scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,MLBL,Mahalaxmi Bikas Bank Ltd.,345.2,348.1,345.2,,348.1,350.0,-1.8999999999999773,,582.0,202279.6,13.0,2.900000000000034,0.8400926998841352,-0.5428571428571364,15559.969230769231,347.5594501718213
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,MLBLD89,11% Mahalaxmi Debenture 2089,1250.0,1250.0,1250.0,,1250.0,1279.0,-29.0,,25.0,31250.0,1.0,0.0,0.0,-2.2673964034401877,31250.0,1250.0
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1114.0,1114.0,1100.0,,1100.0,1116.1,-16.09999999999991,,377.0,418020.9,13.0,14.0,1.2567324955116697,-1.442523071409364,32155.453846153847,1108.80875331565
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1279.1,1279.1,1225.1,,1230.0,1279.0,-49.0,,4483.0,5575094.6,91.0,54.0,4.22171839574701,-3.831118060985145,61264.77582417582,1243.6079857238456
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,MMF1,Mega Mutual Fund -1,8.68,9.0,8.68,,9.0,8.94,0.0600000000000005,,3200.0,28270.0,16.0,0.3200000000000003,3.6866359447004644,0.671140939597321,1766.875,8.834375
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,445.0,445.0,437.0,,440.0,444.0,-4.0,,1048.0,463492.0,23.0,8.0,1.7977528089887642,-0.9009009009009009,20151.82608695652,442.26335877862596
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,MNBBL,Muktinath Bikas Bank Ltd.,363.2,363.9,361.1,,363.8,363.2,0.6000000000000227,,19087.0,6926162.0,97.0,2.7999999999999545,0.7709251101321462,0.16519823788546883,71403.73195876289,362.87326452559336
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,MNMF1,Muktinath Mutual Fund 1,9.5,9.68,9.5,,9.68,9.69,-0.009999999999999787,,4900.0,46629.0,12.0,0.17999999999999972,1.8947368421052602,-0.10319917440660255,3885.75,9.516122448979592
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,MPFL,Multipurpose Finance Company  Limited,637.0,637.0,626.0,,628.0,633.3,-5.2999999999999545,,981.0,616223.0,12.0,11.0,1.726844583987441,-0.8368861519027246,51351.916666666664,628.158002038736
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,MSHL,Mid Solu Hydropower Limited,587.0,595.0,587.0,,590.3,594.0,-3.7000000000000455,,169.0,100220.6,10.0,8.0,1.362862010221465,-0.6228956228956305,10022.060000000001,593.021301775148
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1219.0,1260.0,1219.0,,1230.1,1245.0,-14.900000000000091,,90.0,111942.0,9.0,41.0,3.3634126333059884,-1.1967871485943848,12438.0,1243.8
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NABBC,Narayani Development Bank Limited,820.0,850.0,804.3,,807.0,811.0,-4.0,,19734.0,16114419.2,58.0,45.700000000000045,5.5731707317073225,-0.4932182490752158,277834.81379310344,816.5814938684504
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NABIL,Nabil Bank Limited,549.9,555.0,549.9,,551.9,549.9,2.0,,12931.0,7131600.9,180.0,5.100000000000023,0.927441352973272,0.36370249136206584,39620.005000000005,551.5119402985075
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,702.7,709.0,702.7,,709.0,715.0,-6.0,,91.0,64120.0,4.0,6.2999999999999545,0.8965419097765696,-0.8391608391608392,16030.0,704.6153846153846
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NBF2,NABIL BALANCED FUND-2,9.8,9.8,9.8,,9.8,9.88,-0.08000000000000007,,300.0,2940.0,2.0,0.0,0.0,-0.8097165991902842,1470.0,9.8
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NBF3,Nabil Balanced Fund-3,9.58,9.72,9.58,,9.72,9.72,0.0,,2000.0,19298.0,12.0,0.14000000000000057,1.4613778705636802,0.0,1608.1666666666667,9.649
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NBL,Nepal Bank Limited,283.2,283.2,271.0,,275.4,269.8,5.599999999999966,,336168.0,93456949.5,795.0,12.199999999999989,4.307909604519771,2.075611564121559,117555.91132075472,278.00667969586635
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NBLD87,8.5% Nepal Bank Debenture 2087,1080.0,1080.0,1080.0,,1080.0,1080.0,0.0,,25.0,27000.0,1.0,0.0,0.0,0.0,27000.0,1080.0
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1435.0,1439.0,1411.1,,1411.2,1454.0,-42.799999999999955,,832.0,1180380.3,21.0,27.90000000000009,1.9442508710801456,-2.9436038514442884,56208.58571428571,1418.7263221153846
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NFS,Nepal Finance Ltd.,562.0,572.0,556.1,,565.0,565.0,0.0,,6056.0,3402140.0,71.0,15.899999999999977,2.829181494661918,0.0,47917.464788732395,561.7800528401585
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NGPL,Ngadi Group Power Ltd.,415.0,415.0,412.0,,412.0,414.9,-2.8999999999999773,,77107.0,31887202.2,118.0,3.0,0.7228915662650602,-0.6989636056881122,270230.52711864404,413.5448428806723
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NHDL,Nepal Hydro Developers Ltd.,635.0,635.0,634.9,,634.9,637.0,-2.1000000000000227,,20.0,12699.0,2.0,0.10000000000002274,0.015748031496066572,-0.3296703296703332,6349.5,634.95
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NHPC,National Hydro Power Company Limited,265.0,270.5,265.0,,266.3,268.0,-1.6999999999999886,,70261.0,18740744.6,267.0,5.5,2.0754716981132075,-0.6343283582089511,70190.05468164795,266.730399510397
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1035.0,1035.0,1035.0,,1035.0,1034.1,0.900000000000091,,25.0,25875.0,1.0,0.0,0.0,0.08703220191471725,25875.0,1035.0
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NIBLGF,NIBL Growth Fund,8.83,8.85,8.83,,8.85,8.86,-0.009999999999999787,,1100.0,9733.0,2.0,0.019999999999999574,0.2265005662514108,-0.1128668171557538,4866.5,8.848181818181818
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NIBLSTF,NIBL Stable Fund,8.58,8.58,8.58,,8.58,8.57,0.009999999999999787,,962.0,8253.96,2.0,0.0,0.0,0.11668611435238958,4126.98,8.579999999999998
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NIBSF2,NIBL Samriddhi Fund -2,8.79,8.8,8.79,,8.8,9.0,-0.1999999999999993,,300.0,2639.0,2.0,0.010000000000001563,0.11376564277589948,-2.2222222222222143,1319.5,8.796666666666667
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NICA,NIC Asia Bank Ltd.,320.0,324.8,320.0,,321.0,324.4,-3.3999999999999773,,22287.0,7174986.6,148.0,4.800000000000011,1.5000000000000036,-1.0480887792848266,48479.63918918918,321.9359536949791
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NICBF,NIC Asia Balanced Fund,9.21,9.21,9.21,,9.21,9.2,0.010000000000001563,,100.0,921.0,1.0,0.0,0.0,0.10869565217393004,921.0,9.21
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NICD83/84,10.25% NIC Asia Debenture 2083/84,1011.0,1011.0,1011.0,,1011.0,1005.3,5.7000000000000455,,125.0,126375.0,3.0,0.0,0.0,0.5669949268875007,42125.0,1011.0
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NICD88,NIC ASIA Rinpatra 2088,1100.0,1100.0,1100.0,,1100.0,1100.0,0.0,,25.0,27500.0,1.0,0.0,0.0,0.0,27500.0,1100.0
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NICFC,NIC Asia Flexi CAP Fund,9.1,9.1,9.05,,9.07,9.1,-0.02999999999999936,,1500.0,13605.0,8.0,0.049999999999998934,0.5494505494505377,-0.32967032967032267,1700.625,9.07
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NICL,Nepal Insurance Co. Ltd.,496.0,500.0,493.0,,496.0,500.0,-4.0,,4360.0,2159090.2,30.0,7.0,1.411290322580645,-0.8,71969.67333333334,495.20417431192664
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,555.0,558.0,547.0,,548.0,554.9,-6.899999999999977,,7090.0,3898774.7,85.0,11.0,1.981981981981982,-1.2434672914038525,45867.937647058825,549.897700987306
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NICSF,NIC Asia Select Fund 30,8.8,8.81,8.73,,8.73,9.0,-0.2699999999999996,,1900.0,16617.0,4.0,0.08000000000000007,0.9090909090909097,-2.9999999999999956,4154.25,8.74578947368421
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NIFRA,Nepal Infrastructure Bank Limited,247.0,249.0,246.1,,246.8,248.1,-1.299999999999983,,12247.0,3029473.0,140.0,2.9000000000000057,1.1740890688259131,-0.5239822652156321,21639.092857142856,247.36449742794153
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NIL,Neco Insurance Limited,609.0,609.0,604.0,,606.0,609.0,-3.0,,1109.0,673389.3,19.0,5.0,0.8210180623973727,-0.49261083743842365,35441.54210526316,607.2040577096484
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NIMB,Nepal Investment Mega Bank Limited,192.0,192.0,185.3,,189.7,193.9,-4.200000000000017,,247041.0,46724038.8,559.0,6.699999999999989,3.4895833333333273,-2.166064981949467,83585.04257602862,189.1347541501208
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,140.2,141.9,139.8,,141.5,143.9,-2.4000000000000057,,6260.0,876320.0,14.0,2.0999999999999943,1.4978601997146894,-1.6678248783877734,62594.28571428572,139.98722044728436
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NLG,NLG Insurance Company Ltd.,565.0,571.0,558.0,,570.0,565.0,5.0,,1539.0,866760.0,25.0,13.0,2.3008849557522124,0.8849557522123894,34670.4,563.1968810916179
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NLIC,Nepal Life Insurance Co. Ltd.,731.9,731.9,726.0,,727.0,731.9,-4.899999999999977,,8138.0,5920684.5,118.0,5.899999999999977,0.8061210547889025,-0.6694903675365457,50175.292372881355,727.5355738510691
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NLICL,National Life Insurance Co. Ltd.,580.0,609.0,566.5,,572.0,575.0,-3.0,,58335.0,35302557.0,31.0,42.5,7.327586206896551,-0.5217391304347827,1138792.1612903227,605.1694008742608
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NMB,NMB Bank Limited,254.0,254.0,238.0,,240.6,242.8,-2.200000000000017,,76682.0,18441841.4,141.0,16.0,6.299212598425196,-0.9060955518945705,130793.20141843971,240.49765785973239
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NMB50,NMB 50,10.35,10.35,10.01,,10.01,10.37,-0.35999999999999943,,81570.0,821177.4,14.0,0.33999999999999986,3.2850241545893706,-3.4715525554484037,58655.52857142857,10.067149687385069
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NMBD87/88,NMB Debenture 8.50% - 2087/88,1117.6,1117.6,1117.6,,1117.6,1085.1,32.5,,50.0,55880.0,1.0,0.0,0.0,2.9951156575430837,55880.0,1117.6
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NMBHF2,NMB Hybrid Fund L- II,9.83,9.84,9.65,,9.65,9.65,0.0,,13210.0,129096.5,12.0,0.1899999999999995,1.932858596134278,0.0,10758.041666666666,9.772634367903104
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,600.0,604.0,600.0,,604.0,609.9,-5.899999999999977,,180.0,108042.3,4.0,4.0,0.6666666666666667,-0.9673717002787305,27010.575,600.235
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NMFBS,National Laghubitta Bittiya Sanstha Limited,1135.0,1140.0,1131.0,,1134.9,1135.0,-0.09999999999990905,,2619.0,2970860.5,27.0,9.0,0.7929515418502203,-0.008810572687216656,110031.87037037036,1134.349179075983
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NMIC,Nepal Micro Insurance Company Limited,941.1,941.1,884.0,,884.0,900.0,-16.0,,2436.0,2194871.6,62.0,57.10000000000002,6.067367973647861,-1.7777777777777777,35401.15483870968,901.0146141215107
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,520.0,520.0,505.1,,510.0,512.0,-2.0,,3216.0,1629927.9,25.0,14.899999999999977,2.865384615384611,-0.390625,65197.115999999995,506.8183768656716
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NRIC,Nepal Reinsurance Company Limited,916.4,929.7,911.0,,918.0,918.0,0.0,,6909.0,6323968.1,93.0,18.700000000000045,2.0405936272370195,0.0,67999.6569892473,915.3232160949485
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NRM,Nepal Republic Media Limited,300.0,304.0,299.5,,299.8,302.0,-2.1999999999999886,,3080.0,925334.5,42.0,4.5,1.5,-0.7284768211920492,22031.77380952381,300.43327922077924
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NRN,NRN Infrastructure and Development Limited,1390.0,1390.0,1379.0,,1383.9,1390.0,-6.099999999999909,,23291.0,32200850.4,151.0,11.0,0.7913669064748201,-0.4388489208633028,213250.66490066223,1382.5447769524708
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NSIF2,NMB Sulav Investment Fund - 2,10.67,11.07,10.65,,10.98,10.67,0.3100000000000005,,405583.0,4449232.96,21.0,0.41999999999999993,3.936269915651358,2.905342080599817,211868.2361904762,10.969969056888479
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NSY,Nepal Life Samriddhi Lagani Yojana,9.17,9.45,9.16,,9.17,9.2,-0.02999999999999936,,2500.0,23354.0,16.0,0.28999999999999915,3.162486368593229,-0.3260869565217322,1459.625,9.3416
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NTC,Nepal Doorsanchar Company Limited,893.0,893.0,870.0,,875.0,883.0,-8.0,,5775.0,5071423.0,80.0,23.0,2.57558790593505,-0.9060022650056626,63392.7875,878.1684848484848
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,599.0,602.5,599.0,,599.1,602.0,-2.8999999999999773,,1604.0,961383.7,11.0,3.5,0.5843071786310517,-0.48172757475082684,87398.51818181817,599.3663965087281
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NWCL,Nepal Warehousing Company Limited ,680.2,700.0,670.1,,679.0,690.0,-11.0,,1640.0,1115268.0,25.0,29.899999999999977,4.395765951190823,-1.5942028985507246,44610.72,680.0414634146341
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,NYADI,Nyadi Hydropower Limited,365.0,366.0,361.3,,361.5,365.0,-3.5,,1522.0,555498.0,19.0,4.699999999999989,1.2876712328767093,-0.9589041095890412,29236.736842105263,364.9789750328515
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,OHL,Oriental Hotels Limited,656.0,662.0,656.0,,662.0,669.0,-7.0,,350.0,231210.0,4.0,6.0,0.9146341463414633,-1.046337817638266,57802.5,660.6
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,OMPL,Om Megashree Pharmaceuticals Limited,900.0,905.0,892.0,,905.0,908.0,-3.0,,610.0,547941.8,23.0,13.0,1.4444444444444444,-0.3303964757709251,23823.556521739134,898.2652459016394
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PBD85,8.75 % Prime Debenture 2085,1100.0,1100.0,1100.0,,1100.0,1091.8,8.200000000000045,,50.0,55000.0,1.0,0.0,0.0,0.75105330646639,55000.0,1100.0
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PBD88,10% Prime Debenture 2088,1165.0,1165.0,1165.0,,1165.0,1170.0,-5.0,,25.0,29125.0,1.0,0.0,0.0,-0.4273504273504274,29125.0,1165.0
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PCBL,Prime Commercial Bank Ltd.,243.3,243.3,239.0,,240.0,241.9,-1.9000000000000057,,17891.0,4295701.1,42.0,4.300000000000011,1.7673653925195278,-0.7854485324514284,102278.5976190476,240.10402436979484
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PCIL,Palpa Cement Industries Limited,639.0,639.0,625.0,,627.5,639.0,-11.5,,7974.0,5019820.7,326.0,14.0,2.190923317683881,-1.7996870109546166,15398.22300613497,629.5235390017557
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PHCL,Peoples Hydropower Company Limited,302.4,304.0,301.3,,302.6,302.4,0.20000000000004547,,25891.0,7833018.9,142.0,2.6999999999999886,0.8928571428571391,0.06613756613758118,55162.104929577465,302.5382912981345
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PMHPL,Panchakanya Mai Hydropower Ltd,308.1,316.0,308.1,,316.0,316.0,0.0,,977.0,305669.1,10.0,7.899999999999977,2.5641025641025563,0.0,30566.909999999996,312.8649948822927
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PMLI,Prabhu Mahalaxmi Life Insurance Limited,421.0,441.0,421.0,,429.0,431.1,-2.1000000000000227,,1172.0,504221.6,49.0,20.0,4.750593824228028,-0.48712595685456334,10290.236734693877,430.2232081911263
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PPCL,Panchthar Power Compant Limited,332.1,340.0,332.1,,335.0,334.9,0.10000000000002274,,1713.0,573204.1,19.0,7.899999999999977,2.3788015657934287,0.029859659599887352,30168.63684210526,334.62002335084645
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PPL,People's Power Limited,309.0,325.0,309.0,,322.1,325.0,-2.8999999999999773,,856.0,275479.1,26.0,16.0,5.177993527508091,-0.8923076923076854,10595.349999999999,321.82137850467285
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PRIN,Prabhu Insurance Ltd.,663.0,665.0,660.0,,665.0,662.0,3.0,,636.0,420553.2,18.0,5.0,0.7541478129713424,0.4531722054380665,23364.066666666666,661.2471698113208
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PROFL,Progressive Finance Limited,424.0,424.0,410.0,,410.0,418.5,-8.5,,6069.0,2502388.2,46.0,14.0,3.30188679245283,-2.031063321385902,54399.743478260876,412.32298566485423
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PRSF,Prabhu Smart Fund,12.75,12.75,12.73,,12.75,12.72,0.02999999999999936,,24300.0,309571.0,5.0,0.019999999999999574,0.15686274509803588,0.23584905660376854,61914.2,12.739547325102881
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PRVU,Prabhu  Bank Limited,185.0,185.1,183.8,,184.7,187.0,-2.3000000000000114,,130697.0,24093075.6,576.0,1.299999999999983,0.7027027027026934,-1.2299465240641774,41828.256250000006,184.34298874495974
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PSF,Prabhu Select Fund,12.0,12.25,12.0,,12.05,12.01,0.040000000000000924,,20330.0,246205.9,16.0,0.25,2.083333333333333,0.3330557868443041,15387.86875,12.11047220855878
2026-08-17T07:45:30+00:00,2026-08-17T13:30:30+05:45,2026-08-17,13:30:30,1786952730,0,7,13,nepse_official,OPEN,2026-08-17,PURE,Pure Energy Limited,815.0,829.0,815.0,,822.3,819.0,3.2999999999999545,,1132.0,931329.0,33.0,14.0,1.7177914110429449,0.40293040293039734,28222.090909090908,822.7287985865725
