scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,AHPC,Arun Valley Hydropower Development Co. Ltd.,260.0,260.0,257.1,,258.0,259.7,-1.6999999999999886,,20294.0,5242413.0,67.0,2.8999999999999773,1.1153846153846065,-0.6546014632267958,78244.97014925373,258.32329752636247
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,349.0,355.0,349.0,,350.6,346.0,4.600000000000023,,70415.0,24830372.2,147.0,6.0,1.7191977077363898,1.3294797687861337,168914.09659863944,352.62901654477025
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,AKPL,Arun Kabeli Power Ltd.,258.0,258.0,245.1,,247.0,247.0,0.0,,5283.0,1310588.5,31.0,12.900000000000006,5.000000000000003,0.0,42277.04838709677,248.0765663448798
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1067.0,1130.0,1067.0,,1108.9,1100.0,8.900000000000091,,361.0,397484.0,16.0,63.0,5.904404873477039,0.8090909090909173,24842.75,1101.0637119113574
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,ALICL,Asian Life Insurance Co. Limited,418.5,418.5,413.0,,413.0,413.0,0.0,,4890.0,2020442.6,14.0,5.5,1.3142174432497014,0.0,144317.32857142857,413.17844580777097
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5000.0,5110.0,5000.0,,5110.0,5119.0,-9.0,,21.0,106210.0,2.0,110.0,2.1999999999999997,-0.17581558898222308,53105.0,5057.619047619048
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,APHL,Appolo Hydropower Limited,693.0,716.0,693.0,,697.1,704.6,-7.5,,2030.0,1430488.0,50.0,23.0,3.318903318903319,-1.0644337212602895,28609.76,704.6738916256157
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,API,Api Power Company Ltd.,331.0,332.0,328.0,,330.2,331.0,-0.8000000000000114,,12390.0,4093236.9,62.0,4.0,1.2084592145015105,-0.24169184290030554,66019.95,330.36617433414045
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BANDIPUR,Bandipur Cablecar and Tourism Limited,660.0,670.0,660.0,,667.0,665.9,1.1000000000000227,,1592.0,1063823.2,50.0,10.0,1.5151515151515151,0.1651899684637367,21276.464,668.2306532663316
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BARUN,Barun Hydropower Co. Ltd.,320.0,323.9,320.0,,320.5,316.2,4.300000000000011,,8712.0,2792901.1,38.0,3.8999999999999773,1.218749999999993,1.3598987982289727,73497.39736842105,320.58093434343436
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BBC,Bishal Bazar Company Limited,4100.0,4100.0,4060.9,,4060.9,4076.0,-15.099999999999909,,83.0,337515.2,4.0,39.09999999999991,0.9536585365853636,-0.3704612365063766,84378.8,4066.4481927710845
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BEDC,Bhugol Energy Development Company Limited,304.0,305.0,300.1,,302.8,302.0,0.8000000000000114,,160.0,48587.0,7.0,4.899999999999977,1.6118421052631504,0.2649006622516594,6941.0,303.66875
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BFC,Best Finance Company Ltd.,474.5,474.5,461.0,,470.0,463.5,6.5,,2331.0,1101012.9,25.0,13.5,2.845100105374078,1.4023732470334414,44040.515999999996,472.3350064350064
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BGWT,Bhagawati Hydropower Development Company Limited,512.0,512.0,497.0,,498.0,512.0,-14.0,,520.0,260263.0,11.0,15.0,2.9296875,-2.734375,23660.272727272728,500.5057692307692
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BHCL,Bikash Hydropower Company Limited,515.1,560.0,515.1,,554.0,542.2,11.799999999999955,,52439.0,29215435.7,128.0,44.89999999999998,8.716754028344006,2.176318701586122,228245.59140625,557.1318236427087
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BHDC,Bindhyabasini Hydropower Development Company Limited,424.0,430.0,423.0,,423.3,427.8,-4.5,,247.0,104852.1,9.0,7.0,1.650943396226415,-1.0518934081346423,11650.233333333334,424.5024291497976
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BHL,Balephi Hydropower Limited,195.0,207.0,195.0,,204.0,205.0,-1.0,,34032.0,6997615.2,82.0,12.0,6.153846153846154,-0.4878048780487805,85336.77073170732,205.61868829337095
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BHPL,Barahi Hydropower Public Limited,470.0,479.0,465.4,,479.0,470.0,9.0,,210.0,98314.0,6.0,13.600000000000023,2.893617021276601,1.9148936170212765,16385.666666666668,468.16190476190474
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BJHL,Bhujung Hydropower Limited,685.0,757.0,685.0,,718.0,720.0,-2.0,,1174.0,846867.6,43.0,72.0,10.510948905109489,-0.2777777777777778,19694.595348837207,721.3522998296422
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,276.7,276.7,270.3,,274.2,276.7,-2.5,,478.0,131373.6,10.0,6.399999999999977,2.3129743404409027,-0.9035056017347307,13137.36,274.84016736401674
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BPCL,Butwal Power Company Limited,657.0,657.0,653.0,,655.0,659.8,-4.7999999999999545,,1440.0,942180.0,4.0,4.0,0.60882800608828,-0.727493179751433,235545.0,654.2916666666666
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,BUNGAL,Bungal Hydro Limited,560.0,580.0,560.0,,572.0,572.0,0.0,,1167.0,669602.6,35.0,20.0,3.571428571428571,0.0,19131.502857142856,573.781148243359
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,935.0,938.0,935.0,,938.0,935.1,2.8999999999999773,,1774.0,1661646.9,17.0,3.0,0.32085561497326204,0.3101272591166696,97743.93529411765,936.6667981961668
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CBLD88,Civil Bank Debenture 2088,1201.0,1201.0,1165.0,,1165.0,1190.0,-25.0,,25.0,29521.0,2.0,36.0,2.9975020815986677,-2.100840336134454,14760.5,1180.84
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CFCL,Central Finance Co. Ltd.,580.0,604.0,580.0,,599.9,599.6,0.2999999999999545,,4120.0,2465313.0,18.0,24.0,4.137931034482759,0.05003335557037267,136961.83333333334,598.3769417475728
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CGH,Chandragiri Hills Limited,770.0,779.0,770.0,,779.0,775.0,4.0,,41582.0,32019279.6,7.0,9.0,1.1688311688311688,0.5161290322580645,4574182.8,770.0274060891733
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CHCL,Chilime Hydropower Company Limited,489.0,489.0,476.5,,477.0,478.0,-1.0,,1998.0,957046.7,25.0,12.5,2.556237218813906,-0.20920502092050208,38281.867999999995,479.0023523523523
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CHDC,CEDB Holdings Limited,2239.8,2239.8,2203.3,,2203.3,2218.0,-14.699999999999818,,772.0,1703876.5,9.0,36.5,1.629609786588088,-0.6627592425608574,189319.61111111112,2207.0939119170985
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CHL,Chhyangdi Hydropower Ltd.,262.0,265.0,262.0,,264.0,266.0,-2.0,,2333.0,616520.2,8.0,3.0,1.1450381679389312,-0.7518796992481203,77065.025,264.2606943849121
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CIT,Citizen Investment Trust,1681.0,1689.0,1681.0,,1689.0,1681.0,8.0,,725.0,1220888.4,13.0,8.0,0.4759071980963712,0.4759071980963712,93914.4923076923,1683.984
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CITY,City Hotel Limited,354.0,358.0,351.0,,355.0,354.0,1.0,,7618.0,2709110.3,41.0,7.0,1.977401129943503,0.2824858757062147,66075.86097560976,355.6196245733788
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CKHL,Chirkhwa Hydropower Limited ,580.0,580.0,580.0,,580.0,590.5,-10.5,,140.0,81200.0,3.0,0.0,0.0,-1.7781541066892466,27066.666666666668,580.0
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CLI,Citizen Life Insurance Company Limited,425.0,439.0,424.2,,424.2,426.5,-2.3000000000000114,,3373.0,1455840.4,62.0,14.800000000000011,3.4823529411764733,-0.5392731535756181,23481.296774193546,431.61589089831006
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CORBL,Corporate Development Bank Limited,942.0,952.0,925.0,,928.0,942.0,-14.0,,10255.0,9550228.1,153.0,27.0,2.8662420382165608,-1.48619957537155,62419.791503267974,931.275290102389
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CREST,Crest Micro Life Insurance Limited,1050.0,1224.0,1050.0,,1079.0,1090.0,-11.0,,1925.0,2128763.1,48.0,174.0,16.57142857142857,-1.0091743119266057,44349.231250000004,1105.850961038961
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CSY,Citizens Santulit Yojana,8.91,8.91,8.65,,8.67,9.01,-0.33999999999999986,,1600.0,14133.0,6.0,0.2599999999999998,2.918069584736249,-3.7735849056603756,2355.5,8.833125
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1520.0,1615.0,1520.0,,1551.0,1600.0,-49.0,,14862.0,22922925.6,81.0,95.0,6.25,-3.0625,282999.0814814815,1542.3849818328624
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,CZBIL,Citizens Bank International Limited,198.1,198.1,196.3,,198.0,197.0,1.0,,1829.0,360719.6,19.0,1.799999999999983,0.908632004038356,0.5076142131979695,18985.242105263158,197.22230727173317
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,833.0,835.0,832.1,,832.1,832.0,0.10000000000002274,,2943.0,2450487.0,22.0,2.8999999999999773,0.3481392557022782,0.012019230769233502,111385.77272727272,832.6493374108053
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,DHEL,Daramkhola Hydro Energy Limited,570.0,570.3,567.0,,570.1,570.0,0.10000000000002274,,1103.0,628504.3,36.0,3.2999999999999545,0.5789473684210447,0.017543859649126796,17458.45277777778,569.813508612874
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,DHPL,Dibyashwori Hydropower Ltd.,258.4,282.0,258.4,,282.0,272.0,10.0,,1372.0,382801.7,8.0,23.600000000000023,9.13312693498453,3.6764705882352944,47850.2125,279.00998542274056
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,DOLTI,Dolti Power Company Limited,304.9,305.9,300.0,,300.0,304.9,-4.899999999999977,,12497.0,3758697.1,32.0,5.899999999999977,1.9350606756313473,-1.6070842899311175,117459.284375,300.7679523085541
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,DORDI,Dordi Khola Jal Bidyut Company Limited,249.9,250.0,249.7,,249.9,247.2,2.700000000000017,,1045.0,261191.5,5.0,0.30000000000001137,0.12004801920768762,1.092233009708745,52238.3,249.94401913875598
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,EBL,Everest Bank Limited,726.1,730.0,726.1,,730.0,726.1,3.8999999999999773,,1594.0,1160890.1,29.0,3.8999999999999773,0.5371160997107804,0.5371160997107804,40030.69310344828,728.2873902132999
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,EBLD91,Everest Bank Limited Debenture 2091,1069.0,1069.0,1069.0,,1069.0,1102.0,-33.0,,25.0,26725.0,2.0,0.0,0.0,-2.9945553539019962,13362.5,1069.0
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,ECL,Everest Colour Limited,1330.0,1370.0,1313.0,,1330.3,1330.0,0.2999999999999545,,5094.0,6822567.9,159.0,57.0,4.285714285714286,0.022556390977440187,42909.2320754717,1339.3340989399294
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,EDBL,Excel Development Bank Ltd.,570.0,622.0,570.0,,584.0,583.0,1.0,,13943.0,8161663.0,16.0,52.0,9.12280701754386,0.17152658662092624,510103.9375,585.3591766477803
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,EHPL,Eastern Hydropower Limited,332.6,332.6,320.0,,320.0,323.0,-3.0,,2343.0,756001.0,25.0,12.600000000000023,3.7883343355381904,-0.9287925696594427,30240.04,322.6636790439607
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,ENL,Emerging Nepal Limited,833.9,833.9,833.9,,833.9,817.9,16.0,,10.0,8339.0,1.0,0.0,0.0,1.9562293678933855,8339.0,833.9
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,745.0,745.0,745.0,,745.0,750.0,-5.0,,10.0,7450.0,1.0,0.0,0.0,-0.6666666666666667,7450.0,745.0
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,905.0,905.0,900.0,,900.0,905.0,-5.0,,925.0,833392.7,25.0,5.0,0.5524861878453038,-0.5524861878453038,33335.708,900.965081081081
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GBBL,Garima Bikas Bank Limited,421.0,422.5,420.0,,422.0,420.1,1.8999999999999773,,9008.0,3785091.5,20.0,2.5,0.5938242280285035,0.45227326826945424,189254.575,420.1922180284192
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GBIME,Global IME Bank Limited,244.5,247.9,244.5,,245.2,244.5,0.6999999999999886,,3177.0,781031.0,37.0,3.4000000000000057,1.3905930470347672,0.28629856850715285,21108.945945945947,245.83915643689014
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GBIMESY2,Global IME Sammunat Yojana -2,8.89,8.93,8.89,,8.89,8.92,-0.02999999999999936,,300.0,2671.0,3.0,0.03999999999999915,0.4499437570303616,-0.33632286995514976,890.3333333333334,8.903333333333334
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,679.4,679.4,667.1,,667.1,679.5,-12.399999999999977,,126.0,84189.9,6.0,12.299999999999955,1.8104209596702905,-1.8248712288447353,14031.65,668.1738095238095
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GCIL,Ghorahi Cement Industry Limited,336.0,341.0,335.1,,338.1,341.0,-2.8999999999999773,,1000.0,339190.2,32.0,5.899999999999977,1.755952380952374,-0.8504398826979405,10599.69375,339.1902
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GFCL,Goodwill Finance Limited,579.0,588.8,579.0,,582.0,579.9,2.1000000000000227,,329.0,191387.0,6.0,9.799999999999955,1.6925734024179542,0.36213140196586013,31897.833333333332,581.7234042553191
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GHL,Ghalemdi Hydro Limited,229.9,233.0,227.0,,230.0,228.0,2.0,,15663.0,3620106.1,61.0,6.0,2.609830361026533,0.8771929824561403,59346.001639344264,231.12469514141608
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1095.0,1095.0,1095.0,,1095.0,1085.8,9.200000000000045,,10.0,10950.0,1.0,0.0,0.0,0.8473015288266759,10950.0,1095.0
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1709.0,1709.0,1708.0,,1708.0,1720.0,-12.0,,60.0,102490.0,3.0,1.0,0.058513750731421885,-0.6976744186046512,34163.333333333336,1708.1666666666667
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GLH,GreenLife Hydropower Limited,250.0,252.9,250.0,,250.2,251.0,-0.8000000000000114,,2410.0,604950.5,18.0,2.9000000000000057,1.1600000000000024,-0.31872509960159817,33608.36111111111,251.01680497925312
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1130.0,1130.0,1130.0,,1130.0,1164.9,-34.90000000000009,,14.0,15820.0,1.0,0.0,0.0,-2.995965318911502,15820.0,1130.0
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,435.0,437.0,435.0,,435.0,435.0,0.0,,340.0,148076.0,5.0,2.0,0.45977011494252873,0.0,29615.2,435.5176470588235
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GMLI,Guardian Micro Life Insurance Limited ,1000.0,1000.0,1000.0,,1000.0,1000.0,0.0,,102.0,102000.0,8.0,0.0,0.0,0.0,12750.0,1000.0
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GRDBL,Green Development Bank Ltd.,950.3,994.9,950.3,,960.2,979.6,-19.399999999999977,,1011.0,982954.5,14.0,44.60000000000002,4.693254761654217,-1.98040016333197,70211.03571428571,972.259643916914
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GSY,Garima Samriddhi Yojana,9.17,9.2,9.17,,9.19,9.2,-0.009999999999999787,,1000.0,9184.0,9.0,0.02999999999999936,0.3271537622682591,-0.10869565217391072,1020.4444444444445,9.184
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GUFL,Gurkhas Finance Ltd.,515.0,525.0,515.0,,525.0,515.0,10.0,,1409.0,735477.5,17.0,10.0,1.9417475728155338,1.9417475728155338,43263.382352941175,521.9854506742371
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,GVL,Green Ventures Limited,480.0,483.0,479.0,,479.0,478.0,1.0,,548.0,263315.0,11.0,4.0,0.8333333333333334,0.20920502092050208,23937.727272727272,480.50182481751824
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,H8020,Himalayan 80-20,12.1,12.1,12.1,,12.1,12.0,0.09999999999999964,,100.0,1210.0,1.0,0.0,0.0,0.8333333333333304,1210.0,12.1
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HATHY,Hathway Investment Nepal Limited,630.0,630.0,600.0,,606.0,630.3,-24.299999999999955,,3661.0,2227046.0,62.0,30.0,4.761904761904762,-3.8553069966682467,35920.096774193546,608.3163070199399
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HBL,Himalayan Bank Limited,189.8,190.0,188.6,,189.0,189.8,-0.8000000000000114,,6537.0,1237553.1,109.0,1.4000000000000057,0.7376185458377269,-0.42149631190727677,11353.698165137615,189.3151445617256
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HDHPC,Himal Dolakha Hydropower Company Limited,204.8,207.5,204.8,,205.8,205.5,0.30000000000001137,,8431.0,1737093.6,45.0,2.6999999999999886,1.3183593749999944,0.14598540145985955,38602.08,206.0364844027992
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HDL,Himalayan Distillery Limited,1170.0,1177.9,1169.0,,1175.0,1170.9,4.099999999999909,,1545.0,1814377.5,39.0,8.900000000000091,0.7606837606837684,0.3501579981210956,46522.5,1174.3543689320388
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HFIN,Hotel Forest Inn Limited,645.0,653.0,642.0,,650.0,646.0,4.0,,3110.0,2021400.0,75.0,11.0,1.7054263565891472,0.6191950464396285,26952.0,649.967845659164
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HHL,Himalayan Hydropower Limited,333.0,334.0,331.5,,332.0,332.0,0.0,,560.0,186420.0,7.0,2.5,0.7507507507507507,0.0,26631.428571428572,332.89285714285717
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HIDCL,Hydorelectricity Investment and Development Company Ltd,248.0,249.0,244.6,,247.3,248.0,-0.6999999999999886,,19738.0,4877689.4,57.0,4.400000000000006,1.7741935483870992,-0.28225806451612445,85573.49824561404,247.1217651231128
2026-08-25T06:15:32+00:00,2026-08-25T12:00:32+05:45,2026-08-25,12:00:32,1787638532,1,6,12,nepse_official,OPEN,2026-08-25,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,183.7,184.8,183.4,,183.6,183.9,-0.30000000000001137,,8362.0,1539818.1,23.0,1.4000000000000057,0.7621121393576515,-0.1631321370310013,66948.61304347827,184.14471418320977
