scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-04T06:15:28+00:00,2026-08-04T12:00:28+05:45,2026-08-04,12:00:28,1785824128,1,6,12,nepse_official,OPEN,2026-08-04,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1135.0,1135.0,1135.0,,1135.0,1159.9,-24.90000000000009,,45.0,51075.0,1.0,0.0,0.0,-2.1467367876541155,51075.0,1135.0
2026-08-04T06:15:28+00:00,2026-08-04T12:00:28+05:45,2026-08-04,12:00:28,1785824128,1,6,12,nepse_official,OPEN,2026-08-04,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,668.0,688.2,668.0,,670.0,670.3,-0.2999999999999545,,350.0,239117.0,13.0,20.200000000000045,3.02395209580839,-0.04475607936744063,18393.615384615383,683.1914285714286
2026-08-04T06:15:28+00:00,2026-08-04T12:00:28+05:45,2026-08-04,12:00:28,1785824128,1,6,12,nepse_official,OPEN,2026-08-04,VLUCL,Vision Lumbini Urja Company Limited ,419.0,424.0,419.0,,420.2,429.0,-8.800000000000011,,940.0,396673.0,16.0,5.0,1.1933174224343674,-2.051282051282054,24792.0625,421.9925531914894
2026-08-04T06:15:28+00:00,2026-08-04T12:00:28+05:45,2026-08-04,12:00:28,1785824128,1,6,12,nepse_official,OPEN,2026-08-04,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1330.0,1331.0,1330.0,,1330.0,1355.0,-25.0,,160.0,212850.0,7.0,1.0,0.07518796992481204,-1.8450184501845017,30407.14285714286,1330.3125
2026-08-04T06:15:28+00:00,2026-08-04T12:00:28+05:45,2026-08-04,12:00:28,1785824128,1,6,12,nepse_official,OPEN,2026-08-04,YMHL,Yambaling Hydropower Limited,627.1,635.0,622.0,,627.6,636.1,-8.5,,4695.0,2942173.0,199.0,13.0,2.0730346037314624,-1.3362678824084264,14784.788944723618,626.6609158679446
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,916.1,918.1,912.1,,918.0,939.9,-21.899999999999977,,531.0,486217.5,18.0,6.0,0.6549503329330858,-2.330035110118095,27012.083333333332,915.6638418079096
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,ADBL,Agricultural Development Bank Limited,325.0,325.0,321.1,,321.4,325.0,-3.6000000000000227,,16873.0,5442978.8,48.0,3.8999999999999773,1.199999999999993,-1.1076923076923146,113395.39166666666,322.58512416286374
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,AHL,Asian Hydropower Limited,413.0,419.9,413.0,,417.0,415.7,1.3000000000000114,,310.0,129091.0,7.0,6.899999999999977,1.6707021791767498,0.3127255232138589,18441.571428571428,416.4225806451613
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,AHPC,Arun Valley Hydropower Development Co. Ltd.,273.0,273.0,268.8,,269.7,271.0,-1.3000000000000114,,7786.0,2097784.1,43.0,4.199999999999989,1.5384615384615343,-0.47970479704797464,48785.67674418605,269.4302722835859
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,362.0,365.0,360.5,,361.2,362.0,-0.8000000000000114,,34184.0,12366201.2,98.0,4.5,1.2430939226519337,-0.22099447513812467,126185.72653061224,361.75407208050547
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,AKPL,Arun Kabeli Power Ltd.,262.9,262.9,258.0,,258.2,260.2,-2.0,,5973.0,1545372.6,34.0,4.899999999999977,1.8638265500190103,-0.7686395080707149,45452.13529411765,258.7263686589654
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1076.0,1163.0,1076.0,,1120.0,1107.7,12.299999999999955,,468.0,521094.1,25.0,87.0,8.085501858736059,1.1104089554933605,20843.764,1113.4489316239317
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,ALICL,Asian Life Insurance Co. Limited,430.0,431.0,424.0,,426.0,432.0,-6.0,,4057.0,1731305.5,45.0,7.0,1.627906976744186,-1.3888888888888888,38473.455555555556,426.7452551146167
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5507.0,5507.0,5476.0,,5495.2,5628.0,-132.80000000000018,,334.0,1837113.0,18.0,31.0,0.5629199201016888,-2.359630419331915,102061.83333333333,5500.338323353293
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,APHL,Appolo Hydropower Limited,826.1,840.0,826.1,,829.3,838.0,-8.700000000000045,,4500.0,3750106.0,102.0,13.899999999999977,1.6826050114998155,-1.0381861575179052,36765.74509803922,833.3568888888889
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,API,Api Power Company Ltd.,333.0,336.7,333.0,,333.2,334.5,-1.3000000000000114,,13459.0,4488361.7,72.0,3.6999999999999886,1.1111111111111076,-0.38863976083707363,62338.356944444444,333.4840404190505
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1021.0,1025.0,1010.0,,1013.0,1021.0,-8.0,,1430.0,1456351.0,22.0,15.0,1.4691478942213516,-0.7835455435847208,66197.77272727272,1018.4272727272727
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BANDIPUR,Bandipur Cablecar and Tourism Limited,711.0,720.0,711.0,,714.0,724.0,-10.0,,1686.0,1206909.4,67.0,9.0,1.2658227848101267,-1.3812154696132597,18013.573134328355,715.8418742586002
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BARUN,Barun Hydropower Co. Ltd.,321.0,327.0,320.1,,323.2,325.1,-1.900000000000034,,997.0,322783.7,15.0,6.899999999999977,2.1495327102803667,-0.5844355582897675,21518.913333333334,323.75496489468406
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BBC,Bishal Bazar Company Limited,4289.0,4289.0,4166.0,,4166.0,4235.0,-69.0,,50.0,211670.0,5.0,123.0,2.8678013522965724,-1.6292798110979931,42334.0,4233.4
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BEDC,Bhugol Energy Development Company Limited,323.0,323.0,319.5,,320.0,325.0,-5.0,,505.0,161595.2,14.0,3.5,1.08359133126935,-1.5384615384615385,11542.514285714287,319.990495049505
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BFC,Best Finance Company Ltd.,503.2,507.0,500.1,,503.0,503.2,-0.19999999999998863,,4518.0,2276902.1,45.0,6.899999999999977,1.3712241653418078,-0.03974562798091984,50597.82444444445,503.9623948649845
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BGWT,Bhagawati Hydropower Development Company Limited,565.0,570.0,552.0,,552.0,575.0,-23.0,,1960.0,1093640.6,29.0,18.0,3.185840707964602,-4.0,37711.74482758621,557.9798979591837
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BHCL,Bikash Hydropower Company Limited,473.0,500.0,473.0,,494.0,497.0,-3.0,,2121.0,1048540.5,58.0,27.0,5.708245243128964,-0.6036217303822937,18078.28448275862,494.36138613861385
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BHDC,Bindhyabasini Hydropower Development Company Limited,430.2,435.0,428.0,,429.9,432.0,-2.1000000000000227,,1743.0,747426.7,17.0,7.0,1.6271501627150162,-0.48611111111111643,43966.27647058823,428.81623637406767
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BHL,Balephi Hydropower Limited,215.0,215.0,211.0,,211.5,212.9,-1.4000000000000057,,6451.0,1367870.3,48.0,4.0,1.8604651162790697,-0.6575857209957754,28497.297916666666,212.04004030382887
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BHPL,Barahi Hydropower Public Limited,470.0,482.9,470.0,,470.0,479.0,-9.0,,2419.0,1139242.0,15.0,12.899999999999977,2.744680851063825,-1.8789144050104383,75949.46666666666,470.9557668458041
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BJHL,Bhujung Hydropower Limited,699.0,730.0,690.0,,700.0,719.0,-19.0,,2201.0,1549171.0,44.0,40.0,5.7224606580829755,-2.642559109874826,35208.431818181816,703.84870513403
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,275.0,281.0,275.0,,277.0,281.0,-4.0,,9806.0,2721245.5,52.0,6.0,2.181818181818182,-1.4234875444839856,52331.644230769234,277.50820925963694
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BNL,Bottlers Nepal (Balaju) Limited,14264.0,14264.0,14264.0,,14264.0,14700.0,-436.0,,10.0,142640.0,1.0,0.0,0.0,-2.9659863945578233,142640.0,14264.0
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BNT,Bottlers Nepal (Terai) Limited,11000.5,11000.5,11000.5,,11000.5,11000.5,0.0,,1.0,11000.1,1.0,0.0,0.0,0.0,11000.1,11000.1
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BPCL,Butwal Power Company Limited,659.0,659.0,652.0,,652.0,656.5,-4.5,,655.0,429545.0,14.0,7.0,1.062215477996965,-0.6854531607006854,30681.785714285714,655.7938931297709
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,BUNGAL,Bungal Hydro Limited,596.0,596.0,585.1,,589.5,594.9,-5.399999999999977,,4057.0,2397306.8,61.0,10.899999999999977,1.8288590604026809,-0.9077155824508283,39300.11147540983,590.9062854325856
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,C30MF,Citizens Super 30 Mutual Fund,10.01,10.4,10.01,,10.4,10.1,0.3000000000000007,,2400.0,24731.0,4.0,0.39000000000000057,3.8961038961039014,2.9702970297029774,6182.75,10.304583333333333
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,934.0,935.0,930.0,,931.0,934.2,-3.2000000000000455,,4564.0,4248046.3,33.0,5.0,0.5353319057815845,-0.34253907086277513,128728.67575757575,930.7726336546888
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CBLD88,Civil Bank Debenture 2088,1196.6,1196.6,1196.6,,1196.6,1196.6,0.0,,3.0,3448.1,2.0,0.0,0.0,0.0,1724.05,1149.3666666666666
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CFCL,Central Finance Co. Ltd.,650.0,680.2,650.0,,666.0,660.0,6.0,,102100.0,68188907.2,273.0,30.200000000000045,4.646153846153854,0.9090909090909091,249776.21684981685,667.8639294809011
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CGH,Chandragiri Hills Limited,780.0,789.0,775.0,,789.0,788.9,0.10000000000002274,,1364.0,1065203.4,22.0,14.0,1.7948717948717947,0.012675877804540846,48418.33636363636,780.940909090909
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CHCL,Chilime Hydropower Company Limited,500.0,500.0,495.0,,496.0,497.5,-1.5,,4409.0,2189001.0,33.0,5.0,1.0,-0.3015075376884422,66333.36363636363,496.48469040598775
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CHDC,CEDB Holdings Limited,2220.0,2225.0,2205.2,,2205.2,2225.0,-19.800000000000182,,1953.0,4325373.3,30.0,19.800000000000182,0.8918918918919001,-0.8898876404494463,144179.11,2214.73287250384
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CHL,Chhyangdi Hydropower Ltd.,260.2,267.8,260.2,,267.0,266.0,1.0,,2992.0,790279.2,9.0,7.600000000000023,2.920830130668725,0.37593984962406013,87808.79999999999,264.1307486631016
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CIT,Citizen Investment Trust,1710.0,1720.0,1710.0,,1713.3,1720.0,-6.7000000000000455,,363.0,622258.8,16.0,10.0,0.5847953216374269,-0.38953488372093287,38891.175,1714.211570247934
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CITY,City Hotel Limited,366.0,369.0,365.0,,367.1,369.0,-1.8999999999999773,,11605.0,4253235.1,82.0,4.0,1.092896174863388,-0.5149051490514843,51868.72073170731,366.50022404136143
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CKHL,Chirkhwa Hydropower Limited ,579.1,580.0,579.1,,580.0,597.0,-17.0,,47.0,27251.0,4.0,0.8999999999999773,0.15541357278535264,-2.8475711892797317,6812.75,579.8085106382979
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CLI,Citizen Life Insurance Company Limited,444.0,445.0,444.0,,444.2,448.5,-4.300000000000011,,557.0,247422.0,43.0,1.0,0.22522522522522523,-0.9587513935340047,5754.0,444.20466786355473
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CORBL,Corporate Development Bank Limited,1115.0,1115.0,1090.0,,1098.0,1115.0,-17.0,,14342.0,15778495.8,223.0,25.0,2.242152466367713,-1.5246636771300448,70755.5865470852,1100.1600753033051
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CREST,Crest Micro Life Insurance Limited,1184.0,1298.8,1161.0,,1178.0,1195.0,-17.0,,6730.0,8005558.0,56.0,137.79999999999995,11.63851351351351,-1.4225941422594142,142956.39285714287,1189.5331352154533
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CSY,Citizens Santulit Yojana,9.03,9.2,9.03,,9.1,9.3,-0.20000000000000107,,2300.0,20869.0,11.0,0.16999999999999993,1.8826135105204866,-2.1505376344086136,1897.1818181818182,9.073478260869566
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1295.0,1321.9,1295.0,,1310.0,1300.0,10.0,,463.0,607245.9,17.0,26.90000000000009,2.077220077220084,0.7692307692307693,35720.34705882353,1311.5462203023758
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,CZBIL,Citizens Bank International Limited,211.0,211.0,206.2,,206.4,208.9,-2.5,,6064.0,1255954.0,31.0,4.800000000000011,2.274881516587683,-1.1967448539971277,40514.645161290326,207.11642480211083
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,832.7,834.0,830.0,,830.0,835.0,-5.0,,2215.0,1842383.5,12.0,4.0,0.4803650774588687,-0.5988023952095809,153531.95833333334,831.7758465011286
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,DHEL,Daramkhola Hydro Energy Limited,575.0,587.0,557.8,,571.0,582.0,-11.0,,21370.0,12159295.8,161.0,29.200000000000045,5.078260869565225,-1.8900343642611683,75523.57639751553,568.9890407112775
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,DHPL,Dibyashwori Hydropower Ltd.,281.2,283.1,280.8,,283.1,289.0,-5.899999999999977,,2380.0,669306.0,8.0,2.3000000000000114,0.8179231863442431,-2.041522491349473,83663.25,281.22100840336134
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1160.0,1298.0,1160.0,,1161.0,1190.0,-29.0,,490.0,586317.0,15.0,138.0,11.89655172413793,-2.4369747899159666,39087.8,1196.5653061224489
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,DOLTI,Dolti Power Company Limited,341.0,341.0,320.0,,320.9,324.9,-4.0,,4380.0,1410795.9,35.0,21.0,6.158357771260997,-1.2311480455524777,40308.45428571428,322.0995205479452
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,DORDI,Dordi Khola Jal Bidyut Company Limited,252.5,257.0,252.5,,255.1,254.9,0.19999999999998863,,703.0,179288.0,10.0,4.5,1.782178217821782,0.07846214201647259,17928.8,255.03271692745378
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,EBL,Everest Bank Limited,730.0,730.0,728.0,,728.0,730.0,-2.0,,2506.0,1826311.0,43.0,2.0,0.273972602739726,-0.273972602739726,42472.348837209305,728.7753391859537
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,EBLD85,10.50% Everest Bank Limited Debenture 2085,1125.0,1125.0,1125.0,,1125.0,1132.1,-7.099999999999909,,25.0,28125.0,1.0,0.0,0.0,-0.627153078349961,28125.0,1125.0
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,ECL,Everest Colour Limited,1580.8,1731.4,1580.8,,1731.4,1505.6,225.80000000000018,,13880.0,23368157.0,1316.0,150.60000000000014,9.526821862348186,14.997343251859737,17756.95820668693,1683.5847982708933
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,EDBL,Excel Development Bank Ltd.,583.0,583.0,581.2,,581.2,583.0,-1.7999999999999545,,610.0,354902.0,5.0,1.7999999999999545,0.3087478559176594,-0.3087478559176594,70980.4,581.8065573770492
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,EHPL,Eastern Hydropower Limited,363.6,363.6,344.0,,348.3,346.3,2.0,,529.0,183450.0,19.0,19.600000000000023,5.390539053905396,0.5775339301183944,9655.263157894737,346.7863894139887
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,ENL,Emerging Nepal Limited,805.0,815.0,800.0,,815.0,813.0,2.0,,190.0,152800.0,4.0,15.0,1.8633540372670807,0.24600246002460024,38200.0,804.2105263157895
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,760.0,761.0,760.0,,761.0,772.7,-11.700000000000045,,1417.0,1078161.4,9.0,1.0,0.13157894736842105,-1.5141710883913608,119795.7111111111,760.8760762173606
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,949.0,960.0,937.1,,950.0,965.0,-15.0,,1896.0,1788618.2,26.0,22.899999999999977,2.413066385669123,-1.5544041450777202,68793.00769230768,943.3640295358649
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,GBBD85,"Garima Debenture, 2085",1050.1,1050.1,1050.1,,1050.1,1080.0,-29.90000000000009,,25.0,26252.5,1.0,0.0,0.0,-2.768518518518527,26252.5,1050.1
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,GBBL,Garima Bikas Bank Limited,415.4,417.9,415.4,,415.7,419.0,-3.3000000000000114,,2483.0,1034235.3,21.0,2.5,0.601829561868079,-0.7875894988066854,49249.3,416.52650020136934
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,GBILD84/85,"Global IME Bank Debenture, 2084/85",1111.0,1111.0,1099.6,,1099.6,1133.4,-33.80000000000018,,101.0,111873.6,4.0,11.400000000000091,1.0261026102610344,-2.9821775189694884,27968.4,1107.659405940594
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,GBIME,Global IME Bank Limited,262.0,265.0,259.0,,259.1,262.2,-3.099999999999966,,75434.0,19675860.1,269.0,6.0,2.2900763358778624,-1.1823035850495676,73144.46133828997,260.83543362409523
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.3,9.3,,9.3,9.3,0.0,,100.0,930.0,1.0,0.0,0.0,0.0,930.0,9.3
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,742.0,742.0,730.0,,739.0,752.0,-13.0,,761.0,558483.0,12.0,12.0,1.6172506738544474,-1.7287234042553192,46540.25,733.880420499343
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,GCIL,Ghorahi Cement Industry Limited,355.0,355.0,350.0,,352.3,355.1,-2.8000000000000114,,678.0,238972.2,39.0,5.0,1.4084507042253522,-0.7885102787947089,6127.492307692308,352.4663716814159
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,GFCL,Goodwill Finance Limited,610.0,610.0,600.5,,605.0,610.0,-5.0,,2570.0,1548787.0,23.0,9.5,1.557377049180328,-0.819672131147541,67338.56521739131,602.6408560311284
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,GHL,Ghalemdi Hydro Limited,227.0,227.0,223.0,,223.0,227.7,-4.699999999999989,,12171.0,2738548.1,39.0,4.0,1.762114537444934,-2.0641194554237985,70219.18205128206,225.0060060800263
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,GIBF1,Global IME Balanced Fund-1,10.7,10.8,10.7,,10.8,10.9,-0.09999999999999964,,400.0,4300.0,3.0,0.10000000000000142,0.9345794392523498,-0.9174311926605472,1433.3333333333333,10.75
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1087.0,1087.0,1080.1,,1080.1,1100.0,-19.90000000000009,,2073.0,2240347.6,11.0,6.900000000000091,0.6347746090156478,-1.8090909090909175,203667.96363636365,1080.7272551857213
2026-08-04T06:45:31+00:00,2026-08-04T12:30:31+05:45,2026-08-04,12:30:31,1785825931,1,6,12,nepse_official,OPEN,2026-08-04,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1725.0,1776.7,1725.0,,1776.7,1780.0,-3.2999999999999545,,30.0,52589.2,9.0,51.700000000000045,2.997101449275365,-0.18539325842696375,5843.2444444444445,1752.9733333333331
