scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NHPC,National Hydro Power Company Limited,254.0,254.0,249.2,,250.0,254.6,-4.599999999999994,,14811.0,3710666.0,50.0,4.800000000000011,1.8897637795275635,-1.8067556952081676,74213.32,250.53446762541355
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NIBSF2,NIBL Samriddhi Fund -2,8.41,8.41,8.41,,8.41,8.5,-0.08999999999999986,,100.0,841.0,1.0,0.0,0.0,-1.0588235294117632,841.0,8.41
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NICA,NIC Asia Bank Ltd.,308.0,312.0,306.0,,306.0,308.1,-2.1000000000000227,,2678.0,822070.3,23.0,6.0,1.948051948051948,-0.681596884128537,35742.18695652174,306.97173263629577
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NICD88,NIC ASIA Rinpatra 2088,1067.0,1067.0,1067.0,,1067.0,1100.0,-33.0,,25.0,26675.0,1.0,0.0,0.0,-3.0,26675.0,1067.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NICFC,NIC Asia Flexi CAP Fund,8.88,8.88,8.88,,8.88,8.88,0.0,,300.0,2664.0,2.0,0.0,0.0,0.0,1332.0,8.88
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NICGF2,NIC ASIA Growth Fund-2,8.6,8.6,8.6,,8.6,8.69,-0.08999999999999986,,200.0,1720.0,1.0,0.0,0.0,-1.03567318757192,1720.0,8.6
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NICL,Nepal Insurance Co. Ltd.,432.0,453.8,430.2,,432.0,442.2,-10.199999999999989,,1357.0,588921.4,15.0,23.600000000000023,5.462962962962968,-2.306648575305289,39261.426666666666,433.9877671333825
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,531.0,531.0,528.0,,528.0,528.0,0.0,,547.0,289806.0,4.0,3.0,0.5649717514124294,0.0,72451.5,529.8098720292504
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NICSF,NIC Asia Select Fund 30,8.43,8.48,8.43,,8.48,8.48,0.0,,1300.0,11019.0,2.0,0.05000000000000071,0.5931198102016692,0.0,5509.5,8.476153846153846
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NIFRA,Nepal Infrastructure Bank Limited,240.0,245.0,240.0,,240.1,239.0,1.0999999999999943,,10675.0,2572274.8,83.0,5.0,2.083333333333333,0.4602510460251022,30991.262650602406,240.96251053864168
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NIL,Neco Insurance Limited,540.1,555.0,540.1,,552.0,549.9,2.1000000000000227,,569.0,309385.0,4.0,14.899999999999977,2.758748379929638,0.38188761593017323,77346.25,543.7346221441124
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NIMB,Nepal Investment Mega Bank Limited,190.0,190.0,181.4,,183.0,185.0,-2.0,,7863.0,1434268.0,42.0,8.599999999999994,4.526315789473681,-1.0810810810810811,34149.23809523809,182.40722370596464
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NLG,NLG Insurance Company Ltd.,516.0,516.0,503.2,,503.2,516.0,-12.800000000000011,,310.0,157290.0,3.0,12.800000000000011,2.480620155038762,-2.480620155038762,52430.0,507.38709677419354
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NLIC,Nepal Life Insurance Co. Ltd.,690.0,700.0,685.1,,685.1,690.3,-5.199999999999932,,1394.0,969196.1,25.0,14.899999999999977,2.159420289855069,-0.753295668549896,38767.844,695.2626255380201
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NMB,NMB Bank Limited,236.0,236.9,235.7,,236.9,236.8,0.09999999999999432,,1493.0,352206.9,13.0,1.200000000000017,0.5084745762711937,0.04222972972972733,27092.838461538464,235.90549229738784
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NMBHF2,NMB Hybrid Fund L- II,8.36,8.36,8.36,,8.36,8.6,-0.2400000000000002,,100.0,836.0,1.0,0.0,0.0,-2.7906976744186074,836.0,8.36
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,986.0,986.0,986.0,,986.0,990.0,-4.0,,25.0,24650.0,1.0,0.0,0.0,-0.40404040404040403,24650.0,986.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NMIC,Nepal Micro Insurance Company Limited,800.0,800.0,800.0,,800.0,821.0,-21.0,,30.0,24000.0,3.0,0.0,0.0,-2.5578562728380025,8000.0,800.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NRIC,Nepal Reinsurance Company Limited,851.0,851.0,827.0,,827.0,851.0,-24.0,,10060.0,8364823.4,38.0,24.0,2.82021151586369,-2.82021151586369,220126.93157894738,831.4933797216701
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NRM,Nepal Republic Media Limited,285.0,286.0,282.1,,282.1,288.5,-6.399999999999977,,408.0,115539.3,9.0,3.8999999999999773,1.368421052631571,-2.218370883882141,12837.7,283.1845588235294
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NRN,NRN Infrastructure and Development Limited,1351.0,1351.0,1345.0,,1345.0,1349.5,-4.5,,186.0,250941.6,8.0,6.0,0.44411547002220575,-0.33345683586513525,31367.7,1349.1483870967743
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NSY,Nepal Life Samriddhi Lagani Yojana,9.1,9.2,8.93,,8.93,9.2,-0.2699999999999996,,1100.0,10083.0,5.0,0.2699999999999996,2.9670329670329623,-2.934782608695648,2016.6,9.166363636363636
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NTC,Nepal Doorsanchar Company Limited,874.0,880.0,873.0,,875.0,875.0,0.0,,230.0,201282.0,12.0,7.0,0.8009153318077803,0.0,16773.5,875.1391304347826
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NWCL,Nepal Warehousing Company Limited ,598.0,598.0,590.2,,592.0,603.0,-11.0,,30.0,17802.0,3.0,7.7999999999999545,1.304347826086949,-1.8242122719734661,5934.0,593.4
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,NYADI,Nyadi Hydropower Limited,340.1,345.0,336.1,,338.1,350.0,-11.899999999999977,,100.0,34214.0,7.0,8.899999999999977,2.6168773890032275,-3.3999999999999932,4887.714285714285,342.14
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,OMPL,Om Megashree Pharmaceuticals Limited,860.0,860.5,860.0,,860.5,872.0,-11.5,,35.0,30105.0,2.0,0.5,0.05813953488372093,-1.3188073394495414,15052.5,860.1428571428571
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PCBL,Prime Commercial Bank Ltd.,235.0,236.0,234.1,,234.1,235.5,-1.4000000000000057,,4053.0,951700.0,15.0,1.9000000000000057,0.8085106382978747,-0.5944798301486224,63446.666666666664,234.81371823340734
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PCIL,Palpa Cement Industries Limited,621.0,630.0,615.2,,616.0,621.0,-5.0,,6760.0,4216228.0,148.0,14.799999999999955,2.3832528180354196,-0.8051529790660225,28488.027027027027,623.7023668639054
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PHCL,Peoples Hydropower Company Limited,293.4,302.0,293.0,,293.5,297.6,-4.100000000000023,,4227.0,1240133.0,34.0,9.0,3.0674846625766876,-1.3776881720430183,36474.5,293.3837236810977
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PMHPL,Panchakanya Mai Hydropower Ltd,295.0,295.0,292.2,,292.3,300.0,-7.699999999999989,,315.0,92199.5,6.0,2.8000000000000114,0.9491525423728852,-2.566666666666663,15366.583333333334,292.6968253968254
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PMLI,Prabhu Mahalaxmi Life Insurance Limited,405.0,405.0,400.0,,400.0,409.9,-9.899999999999977,,752.0,301300.0,9.0,5.0,1.2345679012345678,-2.415223225176867,33477.77777777778,400.6648936170213
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PPCL,Panchthar Power Compant Limited,317.1,321.0,317.1,,321.0,326.9,-5.899999999999977,,45.0,14406.0,2.0,3.8999999999999773,1.2298959318826796,-1.8048332823493354,7203.0,320.1333333333333
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PPL,People's Power Limited,293.0,305.0,293.0,,297.0,308.0,-11.0,,675.0,203112.0,13.0,12.0,4.09556313993174,-3.571428571428571,15624.0,300.9066666666667
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PRIN,Prabhu Insurance Ltd.,583.0,590.0,583.0,,590.0,599.6,-9.600000000000023,,109.0,64170.0,2.0,7.0,1.2006861063464835,-1.6010673782521718,32085.0,588.7155963302753
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PROFL,Progressive Finance Limited,385.0,385.0,385.0,,385.0,384.0,1.0,,126.0,48510.0,1.0,0.0,0.0,0.26041666666666663,48510.0,385.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PRSF,Prabhu Smart Fund,12.78,12.78,12.78,,12.78,12.75,0.02999999999999936,,150.0,1917.0,1.0,0.0,0.0,0.23529411764705382,1917.0,12.78
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PRVU,Prabhu  Bank Limited,169.7,183.0,169.7,,177.1,178.6,-1.5,,7578.0,1346757.6,35.0,13.300000000000011,7.837360047142022,-0.8398656215005599,38478.78857142857,177.7193982581156
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PSF,Prabhu Select Fund,12.22,12.22,12.22,,12.22,12.17,0.05000000000000071,,150.0,1833.0,1.0,0.0,0.0,0.410846343467549,1833.0,12.22
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,PURE,Pure Energy Limited,746.1,751.0,746.1,,746.2,768.0,-21.799999999999955,,83.0,62166.3,8.0,4.899999999999977,0.6567484251440795,-2.8385416666666607,7770.7875,748.9915662650603
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,RADHI,Radhi Bidyut Company Ltd,680.4,680.4,672.1,,672.2,685.0,-12.799999999999955,,5980.0,4050167.7,22.0,8.299999999999955,1.219870664315102,-1.8686131386861247,184098.53181818183,677.285568561873
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,RAWA,Rawa Energy Development Limited,427.5,427.5,400.0,,400.0,407.2,-7.199999999999989,,50.0,20554.8,4.0,27.5,6.432748538011696,-1.7681728880157142,5138.7,411.096
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,RFPL,River Falls Power Limited,321.1,323.3,321.1,,323.2,330.0,-6.800000000000011,,130.0,41956.0,4.0,2.1999999999999886,0.685144814699467,-2.060606060606064,10489.0,322.73846153846154
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,RHGCL,Rapti Hydro And General Construction Limited,246.1,247.0,246.1,,246.1,249.0,-2.9000000000000057,,120.0,29550.0,10.0,0.9000000000000057,0.3657049979683079,-1.1646586345381549,2955.0,246.25
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,183.0,185.0,171.2,,172.2,188.0,-15.800000000000011,,101130.0,17492713.1,428.0,13.800000000000011,7.540983606557383,-8.404255319148943,40870.825000000004,172.9725412834965
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,RIDI,Ridi Power Company Limited,343.0,343.0,340.0,,342.0,345.9,-3.8999999999999773,,5838.0,1995448.0,31.0,3.0,0.8746355685131195,-1.1274934952298288,64369.290322580644,341.8033573141487
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,RLEL,Ridge Line Energy Limited,801.8,921.0,801.8,,806.2,844.0,-37.799999999999955,,2962.0,2485108.0,45.0,119.20000000000005,14.866550261910708,-4.478672985781985,55224.62222222222,838.9966239027684
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,RMF1,RBB Mutual Fund 1,9.25,9.25,9.2,,9.2,9.3,-0.10000000000000142,,300.0,2770.0,2.0,0.05000000000000071,0.5405405405405482,-1.0752688172043163,1385.0,9.233333333333333
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,RNLI,Reliable Nepal Life Insurance Limited,415.0,415.0,410.0,,411.7,415.0,-3.3000000000000114,,1380.0,567314.5,22.0,5.0,1.2048192771084338,-0.795180722891569,25787.022727272728,411.0974637681159
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,611.0,611.0,611.0,,611.0,611.2,-0.20000000000004547,,14.0,8554.0,1.0,0.0,0.0,-0.032722513089012674,8554.0,611.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,RSML,Reliance Spinning Mills Limited,2770.0,2770.0,2700.0,,2706.0,2728.0,-22.0,,576.0,1565663.0,26.0,70.0,2.527075812274368,-0.8064516129032258,60217.807692307695,2718.1649305555557
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,RSY2,Reliable Samriddhi Yojana -2,8.9,9.15,8.9,,9.15,9.16,-0.009999999999999787,,500.0,4495.0,4.0,0.25,2.8089887640449436,-0.10917030567685357,1123.75,8.99
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SABBL,Salapa Bikas Bank Limited,852.1,870.0,852.1,,870.0,870.0,0.0,,230.0,198332.0,8.0,17.899999999999977,2.1006924069944812,0.0,24791.5,862.3130434782609
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SADBL,Shangrila Development Bank Ltd.,405.0,414.0,405.0,,414.0,405.0,9.0,,274.0,111060.0,3.0,9.0,2.2222222222222223,2.2222222222222223,37020.0,405.3284671532847
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SAEF2,Sanima Equity Fund-2,8.87,8.91,8.8,,8.91,9.05,-0.14000000000000057,,700.0,6211.0,7.0,0.10999999999999943,1.2401352874859013,-1.5469613259668569,887.2857142857143,8.872857142857143
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SAGAR,Sagar Distillery Limited,1501.0,1505.0,1501.0,,1505.0,1522.0,-17.0,,40.0,60124.0,3.0,4.0,0.2664890073284477,-1.1169513797634691,20041.333333333332,1503.1
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SAGF,Sanima Growth Fund,9.85,9.85,9.6,,9.8,9.85,-0.049999999999998934,,300.0,2925.0,3.0,0.25,2.5380710659898478,-0.5076142131979587,975.0,9.75
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SAHAS,Sahas Urja Limited,682.0,684.0,673.0,,676.0,682.0,-6.0,,9692.0,6586009.7,50.0,11.0,1.6129032258064515,-0.8797653958944283,131720.19400000002,679.5305096987206
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SAIL,Shreenagar Agritech Industries Limited,962.0,994.5,950.0,,953.0,970.1,-17.100000000000023,,920.0,879779.0,20.0,44.5,4.625779625779626,-1.7627048757860038,43988.95,956.2815217391304
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SALICO,Sagarmatha Lumbini Insurance Co. Limited,548.0,548.0,540.0,,540.0,553.0,-13.0,,315.0,170879.0,8.0,8.0,1.4598540145985401,-2.3508137432188065,21359.875,542.4730158730159
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SANIMA,Sanima Bank Limited,359.0,363.0,358.0,,359.8,369.0,-9.199999999999989,,30637.0,11013901.5,121.0,5.0,1.392757660167131,-2.4932249322493196,91023.97933884297,359.4967359728433
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SANVI,Sanvi Energy Limited,570.0,570.0,555.0,,555.0,579.0,-24.0,,280.0,156655.0,6.0,15.0,2.631578947368421,-4.145077720207254,26109.166666666668,559.4821428571429
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SAPDBL,Saptakoshi Development Bank Ltd,715.0,730.0,700.6,,703.0,720.0,-17.0,,1027.0,725354.0,23.0,29.399999999999977,4.111888111888109,-2.361111111111111,31537.130434782608,706.284323271665
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SAPIL,Sarvottam Paints Industries Limited,1464.5,1604.0,1380.0,,1440.0,1394.8,45.200000000000045,,34240.0,51065804.0,3147.0,224.0,15.295322635711846,3.2406079724691748,16226.820463933906,1491.4078271028038
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SARBTM,Sarbottam Cement Limited,799.9,805.0,793.2,,793.2,793.0,0.20000000000004547,,7541.0,6018368.9,42.0,11.799999999999955,1.4751843980497505,0.02522068095839161,143294.49761904762,798.0863148123592
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SBI,Nepal SBI Bank Limited,415.0,415.0,391.1,,391.1,400.0,-8.899999999999977,,1197.0,473745.7,8.0,23.899999999999977,5.759036144578308,-2.2249999999999943,59218.2125,395.77752715121136
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SBL,Siddhartha Bank Limited,407.0,410.9,406.1,,410.9,411.0,-0.10000000000002274,,1986.0,809483.3,13.0,4.7999999999999545,1.1793611793611682,-0.024330900243314534,62267.946153846155,407.5948136958711
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SBLD83,10.25% SBL Debenture 2083,1020.0,1020.0,1020.0,,1020.0,1006.2,13.799999999999955,,50.0,51000.0,1.0,0.0,0.0,1.371496720333925,51000.0,1020.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SCB,Standard Chartered Bank Limited,650.0,654.9,646.0,,646.0,645.0,1.0,,2219.0,1451399.5,15.0,8.899999999999977,1.369230769230766,0.15503875968992248,96759.96666666666,654.0781883731411
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SEF2,Siddhartha Equity Fund 2,8.9,8.9,8.72,,8.81,9.1,-0.28999999999999915,,800.0,7046.0,8.0,0.17999999999999972,2.0224719101123565,-3.1868131868131777,880.75,8.8075
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SFEF,Sunrise Focused Equity Fund,9.65,9.65,9.65,,9.65,9.65,0.0,,100200.0,966930.0,2.0,0.0,0.0,0.0,483465.0,9.65
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SGHC,Swet-Ganga Hydropower & Construction Limited ,290.0,290.0,285.1,,288.0,290.0,-2.0,,986.0,282765.4,11.0,4.899999999999977,1.6896551724137854,-0.6896551724137931,25705.945454545457,286.78032454361056
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SGHL,Sanigad Hydro Limited,494.0,494.0,485.0,,485.3,493.8,-8.5,,4190.0,2036597.0,190.0,9.0,1.8218623481781375,-1.7213446739570677,10718.931578947368,486.0613365155131
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SGIC,Sanima GIC Insurance Limited,400.1,406.0,388.0,,388.0,400.1,-12.100000000000023,,4265.0,1671184.5,36.0,18.0,4.498875281179704,-3.0242439390152516,46421.791666666664,391.8369284876905
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SHEL,Singati Hydro Energy Limited,290.0,290.1,287.0,,287.0,292.6,-5.600000000000023,,3887.0,1121766.0,27.0,3.1000000000000227,1.068965517241387,-1.913875598086132,41546.88888888889,288.59428865448933
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SHINE,Shine Resunga Development Bank Ltd.,404.0,406.0,404.0,,405.0,408.0,-3.0,,3759.0,1522792.0,9.0,2.0,0.49504950495049505,-0.7352941176470588,169199.11111111112,405.1056131949987
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SHIVM,SHIVAM CEMENTS LTD,665.0,665.0,650.0,,655.0,650.0,5.0,,59891.0,39339596.9,280.0,15.0,2.2556390977443606,0.7692307692307693,140498.56035714285,656.8532317042627
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SHL,Soaltee Hotel Limited,511.0,511.0,505.0,,505.0,508.7,-3.6999999999999886,,200.0,101600.0,2.0,6.0,1.1741682974559686,-0.7273442107332394,50800.0,508.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1285.0,1285.0,1285.0,,1285.0,1323.9,-38.90000000000009,,20.0,25700.0,2.0,0.0,0.0,-2.9382883903618167,12850.0,1285.0
