scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,AKPL,Arun Kabeli Power Ltd.,255.0,255.9,253.8,,253.8,254.3,-0.5,,5000.0,1272582.2,34.0,2.0999999999999943,0.8235294117647037,-0.19661816751867872,37428.888235294115,254.51644
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1141.0,1070.0,,1110.0,1113.9,-3.900000000000091,,953.0,1051134.8,22.0,71.0,6.635514018691589,-0.3501211957985538,47778.854545454546,1102.9746065057714
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ALICL,Asian Life Insurance Co. Limited,428.7,428.7,416.1,,420.0,420.0,0.0,,1989.0,829355.7,18.0,12.599999999999966,2.9391182645206357,0.0,46075.316666666666,416.9711915535445
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5200.0,5755.9,5200.0,,5301.0,5438.0,-137.0,,1861.0,10082923.4,38.0,555.8999999999996,10.690384615384609,-2.5193085693269586,265340.0894736842,5418.013648576035
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,APHL,Appolo Hydropower Limited,830.0,830.0,821.0,,822.0,830.0,-8.0,,1980.0,1630264.1,79.0,9.0,1.0843373493975903,-0.9638554216867471,20636.254430379748,823.3657070707071
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,API,Api Power Company Ltd.,339.8,339.8,330.0,,331.8,332.0,-0.19999999999998863,,38220.0,12652273.1,105.0,9.800000000000011,2.8840494408475603,-0.060240963855418266,120497.83904761904,331.0380193615908
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1043.0,1047.1,1043.0,,1046.1,1043.0,3.099999999999909,,160.0,167421.8,10.0,4.099999999999909,0.39309683604984746,0.2972195589645167,16742.18,1046.38625
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BANDIPUR,Bandipur Cablecar and Tourism Limited,700.0,700.0,680.0,,688.0,686.1,1.8999999999999773,,1408.0,968905.6,62.0,20.0,2.857142857142857,0.2769275615799413,15627.509677419355,688.1431818181818
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BARUN,Barun Hydropower Co. Ltd.,319.1,323.9,318.1,,318.1,319.1,-1.0,,4127.0,1316799.7,27.0,5.7999999999999545,1.8176120338451753,-0.31338138514572234,48770.359259259254,319.0694693481948
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BBC,Bishal Bazar Company Limited,4181.0,4250.0,4181.0,,4250.0,4209.9,40.100000000000364,,120.0,506510.0,9.0,69.0,1.6503228892609423,0.9525166868571787,56278.88888888889,4220.916666666667
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BEDC,Bhugol Energy Development Company Limited,323.0,325.0,315.5,,317.0,318.0,-1.0,,4007.0,1268407.0,34.0,9.5,2.941176470588235,-0.3144654088050315,37306.08823529412,316.54779136511104
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BFC,Best Finance Company Ltd.,499.0,501.0,495.0,,496.0,492.0,4.0,,3161.0,1578937.0,21.0,6.0,1.2024048096192386,0.8130081300813009,75187.47619047618,499.50553622271434
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BGWT,Bhagawati Hydropower Development Company Limited,545.0,545.0,535.0,,540.0,545.0,-5.0,,51.0,27445.0,5.0,10.0,1.834862385321101,-0.9174311926605505,5489.0,538.1372549019608
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BHCL,Bikash Hydropower Company Limited,466.0,498.0,466.0,,490.1,490.0,0.10000000000002274,,4080.0,2014488.0,59.0,32.0,6.866952789699571,0.020408163265310763,34143.86440677966,493.7470588235294
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BHDC,Bindhyabasini Hydropower Development Company Limited,433.0,433.0,425.4,,428.9,428.1,0.7999999999999545,,163.0,69518.4,6.0,7.600000000000023,1.7551963048498895,0.18687222611538296,11586.4,426.4932515337423
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BHL,Balephi Hydropower Limited,208.0,210.0,207.0,,209.0,208.0,1.0,,4270.0,892457.0,41.0,3.0,1.4423076923076923,0.4807692307692308,21767.243902439026,209.00632318501172
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BHPL,Barahi Hydropower Public Limited,499.0,499.0,486.0,,486.0,499.0,-13.0,,1090.0,532177.0,10.0,13.0,2.6052104208416833,-2.6052104208416833,53217.7,488.23577981651374
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BJHL,Bhujung Hydropower Limited,681.0,692.0,678.1,,680.6,681.0,-0.39999999999997726,,3403.0,2317026.9,35.0,13.899999999999977,2.041116005873712,-0.058737151248161125,66200.76857142856,680.8777255362915
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,290.0,290.0,282.1,,283.0,284.5,-1.5,,3458.0,979993.8,22.0,7.899999999999977,2.724137931034475,-0.5272407732864675,44545.17272727273,283.399016772701
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BPCL,Butwal Power Company Limited,653.0,706.4,647.0,,656.9,647.0,9.899999999999977,,9329.0,6134224.3,53.0,59.39999999999998,9.096477794793259,1.5301391035548653,115740.08113207547,657.5436059599099
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,BUNGAL,Bungal Hydro Limited,591.0,599.9,589.2,,590.0,591.0,-1.0,,2848.0,1683962.3,36.0,10.699999999999932,1.8104906937394132,-0.1692047377326565,46776.73055555556,591.2788974719101
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,10.0,,10.0,9.97,0.02999999999999936,,120.0,1200.0,1.0,0.0,0.0,0.3009027081243667,1200.0,10.0
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,928.2,936.0,928.1,,930.1,930.0,0.10000000000002274,,2715.0,2531134.9,37.0,7.899999999999977,0.8511096746390839,0.010752688172045456,68409.05135135134,932.2780478821362
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CFCL,Central Finance Co. Ltd.,625.1,697.0,625.1,,652.1,658.0,-5.899999999999977,,91589.0,60189027.8,268.0,71.89999999999998,11.502159654455284,-0.8966565349544039,224585.92462686566,657.1643734509603
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CGH,Chandragiri Hills Limited,775.0,780.0,775.0,,775.1,776.3,-1.1999999999999318,,503.0,389966.9,6.0,5.0,0.6451612903225806,-0.15457941517453716,64994.48333333334,775.2821073558648
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CHCL,Chilime Hydropower Company Limited,482.1,486.5,480.0,,482.0,482.0,0.0,,1031.0,497031.7,26.0,6.5,1.3482679941920763,0.0,19116.60384615385,482.08700290979635
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CHDC,CEDB Holdings Limited,2180.0,2220.1,2175.0,,2220.1,2176.0,44.09999999999991,,2998.0,6580208.4,59.0,45.09999999999991,2.068807339449537,2.0266544117647016,111528.95593220339,2194.866044029353
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CHL,Chhyangdi Hydropower Ltd.,260.0,267.8,260.0,,264.0,267.3,-3.3000000000000114,,3684.0,975030.0,16.0,7.800000000000011,3.0000000000000044,-1.2345679012345723,60939.375,264.6661237785016
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CIT,Citizen Investment Trust,1709.9,1709.9,1700.1,,1701.0,1703.0,-2.0,,588.0,1000900.8,24.0,9.800000000000182,0.5731329317504054,-0.11743981209630064,41704.200000000004,1702.2122448979592
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CITY,City Hotel Limited,366.1,374.9,366.1,,369.0,370.5,-1.5,,16767.0,6189014.2,79.0,8.799999999999955,2.4037148320130983,-0.4048582995951417,78341.95189873417,369.1187570823642
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CKHL,Chirkhwa Hydropower Limited ,582.0,582.0,571.0,,580.0,599.0,-19.0,,31.0,17901.0,3.0,11.0,1.8900343642611683,-3.1719532554257093,5967.0,577.4516129032259
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CLI,Citizen Life Insurance Company Limited,437.2,437.2,432.0,,434.0,437.2,-3.1999999999999886,,7761.0,3374936.1,83.0,5.199999999999989,1.189387008234215,-0.7319304666056698,40661.88072289157,434.858407421724
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CORBL,Corporate Development Bank Limited,1174.0,1174.0,1110.0,,1126.9,1140.0,-13.099999999999909,,10068.0,11284790.1,176.0,64.0,5.45144804088586,-1.1491228070175359,64118.125568181815,1120.8571811680572
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CREST,Crest Micro Life Insurance Limited,1247.4,1247.4,1170.0,,1173.0,1188.0,-15.0,,1745.0,2046502.5,47.0,77.40000000000009,6.204906204906211,-1.2626262626262625,43542.60638297872,1172.7808022922636
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CSY,Citizens Santulit Yojana,8.87,9.35,8.85,,9.35,8.87,0.4800000000000004,,2700.0,24143.0,18.0,0.5,5.636978579481398,5.411499436302147,1341.2777777777778,8.941851851851851
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1265.1,1266.0,1241.0,,1241.0,1265.0,-24.0,,1271.0,1582600.0,14.0,25.0,1.9761283692988698,-1.8972332015810278,113042.85714285714,1245.1612903225807
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,CZBIL,Citizens Bank International Limited,203.0,205.9,201.3,,204.0,202.8,1.1999999999999886,,13999.0,2852428.3,41.0,4.599999999999994,2.266009852216746,0.5917159763313553,69571.42195121951,203.75943281662975
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,850.0,850.0,840.0,,848.9,840.0,8.899999999999977,,4461.0,3773225.5,58.0,10.0,1.1764705882352942,1.0595238095238066,65055.612068965514,845.8250392288725
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,DHEL,Daramkhola Hydro Energy Limited,610.0,615.0,605.0,,605.0,615.0,-10.0,,1970.0,1195455.1,53.0,10.0,1.639344262295082,-1.6260162601626018,22555.756603773585,606.83
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,DHPL,Dibyashwori Hydropower Ltd.,282.1,283.0,282.0,,282.1,290.0,-7.899999999999977,,758.0,213837.0,7.0,1.0,0.35448422545196734,-2.724137931034475,30548.14285714286,282.10686015831135
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1145.1,1214.0,1145.1,,1155.1,1160.0,-4.900000000000091,,144.0,169062.0,13.0,68.90000000000009,6.016941751812077,-0.4224137931034561,13004.76923076923,1174.0416666666667
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,DOLTI,Dolti Power Company Limited,321.0,321.0,318.0,,319.9,319.0,0.8999999999999773,,1203.0,384713.9,22.0,3.0,0.9345794392523363,0.28213166144199914,17486.995454545457,319.7954280964256
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,DORDI,Dordi Khola Jal Bidyut Company Limited,247.0,253.7,247.0,,250.5,251.0,-0.5,,2630.0,662472.0,26.0,6.699999999999989,2.7125506072874446,-0.199203187250996,25479.69230769231,251.89049429657794
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,EBL,Everest Bank Limited,715.0,729.9,715.0,,723.0,715.0,8.0,,5376.0,3885665.0,33.0,14.899999999999977,2.0839160839160806,1.118881118881119,117747.42424242424,722.7799479166666
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ECL,Everest Colour Limited,1530.0,1530.0,1485.3,,1495.0,1529.9,-34.90000000000009,,11600.0,17465305.2,617.0,44.700000000000045,2.9215686274509833,-2.281194849336564,28306.81555915721,1505.6297586206897
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,EDBL,Excel Development Bank Ltd.,587.9,587.9,580.0,,581.0,587.9,-6.899999999999977,,515.0,298829.0,5.0,7.899999999999977,1.3437659465895524,-1.1736689913250515,59765.8,580.2504854368932
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,EHPL,Eastern Hydropower Limited,345.5,345.5,337.0,,337.0,336.2,0.8000000000000114,,1985.0,673295.0,13.0,8.5,2.460202604920405,0.237953599048189,51791.92307692308,339.19143576826195
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,ENL,Emerging Nepal Limited,800.0,800.0,782.1,,782.1,803.0,-20.899999999999977,,102.0,79986.2,4.0,17.899999999999977,2.237499999999997,-2.6027397260273943,19996.55,784.178431372549
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,790.0,912.0,790.0,,800.0,810.7,-10.700000000000045,,15628.0,12718057.4,89.0,122.0,15.443037974683543,-1.3198470457629266,142899.52134831462,813.7994241105708
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,930.0,935.0,930.0,,935.0,930.0,5.0,,110.0,102729.0,4.0,5.0,0.5376344086021506,0.5376344086021506,25682.25,933.9
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GBBL,Garima Bikas Bank Limited,420.0,420.9,419.1,,419.1,419.0,0.10000000000002274,,4444.0,1864713.5,24.0,1.7999999999999545,0.4285714285714177,0.023866348448692776,77696.39583333333,419.60249774977495
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GBIME,Global IME Bank Limited,238.2,252.9,238.2,,250.0,250.7,-0.6999999999999886,,85943.0,21678206.1,159.0,14.700000000000017,6.171284634760712,-0.2792181890705978,136340.91886792454,252.23934584550227
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GBIMESY2,Global IME Sammunat Yojana -2,9.06,9.11,9.06,,9.11,9.1,0.009999999999999787,,200.0,1817.0,2.0,0.049999999999998934,0.5518763796909375,0.10989010989010754,908.5,9.085
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,729.3,729.3,729.3,,729.3,732.2,-2.900000000000091,,15.0,10939.5,1.0,0.0,0.0,-0.39606664845671824,10939.5,729.3
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GCIL,Ghorahi Cement Industry Limited,346.0,348.0,340.0,,342.3,347.1,-4.800000000000011,,3310.0,1135950.4,62.0,8.0,2.312138728323699,-1.3828867761452064,18321.78064516129,343.18743202416914
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GFCL,Goodwill Finance Limited,603.0,605.0,600.0,,600.0,602.0,-2.0,,865.0,522150.0,7.0,5.0,0.8291873963515755,-0.33222591362126247,74592.85714285714,603.6416184971098
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GHL,Ghalemdi Hydro Limited,230.0,234.0,228.3,,231.0,230.0,1.0,,8533.0,1965281.7,31.0,5.699999999999989,2.4782608695652124,0.43478260869565216,63396.18387096774,230.3154459158561
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GIBF1,Global IME Balanced Fund-1,10.68,10.68,10.68,,10.68,10.9,-0.22000000000000064,,100.0,1068.0,1.0,0.0,0.0,-2.0183486238532167,1068.0,10.68
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1051.8,1051.8,1051.8,,1051.8,1070.4,-18.600000000000136,,18.0,18932.4,1.0,0.0,0.0,-1.7376681614349903,18932.4,1051.8000000000002
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1740.0,1792.9,1740.0,,1792.9,1770.0,22.90000000000009,,89.0,158621.0,4.0,52.90000000000009,3.0402298850574763,1.2937853107344683,39655.25,1782.258426966292
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GLH,GreenLife Hydropower Limited,258.0,260.0,257.4,,259.6,258.2,1.400000000000034,,2117.0,548080.5,27.0,2.6000000000000227,1.007751937984505,0.5422153369481155,20299.277777777777,258.8948984411904
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1115.0,1160.0,1115.0,,1160.0,1133.0,27.0,,24.0,27210.0,2.0,45.0,4.0358744394618835,2.383053839364519,13605.0,1133.75
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,452.0,460.0,452.0,,454.0,457.0,-3.0,,1050.0,482677.0,7.0,8.0,1.7699115044247788,-0.6564551422319475,68953.85714285714,459.692380952381
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GMLI,Guardian Micro Life Insurance Limited ,1105.0,1140.0,1075.0,,1100.1,1103.0,-2.900000000000091,,535.0,590798.5,20.0,65.0,5.88235294117647,-0.2629193109700898,29539.925,1104.296261682243
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GRDBL,Green Development Bank Ltd.,1031.2,1052.0,1031.2,,1045.0,1050.9,-5.900000000000091,,174.0,182332.0,5.0,20.799999999999955,2.0170674941815316,-0.5614235417261481,36466.4,1047.8850574712644
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GSY,Garima Samriddhi Yojana,9.7,9.75,9.46,,9.46,9.5,-0.03999999999999915,,700.0,6761.0,5.0,0.28999999999999915,2.989690721649476,-0.4210526315789384,1352.2,9.65857142857143
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GUFL,Gurkhas Finance Ltd.,575.0,585.0,572.2,,574.0,573.0,1.0,,3744.0,2161732.0,19.0,12.799999999999955,2.226086956521731,0.17452006980802792,113775.36842105263,577.3856837606837
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GVL,Green Ventures Limited,475.3,481.0,475.3,,479.0,480.5,-1.5,,1279.0,612788.5,25.0,5.699999999999989,1.1992425836313882,-0.31217481789802287,24511.54,479.1153244722439
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1085.0,1085.0,1085.0,,1085.0,1085.0,0.0,,1.0,1139.2,1.0,0.0,0.0,0.0,1139.2,1139.2
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,H8020,Himalayan 80-20,11.72,11.8,11.72,,11.8,11.67,0.13000000000000078,,200.0,2352.0,2.0,0.08000000000000007,0.6825938566552906,1.1139674378748996,1176.0,11.76
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HATHY,Hathway Investment Nepal Limited,681.0,695.0,680.0,,680.0,680.0,0.0,,534.0,363598.0,15.0,15.0,2.2026431718061676,0.0,24239.866666666665,680.8951310861423
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HBL,Himalayan Bank Limited,194.0,201.0,194.0,,194.2,194.0,0.19999999999998863,,84786.0,16952718.9,183.0,7.0,3.608247422680412,0.10309278350514879,92637.80819672131,199.94714811407542
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HDHPC,Himal Dolakha Hydropower Company Limited,197.6,210.9,197.6,,208.5,207.9,0.5999999999999943,,9193.0,1921932.4,50.0,13.300000000000011,6.730769230769237,0.28860028860028586,38438.648,209.0647666702926
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HDL,Himalayan Distillery Limited,1120.0,1185.0,1120.0,,1168.0,1162.0,6.0,,2760.0,3228144.9,36.0,65.0,5.803571428571429,0.5163511187607573,89670.69166666667,1169.6177173913043
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HEI,Himalayan Everest Insurance Limited,525.0,540.0,525.0,,540.0,534.7,5.2999999999999545,,110.0,57900.0,2.0,15.0,2.857142857142857,0.99121002431269,28950.0,526.3636363636364
2026-08-12T06:45:31+00:00,2026-08-12T12:30:31+05:45,2026-08-12,12:30:31,1786517131,2,6,12,nepse_official,OPEN,2026-08-12,HFIN,Hotel Forest Inn Limited,676.0,688.0,676.0,,676.3,679.5,-3.2000000000000455,,3632.0,2463185.5,100.0,12.0,1.7751479289940828,-0.47093451066961667,24631.855,678.1898403083701
