scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MABEL,Mabilung Energy Limited,610.0,617.0,599.0,,599.1,604.0,-4.899999999999977,,100.0,60564.0,7.0,18.0,2.9508196721311477,-0.8112582781456916,8652.0,605.64
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MAKAR,Makar Jitumaya Suri Hydropower Limited,400.0,436.7,400.0,,407.0,406.9,0.10000000000002274,,1440.0,586130.0,15.0,36.69999999999999,9.174999999999997,0.024576062914726648,39075.333333333336,407.03472222222223
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MANDU,Mandu Hydropower Limited,814.7,829.0,801.0,,801.0,801.0,0.0,,2831.0,2282833.8,31.0,28.0,3.436847919479563,0.0,73639.79999999999,806.3701165665842
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,790.1,790.1,780.0,,780.0,802.0,-22.0,,105.0,82006.3,3.0,10.100000000000023,1.2783192001012558,-2.7431421446384037,27335.433333333334,781.012380952381
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,262.1,263.0,262.1,,262.6,264.0,-1.3999999999999773,,307.0,80565.9,11.0,0.8999999999999773,0.34338038916443236,-0.5303030303030216,7324.172727272727,262.42964169381105
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MBL,Machhapuchhre Bank Limited,248.4,250.0,246.0,,250.0,248.4,1.5999999999999943,,298.0,73417.0,6.0,4.0,1.610305958132045,0.6441223832528157,12236.166666666666,246.36577181208054
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MCHL,Menchhiyam Hydropower Limited,275.0,275.0,275.0,,275.0,282.0,-7.0,,10.0,2750.0,1.0,0.0,0.0,-2.4822695035460995,2750.0,275.0
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MDB,Miteri Development Bank Limited,570.0,570.0,570.0,,570.0,570.5,-0.5,,20.0,11400.0,1.0,0.0,0.0,-0.0876424189307625,11400.0,570.0
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MEHL,Manakamana Engineering Hydropower Limited,259.0,259.0,250.0,,252.0,259.0,-7.0,,16390.0,4134536.9,54.0,9.0,3.474903474903475,-2.7027027027027026,76565.49814814815,252.2597254423429
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MEL,Modi Energy Limited,204.1,205.0,204.1,,204.6,205.9,-1.3000000000000114,,86.0,17601.0,8.0,0.9000000000000057,0.44096031357178134,-0.6313744536182668,2200.125,204.6627906976744
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MEN,Mountain Energy Nepal Limited,626.0,627.0,621.2,,625.4,626.9,-1.5,,8170.0,5105990.6,50.0,5.7999999999999545,0.9265175718849769,-0.23927261126176427,102119.81199999999,624.9682496940025
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MEPDL,Mount Everest Power Development Limited,728.2,797.6,728.2,,797.6,693.6,104.0,,18300.0,14579213.0,1793.0,69.39999999999998,9.530348805273272,14.994232987312571,8131.184049079755,796.678306010929
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MFIL,Manjushree Finance Ltd.,745.0,754.0,735.0,,740.0,747.9,-7.899999999999977,,702.0,519028.0,15.0,19.0,2.5503355704697985,-1.0562909479876958,34601.86666666667,739.3561253561254
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1085.0,1085.0,1085.0,,1085.0,1085.0,0.0,,100.0,108500.0,1.0,0.0,0.0,0.0,108500.0,1085.0
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MHCL,Molung Hydropower Company Limited,296.1,300.0,296.1,,299.9,303.2,-3.3000000000000114,,181.0,54239.9,5.0,3.8999999999999773,1.3171225937183306,-1.088390501319265,10847.98,299.667955801105
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MHNL,Mountain Hydro Nepal Limited,237.0,237.0,237.0,,237.0,242.4,-5.400000000000006,,10.0,2370.0,1.0,0.0,0.0,-2.22772277227723,2370.0,237.0
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MKHC,Maya Khola Hydropower Company Limited,264.0,264.0,258.0,,258.3,261.0,-2.6999999999999886,,102.0,26459.2,6.0,6.0,2.272727272727273,-1.0344827586206853,4409.866666666667,259.4039215686275
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MKHL,Mai Khola Hydropower Limited,496.2,496.2,496.1,,496.1,496.1,0.0,,311.0,154298.2,2.0,0.0999999999999659,0.020153164046748467,0.0,77149.1,496.135691318328
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MKJC,Mailung Khola Jal Vidhyut Company Limited,433.0,433.0,433.0,,433.0,440.0,-7.0,,1000.0,433000.0,1.0,0.0,0.0,-1.5909090909090908,433000.0,433.0
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1037.0,1053.8,1022.2,,1022.2,1029.9,-7.7000000000000455,,80.0,82832.0,3.0,31.59999999999991,3.0472516875602613,-0.7476454024662632,27610.666666666668,1035.4
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MLBL,Mahalaxmi Bikas Bank Ltd.,347.0,347.0,342.0,,342.0,348.0,-6.0,,1012.0,347768.0,4.0,5.0,1.440922190201729,-1.7241379310344827,86942.0,343.64426877470356
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1220.0,1220.0,1210.0,,1210.0,1218.0,-8.0,,120.0,145532.0,6.0,10.0,0.819672131147541,-0.6568144499178982,24255.333333333332,1212.7666666666667
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MMF1,Mega Mutual Fund -1,8.7,9.15,8.7,,9.15,8.67,0.4800000000000004,,1784.0,16099.3,5.0,0.45000000000000107,5.172413793103461,5.536332179930801,3219.8599999999997,9.02427130044843
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,438.1,438.1,433.5,,433.9,443.0,-9.100000000000023,,40.0,17405.0,4.0,4.600000000000023,1.0499885870805803,-2.054176072234768,4351.25,435.125
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MNBBL,Muktinath Bikas Bank Ltd.,361.0,361.0,360.0,,360.0,361.0,-1.0,,1654.0,595521.5,14.0,1.0,0.2770083102493075,-0.2770083102493075,42537.25,360.0492744860943
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MNMF1,Muktinath Mutual Fund 1,9.38,9.38,9.38,,9.38,9.65,-0.2699999999999996,,200.0,1876.0,1.0,0.0,0.0,-2.797927461139892,1876.0,9.38
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MPFL,Multipurpose Finance Company  Limited,610.0,620.8,610.0,,620.8,615.0,5.7999999999999545,,44.0,26948.0,2.0,10.799999999999955,1.7704918032786812,0.9430894308943015,13474.0,612.4545454545455
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1218.3,1218.3,1204.5,,1204.5,1218.3,-13.799999999999955,,30.0,36408.0,3.0,13.799999999999955,1.1327259295739929,-1.1327259295739929,12136.0,1213.6
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NABBC,Narayani Development Bank Limited,802.1,816.9,802.1,,816.9,804.3,12.600000000000023,,3200.0,2611120.0,2.0,14.799999999999955,1.8451564642812561,1.566579634464755,1305560.0,815.975
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NABIL,Nabil Bank Limited,550.0,552.0,549.0,,549.0,548.0,1.0,,1250.0,687288.2,34.0,3.0,0.5454545454545455,0.18248175182481752,20214.358823529412,549.83056
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,696.4,696.4,696.0,,696.0,704.0,-8.0,,200.0,139228.5,4.0,0.39999999999997726,0.057438253877078876,-1.1363636363636365,34807.125,696.1425
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NBF2,NABIL BALANCED FUND-2,9.55,9.83,9.55,,9.83,9.81,0.019999999999999574,,3320.0,32607.6,2.0,0.27999999999999936,2.9319371727748624,0.20387359836900684,16303.8,9.821566265060241
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NBF3,Nabil Balanced Fund-3,9.6,9.6,9.6,,9.6,9.6,0.0,,650.0,6240.0,3.0,0.0,0.0,0.0,2080.0,9.6
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NBL,Nepal Bank Limited,275.0,276.0,273.0,,276.0,275.0,1.0,,6575.0,1803625.8,20.0,3.0,1.090909090909091,0.36363636363636365,90181.29000000001,274.315711026616
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1411.9,1411.9,1405.0,,1405.0,1412.0,-7.0,,30.0,42232.8,2.0,6.900000000000091,0.48870316594660324,-0.49575070821529743,21116.4,1407.76
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NFS,Nepal Finance Ltd.,565.0,565.0,565.0,,565.0,556.6,8.399999999999977,,10.0,5650.0,1.0,0.0,0.0,1.5091627739849043,5650.0,565.0
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NGPL,Ngadi Group Power Ltd.,406.5,406.5,405.0,,405.0,407.0,-2.0,,16927.0,6862503.1,34.0,1.5,0.36900369003690037,-0.4914004914004914,201838.32647058822,405.41756365569796
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NHDL,Nepal Hydro Developers Ltd.,639.0,639.0,621.0,,621.1,635.0,-13.899999999999977,,124.0,77194.2,3.0,18.0,2.8169014084507045,-2.188976377952752,25731.399999999998,622.5338709677419
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NHPC,National Hydro Power Company Limited,265.4,265.4,260.0,,261.9,263.0,-1.1000000000000227,,11219.0,2925291.4,31.0,5.399999999999977,2.034664657121318,-0.4182509505703509,94364.23870967742,260.7443978964257
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NIBLSTF,NIBL Stable Fund,8.31,8.31,8.31,,8.31,8.41,-0.09999999999999964,,100.0,831.0,1.0,0.0,0.0,-1.1890606420927425,831.0,8.31
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NICA,NIC Asia Bank Ltd.,308.0,317.0,308.0,,314.0,315.7,-1.6999999999999886,,3352.0,1054254.3,33.0,9.0,2.922077922077922,-0.5384859043395593,31947.100000000002,314.5150059665871
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NICFC,NIC Asia Flexi CAP Fund,8.75,8.75,8.75,,8.75,9.0,-0.25,,100.0,875.0,1.0,0.0,0.0,-2.7777777777777777,875.0,8.75
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NICL,Nepal Insurance Co. Ltd.,495.0,508.0,490.0,,490.0,494.8,-4.800000000000011,,1890.0,933028.6,17.0,18.0,3.6363636363636362,-0.9700889248181107,54884.035294117646,493.66592592592593
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,546.9,546.9,540.8,,540.8,546.9,-6.100000000000023,,67.0,36308.8,4.0,6.100000000000023,1.115377582739079,-1.115377582739079,9077.2,541.9223880597016
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NIFRA,Nepal Infrastructure Bank Limited,242.1,243.7,242.1,,243.7,244.2,-0.5,,2984.0,724810.3,38.0,1.5999999999999943,0.6608839322593947,-0.20475020475020475,19073.955263157895,242.8988941018767
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NIL,Neco Insurance Limited,602.0,610.0,600.0,,600.0,602.0,-2.0,,926.0,557000.0,5.0,10.0,1.6611295681063125,-0.33222591362126247,111400.0,601.511879049676
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NIMB,Nepal Investment Mega Bank Limited,188.0,188.0,186.0,,187.9,188.0,-0.09999999999999432,,4480.0,837841.0,32.0,2.0,1.0638297872340425,-0.0531914893616991,26182.53125,187.01808035714285
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,144.1,144.1,143.0,,143.0,140.0,3.0,,32.0,4598.0,2.0,1.0999999999999943,0.7633587786259503,2.142857142857143,2299.0,143.6875
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NLG,NLG Insurance Company Ltd.,559.8,559.8,552.0,,552.0,559.8,-7.7999999999999545,,280.0,155930.8,4.0,7.7999999999999545,1.3933547695605493,-1.3933547695605493,38982.7,556.8957142857142
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NLIC,Nepal Life Insurance Co. Ltd.,720.0,722.0,715.0,,715.0,718.9,-3.8999999999999773,,2725.0,1950544.7,41.0,7.0,0.9722222222222222,-0.5424954792043368,47574.26097560975,715.7962201834862
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NLICL,National Life Insurance Co. Ltd.,560.09,575.0,560.09,,573.0,565.1,7.899999999999977,,1110.0,625021.69,5.0,14.909999999999968,2.6620721669731595,1.3979826579366443,125004.33799999999,563.0826036036035
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NMB,NMB Bank Limited,239.9,239.9,237.2,,237.2,238.7,-1.5,,813.0,193046.4,6.0,2.700000000000017,1.1254689453939213,-0.6284038542103059,32174.399999999998,237.44944649446495
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NMB50,NMB 50,9.76,9.76,9.76,,9.76,9.81,-0.05000000000000071,,14000.0,136640.0,2.0,0.0,0.0,-0.5096839959225352,68320.0,9.76
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NMBHF2,NMB Hybrid Fund L- II,9.7,9.7,9.7,,9.7,9.89,-0.19000000000000128,,100.0,970.0,1.0,0.0,0.0,-1.9211324570273132,970.0,9.7
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NMFBS,National Laghubitta Bittiya Sanstha Limited,1120.0,1120.0,1105.0,,1105.0,1120.0,-15.0,,1011.0,1122810.6,12.0,15.0,1.3392857142857142,-1.3392857142857142,93567.55,1110.5940652818992
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NMIC,Nepal Micro Insurance Company Limited,870.4,870.4,870.4,,870.4,882.0,-11.600000000000023,,10.0,8704.0,1.0,0.0,0.0,-1.315192743764175,8704.0,870.4
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,499.7,499.7,495.1,,495.1,505.0,-9.899999999999977,,1000.0,497400.0,2.0,4.599999999999966,0.9205523313988325,-1.960396039603956,248700.0,497.4
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NRIC,Nepal Reinsurance Company Limited,900.2,917.9,899.0,,910.0,911.0,-1.0,,2203.0,1982167.7,23.0,18.899999999999977,2.0995334370139944,-0.10976948408342481,86181.20434782609,899.7583749432591
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NRM,Nepal Republic Media Limited,301.0,305.0,301.0,,303.0,301.0,2.0,,291.0,88525.0,7.0,4.0,1.3289036544850499,0.6644518272425249,12646.42857142857,304.20962199312714
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NRN,NRN Infrastructure and Development Limited,1393.0,1393.0,1366.1,,1367.0,1379.0,-12.0,,1159.0,1592567.0,15.0,26.90000000000009,1.9310839913855053,-0.8701957940536621,106171.13333333333,1374.0871440897324
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NSIF2,NMB Sulav Investment Fund - 2,11.1,11.1,10.85,,10.86,11.0,-0.14000000000000057,,101600.0,1112615.0,4.0,0.25,2.2522522522522523,-1.272727272727278,278153.75,10.950935039370078
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NTC,Nepal Doorsanchar Company Limited,888.1,888.1,877.0,,877.0,888.0,-11.0,,465.0,410552.0,13.0,11.100000000000023,1.2498592500844525,-1.2387387387387387,31580.923076923078,882.9075268817204
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,NYADI,Nyadi Hydropower Limited,360.0,360.0,357.0,,357.0,360.0,-3.0,,220.0,79170.0,7.0,3.0,0.8333333333333334,-0.8333333333333334,11310.0,359.8636363636364
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,OHL,Oriental Hotels Limited,654.0,654.0,654.0,,654.0,653.9,0.10000000000002274,,15.0,9810.0,1.0,0.0,0.0,0.015292858235207638,9810.0,654.0
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,OMPL,Om Megashree Pharmaceuticals Limited,885.0,885.0,880.0,,880.0,900.0,-20.0,,491.0,433037.0,8.0,5.0,0.5649717514124294,-2.2222222222222223,54129.625,881.949083503055
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PCBL,Prime Commercial Bank Ltd.,240.0,240.9,238.1,,240.9,240.5,0.4000000000000057,,832.0,198571.5,9.0,2.8000000000000114,1.1666666666666714,0.1663201663201687,22063.5,238.66766826923077
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PCIL,Palpa Cement Industries Limited,620.0,622.3,618.0,,621.0,621.0,0.0,,1533.0,951338.0,71.0,4.2999999999999545,0.6935483870967669,0.0,13399.12676056338,620.5727332028702
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PHCL,Peoples Hydropower Company Limited,298.2,302.8,298.2,,299.0,299.2,-0.19999999999998863,,90.0,27066.0,7.0,4.600000000000023,1.542588866532536,-0.06684491978609246,3866.5714285714284,300.73333333333335
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PMHPL,Panchakanya Mai Hydropower Ltd,304.0,305.0,304.0,,304.0,307.0,-3.0,,130.0,39540.0,3.0,1.0,0.3289473684210526,-0.9771986970684038,13180.0,304.15384615384613
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PMLI,Prabhu Mahalaxmi Life Insurance Limited,420.0,422.5,420.0,,422.0,425.0,-3.0,,132.0,55701.1,7.0,2.5,0.5952380952380952,-0.7058823529411765,7957.3,421.97803030303027
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PPCL,Panchthar Power Compant Limited,333.0,335.0,333.0,,335.0,335.0,0.0,,30.0,10020.0,3.0,2.0,0.6006006006006006,0.0,3340.0,334.0
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PPL,People's Power Limited,299.3,312.0,299.3,,309.1,315.0,-5.899999999999977,,3666.0,1135344.5,17.0,12.699999999999989,4.243234213164046,-1.873015873015866,66784.9705882353,309.6957174031642
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PRIN,Prabhu Insurance Ltd.,649.0,649.0,648.1,,648.1,656.0,-7.899999999999977,,36.0,23349.6,2.0,0.8999999999999773,0.1386748844375928,-1.2042682926829233,11674.8,648.5999999999999
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PROFL,Progressive Finance Limited,406.0,406.0,400.5,,400.5,407.0,-6.5,,435.0,175817.5,5.0,5.5,1.354679802955665,-1.597051597051597,35163.5,404.17816091954023
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PRSF,Prabhu Smart Fund,12.75,12.75,12.75,,12.75,12.91,-0.16000000000000014,,100.0,1275.0,1.0,0.0,0.0,-1.2393493415956633,1275.0,12.75
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PRVU,Prabhu  Bank Limited,182.0,182.9,180.3,,181.8,182.0,-0.19999999999998863,,8752.0,1588475.1,37.0,2.5999999999999943,1.4285714285714255,-0.10989010989010364,42931.75945945946,181.49852605118832
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PSF,Prabhu Select Fund,11.81,11.81,11.81,,11.81,11.84,-0.02999999999999936,,200.0,2362.0,2.0,0.0,0.0,-0.25337837837837296,1181.0,11.81
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,PURE,Pure Energy Limited,800.0,820.0,800.0,,803.0,814.8,-11.799999999999955,,290.0,237430.0,6.0,20.0,2.5,-1.4482081492390715,39571.666666666664,818.7241379310345
