scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,611.0,627.0,610.1,,614.2,619.1,-4.899999999999977,,242.0,148034.2,4.0,16.899999999999977,2.765957446808507,-0.7914714908738454,37008.55,611.7115702479339
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,RSML,Reliance Spinning Mills Limited,2741.0,2741.0,2690.0,,2734.0,2727.0,7.0,,2869.0,7758464.2,55.0,51.0,1.8606348048157608,0.2566923359002567,141062.98545454544,2704.239874520739
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,RSY2,Reliable Samriddhi Yojana -2,8.88,8.9,8.88,,8.9,9.15,-0.25,,400.0,3558.0,3.0,0.019999999999999574,0.2252252252252204,-2.73224043715847,1186.0,8.895
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,RURU,Ru Ru Jalbidhyut Pariyojana Limited,586.0,599.0,586.0,,599.0,594.0,5.0,,141.0,82910.5,5.0,13.0,2.218430034129693,0.8417508417508417,16582.1,588.0177304964539
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SABBL,Salapa Bikas Bank Limited,884.6,899.9,857.0,,860.0,886.6,-26.600000000000023,,1367.0,1197513.0,28.0,42.89999999999998,4.849649559122764,-3.0002255808707448,42768.32142857143,876.0153621068032
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SADBL,Shangrila Development Bank Ltd.,404.1,404.1,402.0,,403.0,407.0,-4.0,,15812.0,6356815.1,3.0,2.1000000000000227,0.5196733481811489,-0.9828009828009828,2118938.3666666667,402.02473437895264
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SAEF2,Sanima Equity Fund-2,9.04,9.04,9.04,,9.04,9.04,0.0,,200.0,1808.0,2.0,0.0,0.0,0.0,904.0,9.04
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SAGAR,Sagar Distillery Limited,1515.0,1550.0,1515.0,,1547.0,1549.9,-2.900000000000091,,130.0,200920.0,4.0,35.0,2.31023102310231,-0.18710884573198858,50230.0,1545.5384615384614
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SAHAS,Sahas Urja Limited,685.0,689.0,678.0,,678.1,685.0,-6.899999999999977,,22221.0,15112572.9,93.0,11.0,1.6058394160583942,-1.0072992700729895,162500.78387096775,680.1031861752397
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SAIL,Shreenagar Agritech Industries Limited,1032.2,1032.2,970.6,,971.0,983.1,-12.100000000000023,,1245.0,1216283.6,30.0,61.60000000000002,5.967835690757608,-1.2308005289390724,40542.78666666667,976.9346184738956
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SALICO,Sagarmatha Lumbini Insurance Co. Limited,572.0,572.0,570.0,,570.0,584.0,-14.0,,3585.0,2043470.0,3.0,2.0,0.34965034965034963,-2.3972602739726026,681156.6666666666,570.0055788005578
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SANIMA,Sanima Bank Limited,370.3,370.3,365.2,,367.0,370.7,-3.6999999999999886,,11016.0,4062201.4,31.0,5.100000000000023,1.3772616797191528,-0.9981116806042591,131038.75483870968,368.75466594045025
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SANVI,Sanvi Energy Limited,551.5,567.9,551.0,,560.0,568.5,-8.5,,800.0,446485.0,11.0,16.899999999999977,3.0643699002719815,-1.4951627088830255,40589.545454545456,558.10625
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SAPDBL,Saptakoshi Development Bank Ltd,685.0,715.0,682.0,,690.0,699.0,-9.0,,669.0,459142.0,17.0,33.0,4.817518248175182,-1.2875536480686696,27008.352941176472,686.3109118086696
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SAPIL,Sarvottam Paints Industries Limited,1055.0,1212.9,1055.0,,1212.9,1054.7,158.20000000000005,,550.0,662454.0,55.0,157.9000000000001,14.966824644549773,14.999525931544518,12044.618181818181,1204.4618181818182
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SARBTM,Sarbottam Cement Limited,789.8,789.8,774.0,,774.0,780.0,-6.0,,210.0,162955.0,5.0,15.799999999999955,2.0005064573309643,-0.7692307692307693,32591.0,775.9761904761905
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SBI,Nepal SBI Bank Limited,396.0,396.0,396.0,,396.0,404.0,-8.0,,130.0,51480.0,1.0,0.0,0.0,-1.9801980198019802,51480.0,396.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SBL,Siddhartha Bank Limited,408.0,412.8,408.0,,410.6,411.9,-1.2999999999999545,,7785.0,3191809.2,15.0,4.800000000000011,1.1764705882352968,-0.31561058509345824,212787.28,409.9947591522158
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SCB,Standard Chartered Bank Limited,646.0,651.0,646.0,,651.0,651.0,0.0,,30.0,19480.0,2.0,5.0,0.7739938080495357,0.0,9740.0,649.3333333333334
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SEF,Siddhartha Equity Fund,9.5,9.5,9.5,,9.5,9.28,0.22000000000000064,,500.0,4750.0,1.0,0.0,0.0,2.370689655172421,4750.0,9.5
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SEF2,Siddhartha Equity Fund 2,8.88,8.9,8.88,,8.9,9.15,-0.25,,300.0,2666.0,3.0,0.019999999999999574,0.2252252252252204,-2.73224043715847,888.6666666666666,8.886666666666667
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SFEF,Sunrise Focused Equity Fund,9.5,9.5,9.5,,9.5,9.64,-0.14000000000000057,,100.0,950.0,1.0,0.0,0.0,-1.4522821576763543,950.0,9.5
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SGHC,Swet-Ganga Hydropower & Construction Limited ,300.0,300.0,297.0,,297.0,300.2,-3.1999999999999886,,2275.0,677994.0,16.0,3.0,1.0,-1.065956029313787,42374.625,298.0193406593407
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SGHL,Sanigad Hydro Limited,506.0,510.0,501.0,,506.1,511.8,-5.699999999999989,,5715.0,2887946.4,203.0,9.0,1.7786561264822136,-1.1137162954278994,14226.336945812807,505.3274540682415
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SGIC,Sanima GIC Insurance Limited,430.0,433.0,415.0,,426.5,438.0,-11.5,,4026.0,1709412.3,32.0,18.0,4.186046511627907,-2.6255707762557075,53419.134375,424.593219076006
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SHEL,Singati Hydro Energy Limited,295.0,295.0,291.0,,295.0,297.0,-2.0,,4726.0,1380347.5,29.0,4.0,1.3559322033898304,-0.6734006734006733,47598.18965517241,292.075222175201
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SHINE,Shine Resunga Development Bank Ltd.,405.2,405.2,405.1,,405.1,409.0,-3.8999999999999773,,1033.0,418498.3,4.0,0.0999999999999659,0.02467917077985338,-0.953545232273833,104624.575,405.12904162633106
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SHINED,Shine Resunga Debenture,1100.0,1100.0,1100.0,,1100.0,1100.0,0.0,,25.0,27500.0,1.0,0.0,0.0,0.0,27500.0,1100.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SHIVM,SHIVAM CEMENTS LTD,621.5,626.0,621.5,,622.5,621.4,1.1000000000000227,,1395.0,868124.0,15.0,4.5,0.7240547063555913,0.17701963308658236,57874.933333333334,622.3111111111111
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SHPC,Sanima Mai Hydropower Ltd.,510.2,516.0,502.0,,502.0,514.0,-12.0,,9219.0,4653803.0,40.0,14.0,2.7440219521756175,-2.3346303501945527,116345.075,504.80561883067577
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SICL,Shikhar Insurance Co. Ltd.,598.09,598.09,595.0,,595.0,600.0,-5.0,,1072.0,640211.22,14.0,3.090000000000032,0.5166446521426594,-0.8333333333333334,45729.37285714286,597.2119589552238
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SIFC,Shree Investment Finance Co. Ltd.,490.0,490.0,487.0,,487.0,495.0,-8.0,,1516.0,740227.0,4.0,3.0,0.6122448979591837,-1.6161616161616161,185056.75,488.2763852242744
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SIGS3,Siddhartha Investment Growth Scheme 3,10.85,10.85,10.85,,10.85,11.0,-0.15000000000000036,,100.0,1085.0,1.0,0.0,0.0,-1.3636363636363669,1085.0,10.85
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SIKLES,Sikles Hydropower Limited,560.5,568.0,560.5,,568.0,560.5,7.5,,1321.0,747429.5,6.0,7.5,1.3380909901873328,1.3380909901873328,124571.58333333333,565.8058289174868
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SINDU,Sindhu Bikash Bank Ltd,615.0,615.0,615.0,,615.0,619.0,-4.0,,200.0,123000.0,2.0,0.0,0.0,-0.6462035541195477,61500.0,615.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SIPD,Shikhar power Development Limited,601.0,605.0,591.0,,596.0,609.0,-13.0,,2852.0,1710164.7,44.0,14.0,2.329450915141431,-2.134646962233169,38867.37954545455,599.6369915848527
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,250.0,261.0,222.0,,238.2,261.1,-22.900000000000034,,52257.0,12045402.2,179.0,39.0,15.6,-8.770585982382242,67292.74972067038,230.5031325946763
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SJLIC,SuryaJyoti Life Insurance Company Limited,402.0,403.0,400.2,,400.2,404.0,-3.8000000000000114,,1930.0,777606.0,13.0,2.8000000000000114,0.6965174129353262,-0.9405940594059433,59815.846153846156,402.90466321243525
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,745.0,746.0,745.0,,746.0,746.0,0.0,,339.0,252640.0,5.0,1.0,0.1342281879194631,0.0,50528.0,745.2507374631268
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SKHEL,Suryakunda Hydro Electric Limited,878.6,879.0,878.6,,879.0,903.0,-24.0,,20.0,17576.0,2.0,0.39999999999997726,0.04552697473252643,-2.6578073089700998,8788.0,878.8
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SKHL,Super Khudi Hydropower Limited,780.0,780.0,756.6,,756.6,776.8,-20.199999999999932,,2623.0,1992545.0,38.0,23.399999999999977,2.9999999999999973,-2.600411946446953,52435.39473684211,759.6435379336638
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,873.2,873.2,873.2,,873.2,896.0,-22.799999999999955,,11.0,9605.2,1.0,0.0,0.0,-2.544642857142852,9605.2,873.2
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,700.0,707.6,692.0,,700.0,687.0,13.0,,833.0,584529.0,10.0,15.600000000000023,2.2285714285714318,1.8922852983988356,58452.9,701.7154861944778
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SMB,Support Microfinance Bittiya Sanstha Ltd.,1770.0,1770.0,1770.0,,1770.0,1759.0,11.0,,10.0,17700.0,1.0,0.0,0.0,0.625355315520182,17700.0,1770.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1335.0,1335.0,1335.0,,1335.0,1400.1,-65.09999999999991,,39.0,52065.0,1.0,0.0,0.0,-4.649667880865646,52065.0,1335.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SMH,Super Mai Hydropower Limited,500.0,501.1,500.0,,501.1,504.5,-3.3999999999999773,,740.0,370414.0,8.0,1.1000000000000227,0.22000000000000458,-0.6739345887016803,46301.75,500.55945945945945
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SMHL,Super Madi Hydropower Limited,526.0,529.8,523.0,,526.0,524.8,1.2000000000000455,,19957.0,10508836.4,135.0,6.7999999999999545,1.2927756653992308,0.22865853658537455,77843.2325925926,526.5739540011024
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SMJC,Sagarmatha Jalabidhyut Company Limited,435.0,440.0,422.0,,424.0,430.0,-6.0,,806.0,343262.0,11.0,18.0,4.137931034482759,-1.3953488372093024,31205.636363636364,425.8833746898263
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SNLI,Sun Nepal Life Insurance Company Limited,395.0,395.0,394.0,,394.0,395.1,-1.1000000000000227,,2544.0,1002983.0,21.0,1.0,0.25316455696202533,-0.27841052898001084,47761.09523809524,394.25432389937106
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SNORL,Snow Rivers Limited,900.0,910.0,900.0,,908.1,910.0,-1.8999999999999773,,900.0,816579.0,35.0,10.0,1.1111111111111112,-0.2087912087912063,23330.82857142857,907.31
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SOHL,Solu Hydropower Limited,670.0,683.0,670.0,,672.5,679.0,-6.5,,5012.0,3374954.0,106.0,13.0,1.9402985074626864,-0.9572901325478645,31839.188679245282,673.3747007182761
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SONA,Sonapur Minerals And Oil Limited,386.2,395.8,385.0,,386.0,385.1,0.8999999999999773,,5910.0,2301567.0,36.0,10.800000000000011,2.7964785085447983,0.23370553103089514,63932.416666666664,389.4360406091371
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SOPL,Sopan Pharmaceuticals Limited,748.0,748.0,740.5,,745.0,748.0,-3.0,,940.0,699001.0,62.0,7.5,1.0026737967914439,-0.4010695187165776,11274.209677419354,743.618085106383
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SPC,Samling Power Company Limited,404.9,405.0,404.9,,405.0,404.9,0.10000000000002274,,20.0,8099.0,2.0,0.10000000000002274,0.024697456162020928,0.024697456162020928,4049.5,404.95
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SPDL,Synergy Power Development Ltd.,358.1,358.1,351.0,,353.0,359.5,-6.5,,1513.0,539040.1,7.0,7.100000000000023,1.9826864004468088,-1.808066759388039,77005.72857142857,356.27237276933243
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SPHL,Sayapatri Hydropower Limited,551.0,551.0,512.0,,522.2,580.0,-57.799999999999955,,246.0,130632.0,12.0,39.0,7.078039927404718,-9.965517241379303,10886.0,531.0243902439024
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SRLI,Sanima Reliance Life Insurance Limited,364.1,364.1,363.2,,364.0,365.8,-1.8000000000000114,,716.0,260317.1,13.0,0.9000000000000341,0.2471848393298638,-0.49207217058502223,20024.39230769231,363.5713687150838
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SRLIP,Sanima Reliance Life Insurance Limited Promoter Share,197.6,197.6,197.6,,197.6,208.0,-10.400000000000006,,27138.0,5362468.8,3.0,0.0,0.0,-5.000000000000003,1787489.5999999999,197.6
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SSHL,Shiva Shree Hydropower Ltd,196.8,198.9,196.0,,196.0,196.8,-0.8000000000000114,,14397.0,2828195.3,39.0,2.9000000000000057,1.4735772357723604,-0.40650406504065617,72517.8282051282,196.4433770924498
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1935.0,1993.0,1935.0,,1985.0,1930.2,54.799999999999955,,70.0,138210.0,6.0,58.0,2.9974160206718348,2.8390840327427185,23035.0,1974.4285714285713
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,664.0,664.0,664.0,,664.0,670.5,-6.5,,96.0,63744.0,1.0,0.0,0.0,-0.9694258016405668,63744.0,664.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,594.5,594.5,594.5,,594.5,594.5,0.0,,7.0,4130.0,1.0,0.0,0.0,0.0,4130.0,590.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,SYPNL,SY Panel Nepal Limited,1200.0,1239.0,1200.0,,1238.9,1241.9,-3.0,,1005.0,1242794.4,29.0,39.0,3.25,-0.24156534342539654,42854.979310344825,1236.611343283582
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,TAMOR,Sanima Middle Tamor Hydropower Limited,480.0,484.9,475.1,,478.0,480.4,-2.3999999999999773,,29293.0,14039642.0,46.0,9.799999999999955,2.041666666666657,-0.49958368026643996,305209.60869565216,479.2831734544089
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,TPC,Terhathum Power Company Limited,353.0,353.0,353.0,,353.0,353.0,0.0,,15.0,5295.0,1.0,0.0,0.0,0.0,5295.0,353.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,515.0,527.0,510.1,,510.1,529.0,-18.899999999999977,,2205.0,1134543.0,55.0,16.899999999999977,3.281553398058248,-3.572778827977311,20628.054545454546,514.5319727891157
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,TRH,Taragaon Regency Hotel Limited,794.0,799.0,794.0,,799.0,794.0,5.0,,100.0,79750.0,3.0,5.0,0.6297229219143577,0.6297229219143577,26583.333333333332,797.5
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,TSHL,Three Star Hydropower Limited,350.5,350.5,333.7,,333.7,340.9,-7.199999999999989,,170.0,57682.2,6.0,16.80000000000001,4.793152639087022,-2.1120563215019037,9613.699999999999,339.3070588235294
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,TTL,Trade Tower Limited,692.0,693.0,691.0,,692.0,697.0,-5.0,,280.0,193923.0,9.0,2.0,0.2890173410404624,-0.7173601147776184,21547.0,692.5821428571429
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,TVCL,Trishuli Jal Vidhyut Company Limited ,440.0,448.0,415.0,,415.0,448.0,-33.0,,7320.0,3142273.0,34.0,33.0,7.5,-7.366071428571429,92419.79411764706,429.27226775956285
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,UAIL,United Ajod Insurance Limited,417.9,417.9,411.0,,411.0,416.0,-5.0,,810.0,333333.7,16.0,6.899999999999977,1.6511127063890831,-1.201923076923077,20833.35625,411.5230864197531
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,UHEWA,Upper Hewakhola Hydropower Company Limited,580.1,659.0,580.1,,599.5,604.0,-4.5,,6823.0,4273880.6,39.0,78.89999999999998,13.60110325805895,-0.7450331125827815,109586.68205128204,626.3931701597537
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2381.0,2517.0,2381.0,,2517.0,2450.0,67.0,,181.0,444069.0,7.0,136.0,5.711885762284755,2.7346938775510203,63438.42857142857,2453.4198895027625
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,ULHC,Upper Lohore Khola Hydropower Company Limited,321.0,322.0,315.1,,315.1,320.0,-4.899999999999977,,300.0,96266.0,9.0,6.899999999999977,2.1495327102803667,-1.531249999999993,10696.222222222223,320.88666666666666
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,UMHL,United Modi Hydropower Ltd.,560.0,570.0,560.0,,562.0,567.8,-5.7999999999999545,,181.0,101705.0,5.0,10.0,1.7857142857142856,-1.021486438886924,20341.0,561.9060773480663
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,UMRH,United IDI Mardi RB Hydropower Limited.,520.0,520.0,520.0,,520.0,522.0,-2.0,,200.0,104000.0,2.0,0.0,0.0,-0.38314176245210724,52000.0,520.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,UNHPL,Union Hydropower Limited,365.0,365.0,355.1,,360.0,362.0,-2.0,,1330.0,475183.0,7.0,9.899999999999977,2.7123287671232816,-0.5524861878453038,67883.28571428571,357.28045112781956
