scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GCIL,Ghorahi Cement Industry Limited,355.0,357.0,351.0,,351.0,352.1,-1.1000000000000227,,3291.0,1157434.6,54.0,6.0,1.6901408450704223,-0.3124112468048914,21433.974074074074,351.69693102400487
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GFCL,Goodwill Finance Limited,610.0,610.0,602.1,,602.1,614.3,-12.199999999999932,,2001.0,1212214.7,19.0,7.899999999999977,1.295081967213111,-1.986000325573813,63800.77368421052,605.8044477761119
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GHL,Ghalemdi Hydro Limited,214.8,232.0,214.8,,228.0,226.1,1.9000000000000057,,5960.0,1348759.0,24.0,17.19999999999999,8.007448789571688,0.8403361344537841,56198.291666666664,226.30184563758388
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GIBF1,Global IME Balanced Fund-1,10.68,10.71,10.68,,10.71,10.77,-0.05999999999999872,,700.0,7485.0,3.0,0.030000000000001137,0.28089887640450506,-0.5571030640668405,2495.0,10.692857142857143
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1814.0,1710.0,,1814.0,1796.0,18.0,,85.0,150773.3,7.0,104.0,6.081871345029239,1.0022271714922049,21539.042857142857,1773.8035294117647
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GLH,GreenLife Hydropower Limited,255.4,257.8,255.4,,257.6,257.8,-0.19999999999998863,,1323.0,340415.5,17.0,2.4000000000000057,0.9397024275646068,-0.07757951900697774,20024.441176470587,257.30574452003026
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1215.0,1215.0,1215.0,,1215.0,1215.0,0.0,,8.0,9448.0,2.0,0.0,0.0,0.0,4724.0,1181.0
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,465.0,474.9,460.1,,466.0,465.0,1.0,,9891.0,4628242.0,27.0,14.799999999999955,3.1827956989247217,0.21505376344086022,171416.37037037036,467.9245778991002
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GMLI,Guardian Micro Life Insurance Limited ,1110.0,1143.0,1110.0,,1121.0,1131.9,-10.900000000000091,,120.0,134790.0,11.0,33.0,2.9729729729729732,-0.9629825956356648,12253.636363636364,1123.25
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GRDBL,Green Development Bank Ltd.,1090.0,1118.0,1070.0,,1093.0,1090.7,2.2999999999999545,,5267.0,5839429.0,36.0,48.0,4.4036697247706424,0.21087375080223295,162206.36111111112,1108.6821720144294
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GSY,Garima Samriddhi Yojana,9.51,9.6,9.51,,9.52,9.59,-0.07000000000000028,,1100.0,10490.0,7.0,0.08999999999999986,0.9463722397476325,-0.7299270072992731,1498.5714285714287,9.536363636363637
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GUFL,Gurkhas Finance Ltd.,561.3,567.0,560.0,,567.0,568.9,-1.8999999999999773,,5157.0,2904586.9,31.0,7.0,1.2471049349723857,-0.33397785199507424,93696.35161290322,563.2318983905371
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,GVL,Green Ventures Limited,481.0,481.0,479.4,,481.0,481.1,-0.10000000000002274,,76.0,36504.3,7.0,1.6000000000000227,0.3326403326403374,-0.02078569943879084,5214.900000000001,480.3197368421053
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,H8020,Himalayan 80-20,12.0,12.3,11.9,,12.25,12.24,0.009999999999999787,,13219.0,162329.56,10.0,0.40000000000000036,3.333333333333336,0.08169934640522701,16232.956,12.280018155685
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HATHY,Hathway Investment Nepal Limited,726.0,726.0,680.0,,699.0,692.0,7.0,,865.0,594896.3,22.0,46.0,6.336088154269973,1.0115606936416186,27040.74090909091,687.741387283237
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HBL,Himalayan Bank Limited,200.0,200.0,196.5,,199.7,200.0,-0.30000000000001137,,12621.0,2495354.5,179.0,3.5,1.7500000000000002,-0.15000000000000568,13940.527932960895,197.71448379684654
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HDHPC,Himal Dolakha Hydropower Company Limited,213.8,213.8,209.0,,211.8,211.9,-0.09999999999999432,,28103.0,5920230.7,76.0,4.800000000000011,2.245088868101034,-0.04719207173194635,77897.77236842105,210.66187595630362
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HDL,Himalayan Distillery Limited,1170.0,1170.6,1165.0,,1170.6,1167.3,3.2999999999999545,,2742.0,3206035.6,52.0,5.599999999999909,0.4786324786324708,0.28270367514777306,61654.53076923077,1169.2325309992707
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HEI,Himalayan Everest Insurance Limited,544.9,544.9,535.0,,537.0,535.0,2.0,,1308.0,700084.0,6.0,9.899999999999977,1.8168471279133747,0.3738317757009346,116680.66666666667,535.2324159021407
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HFIN,Hotel Forest Inn Limited,700.1,714.7,700.1,,710.0,710.0,0.0,,5947.0,4198105.6,159.0,14.600000000000023,2.085416369090133,0.0,26403.179874213834,705.9198923827139
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HHL,Himalayan Hydropower Limited,344.0,344.0,334.0,,336.0,334.0,2.0,,1800.0,609217.0,16.0,10.0,2.9069767441860463,0.5988023952095809,38076.0625,338.4538888888889
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HIDCL,Hydorelectricity Investment and Development Company Ltd,255.9,257.7,252.0,,255.0,255.9,-0.9000000000000057,,9209.0,2337213.2,59.0,5.699999999999989,2.227432590855799,-0.351699882766708,39613.78305084746,253.79663372787493
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188.5,190.0,187.2,,189.9,189.0,0.9000000000000057,,20870.0,3929107.0,55.0,2.8000000000000114,1.4854111405835604,0.47619047619047916,71438.3090909091,188.26578821274558
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HIMSTAR,Him Star Urja Company Limited,721.0,721.0,706.1,,720.0,730.0,-10.0,,1820.0,1305227.5,28.0,14.899999999999977,2.0665742024965295,-1.36986301369863,46615.267857142855,717.157967032967
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,868.0,868.0,868.0,,868.0,884.0,-16.0,,23.0,19965.0,4.0,0.0,0.0,-1.809954751131222,4991.25,868.0434782608696
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HLI,Himalayan Life Insurance Limited,323.0,323.0,321.1,,321.4,321.1,0.2999999999999545,,3188.0,1026825.2,54.0,1.8999999999999773,0.58823529411764,0.09342883836809546,19015.28148148148,322.09071518193224
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HLICF,HLI Large Cap Fund,8.66,8.66,8.66,,8.66,8.66,0.0,,700.0,6062.0,3.0,0.0,0.0,0.0,2020.6666666666667,8.66
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HPPL,Himalayan Power Partner Ltd.,372.0,386.9,372.0,,386.9,384.8,2.099999999999966,,35867.0,13791642.0,120.0,14.899999999999977,4.005376344086016,0.5457380457380369,114930.35,384.52176095017705
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HRL,Himalayan Reinsurance Limited,615.0,615.0,577.0,,592.0,586.0,6.0,,13369.0,7878996.0,138.0,38.0,6.178861788617886,1.023890784982935,57094.17391304348,589.3481935821677
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,HURJA,Himalaya Urja Bikas Company Limited,241.0,241.0,239.0,,241.0,239.0,2.0,,19785.0,4745138.0,55.0,2.0,0.8298755186721992,0.8368200836820083,86275.23636363636,239.8351276219358
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,ICFC,ICFC Finance Limited,606.0,606.0,600.0,,602.0,605.0,-3.0,,3016.0,1813529.1,32.0,6.0,0.9900990099009901,-0.49586776859504134,56672.784375,601.30275198939
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,ICFCD89,8% ICFC Finance Limited Debenture 2089,1082.0,1082.0,1082.0,,1082.0,1092.0,-10.0,,25.0,27050.0,1.0,0.0,0.0,-0.9157509157509158,27050.0,1082.0
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,IGI,IGI Prudential insurance Limited,432.1,438.9,428.1,,438.9,438.0,0.8999999999999773,,813.0,350562.4,10.0,10.799999999999955,2.4994214302244746,0.20547945205478935,35056.240000000005,431.19606396063966
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,IHL,Ingwa Hydropower Limited,350.0,352.0,350.0,,350.0,350.1,-0.10000000000002274,,706.0,247530.0,15.0,2.0,0.5714285714285714,-0.028563267637824262,16502.0,350.60906515580734
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,865.0,890.0,865.0,,890.0,890.0,0.0,,23.0,20095.0,4.0,25.0,2.8901734104046244,0.0,5023.75,873.695652173913
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,ILI,IME Life Insurance Company Limited,415.0,418.5,415.0,,416.0,418.0,-2.0,,1936.0,804093.6,45.0,3.5,0.8433734939759037,-0.4784688995215311,17868.746666666666,415.33760330578514
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,JBBL,Jyoti Bikas Bank Limited,342.3,350.0,342.3,,350.0,347.5,2.5,,4802.0,1675287.5,16.0,7.699999999999989,2.2494887525562337,0.7194244604316548,104705.46875,348.8728654727197
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.0,1260.0,1255.0,,1260.0,1262.1,-2.099999999999909,,2029.0,2549788.0,40.0,5.0,0.3968253968253968,-0.16638935108152358,63744.7,1256.6722523410547
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,JFL,Janaki Finance Company Limited,387.1,398.0,387.1,,397.0,388.1,8.899999999999977,,1245.0,488492.0,14.0,10.899999999999977,2.8158098682510917,2.2932233960319444,34892.28571428572,392.3630522088353
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,JHAPA,Jhapa Energy Limited,1104.1,1105.0,1100.0,,1100.4,1115.0,-14.599999999999909,,1934.0,2130787.5,34.0,5.0,0.45285753102074094,-1.3094170403587362,62670.220588235294,1101.751551189245
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,JOSHI,Joshi Hydropower Development Company Ltd,315.0,315.0,295.0,,298.0,300.0,-2.0,,48170.0,14533590.0,246.0,20.0,6.349206349206349,-0.6666666666666667,59079.634146341465,301.71455262611585
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KAHL,Kalanga Hydro Limited,521.0,536.0,518.0,,535.0,526.0,9.0,,8822.0,4640296.0,685.0,18.0,3.45489443378119,1.7110266159695817,6774.154744525547,525.9913851734301
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KBL,Kumari Bank Limited,226.0,226.0,219.0,,220.5,221.8,-1.3000000000000114,,82646.0,18196537.4,233.0,7.0,3.0973451327433628,-0.5861136158701584,78096.7270386266,220.17444764416908
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KBLD86,10.25% KBL Debenture 2086,1180.0,1180.0,1180.0,,1180.0,1180.0,0.0,,3.0,3375.0,1.0,0.0,0.0,0.0,3375.0,1125.0
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KBSH,Kutheli Bukhari Small Hydropower Limited,959.0,959.0,938.0,,955.0,950.0,5.0,,952.0,903552.0,25.0,21.0,2.18978102189781,0.5263157894736842,36142.08,949.109243697479
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KDBY,Kumari Dhanabriddhi Yojana,10.88,11.02,10.88,,11.02,11.12,-0.09999999999999964,,900.0,9888.0,8.0,0.1399999999999988,1.2867647058823417,-0.8992805755395652,1236.0,10.986666666666666
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KDL,Kalinchowk Darshan Limited,799.6,799.6,775.8,,780.0,785.5,-5.5,,100.0,78039.0,9.0,23.800000000000068,2.9764882441220695,-0.7001909611712286,8671.0,780.39
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KEF,Kumari Equity Fund,10.46,10.77,10.46,,10.77,10.46,0.3099999999999987,,700.0,7357.0,4.0,0.3099999999999987,2.963671128107062,2.963671128107062,1839.25,10.51
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KHPL,Kalinchock Hydropower Limited,826.0,837.0,815.0,,830.0,834.0,-4.0,,2757.0,2269231.7,74.0,22.0,2.663438256658596,-0.4796163069544364,30665.293243243246,823.0800507798332
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KKHC,Khanikhola Hydropower Co. Ltd.,331.6,331.6,310.4,,313.6,315.9,-2.2999999999999545,,99077.0,31269580.8,351.0,21.200000000000045,6.393244873341389,-0.7280785058562692,89087.12478632478,315.6088779434178
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,770.0,770.0,770.0,,770.0,770.0,0.0,,22.0,16820.0,2.0,0.0,0.0,0.0,8410.0,764.5454545454545
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KPCL,Kalika power Company Ltd,466.1,482.0,466.1,,482.0,471.9,10.100000000000023,,3664.0,1749690.0,13.0,15.899999999999977,3.411285131945929,2.1402839584657816,134591.53846153847,477.535480349345
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KSBBL,Kamana Sewa Bikas Bank Limited,473.1,478.0,473.1,,478.0,476.0,2.0,,200.0,95030.0,3.0,4.899999999999977,1.0357218347072452,0.42016806722689076,31676.666666666668,475.15
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1190.0,1190.0,1190.0,,1190.0,1192.2,-2.2000000000000455,,100.0,119000.0,1.0,0.0,0.0,-0.18453279651065638,119000.0,1190.0
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,LBBL,Lumbini Bikas Bank Ltd.,505.0,510.0,496.1,,508.0,505.0,3.0,,38166.0,19398801.3,86.0,13.899999999999977,2.752475247524748,0.594059405940594,225567.4569767442,508.27441440025154
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,LEC,Liberty Energy Company Limited,231.0,231.0,226.7,,227.2,228.0,-0.8000000000000114,,5190.0,1184505.7,42.0,4.300000000000011,1.8614718614718664,-0.3508771929824611,28202.516666666666,228.2284585741811
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,LICN,Life Insurance Corporation (Nepal) Limited,790.0,790.0,777.0,,782.0,782.5,-0.5,,1019.0,796188.0,11.0,13.0,1.6455696202531647,-0.06389776357827476,72380.72727272728,781.3424926398429
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,LSL,Laxmi Sunrise Bank Limited,228.5,228.5,223.5,,224.3,225.5,-1.1999999999999886,,25246.0,5686882.2,55.0,5.0,2.1881838074398248,-0.53215077605321,103397.85818181818,225.25874197892736
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,LUK,Laxmi Unnati Kosh,10.7,10.7,10.7,,10.7,10.5,0.1999999999999993,,330.0,3531.0,1.0,0.0,0.0,1.904761904761898,3531.0,10.7
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MABEL,Mabilung Energy Limited,585.1,595.0,585.1,,595.0,590.0,5.0,,1102.0,647150.2,22.0,9.899999999999977,1.6920184583831783,0.847457627118644,29415.91818181818,587.2506352087114
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MAKAR,Makar Jitumaya Suri Hydropower Limited,436.0,439.0,436.0,,436.2,436.6,-0.4000000000000341,,1890.0,827224.0,12.0,3.0,0.6880733944954129,-0.09161704076959094,68935.33333333333,437.68465608465607
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MANDU,Mandu Hydropower Limited,801.3,817.0,801.3,,805.0,807.0,-2.0,,526.0,425450.3,11.0,15.700000000000045,1.959316111319112,-0.24783147459727387,38677.299999999996,808.8408745247148
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,815.0,820.0,810.0,,816.0,820.0,-4.0,,176.0,143476.0,7.0,10.0,1.2269938650306749,-0.4878048780487805,20496.571428571428,815.2045454545455
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,266.0,268.0,266.0,,267.0,268.1,-1.1000000000000227,,1955.0,523107.0,46.0,2.0,0.7518796992481203,-0.4102946661693483,11371.891304347826,267.5739130434783
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MBL,Machhapuchhre Bank Limited,255.1,259.0,253.7,,258.0,257.8,0.19999999999998863,,26990.0,6898160.1,53.0,5.300000000000011,2.077616620932972,0.07757951900697774,130153.96415094339,255.5820711374583
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MBLEF,MBL Equity Fund,10.0,10.0,9.95,,10.0,10.25,-0.25,,400.0,3995.0,4.0,0.05000000000000071,0.5000000000000071,-2.4390243902439024,998.75,9.9875
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MCHL,Menchhiyam Hydropower Limited,287.0,287.0,280.0,,281.0,287.7,-6.699999999999989,,831.0,233592.0,11.0,7.0,2.4390243902439024,-2.328814737573858,21235.636363636364,281.09747292418774
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MEHL,Manakamana Engineering Hydropower Limited,300.0,300.0,297.0,,300.0,300.0,0.0,,305.0,91355.0,14.0,3.0,1.0,0.0,6525.357142857143,299.5245901639344
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MEL,Modi Energy Limited,215.6,218.0,215.2,,215.4,216.7,-1.299999999999983,,365.0,78773.0,16.0,2.8000000000000114,1.298701298701304,-0.5999077065066835,4923.3125,215.81643835616438
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MEN,Mountain Energy Nepal Limited,600.0,601.9,594.2,,601.9,599.0,2.8999999999999773,,25983.0,15514438.9,74.0,7.699999999999932,1.283333333333322,0.48414023372286763,209654.57972972974,597.0995997382904
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MERO,Mero Microfinance Bittiya Sanstha Ltd.,656.1,674.0,655.0,,665.0,665.2,-0.20000000000004547,,845.0,557847.0,10.0,19.0,2.8959000152415793,-0.03006614552015115,55784.7,660.1739644970414
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MFIL,Manjushree Finance Ltd.,765.0,797.2,765.0,,780.0,773.5,6.5,,17250.0,13441020.5,43.0,32.200000000000045,4.209150326797392,0.8403361344537815,312581.87209302327,779.1895942028985
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1151.9,1151.9,1150.0,,1150.0,1187.5,-37.5,,151.0,173887.5,6.0,1.900000000000091,0.16494487368695987,-3.1578947368421053,28981.25,1151.5728476821191
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MHCL,Molung Hydropower Company Limited,310.0,310.0,309.3,,310.0,315.0,-5.0,,260.0,80474.0,5.0,0.6999999999999886,0.22580645161289956,-1.5873015873015872,16094.8,309.5153846153846
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MHL,Mandakini Hydropower Limited,467.1,468.1,467.0,,468.1,467.1,1.0,,123.0,57453.0,4.0,1.1000000000000227,0.23549561121815943,0.21408691928923143,14363.25,467.0975609756098
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MHNL,Mountain Hydro Nepal Limited,246.0,246.0,238.7,,244.0,240.8,3.1999999999999886,,3150.0,764214.0,18.0,7.300000000000011,2.9674796747967527,1.328903654485045,42456.333333333336,242.60761904761904
2026-08-05T06:45:34+00:00,2026-08-05T12:30:34+05:45,2026-08-05,12:30:34,1785912334,2,6,12,nepse_official,OPEN,2026-08-05,MKCL,Muktinath Krishi Company Limited,1054.0,1070.0,1052.0,,1070.0,1080.0,-10.0,,1190.0,1257535.5,22.0,18.0,1.7077798861480076,-0.9259259259259258,57160.704545454544,1056.7525210084034
