scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,H8020,Himalayan 80-20,12.0,12.0,12.0,,12.0,12.2,-0.1999999999999993,,200.0,2400.0,1.0,0.0,0.0,-1.6393442622950762,2400.0,12.0
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HATHY,Hathway Investment Nepal Limited,705.0,705.0,687.0,,687.0,693.0,-6.0,,697.0,483659.0,11.0,18.0,2.553191489361702,-0.8658008658008658,43969.0,693.9153515064562
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HBL,Himalayan Bank Limited,194.0,196.0,193.1,,193.5,194.8,-1.3000000000000114,,11731.0,2285050.5,134.0,2.9000000000000057,1.4948453608247454,-0.6673511293634555,17052.61567164179,194.78735828147643
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HDHPC,Himal Dolakha Hydropower Company Limited,198.0,210.5,198.0,,210.5,208.0,2.5,,10510.0,2200735.4,44.0,12.5,6.313131313131313,1.201923076923077,50016.71363636363,209.3944243577545
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HDL,Himalayan Distillery Limited,1175.0,1175.0,1167.0,,1170.0,1167.0,3.0,,4356.0,5087289.2,52.0,8.0,0.6808510638297872,0.2570694087403599,97832.48461538462,1167.8808999081728
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HEI,Himalayan Everest Insurance Limited,532.0,532.0,531.5,,531.5,534.0,-2.5,,54.0,28716.0,2.0,0.5,0.09398496240601503,-0.46816479400749067,14358.0,531.7777777777778
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HFIN,Hotel Forest Inn Limited,690.1,698.0,682.0,,684.0,699.0,-15.0,,4948.0,3402998.5,118.0,16.0,2.3185045645558615,-2.1459227467811157,28838.97033898305,687.7523241713824
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HHL,Himalayan Hydropower Limited,334.0,340.0,332.0,,332.0,337.0,-5.0,,1280.0,428675.0,21.0,8.0,2.3952095808383236,-1.483679525222552,20413.095238095237,334.90234375
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HIDCL,Hydorelectricity Investment and Development Company Ltd,252.6,254.0,252.5,,254.0,254.0,0.0,,4017.0,1014840.1,28.0,1.5,0.5938242280285035,0.0,36244.28928571429,252.6363206372915
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,186.3,189.8,186.0,,187.5,187.5,0.0,,17595.0,3285515.6,46.0,3.8000000000000114,2.0397208803005964,0.0,71424.25217391305,186.7300710429099
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HIMSTAR,Him Star Urja Company Limited,690.0,690.0,686.0,,690.0,696.0,-6.0,,180.0,123574.0,9.0,4.0,0.5797101449275363,-0.8620689655172413,13730.444444444445,686.5222222222222
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HLI,Himalayan Life Insurance Limited,319.0,320.0,318.0,,318.0,319.7,-1.6999999999999886,,2445.0,778857.8,47.0,2.0,0.6269592476489028,-0.531748514232089,16571.44255319149,318.5512474437628
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HLICF,HLI Large Cap Fund,9.0,9.0,8.73,,8.73,8.94,-0.20999999999999908,,300.0,2673.0,3.0,0.2699999999999996,2.9999999999999956,-2.3489932885905938,891.0,8.91
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HPPL,Himalayan Power Partner Ltd.,377.1,377.1,374.2,,374.2,380.0,-5.800000000000011,,11067.0,4152705.4,24.0,2.900000000000034,0.7690267833466014,-1.5263157894736872,173029.39166666666,375.2331616517575
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HRL,Himalayan Reinsurance Limited,612.0,612.0,578.2,,581.0,583.0,-2.0,,3214.0,1868245.6,83.0,33.799999999999955,5.522875816993457,-0.34305317324185247,22508.98313253012,581.283634100809
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,HURJA,Himalaya Urja Bikas Company Limited,239.7,239.9,236.3,,236.5,238.0,-1.5,,4249.0,1015596.7,11.0,3.5999999999999943,1.501877346683352,-0.6302521008403361,92326.97272727272,239.02016945163567
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,ICFC,ICFC Finance Limited,598.0,598.0,595.0,,596.2,603.0,-6.7999999999999545,,670.0,399024.0,8.0,3.0,0.5016722408026756,-1.1276948590381353,49878.0,595.5582089552239
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,IGI,IGI Prudential insurance Limited,430.0,430.0,430.0,,430.0,430.0,0.0,,100.0,43000.0,2.0,0.0,0.0,0.0,21500.0,430.0
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,IHL,Ingwa Hydropower Limited,350.0,350.0,337.0,,342.0,346.0,-4.0,,80.0,27383.0,8.0,13.0,3.7142857142857144,-1.1560693641618496,3422.875,342.2875
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,851.0,860.0,851.0,,860.0,876.9,-16.899999999999977,,41.0,35144.2,3.0,9.0,1.0575793184488838,-1.9272436993955957,11714.733333333332,857.1756097560975
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,ILI,IME Life Insurance Company Limited,410.0,412.4,409.0,,410.0,412.4,-2.3999999999999773,,1740.0,713789.4,41.0,3.3999999999999773,0.8292682926829213,-0.5819592628515948,17409.49756097561,410.2237931034483
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,JBBL,Jyoti Bikas Bank Limited,338.2,340.0,338.0,,340.0,340.0,0.0,,4639.0,1575804.7,16.0,2.0,0.5913660555884093,0.0,98487.79375,339.6862901487389
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1257.0,1265.0,1250.0,,1260.0,1260.8,-0.7999999999999545,,254.0,319265.0,11.0,15.0,1.1933174224343674,-0.0634517766497426,29024.090909090908,1256.9488188976377
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,JFL,Janaki Finance Company Limited,385.0,385.0,383.0,,383.0,384.5,-1.5,,210.0,80460.0,4.0,2.0,0.5194805194805194,-0.3901170351105332,20115.0,383.14285714285717
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,JHAPA,Jhapa Energy Limited,1075.0,1075.0,1060.3,,1061.2,1090.0,-28.799999999999955,,160.0,170048.0,11.0,14.700000000000045,1.3674418604651204,-2.642201834862381,15458.90909090909,1062.8
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,JOSHI,Joshi Hydropower Development Company Ltd,287.0,287.0,277.0,,278.0,283.0,-5.0,,13829.0,3852611.3,55.0,10.0,3.484320557491289,-1.76678445229682,70047.47818181818,278.5892906211584
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KAHL,Kalanga Hydro Limited,533.1,545.0,533.1,,537.0,542.2,-5.2000000000000455,,4125.0,2227801.0,307.0,11.899999999999977,2.232226599137118,-0.9590556990040658,7256.680781758958,540.0729696969697
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KBL,Kumari Bank Limited,220.0,220.0,214.0,,215.0,215.0,0.0,,16994.0,3658444.8,89.0,6.0,2.727272727272727,0.0,41106.121348314606,215.27861598211132
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KBLPO,Kumari Bank Limited Promotor Share,100.0,100.0,100.0,,100.0,100.0,0.0,,16831.0,1683100.0,1.0,0.0,0.0,0.0,1683100.0,100.0
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KBSH,Kutheli Bukhari Small Hydropower Limited,965.0,992.0,965.0,,977.0,980.0,-3.0,,3944.0,3873274.2,46.0,27.0,2.7979274611398965,-0.30612244897959184,84201.61304347827,982.0674949290061
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KDBY,Kumari Dhanabriddhi Yojana,11.05,11.3,11.0,,11.1,11.09,0.009999999999999787,,468351.0,5278308.15,34.0,0.3000000000000007,2.714932126696839,0.0901713255184832,155244.35735294118,11.269983730151106
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KDL,Kalinchowk Darshan Limited,751.5,780.0,751.5,,780.0,774.0,6.0,,40.0,30855.0,4.0,28.5,3.792415169660679,0.7751937984496124,7713.75,771.375
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KEF,Kumari Equity Fund,10.5,10.75,10.5,,10.75,10.5,0.25,,28450.0,304675.0,12.0,0.25,2.380952380952381,2.380952380952381,25389.583333333332,10.709138840070299
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KHPL,Kalinchock Hydropower Limited,803.0,810.0,800.0,,806.0,816.0,-10.0,,2010.0,1615757.0,46.0,10.0,1.2453300124533,-1.2254901960784315,35125.15217391304,803.8592039800996
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KKHC,Khanikhola Hydropower Co. Ltd.,320.0,324.8,317.4,,318.0,323.0,-5.0,,26478.0,8444811.6,71.0,7.400000000000034,2.3125000000000107,-1.5479876160990713,118941.00845070422,318.936913664174
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,738.2,794.1,738.2,,788.0,777.0,11.0,,2274.0,1799836.2,33.0,55.89999999999998,7.572473584394469,1.4157014157014158,54540.490909090906,791.4846965699209
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KPCL,Kalika power Company Ltd,468.0,468.0,465.5,,465.5,468.0,-2.5,,405.0,188590.0,7.0,2.5,0.5341880341880342,-0.5341880341880342,26941.428571428572,465.65432098765433
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,475.0,470.4,,473.0,473.6,-0.6000000000000227,,6734.0,3181096.4,38.0,4.600000000000023,0.9684210526315837,-0.126689189189194,83713.06315789474,472.39328779328775
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,KSY,Kumari Sabal Yojana,9.49,9.49,8.97,,8.97,9.52,-0.5499999999999989,,4300.0,38984.4,9.0,0.5199999999999996,5.479452054794516,-5.777310924369737,4331.6,9.066139534883721
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,LBBL,Lumbini Bikas Bank Ltd.,485.1,497.0,485.1,,497.0,491.9,5.100000000000023,,30.0,14731.0,3.0,11.899999999999977,2.4531024531024483,1.0367960967676404,4910.333333333333,491.03333333333336
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,LEC,Liberty Energy Company Limited,221.5,224.8,220.5,,222.0,221.2,0.8000000000000114,,4550.0,1010070.0,20.0,4.300000000000011,1.9413092550790119,0.36166365280289847,50503.5,221.9934065934066
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,LICN,Life Insurance Corporation (Nepal) Limited,785.0,785.0,775.0,,775.0,774.9,0.10000000000002274,,75.0,58240.0,4.0,10.0,1.2738853503184715,0.012904890953674376,14560.0,776.5333333333333
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,LSH12,LS Horizon 12,9.0,9.1,9.0,,9.09,9.2,-0.10999999999999943,,2800.0,25450.0,13.0,0.09999999999999964,1.1111111111111072,-1.1956521739130375,1957.6923076923076,9.089285714285714
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,LSL,Laxmi Sunrise Bank Limited,222.5,222.5,218.0,,218.5,220.2,-1.6999999999999886,,1837.0,402420.8,23.0,4.5,2.0224719101123596,-0.7720254314259714,17496.55652173913,219.0641262928688
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,LUK,Laxmi Unnati Kosh,10.6,10.6,10.5,,10.5,10.69,-0.1899999999999995,,1700.0,18000.0,3.0,0.09999999999999964,0.943396226415091,-1.7773620205799767,6000.0,10.588235294117647
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,LVF2,Laxmi Value Fund 2,9.06,9.07,9.0,,9.0,9.06,-0.0600000000000005,,1000.0,9040.0,7.0,0.07000000000000028,0.772626931567332,-0.6622516556291446,1291.4285714285713,9.04
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MABEL,Mabilung Energy Limited,580.0,602.0,580.0,,585.3,593.0,-7.7000000000000455,,750.0,444663.0,17.0,22.0,3.793103448275862,-1.2984822934232791,26156.647058823528,592.884
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MAKAR,Makar Jitumaya Suri Hydropower Limited,430.0,433.9,425.2,,425.2,429.8,-4.600000000000023,,5102.0,2186118.4,35.0,8.699999999999989,2.0232558139534857,-1.0702652396463523,62460.52571428571,428.48263426107405
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MANDU,Mandu Hydropower Limited,800.0,800.0,791.5,,798.0,798.0,0.0,,2281.0,1818883.2,25.0,8.5,1.0625,0.0,72755.328,797.4060499780797
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,809.0,809.0,809.0,,809.0,811.0,-2.0,,10.0,8090.0,1.0,0.0,0.0,-0.2466091245376079,8090.0,809.0
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,267.0,273.9,265.7,,266.1,267.0,-0.8999999999999773,,624.0,166712.6,43.0,8.199999999999989,3.0711610486891345,-0.3370786516853847,3877.0372093023257,267.1676282051282
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MBL,Machhapuchhre Bank Limited,254.7,254.7,252.0,,253.3,255.0,-1.6999999999999886,,3442.0,872392.0,13.0,2.6999999999999886,1.0600706713780874,-0.6666666666666622,67107.07692307692,253.45496804183614
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MBLEF,MBL Equity Fund,10.29,10.34,10.29,,10.29,10.28,0.009999999999999787,,63600.0,654492.5,8.0,0.05000000000000071,0.48590864917396226,0.09727626459143762,81811.5625,10.290762578616352
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MCHL,Menchhiyam Hydropower Limited,273.8,280.0,273.8,,280.0,282.0,-2.0,,30.0,8288.0,3.0,6.199999999999989,2.2644265887509087,-0.7092198581560284,2762.6666666666665,276.26666666666665
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MDB,Miteri Development Bank Limited,571.2,576.0,570.0,,574.0,578.2,-4.2000000000000455,,695.0,397533.4,9.0,6.0,1.0504201680672267,-0.7263922518159884,44170.37777777778,571.9905035971224
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MEHL,Manakamana Engineering Hydropower Limited,298.0,300.0,292.0,,292.0,296.0,-4.0,,1169.0,349845.0,18.0,8.0,2.684563758389262,-1.3513513513513513,19435.833333333332,299.26860564585115
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MEL,Modi Energy Limited,214.0,215.0,213.5,,215.0,214.9,0.09999999999999432,,540.0,115736.0,29.0,1.5,0.7009345794392523,0.04653327128896897,3990.896551724138,214.32592592592593
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MEN,Mountain Energy Nepal Limited,595.0,597.0,595.0,,596.2,595.1,1.1000000000000227,,95.0,56603.0,5.0,2.0,0.33613445378151263,0.18484288354898717,11320.6,595.8210526315789
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MERO,Mero Microfinance Bittiya Sanstha Ltd.,661.2,661.6,661.2,,661.6,661.2,0.39999999999997726,,34.0,22490.4,2.0,0.39999999999997726,0.06049606775559244,0.06049606775559244,11245.2,661.4823529411765
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MFIL,Manjushree Finance Ltd.,755.0,774.0,755.0,,760.9,775.0,-14.100000000000023,,8010.0,6116640.0,37.0,19.0,2.5165562913907285,-1.8193548387096803,165314.5945945946,763.625468164794
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MHCL,Molung Hydropower Company Limited,310.0,310.0,303.1,,305.0,308.0,-3.0,,679.0,206565.8,13.0,6.899999999999977,2.225806451612896,-0.974025974025974,15889.676923076922,304.220618556701
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MHL,Mandakini Hydropower Limited,463.0,465.0,463.0,,465.0,470.0,-5.0,,20.0,9280.0,2.0,2.0,0.4319654427645789,-1.0638297872340425,4640.0,464.0
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MHNL,Mountain Hydro Nepal Limited,241.0,241.0,236.2,,236.7,242.0,-5.300000000000011,,382.0,90518.0,8.0,4.800000000000011,1.9917012448132827,-2.1900826446281036,11314.75,236.95811518324606
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MKCL,Muktinath Krishi Company Limited,1050.2,1050.2,1050.1,,1050.1,1075.0,-24.90000000000009,,20.0,21003.0,2.0,0.10000000000013642,0.009521995810334834,-2.3162790697674502,10501.5,1050.15
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MKHC,Maya Khola Hydropower Company Limited,280.0,285.0,278.8,,278.8,280.0,-1.1999999999999886,,3315.0,935817.2,22.0,6.199999999999989,2.2142857142857104,-0.4285714285714245,42537.145454545454,282.2977978883861
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MKHL,Mai Khola Hydropower Limited,482.0,486.1,482.0,,486.1,494.9,-8.799999999999955,,90.0,43547.0,6.0,4.100000000000023,0.8506224066390089,-1.7781369973731975,7257.833333333333,483.85555555555555
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MKJC,Mailung Khola Jal Vidhyut Company Limited,450.2,460.0,450.2,,460.0,453.0,7.0,,1173.0,528272.6,6.0,9.800000000000011,2.1768103065304336,1.545253863134658,88045.43333333333,450.36027280477407
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1120.0,1133.0,1120.0,,1133.0,1119.0,14.0,,150.0,168650.0,5.0,13.0,1.1607142857142858,1.2511170688114388,33730.0,1124.3333333333333
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MLBL,Mahalaxmi Bikas Bank Ltd.,351.0,351.1,350.0,,350.0,350.9,-0.8999999999999773,,2676.0,937065.0,12.0,1.1000000000000227,0.31339031339031986,-0.2564833285836356,78088.75,350.1737668161435
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1602.0,1620.0,1602.0,,1620.0,1620.0,0.0,,42.0,67662.0,4.0,18.0,1.1235955056179776,0.0,16915.5,1611.0
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MMF1,Mega Mutual Fund -1,8.9,8.9,8.72,,8.73,8.88,-0.15000000000000036,,1900.0,16665.0,7.0,0.17999999999999972,2.0224719101123565,-1.689189189189193,2380.714285714286,8.771052631578947
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,454.9,468.0,449.3,,449.3,454.9,-5.599999999999966,,110.0,50545.0,5.0,18.69999999999999,4.110793581006813,-1.2310397889646,10109.0,459.5
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MNBBL,Muktinath Bikas Bank Ltd.,367.0,370.9,366.1,,366.1,366.3,-0.19999999999998863,,2039.0,748088.1,21.0,4.7999999999999545,1.3079019073569358,-0.05460005460005149,35623.24285714285,366.88970083374204
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MNMF1,Muktinath Mutual Fund 1,9.8,9.8,9.71,,9.75,9.8,-0.05000000000000071,,300.0,2926.0,3.0,0.08999999999999986,0.9183673469387741,-0.5102040816326603,975.3333333333334,9.753333333333334
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1260.0,1265.0,1260.0,,1260.0,1258.0,2.0,,270.0,340257.0,7.0,5.0,0.3968253968253968,0.1589825119236884,48608.142857142855,1260.2111111111112
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,NABBC,Narayani Development Bank Limited,825.2,832.0,818.0,,820.0,825.4,-5.399999999999977,,980.0,805743.0,12.0,14.0,1.6965584100824043,-0.654228252968255,67145.25,822.1867346938775
2026-08-10T06:15:36+00:00,2026-08-10T12:00:36+05:45,2026-08-10,12:00:36,1786342536,0,6,12,nepse_official,OPEN,2026-08-10,NABIL,Nabil Bank Limited,556.0,556.1,553.0,,554.0,556.0,-2.0,,4054.0,2247269.9,83.0,3.1000000000000227,0.5575539568345365,-0.3597122302158274,27075.54096385542,554.333966452886
