scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,920.0,920.0,916.1,,916.1,920.0,-3.8999999999999773,,25.0,22862.3,3.0,3.8999999999999773,0.42391304347825837,-0.42391304347825837,7620.766666666666,914.492
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,ADBL,Agricultural Development Bank Limited,309.0,309.0,304.0,,306.0,308.8,-2.8000000000000114,,19867.0,6063976.1,99.0,5.0,1.6181229773462782,-0.9067357512953403,61252.28383838383,305.228575023909
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,AHL,Asian Hydropower Limited,413.0,417.0,413.0,,417.0,413.1,3.8999999999999773,,290.0,120404.0,13.0,4.0,0.9685230024213075,0.9440813362381935,9261.846153846154,415.1862068965517
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,AHPC,Arun Valley Hydropower Development Co. Ltd.,268.8,268.9,267.2,,267.9,268.0,-0.10000000000002274,,6086.0,1629781.2,36.0,1.6999999999999886,0.632440476190472,-0.03731343283582938,45271.7,267.7918501478804
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,392.7,392.7,365.1,,367.0,374.0,-7.0,,114198.0,42152658.0,256.0,27.599999999999966,7.028265851795255,-1.8716577540106951,164658.8203125,369.1190563757684
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,AKPL,Arun Kabeli Power Ltd.,256.1,259.6,256.1,,257.0,258.0,-1.0,,13342.0,3443449.9,22.0,3.5,1.3666536509176102,-0.3875968992248062,156520.44999999998,258.09098336081547
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1050.0,1110.9,1050.0,,1096.4,1085.0,11.400000000000091,,1494.0,1651050.0,15.0,60.90000000000009,5.800000000000009,1.0506912442396397,110070.0,1105.120481927711
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,ALICL,Asian Life Insurance Co. Limited,424.8,424.8,422.0,,422.0,424.8,-2.8000000000000114,,796.0,335869.0,8.0,2.8000000000000114,0.6591337099811703,-0.6591337099811703,41983.625,421.9459798994975
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5360.0,5834.0,5300.0,,5315.0,5524.0,-209.0,,2450.0,13181484.0,87.0,534.0,9.962686567164178,-3.783490224475018,151511.3103448276,5380.197551020408
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,APHL,Appolo Hydropower Limited,825.8,828.9,824.0,,828.9,828.0,0.8999999999999773,,2155.0,1776702.7,65.0,4.899999999999977,0.5933640106563306,0.10869565217391029,27333.887692307693,824.4560092807425
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,API,Api Power Company Ltd.,331.0,332.3,330.2,,330.2,331.9,-1.6999999999999886,,16608.0,5494583.9,91.0,2.1000000000000227,0.6344410876133,-0.5122024706236784,60380.042857142864,330.83958935452796
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1036.0,1070.0,1036.0,,1060.0,1042.0,18.0,,3070.0,3252556.4,31.0,34.0,3.2818532818532815,1.727447216890595,104921.17419354839,1059.464625407166
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BANDIPUR,Bandipur Cablecar and Tourism Limited,695.0,701.0,688.0,,695.0,697.0,-2.0,,3163.0,2204072.2,75.0,13.0,1.870503597122302,-0.2869440459110474,29387.629333333334,696.8296553904522
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BARUN,Barun Hydropower Co. Ltd.,321.1,323.0,321.0,,322.0,322.7,-0.6999999999999886,,231.0,74362.1,5.0,2.0,0.622858922454064,-0.21691973969630884,14872.420000000002,321.9138528138528
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BEDC,Bhugol Energy Development Company Limited,321.6,323.0,320.6,,323.0,322.0,1.0,,2978.0,958303.6,23.0,2.3999999999999773,0.7462686567164107,0.3105590062111801,41665.37391304348,321.79435862995297
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BFC,Best Finance Company Ltd.,502.0,504.0,496.5,,498.0,502.0,-4.0,,7870.0,3925592.5,68.0,7.5,1.4940239043824701,-0.796812749003984,57729.30147058824,498.8046378653113
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BGWT,Bhagawati Hydropower Development Company Limited,542.0,545.1,542.0,,545.1,557.0,-11.899999999999977,,22.0,11958.1,2.0,3.1000000000000227,0.5719557195571998,-2.136445242369834,5979.05,543.5500000000001
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BHCL,Bikash Hydropower Company Limited,486.0,497.0,486.0,,490.0,494.0,-4.0,,3464.0,1708249.7,45.0,11.0,2.263374485596708,-0.8097165991902834,37961.10444444444,493.1436778290993
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BHDC,Bindhyabasini Hydropower Development Company Limited,426.0,426.0,425.1,,425.7,429.5,-3.8000000000000114,,2270.0,966026.0,12.0,0.8999999999999773,0.21126760563379746,-0.8847497089639141,80502.16666666667,425.5621145374449
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BHL,Balephi Hydropower Limited,210.0,210.0,208.0,,208.2,210.0,-1.8000000000000114,,12828.0,2683954.8,60.0,2.0,0.9523809523809524,-0.8571428571428625,44732.579999999994,209.22628624883066
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BHPL,Barahi Hydropower Public Limited,523.0,523.0,480.0,,482.3,499.0,-16.69999999999999,,2740.0,1324633.5,25.0,43.0,8.221797323135755,-3.346693386773545,52985.34,483.4428832116788
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BJHL,Bhujung Hydropower Limited,700.0,700.0,683.4,,686.3,704.0,-17.700000000000045,,1180.0,812993.0,28.0,16.600000000000023,2.3714285714285745,-2.5142045454545516,29035.464285714286,688.9771186440678
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,297.6,297.6,285.5,,285.5,291.0,-5.5,,9319.0,2687970.1,61.0,12.100000000000023,4.065860215053771,-1.8900343642611683,44065.08360655738,288.43975748470865
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BOKD86KA,"BOK Debenture 2086 ""KA""",1111.1,1111.1,1111.1,,1111.1,1145.4,-34.30000000000018,,10.0,11111.0,1.0,0.0,0.0,-2.9945870438274995,11111.0,1111.1
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BPCL,Butwal Power Company Limited,648.0,649.0,648.0,,648.0,653.0,-5.0,,725.0,469885.0,8.0,1.0,0.15432098765432098,-0.7656967840735069,58735.625,648.1172413793104
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,BUNGAL,Bungal Hydro Limited,556.0,588.2,556.0,,584.0,585.1,-1.1000000000000227,,3945.0,2310612.0,44.0,32.200000000000045,5.7913669064748285,-0.1880020509314686,52513.90909090909,585.706463878327
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,929.9,934.9,929.9,,930.0,929.9,0.10000000000002274,,2487.0,2314870.2,29.0,5.0,0.5376922249704269,0.010753844499410983,79823.1103448276,930.7881785283474
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CBLD88,Civil Bank Debenture 2088,1162.0,1162.0,1162.0,,1162.0,1150.0,12.0,,8036.0,9337832.0,1.0,0.0,0.0,1.0434782608695654,9337832.0,1162.0
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CFCL,Central Finance Co. Ltd.,642.0,675.0,642.0,,661.8,675.0,-13.200000000000045,,2387.0,1586014.4,43.0,33.0,5.14018691588785,-1.9555555555555624,36884.055813953484,664.4383745286971
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CGH,Chandragiri Hills Limited,778.0,799.0,778.0,,793.0,778.3,14.700000000000045,,56472.0,44387562.0,101.0,21.0,2.6992287917737787,1.888731851471161,439480.8118811881,786.0100934976625
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CHCL,Chilime Hydropower Company Limited,493.7,493.7,485.1,,485.1,492.0,-6.899999999999977,,2966.0,1441178.2,39.0,8.599999999999966,1.7419485517520692,-1.4024390243902392,36953.287179487175,485.89959541469995
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CHDC,CEDB Holdings Limited,2207.0,2215.0,2200.0,,2200.0,2218.0,-18.0,,1733.0,3824902.2,25.0,15.0,0.6796556411418215,-0.8115419296663661,152996.08800000002,2207.098788228506
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CHL,Chhyangdi Hydropower Ltd.,265.0,269.8,258.0,,267.5,270.0,-2.5,,9604.0,2541342.9,34.0,11.800000000000011,4.45283018867925,-0.9259259259259258,74745.3794117647,264.61296334860475
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CIT,Citizen Investment Trust,1719.0,1719.0,1706.1,,1706.3,1710.0,-3.7000000000000455,,1647.0,2814483.0,22.0,12.900000000000091,0.7504363001745253,-0.2163742690058506,127931.04545454546,1708.8542805100183
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CITY,City Hotel Limited,356.0,375.9,356.0,,371.4,374.0,-2.6000000000000227,,24611.0,9177774.7,121.0,19.899999999999977,5.589887640449432,-0.6951871657754072,75849.37768595041,372.913522408679
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CKHL,Chirkhwa Hydropower Limited ,561.5,570.0,561.5,,570.0,578.2,-8.200000000000045,,119.0,67359.2,9.0,8.5,1.5138023152270703,-1.4181943964026367,7484.355555555555,566.0436974789916
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CLI,Citizen Life Insurance Company Limited,440.0,442.0,435.1,,439.0,440.1,-1.1000000000000227,,3274.0,1437888.6,59.0,6.899999999999977,1.568181818181813,-0.24994319472847595,24370.993220338984,439.18405620036657
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CORBL,Corporate Development Bank Limited,1035.0,1044.7,1004.0,,1021.1,1025.0,-3.8999999999999773,,6389.0,6558202.0,145.0,40.700000000000045,3.9323671497584582,-0.38048780487804656,45228.979310344825,1026.4833307246831
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CREST,Crest Micro Life Insurance Limited,1253.7,1253.7,1160.0,,1188.0,1194.0,-6.0,,3183.0,3744054.9,35.0,93.70000000000005,7.473877323123558,-0.5025125628140703,106972.99714285714,1176.266069745523
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CSY,Citizens Santulit Yojana,9.0,9.2,9.0,,9.0,9.02,-0.019999999999999574,,14300.0,129720.0,11.0,0.1999999999999993,2.2222222222222143,-0.2217294900221682,11792.727272727272,9.071328671328672
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1282.0,1308.0,1281.1,,1285.1,1290.0,-4.900000000000091,,180.0,232144.3,8.0,26.90000000000009,2.0982839313572614,-0.37984496124031714,29018.0375,1289.6905555555554
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,CZBIL,Citizens Bank International Limited,203.0,204.0,201.5,,201.5,202.0,-0.5,,5322.0,1074448.3,32.0,2.5,1.2315270935960592,-0.24752475247524752,33576.509375,201.8880683953401
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,825.0,839.0,825.0,,828.3,835.0,-6.7000000000000455,,262.0,217645.4,5.0,14.0,1.6969696969696972,-0.8023952095808439,43529.08,830.7076335877863
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,DHEL,Daramkhola Hydro Energy Limited,575.0,575.1,566.0,,567.1,576.0,-8.899999999999977,,8063.0,4599243.5,59.0,9.100000000000023,1.5826086956521779,-1.545138888888885,77953.27966101695,570.4134317251643
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,DHPL,Dibyashwori Hydropower Ltd.,307.0,307.0,297.8,,297.8,293.0,4.800000000000011,,21.0,6345.8,3.0,9.199999999999989,2.9967426710097684,1.6382252559727002,2115.266666666667,302.18095238095236
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,DOLTI,Dolti Power Company Limited,316.0,321.9,316.0,,319.0,320.0,-1.0,,1177.0,376346.5,11.0,5.899999999999977,1.8670886075949296,-0.3125,34213.318181818184,319.75063721325404
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,DORDI,Dordi Khola Jal Bidyut Company Limited,251.0,253.0,250.3,,251.8,254.0,-2.1999999999999886,,2202.0,553053.2,27.0,2.6999999999999886,1.075697211155374,-0.86614173228346,20483.45185185185,251.15949137148044
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,EBL,Everest Bank Limited,734.0,734.0,722.0,,724.0,725.0,-1.0,,2912.0,2115963.0,47.0,12.0,1.6348773841961852,-0.13793103448275862,45020.48936170213,726.6356456043956
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,EBLD85,10.50% Everest Bank Limited Debenture 2085,1113.4,1113.4,1113.4,,1113.4,1113.4,0.0,,2.0,2120.0,1.0,0.0,0.0,0.0,2120.0,1060.0
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,ECL,Everest Colour Limited,1532.0,1711.0,1532.0,,1650.0,1612.0,38.0,,11570.0,19092177.0,800.0,179.0,11.684073107049608,2.357320099255583,23865.22125,1650.1449438202246
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,EDBL,Excel Development Bank Ltd.,575.0,578.1,575.0,,578.1,587.9,-9.799999999999955,,400.0,230310.0,4.0,3.1000000000000227,0.5391304347826127,-1.6669501615920999,57577.5,575.775
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,EHPL,Eastern Hydropower Limited,353.0,353.0,342.2,,342.2,344.0,-1.8000000000000114,,174.0,59856.6,5.0,10.800000000000011,3.059490084985839,-0.5232558139534916,11971.32,344.00344827586207
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,ENL,Emerging Nepal Limited,791.0,791.0,791.0,,791.0,791.0,0.0,,10.0,7910.0,1.0,0.0,0.0,0.0,7910.0,791.0
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,758.0,775.0,753.0,,771.0,758.0,13.0,,7163.0,5481818.1,34.0,22.0,2.9023746701846966,1.7150395778364116,161229.94411764704,765.2963981571967
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,949.8,950.0,931.0,,931.0,927.1,3.8999999999999773,,558.0,521509.1,11.0,19.0,2.000421141292904,0.42066659475784457,47409.91818181818,934.6041218637993
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GBBL,Garima Bikas Bank Limited,419.1,422.0,418.0,,419.0,421.0,-2.0,,9227.0,3876013.5,45.0,4.0,0.954426151276545,-0.4750593824228029,86133.63333333333,420.0729923051913
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GBIME,Global IME Bank Limited,252.3,253.7,251.0,,252.0,252.3,-0.30000000000001137,,56236.0,14169676.8,182.0,2.6999999999999886,1.0701545778834676,-0.11890606420927917,77855.36703296704,251.96807738814996
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GBIMESY2,Global IME Sammunat Yojana -2,8.98,9.2,8.98,,9.1,9.2,-0.09999999999999964,,4100.0,37358.0,8.0,0.21999999999999886,2.4498886414253773,-1.0869565217391266,4669.75,9.11170731707317
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,731.2,738.0,731.2,,738.0,737.0,1.0,,260.0,190494.4,6.0,6.7999999999999545,0.9299781181619193,0.13568521031207598,31749.066666666666,732.6707692307692
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GCIL,Ghorahi Cement Industry Limited,350.0,350.0,347.1,,347.7,350.0,-2.3000000000000114,,990.0,344755.7,29.0,2.8999999999999773,0.8285714285714221,-0.6571428571428604,11888.127586206898,348.23808080808084
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GFCL,Goodwill Finance Limited,603.0,604.0,603.0,,603.0,603.0,0.0,,560.0,338176.0,3.0,1.0,0.16583747927031509,0.0,112725.33333333333,603.8857142857142
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GHL,Ghalemdi Hydro Limited,230.0,230.0,227.1,,227.3,228.5,-1.1999999999999886,,5734.0,1305669.2,13.0,2.9000000000000057,1.2608695652173938,-0.525164113785553,100436.0923076923,227.70652249738401
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GIBF1,Global IME Balanced Fund-1,10.7,10.7,10.7,,10.7,10.98,-0.28000000000000114,,300.0,3210.0,3.0,0.0,0.0,-2.550091074681249,1070.0,10.7
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1090.0,1090.0,1090.0,,1090.0,1090.0,0.0,,10.0,10900.0,1.0,0.0,0.0,0.0,10900.0,1090.0
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1801.0,1801.0,1801.0,,1801.0,1801.0,0.0,,2.0,3494.0,2.0,0.0,0.0,0.0,1747.0,1747.0
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GLH,GreenLife Hydropower Limited,255.0,259.0,255.0,,257.0,257.4,-0.39999999999997726,,5930.0,1521310.0,43.0,4.0,1.5686274509803921,-0.15540015540014657,35379.3023255814,256.5446880269815
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1218.0,1218.0,1180.0,,1180.0,1183.1,-3.099999999999909,,141.0,167058.0,8.0,38.0,3.1198686371100166,-0.26202349759106663,20882.25,1184.8085106382978
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,457.2,460.0,456.0,,456.0,455.3,0.6999999999999886,,1949.0,891032.0,10.0,4.0,0.8748906386701663,0.15374478365912336,89103.2,457.17393535146226
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GMLI,Guardian Micro Life Insurance Limited ,1106.0,1129.9,1100.5,,1111.0,1104.0,7.0,,480.0,533158.0,18.0,29.40000000000009,2.658227848101274,0.6340579710144928,29619.88888888889,1110.7458333333334
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GRDBL,Green Development Bank Ltd.,1030.0,1047.8,1030.0,,1047.8,1047.8,0.0,,1188.0,1234915.4,13.0,17.799999999999955,1.728155339805821,0.0,94993.4923076923,1039.4910774410773
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GSY,Garima Samriddhi Yojana,9.5,9.6,9.5,,9.6,9.51,0.08999999999999986,,11000.0,104520.0,8.0,0.09999999999999964,1.0526315789473648,0.9463722397476325,13065.0,9.501818181818182
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GUFL,Gurkhas Finance Ltd.,570.0,576.0,570.0,,571.3,575.9,-4.600000000000023,,4109.0,2357245.2,24.0,6.0,1.0526315789473684,-0.7987497829484325,98218.55,573.6785592601607
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,GVL,Green Ventures Limited,479.0,484.0,476.0,,479.0,480.2,-1.1999999999999886,,1126.0,541072.0,17.0,8.0,1.6701461377870561,-0.2498958767180318,31827.764705882353,480.52575488454704
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,HATHY,Hathway Investment Nepal Limited,681.2,694.5,681.0,,690.0,685.9,4.100000000000023,,1663.0,1141247.9,25.0,13.5,1.9817968291250734,0.5977547747485089,45649.916,686.2585087191821
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,HBL,Himalayan Bank Limited,194.0,197.0,193.0,,194.5,194.9,-0.4000000000000057,,9463.0,1839127.9,170.0,4.0,2.0618556701030926,-0.2052334530528505,10818.399411764705,194.34935010039098
2026-08-07T06:45:27+00:00,2026-08-07T12:30:27+05:45,2026-08-07,12:30:27,1786085127,4,6,12,nepse_official,OPEN,2026-08-07,HDHPC,Himal Dolakha Hydropower Company Limited,210.0,210.7,208.5,,209.9,209.9,0.0,,26876.0,5628208.1,77.0,2.1999999999999886,1.0476190476190421,0.0,73093.61168831168,209.41390459889863
