scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,DOLTI,Dolti Power Company Limited,311.9,311.9,307.5,,309.0,308.9,0.10000000000002274,,7151.0,2207170.8,15.0,4.399999999999977,1.4107085604360299,0.032372936225323,147144.72,308.6520486645224
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,DORDI,Dordi Khola Jal Bidyut Company Limited,255.0,255.0,248.4,,249.4,249.0,0.4000000000000057,,8036.0,2009176.0,33.0,6.599999999999994,2.5882352941176445,0.16064257028112677,60884.121212121216,250.02190144350422
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,EBL,Everest Bank Limited,736.5,737.0,734.8,,737.0,734.9,2.1000000000000227,,6086.0,4476986.8,54.0,2.2000000000000455,0.29871011541073256,0.28575316369574405,82907.16296296296,735.6205718041406
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,EBLD85,10.50% Everest Bank Limited Debenture 2085,1141.0,1141.0,1141.0,,1141.0,1141.0,0.0,,2.0,2168.0,1.0,0.0,0.0,0.0,2168.0,1084.0
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,EBLD91,Everest Bank Limited Debenture 2091,1067.0,1067.0,1067.0,,1067.0,1100.0,-33.0,,25.0,26675.0,1.0,0.0,0.0,-3.0,26675.0,1067.0
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,ECL,Everest Colour Limited,1430.0,1455.0,1430.0,,1440.0,1452.0,-12.0,,2140.0,3087428.0,117.0,25.0,1.7482517482517483,-0.8264462809917356,26388.273504273504,1442.7233644859814
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,EDBL,Excel Development Bank Ltd.,580.0,586.9,575.0,,586.9,583.8,3.1000000000000227,,241.0,139694.0,3.0,11.899999999999977,2.0517241379310303,0.5310037684138443,46564.666666666664,579.643153526971
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,EHPL,Eastern Hydropower Limited,349.6,349.6,327.1,,333.9,333.0,0.8999999999999773,,667.0,219965.4,20.0,22.5,6.435926773455377,0.27027027027026346,10998.27,329.7832083958021
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,ENL,Emerging Nepal Limited,824.6,840.0,824.6,,840.0,818.5,21.5,,275.0,227041.0,4.0,15.399999999999977,1.8675721561969412,2.626756261453879,56760.25,825.6036363636364
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,780.0,780.0,761.0,,770.9,768.9,2.0,,330.0,254327.0,8.0,19.0,2.435897435897436,0.2601118480946807,31790.875,770.6878787878788
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,920.0,920.0,920.0,,920.0,915.0,5.0,,376.0,345920.0,5.0,0.0,0.0,0.546448087431694,69184.0,920.0
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GBBL,Garima Bikas Bank Limited,423.0,423.5,420.8,,422.0,423.5,-1.5,,2602.0,1099010.8,24.0,2.6999999999999886,0.6382978723404228,-0.3541912632821724,45792.11666666667,422.3715603382014
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GBIME,Global IME Bank Limited,247.5,249.0,245.3,,247.0,247.5,-0.5,,31405.0,7781425.6,70.0,3.6999999999999886,1.4949494949494904,-0.20202020202020202,111163.22285714286,247.7766470307276
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GBIMESY2,Global IME Sammunat Yojana -2,8.89,8.91,8.89,,8.91,9.1,-0.1899999999999995,,300.0,2670.0,3.0,0.019999999999999574,0.2249718785151808,-2.0879120879120827,890.0,8.9
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,685.1,686.0,683.1,,684.0,698.0,-14.0,,2379.0,1628871.4,22.0,2.8999999999999773,0.42329586921616946,-2.005730659025788,74039.60909090909,684.6874316939891
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GCIL,Ghorahi Cement Industry Limited,340.4,346.0,340.3,,342.0,344.9,-2.8999999999999773,,2599.0,886015.3,32.0,5.699999999999989,1.6745005875440626,-0.8408234270803067,27687.978125,340.90623316660253
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GFCL,Goodwill Finance Limited,593.0,595.0,593.0,,593.0,593.8,-0.7999999999999545,,581.0,344655.0,5.0,2.0,0.33726812816188867,-0.1347254968002618,68931.0,593.2099827882961
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GHL,Ghalemdi Hydro Limited,231.1,237.9,231.1,,235.0,234.9,0.09999999999999432,,38623.0,9060621.7,85.0,6.800000000000011,2.942449156209438,0.04257130693912061,106595.5494117647,234.59134971390102
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GIBF1,Global IME Balanced Fund-1,10.69,10.69,10.69,,10.69,10.9,-0.21000000000000085,,100.0,1069.0,1.0,0.0,0.0,-1.9266055045871637,1069.0,10.69
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1100.0,1130.9,1100.0,,1130.9,1100.0,30.90000000000009,,35.0,39025.3,2.0,30.90000000000009,2.8090909090909175,2.8090909090909175,19512.65,1115.0085714285715
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1710.0,1710.0,,1710.0,1710.0,0.0,,2.0,3326.0,2.0,0.0,0.0,0.0,1663.0,1663.0
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GLH,GreenLife Hydropower Limited,258.8,258.8,254.0,,257.6,255.0,2.6000000000000227,,4602.0,1176591.0,38.0,4.800000000000011,1.8547140649149967,1.0196078431372637,30962.92105263158,255.66949152542372
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1180.0,1180.0,1144.6,,1144.6,1165.0,-20.40000000000009,,120.0,137710.0,3.0,35.40000000000009,3.000000000000008,-1.7510729613733984,45903.333333333336,1147.5833333333333
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,443.3,443.3,443.3,,443.3,440.0,3.3000000000000114,,146.0,64721.8,1.0,0.0,0.0,0.7500000000000026,64721.8,443.3
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GMLI,Guardian Micro Life Insurance Limited ,974.0,1086.0,974.0,,1015.0,1025.1,-10.099999999999909,,460.0,476079.0,16.0,112.0,11.498973305954825,-0.9852697297824514,29754.9375,1034.9543478260869
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GRDBL,Green Development Bank Ltd.,980.0,980.0,957.3,,957.3,979.5,-22.200000000000045,,4020.0,3860523.8,42.0,22.700000000000045,2.3163265306122494,-2.266462480857585,91917.23333333332,960.329303482587
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GSY,Garima Samriddhi Yojana,9.18,9.32,9.16,,9.32,9.32,0.0,,1100.0,10143.0,10.0,0.16000000000000014,1.7429193899782152,0.0,1014.3,9.22090909090909
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GUFL,Gurkhas Finance Ltd.,540.0,540.0,534.0,,534.0,535.0,-1.0,,1020.0,550300.0,7.0,6.0,1.1111111111111112,-0.1869158878504673,78614.28571428571,539.5098039215686
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,GVL,Green Ventures Limited,482.0,492.0,482.0,,486.0,482.3,3.6999999999999886,,8736.0,4261333.4,50.0,10.0,2.0746887966804977,0.7671573709309535,85226.668,487.78999542124546
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,H8020,Himalayan 80-20,12.0,12.0,11.75,,11.75,11.8,-0.05000000000000071,,9215.0,108301.25,6.0,0.25,2.083333333333333,-0.423728813559328,18050.208333333332,11.752712967986978
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HATHY,Hathway Investment Nepal Limited,581.0,586.0,577.0,,583.0,581.0,2.0,,3829.0,2221874.3,71.0,9.0,1.549053356282272,0.34423407917383825,31294.00422535211,580.2753460433534
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HBL,Himalayan Bank Limited,192.0,192.0,188.5,,191.9,191.4,0.5,,18571.0,3530126.0,180.0,3.5,1.8229166666666667,0.2612330198537095,19611.81111111111,190.08809434063863
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HBLD86,"Himalayan Bank Limited Bond, 2086",1220.0,1220.0,1220.0,,1220.0,1220.0,0.0,,4.0,4706.8,2.0,0.0,0.0,0.0,2353.4,1176.7
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HDHPC,Himal Dolakha Hydropower Company Limited,209.0,210.0,206.2,,209.9,209.0,0.9000000000000057,,13258.0,2764040.9,55.0,3.8000000000000114,1.8181818181818237,0.43062200956938074,50255.289090909086,208.48098506562076
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HDL,Himalayan Distillery Limited,1178.0,1182.0,1175.1,,1177.0,1177.0,0.0,,2258.0,2659004.7,44.0,6.900000000000091,0.5857385398981402,0.0,60431.925,1177.59286979628
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HEI,Himalayan Everest Insurance Limited,524.1,530.0,524.1,,530.0,529.0,1.0,,60.0,31505.0,4.0,5.899999999999977,1.1257393627170342,0.1890359168241966,7876.25,525.0833333333334
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HEIP,Himalayan Everest Insurance Limited Promoter,322.0,335.0,322.0,,335.0,322.0,13.0,,1250.0,414209.0,6.0,13.0,4.037267080745342,4.037267080745342,69034.83333333333,331.3672
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HFIN,Hotel Forest Inn Limited,640.3,687.0,640.3,,665.0,674.0,-9.0,,22166.0,14613766.5,219.0,46.700000000000045,7.293456192409815,-1.3353115727002967,66729.52739726027,659.2874898493188
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HHL,Himalayan Hydropower Limited,325.5,338.0,325.0,,329.0,329.1,-0.10000000000002274,,3702.0,1213761.0,22.0,13.0,3.9938556067588324,-0.03038590094196984,55170.954545454544,327.86628849270664
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HIDCL,Hydorelectricity Investment and Development Company Ltd,250.0,254.8,250.0,,251.0,253.8,-2.8000000000000114,,2374.0,595872.5,26.0,4.800000000000011,1.9200000000000046,-1.1032308904649373,22918.173076923078,250.99936815501263
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,187.0,187.0,185.3,,186.0,184.2,1.8000000000000114,,5543.0,1032269.0,17.0,1.6999999999999886,0.909090909090903,0.9771986970684101,60721.705882352944,186.22929821396355
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HIMSTAR,Him Star Urja Company Limited,685.0,685.0,681.2,,681.5,688.7,-7.2000000000000455,,250.0,170896.0,9.0,3.7999999999999545,0.5547445255474386,-1.0454479454043917,18988.444444444445,683.584
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,856.0,865.0,856.0,,865.0,874.0,-9.0,,80.0,68804.0,2.0,9.0,1.0514018691588785,-1.0297482837528604,34402.0,860.05
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HLI,Himalayan Life Insurance Limited,321.0,321.0,314.3,,315.0,316.0,-1.0,,4349.0,1370220.4,60.0,6.699999999999989,2.0872274143302145,-0.31645569620253167,22837.006666666664,315.065624281444
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HLICF,HLI Large Cap Fund,8.0,8.56,8.0,,8.56,8.37,0.19000000000000128,,800.0,6642.0,8.0,0.5600000000000005,7.000000000000006,2.2700119474313176,830.25,8.3025
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HPPL,Himalayan Power Partner Ltd.,370.0,384.0,370.0,,384.0,379.3,4.699999999999989,,27989.0,10693979.4,112.0,14.0,3.783783783783784,1.239124703400999,95481.95892857143,382.07793776126334
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HRL,Himalayan Reinsurance Limited,570.0,574.9,567.0,,568.1,570.0,-1.8999999999999773,,6839.0,3896477.2,102.0,7.899999999999977,1.3859649122806978,-0.3333333333333294,38200.7568627451,569.7437052200614
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,HURJA,Himalaya Urja Bikas Company Limited,238.0,241.9,238.0,,240.0,237.9,2.0999999999999943,,3757.0,903493.0,23.0,3.9000000000000057,1.6386554621848766,0.8827238335435034,39282.30434782609,240.48256587702954
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,ICFC,ICFC Finance Limited,600.0,605.0,591.0,,591.0,597.0,-6.0,,1385.0,823800.0,14.0,14.0,2.3333333333333335,-1.0050251256281406,58842.857142857145,594.8014440433213
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,ICFCD83,12% ICFC Finance Limited Debenture 2083,934.2,934.2,934.2,,934.2,934.2,0.0,,1.0,887.5,1.0,0.0,0.0,0.0,887.5,887.5
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,ICFCD88,9% ICFC Finance Limited Debenture 2088,1110.1,1110.1,1110.0,,1110.0,1125.0,-15.0,,50.0,55502.5,2.0,0.09999999999990905,0.009008197459680125,-1.3333333333333335,27751.25,1110.05
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,IGI,IGI Prudential insurance Limited,422.4,424.0,420.0,,424.0,422.5,1.5,,1377.0,579079.0,7.0,4.0,0.946969696969697,0.35502958579881655,82725.57142857143,420.5366739288308
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,IHL,Ingwa Hydropower Limited,326.0,329.8,325.0,,325.1,326.0,-0.8999999999999773,,660.0,214963.0,10.0,4.800000000000011,1.4723926380368133,-0.27607361963189486,21496.3,325.70151515151514
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,840.0,860.0,840.0,,850.0,860.0,-10.0,,562.0,477871.0,5.0,20.0,2.380952380952381,-1.1627906976744187,95574.2,850.3042704626334
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,ILI,IME Life Insurance Company Limited,409.3,414.0,409.3,,413.0,415.0,-2.0,,838.0,344504.5,45.0,4.699999999999989,1.1483019789885143,-0.48192771084337355,7655.655555555555,411.10322195704055
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,JBBL,Jyoti Bikas Bank Limited,333.0,336.0,330.0,,336.0,334.0,2.0,,8735.0,2899470.1,34.0,6.0,1.8018018018018018,0.5988023952095809,85278.53235294118,331.9370463651975
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.0,1270.0,1260.0,,1262.0,1264.1,-2.099999999999909,,1170.0,1476918.3,23.0,10.0,0.7936507936507936,-0.16612609761885208,64213.83913043478,1262.3233333333333
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,JFL,Janaki Finance Company Limited,380.0,380.0,380.0,,380.0,381.0,-1.0,,200.0,76000.0,2.0,0.0,0.0,-0.26246719160104987,38000.0,380.0
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,JHAPA,Jhapa Energy Limited,1037.0,1037.0,1037.0,,1037.0,1040.0,-3.0,,184.0,190808.0,1.0,0.0,0.0,-0.2884615384615385,190808.0,1037.0
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,JOSHI,Joshi Hydropower Development Company Ltd,265.0,270.0,262.2,,265.0,267.7,-2.6999999999999886,,6971.0,1848812.2,31.0,7.800000000000011,2.9433962264150986,-1.0085917071348482,59639.10322580645,265.21477549849374
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,950.0,950.0,940.0,,940.0,968.9,-28.899999999999977,,242.0,228931.0,6.0,10.0,1.0526315789473684,-2.982763959128907,38155.166666666664,945.9958677685951
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,KAHL,Kalanga Hydro Limited,535.0,545.0,535.0,,538.1,540.0,-1.8999999999999773,,6509.0,3508104.0,367.0,10.0,1.8691588785046727,-0.35185185185184764,9558.866485013625,538.9620525426333
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,KBL,Kumari Bank Limited,215.0,217.0,214.3,,216.0,215.5,0.5,,17123.0,3681050.3,72.0,2.6999999999999886,1.2558139534883668,0.23201856148491878,51125.69861111111,214.97694913274543
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,KBSH,Kutheli Bukhari Small Hydropower Limited,900.0,966.0,900.0,,934.0,938.5,-4.5,,1937.0,1802818.0,20.0,66.0,7.333333333333333,-0.47948854555141185,90140.9,930.72689726381
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,KDBY,Kumari Dhanabriddhi Yojana,9.98,9.98,9.98,,9.98,9.97,0.009999999999999787,,530.0,5289.4,5.0,0.0,0.0,0.10030090270812222,1057.8799999999999,9.979999999999999
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,KDL,Kalinchowk Darshan Limited,764.0,764.0,756.0,,756.0,764.0,-8.0,,1010.0,768589.0,13.0,8.0,1.0471204188481675,-1.0471204188481675,59122.230769230766,760.9792079207921
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,KHPL,Kalinchock Hydropower Limited,795.0,795.0,778.0,,789.0,785.0,4.0,,250.0,195810.0,17.0,17.0,2.138364779874214,0.5095541401273885,11518.235294117647,783.24
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,KKHC,Khanikhola Hydropower Co. Ltd.,278.0,285.9,276.3,,284.9,278.8,6.099999999999966,,42656.0,12071362.9,176.0,9.599999999999966,3.45323741007193,2.1879483500717236,68587.28920454545,282.9933162978245
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,766.1,784.0,766.1,,784.0,780.0,4.0,,270.0,210366.0,3.0,17.899999999999977,2.3365095940477714,0.5128205128205128,70122.0,779.1333333333333
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,KPCL,Kalika power Company Ltd,467.0,467.0,463.0,,464.0,466.0,-2.0,,160.0,74390.0,5.0,4.0,0.8565310492505354,-0.4291845493562232,14878.0,464.9375
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,KSBBL,Kamana Sewa Bikas Bank Limited,480.0,480.0,477.0,,477.0,480.0,-3.0,,2823.0,1348092.4,14.0,3.0,0.625,-0.625,96292.31428571428,477.5389302160821
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1095.1,1095.1,1095.1,,1095.1,1100.0,-4.900000000000091,,25.0,27377.5,1.0,0.0,0.0,-0.44545454545455376,27377.5,1095.1
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,KSY,Kumari Sabal Yojana,8.89,9.1,8.89,,9.1,9.16,-0.0600000000000005,,400.0,3588.0,3.0,0.20999999999999908,2.3622047244094384,-0.6550218340611408,1196.0,8.97
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,LBBL,Lumbini Bikas Bank Ltd.,481.0,481.0,480.2,,480.2,480.0,0.19999999999998863,,2430.0,1168065.0,10.0,0.8000000000000114,0.1663201663201687,0.0416666666666643,116806.5,480.68518518518516
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,LEC,Liberty Energy Company Limited,220.4,221.8,219.0,,221.8,221.7,0.10000000000002274,,81406.0,17880519.7,123.0,2.8000000000000114,1.2704174228675187,0.04510599909789027,145370.0788617886,219.64621403827726
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,LICN,Life Insurance Corporation (Nepal) Limited,763.0,769.0,763.0,,769.0,769.0,0.0,,562.0,429116.0,6.0,6.0,0.7863695937090431,0.0,71519.33333333333,763.5516014234876
2026-08-21T06:45:32+00:00,2026-08-21T12:30:32+05:45,2026-08-21,12:30:32,1787294732,4,6,12,nepse_official,OPEN,2026-08-21,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,857.0,875.0,857.0,,875.0,867.0,8.0,,54.0,46962.0,3.0,18.0,2.100350058343057,0.922722029988466,15654.0,869.6666666666666
