scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NIL,Neco Insurance Limited,599.0,608.0,598.0,,598.0,598.5,-0.5,,791.0,474599.0,15.0,10.0,1.669449081803005,-0.0835421888053467,31639.933333333334,599.9987357774968
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NIMB,Nepal Investment Mega Bank Limited,187.0,188.1,185.2,,186.0,187.0,-1.0,,41774.0,7783531.4,167.0,2.9000000000000057,1.5508021390374362,-0.53475935828877,46607.972455089825,186.32478096423614
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,141.0,141.1,141.0,,141.1,137.1,4.0,,1000.0,141099.0,3.0,0.09999999999999432,0.0709219858155988,2.917578409919767,47033.0,141.099
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NLG,NLG Insurance Company Ltd.,560.0,560.0,555.2,,556.0,559.9,-3.8999999999999773,,1100.0,612080.0,9.0,4.7999999999999545,0.857142857142849,-0.6965529558849755,68008.88888888889,556.4363636363636
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NLIC,Nepal Life Insurance Co. Ltd.,722.0,727.0,715.1,,715.1,722.0,-6.899999999999977,,10310.0,7413054.4,132.0,11.899999999999977,1.6481994459833764,-0.9556786703601076,56159.503030303036,719.0159456838022
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NLICL,National Life Insurance Co. Ltd.,565.0,568.0,562.0,,568.0,568.0,0.0,,885.0,499903.2,12.0,6.0,1.0619469026548671,0.0,41658.6,564.8623728813559
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NMB,NMB Bank Limited,239.0,239.8,236.0,,236.2,239.0,-2.8000000000000114,,19192.0,4550594.8,60.0,3.8000000000000114,1.5899581589958207,-1.1715481171548165,75843.24666666666,237.10894122551062
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NMB50,NMB 50,9.8,9.85,9.8,,9.85,9.9,-0.05000000000000071,,213500.0,2093425.0,30.0,0.049999999999998934,0.5102040816326422,-0.5050505050505122,69780.83333333333,9.805269320843092
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NMBHF2,NMB Hybrid Fund L- II,9.61,9.81,9.61,,9.81,9.9,-0.08999999999999986,,500.0,4854.0,4.0,0.20000000000000107,2.0811654526534973,-0.9090909090909076,1213.5,9.708
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NMFBS,National Laghubitta Bittiya Sanstha Limited,1120.0,1120.0,1120.0,,1120.0,1128.5,-8.5,,20.0,22400.0,1.0,0.0,0.0,-0.7532122286220646,22400.0,1120.0
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NMIC,Nepal Micro Insurance Company Limited,872.3,890.0,872.1,,877.0,887.0,-10.0,,335.0,295073.0,20.0,17.899999999999977,2.052046314341394,-1.1273957158962795,14753.65,880.8149253731343
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,500.0,501.0,500.0,,501.0,500.0,1.0,,20.0,10010.0,2.0,1.0,0.2,0.2,5005.0,500.5
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NRIC,Nepal Reinsurance Company Limited,905.0,908.0,899.0,,908.0,905.0,3.0,,2381.0,2150286.5,42.0,9.0,0.9944751381215469,0.3314917127071823,51197.29761904762,903.1022679546409
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NRM,Nepal Republic Media Limited,296.0,303.0,296.0,,303.0,303.0,0.0,,2489.0,748950.7,29.0,7.0,2.364864864864865,0.0,25825.88620689655,300.90425873844913
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NRN,NRN Infrastructure and Development Limited,1371.0,1380.0,1369.0,,1373.7,1373.0,0.7000000000000455,,7371.0,10122346.6,59.0,11.0,0.802334062727936,0.05098324836125605,171565.19661016949,1373.2663953330618
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NSY,Nepal Life Samriddhi Lagani Yojana,9.0,9.1,8.9,,8.92,9.21,-0.2900000000000009,,2100.0,18882.0,12.0,0.1999999999999993,2.2222222222222143,-3.1487513572204224,1573.5,8.991428571428571
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NTC,Nepal Doorsanchar Company Limited,871.0,877.0,871.0,,877.0,886.0,-9.0,,945.0,827192.2,24.0,6.0,0.6888633754305395,-1.0158013544018059,34466.34166666667,875.3356613756613
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,595.9,595.9,595.0,,595.0,599.9,-4.899999999999977,,552.0,328486.8,3.0,0.8999999999999773,0.15103205235777434,-0.8168028004667406,109495.59999999999,595.0847826086956
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NWCL,Nepal Warehousing Company Limited ,670.0,673.0,665.1,,665.2,671.5,-6.2999999999999545,,160.0,107106.0,7.0,7.899999999999977,1.1791044776119368,-0.9381980640357341,15300.857142857143,669.4125
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,NYADI,Nyadi Hydropower Limited,360.1,360.1,358.0,,360.0,361.6,-1.6000000000000227,,529.0,189722.0,12.0,2.1000000000000227,0.5831713412940913,-0.44247787610620093,15810.166666666666,358.64272211720225
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,OMPL,Om Megashree Pharmaceuticals Limited,880.0,883.0,880.0,,883.0,900.0,-17.0,,60.0,52892.0,6.0,3.0,0.3409090909090909,-1.8888888888888888,8815.333333333334,881.5333333333333
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PBLD87,8.5% Prabhu Bank Debenture 2087,1070.1,1070.1,1070.1,,1070.1,1080.0,-9.900000000000091,,25.0,26752.5,1.0,0.0,0.0,-0.9166666666666752,26752.5,1070.1
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PCBL,Prime Commercial Bank Ltd.,240.0,240.0,237.0,,238.0,240.3,-2.3000000000000114,,5475.0,1305254.9,23.0,3.0,1.25,-0.9571369121930967,56750.21304347826,238.40272146118718
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PCIL,Palpa Cement Industries Limited,616.0,630.0,615.3,,624.0,622.0,2.0,,3720.0,2311322.7,167.0,14.700000000000045,2.386363636363644,0.3215434083601286,13840.255688622756,621.323306451613
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PHCL,Peoples Hydropower Company Limited,296.1,299.9,295.0,,298.0,298.0,0.0,,18533.0,5518956.3,75.0,4.899999999999977,1.654846335697392,0.0,73586.084,297.7907678195651
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PMHPL,Panchakanya Mai Hydropower Ltd,305.0,311.9,300.0,,309.0,309.8,-0.8000000000000114,,5981.0,1801659.9,25.0,11.899999999999977,3.901639344262288,-0.25823111684958405,72066.396,301.2305467313158
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PMLI,Prabhu Mahalaxmi Life Insurance Limited,407.9,428.0,407.9,,422.6,429.3,-6.699999999999989,,2123.0,896057.5,40.0,20.100000000000023,4.927678352537392,-1.5606801770323757,22401.4375,422.07136128120584
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PPCL,Panchthar Power Compant Limited,330.1,335.0,330.0,,330.0,333.9,-3.8999999999999773,,2455.0,810554.0,17.0,5.0,1.5146925174189638,-1.1680143755615386,47679.64705882353,330.1645621181263
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PPL,People's Power Limited,301.2,316.0,301.2,,309.2,317.0,-7.800000000000011,,6863.0,2143901.5,49.0,14.800000000000011,4.913678618857905,-2.460567823343852,43753.0918367347,312.38547282529504
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PRIN,Prabhu Insurance Ltd.,652.2,654.1,652.1,,653.6,660.0,-6.399999999999977,,753.0,491411.3,6.0,2.0,0.306654400490647,-0.9696969696969662,81901.88333333333,652.6046480743692
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PROFL,Progressive Finance Limited,405.0,405.0,402.0,,405.0,408.9,-3.8999999999999773,,1002.0,404080.0,10.0,3.0,0.7407407407407408,-0.9537784299339637,40408.0,403.27345309381235
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PRVU,Prabhu  Bank Limited,181.0,182.0,180.0,,180.1,181.8,-1.700000000000017,,100489.0,18115440.6,359.0,2.0,1.1049723756906076,-0.9350935093509445,50460.8373259053,180.27287165759438
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PSF,Prabhu Select Fund,11.82,11.83,11.82,,11.83,12.0,-0.16999999999999993,,900.0,10641.0,3.0,0.009999999999999787,0.08460236886632645,-1.416666666666666,3547.0,11.823333333333334
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,PURE,Pure Energy Limited,805.2,808.1,805.2,,808.0,825.0,-17.0,,50.0,40364.0,5.0,2.8999999999999773,0.3601589667163409,-2.0606060606060606,8072.8,807.28
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RADHI,Radhi Bidyut Company Ltd,712.0,712.0,702.8,,708.0,712.0,-4.0,,6379.0,4491133.5,38.0,9.200000000000045,1.2921348314606804,-0.5617977528089888,118187.72368421052,704.0497726916444
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RAWA,Rawa Energy Development Limited,420.0,421.3,420.0,,420.0,423.6,-3.6000000000000227,,1113.0,467846.8,12.0,1.3000000000000114,0.3095238095238122,-0.8498583569405151,38987.23333333333,420.34752920035936
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RBBF40,RBB Focus 40,8.97,9.06,8.8,,8.88,9.05,-0.16999999999999993,,11750.0,104839.5,11.0,0.2599999999999998,2.8985507246376785,-1.8784530386740321,9530.863636363636,8.922510638297872
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RFPL,River Falls Power Limited,323.4,335.0,323.4,,332.3,333.3,-1.0,,1990.0,658809.5,22.0,11.600000000000023,3.5868893011750225,-0.3000300030003,29945.886363636364,331.06005025125626
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RHGCL,Rapti Hydro And General Construction Limited,250.1,254.0,250.0,,254.0,254.7,-0.6999999999999886,,665.0,166593.0,15.0,4.0,1.599360255897641,-0.2748331370239453,11106.2,250.5157894736842
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,251.0,251.0,250.0,,250.1,252.1,-2.0,,1586.0,396799.0,23.0,1.0,0.398406374501992,-0.7933359777865927,17252.130434782608,250.18852459016392
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RIDI,Ridi Power Company Limited,357.0,360.0,356.0,,359.5,359.6,-0.10000000000002274,,64700.0,23144897.3,153.0,4.0,1.1204481792717087,-0.027808676307014106,151273.83856209152,357.7263879443586
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RLEL,Ridge Line Energy Limited,920.0,920.0,853.5,,898.9,920.0,-21.100000000000023,,2903.0,2606481.0,61.0,66.5,7.228260869565217,-2.2934782608695676,42729.19672131148,897.8577333792629
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RLFL,Reliance Finance Ltd.,419.9,452.8,419.9,,435.0,441.9,-6.899999999999977,,2336.0,1027941.5,21.0,32.900000000000034,7.835198856870693,-1.5614392396469738,48949.59523809524,440.04345034246575
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RMF1,RBB Mutual Fund 1,9.52,9.55,9.51,,9.55,9.7,-0.14999999999999858,,1100.0,10470.0,3.0,0.040000000000000924,0.4201680672269005,-1.546391752577305,3490.0,9.518181818181818
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RNLI,Reliable Nepal Life Insurance Limited,426.0,426.0,420.0,,420.3,426.0,-5.699999999999989,,8453.0,3558071.1,83.0,6.0,1.4084507042253522,-1.3380281690140818,42868.326506024096,420.9240624630309
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,630.0,630.0,622.0,,625.0,633.0,-8.0,,366.0,228665.0,5.0,8.0,1.2698412698412698,-1.263823064770932,45733.0,624.7677595628415
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RSML,Reliance Spinning Mills Limited,2705.0,2720.0,2655.0,,2692.1,2725.0,-32.90000000000009,,19281.0,51989995.2,169.0,65.0,2.4029574861367835,-1.2073394495412877,307633.10769230773,2696.4366578496965
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RSY,Reliable Samriddhi Yojana,10.42,10.5,10.42,,10.5,10.5,0.0,,3700.0,38750.0,5.0,0.08000000000000007,0.7677543186180429,0.0,7750.0,10.472972972972974
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RSY2,Reliable Samriddhi Yojana -2,8.9,9.27,8.8,,9.27,8.92,0.34999999999999964,,3700.0,33149.0,24.0,0.46999999999999886,5.280898876404481,3.9237668161434938,1381.2083333333333,8.959189189189189
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,RURU,Ru Ru Jalbidhyut Pariyojana Limited,603.0,630.0,590.0,,611.1,605.0,6.100000000000023,,7207.0,4461752.9,27.0,40.0,6.633499170812604,1.008264462809921,165250.10740740743,619.086013597891
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SABBL,Salapa Bikas Bank Limited,900.0,954.0,900.0,,945.0,946.0,-1.0,,4200.0,3962942.9,59.0,54.0,6.0,-0.10570824524312897,67168.52372881355,943.5578333333333
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SADBL,Shangrila Development Bank Ltd.,400.3,404.0,400.0,,402.3,404.0,-1.6999999999999886,,2555.0,1024984.0,15.0,4.0,0.9992505620784412,-0.42079207920791795,68332.26666666666,401.1679060665362
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SAEF2,Sanima Equity Fund-2,9.0,9.07,9.0,,9.0,9.07,-0.07000000000000028,,2700.0,24338.0,21.0,0.07000000000000028,0.777777777777781,-0.7717750826901906,1158.952380952381,9.014074074074074
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SAGAR,Sagar Distillery Limited,1491.5,1599.5,1491.5,,1560.0,1570.0,-10.0,,2353.0,3656028.3,49.0,108.0,7.241032517599731,-0.6369426751592357,74612.82244897958,1553.7731831704207
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SAGF,Sanima Growth Fund,10.0,10.0,10.0,,10.0,9.92,0.08000000000000007,,100.0,1000.0,1.0,0.0,0.0,0.8064516129032264,1000.0,10.0
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SAHAS,Sahas Urja Limited,684.6,686.1,681.1,,682.3,684.6,-2.300000000000068,,52255.0,35708989.6,159.0,5.0,0.7303534910896874,-0.33596260590126614,224584.84025157234,683.3602449526361
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SAIL,Shreenagar Agritech Industries Limited,1040.5,1040.5,1000.0,,1022.1,1025.0,-2.8999999999999773,,5455.0,5575874.4,92.0,40.5,3.8923594425756844,-0.28292682926829044,60607.33043478261,1022.1584601283228
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SALICO,Sagarmatha Lumbini Insurance Co. Limited,582.5,582.5,582.5,,582.5,583.9,-1.3999999999999773,,1125.0,655312.5,1.0,0.0,0.0,-0.2397670834046887,655312.5,582.5
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SANIMA,Sanima Bank Limited,369.0,369.0,366.1,,366.1,369.0,-2.8999999999999773,,9143.0,3358992.5,53.0,2.8999999999999773,0.7859078590785846,-0.7859078590785846,63377.21698113208,367.38406431149514
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SANVI,Sanvi Energy Limited,592.0,592.0,582.0,,588.0,599.8,-11.799999999999955,,1609.0,944992.8,25.0,10.0,1.6891891891891893,-1.9673224408135972,37799.712,587.3168427594779
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SAPDBL,Saptakoshi Development Bank Ltd,700.0,750.0,700.0,,727.0,730.0,-3.0,,18114.0,13241472.5,140.0,50.0,7.142857142857142,-0.410958904109589,94581.94642857143,731.0076460196533
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SAPIL,Sarvottam Paints Industries Limited,537.7,603.2,537.7,,603.2,524.6,78.60000000000002,,110.0,64063.0,11.0,65.5,12.181513855309651,14.982844071673659,5823.909090909091,582.3909090909091
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SARBTM,Sarbottam Cement Limited,802.9,802.9,786.0,,789.0,782.1,6.899999999999977,,433.0,343105.0,9.0,16.899999999999977,2.104869846805328,0.8822401227464489,38122.77777777778,792.3903002309469
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SBI,Nepal SBI Bank Limited,386.7,402.8,386.7,,398.3,407.0,-8.699999999999989,,5743.0,2309672.5,12.0,16.100000000000023,4.163434186708049,-2.1375921375921347,192472.70833333334,402.17177433397177
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SBL,Siddhartha Bank Limited,407.0,410.9,407.0,,408.3,408.5,-0.19999999999998863,,10862.0,4449861.3,49.0,3.8999999999999773,0.9582309582309526,-0.04895960832313063,90813.49591836735,409.6723715706131
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SCB,Standard Chartered Bank Limited,661.0,661.0,645.1,,647.0,650.0,-3.0,,490.0,317364.0,7.0,15.899999999999977,2.4054462934947014,-0.46153846153846156,45337.71428571428,647.6816326530612
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SEF,Siddhartha Equity Fund,9.75,9.75,9.6,,9.6,9.5,0.09999999999999964,,15500.0,149875.0,4.0,0.15000000000000036,1.538461538461542,1.0526315789473648,37468.75,9.669354838709678
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SEF2,Siddhartha Equity Fund 2,9.01,9.29,8.8,,9.02,9.03,-0.009999999999999787,,5100.0,46377.0,42.0,0.48999999999999844,5.438401775804644,-0.11074197120708514,1104.2142857142858,9.093529411764706
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SFEF,Sunrise Focused Equity Fund,9.8,9.8,9.8,,9.8,9.8,0.0,,100.0,980.0,1.0,0.0,0.0,0.0,980.0,9.8
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SFMF,Sunrise First Mutual Fund,10.1,10.1,10.1,,10.1,10.1,0.0,,10000.0,101000.0,1.0,0.0,0.0,0.0,101000.0,10.1
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SGHC,Swet-Ganga Hydropower & Construction Limited ,304.5,304.5,299.2,,299.5,302.0,-2.5,,6357.0,1907818.1,33.0,5.300000000000011,1.740558292282434,-0.8278145695364238,57812.6696969697,300.1129620890357
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SGHL,Sanigad Hydro Limited,530.0,537.0,530.0,,531.1,532.0,-0.8999999999999773,,16690.0,8879520.5,616.0,7.0,1.3207547169811322,-0.16917293233082278,14414.806006493507,532.0263930497304
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SGIC,Sanima GIC Insurance Limited,444.1,448.0,444.1,,445.1,446.7,-1.599999999999966,,454.0,202347.9,12.0,3.8999999999999773,0.8781805899572117,-0.3581822252070665,16862.325,445.7002202643172
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SHEL,Singati Hydro Energy Limited,298.2,299.7,296.3,,297.0,298.2,-1.1999999999999886,,18712.0,5552752.2,47.0,3.3999999999999773,1.1401743796109918,-0.40241448692152537,118143.66382978724,296.7481936725096
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SHINE,Shine Resunga Development Bank Ltd.,410.5,411.0,409.0,,411.0,411.5,-0.5,,2119.0,870179.0,13.0,2.0,0.48721071863580995,-0.12150668286755771,66936.84615384616,410.6554978763568
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SHIVM,SHIVAM CEMENTS LTD,623.5,628.9,620.2,,625.0,624.5,0.5,,41388.0,25959305.5,86.0,8.699999999999932,1.3953488372092915,0.08006405124099279,301852.3895348837,627.2181671015753
2026-08-19T06:45:31+00:00,2026-08-19T12:30:31+05:45,2026-08-19,12:30:31,1787121931,2,6,12,nepse_official,OPEN,2026-08-19,SHL,Soaltee Hotel Limited,498.0,500.0,490.0,,500.0,502.9,-2.8999999999999773,,983.0,490369.5,10.0,10.0,2.0080321285140563,-0.5766553986876074,49036.95,498.8499491353001
