scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,MNBBL,Muktinath Bikas Bank Ltd.,353.3,359.4,353.2,,356.0,357.0,-1.0,,9278.0,3294031.0,92.0,6.199999999999989,1.7548825360883071,-0.2801120448179272,35804.684782608696,355.03675361069196
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,MNMF1,Muktinath Mutual Fund 1,9.26,9.5,9.25,,9.5,9.29,0.21000000000000085,,8100.0,76431.5,5.0,0.25,2.699784017278618,2.260495156081818,15286.3,9.435987654320988
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,MPFL,Multipurpose Finance Company  Limited,583.3,599.8,583.2,,590.0,599.0,-9.0,,5205.0,3072006.0,30.0,16.59999999999991,2.8458769072518275,-1.5025041736227045,102400.2,590.2028818443804
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,MSHL,Mid Solu Hydropower Limited,544.0,550.0,544.0,,546.0,550.0,-4.0,,91.0,49819.0,5.0,6.0,1.1029411764705883,-0.7272727272727273,9963.8,547.4615384615385
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1224.0,1224.0,1224.0,,1224.0,1224.0,0.0,,16.0,19010.8,2.0,0.0,0.0,0.0,9505.4,1188.175
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NABBC,Narayani Development Bank Limited,758.0,772.0,732.0,,740.0,758.4,-18.399999999999977,,7850.0,5899382.8,39.0,40.0,5.277044854881266,-2.42616033755274,151266.22564102564,751.5137324840764
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NABIL,Nabil Bank Limited,535.0,542.0,530.0,,541.0,536.8,4.2000000000000455,,33229.0,17866621.7,262.0,12.0,2.2429906542056073,0.7824143070044796,68193.21259541984,537.6815943904421
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NABILD2089,7% Nabil Debenture 2089,1060.0,1060.0,1058.0,,1058.0,1087.9,-29.90000000000009,,100.0,105900.0,2.0,2.0,0.18867924528301888,-2.748414376321361,52950.0,1059.0
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,688.7,696.1,685.0,,696.0,710.0,-14.0,,597.0,411926.0,11.0,11.100000000000023,1.611732249165097,-1.971830985915493,37447.818181818184,689.9932998324958
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NBF3,Nabil Balanced Fund-3,9.5,9.5,9.34,,9.37,9.58,-0.21000000000000085,,2500.0,23532.0,7.0,0.16000000000000014,1.6842105263157907,-2.19206680584552,3361.714285714286,9.4128
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NBL,Nepal Bank Limited,271.0,274.8,270.0,,271.6,271.7,-0.0999999999999659,,52296.0,14219006.6,164.0,4.800000000000011,1.771217712177126,-0.03680529996318215,86701.25975609756,271.894726174086
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NCCD86,9.5% NCC Debenture 2086,1118.0,1118.0,1118.0,,1118.0,1105.0,13.0,,150.0,167700.0,2.0,0.0,0.0,1.1764705882352942,83850.0,1118.0
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1330.0,1359.0,1310.0,,1310.0,1349.0,-39.0,,770.0,1018700.0,12.0,49.0,3.684210526315789,-2.891030392883618,84891.66666666667,1322.987012987013
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NFS,Nepal Finance Ltd.,530.0,541.0,526.0,,535.0,530.3,4.7000000000000455,,2314.0,1236484.2,28.0,15.0,2.8301886792452833,0.886290778804459,44160.15,534.3492653414002
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NGPL,Ngadi Group Power Ltd.,390.1,404.0,385.1,,399.0,396.9,2.1000000000000227,,61711.0,24487734.2,234.0,18.899999999999977,4.844911561138163,0.5291005291005348,104648.43675213675,396.81311597608203
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NHDL,Nepal Hydro Developers Ltd.,616.0,627.0,616.0,,627.0,628.0,-1.0,,175.0,109029.0,6.0,11.0,1.7857142857142856,-0.15923566878980894,18171.5,623.0228571428571
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NHPC,National Hydro Power Company Limited,250.0,259.0,246.0,,254.0,250.0,4.0,,150048.0,38071287.9,404.0,13.0,5.2,1.6,94235.86113861385,253.72739323416505
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NIBLGF,NIBL Growth Fund,8.5,8.54,8.41,,8.54,8.54,0.0,,1400.0,11895.0,3.0,0.129999999999999,1.5294117647058707,0.0,3965.0,8.496428571428572
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NIBLSTF,NIBL Stable Fund,8.41,8.41,8.41,,8.41,8.41,0.0,,5350.0,44993.5,4.0,0.0,0.0,0.0,11248.375,8.41
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NIBSF2,NIBL Samriddhi Fund -2,8.5,8.5,8.5,,8.5,8.5,0.0,,100.0,850.0,1.0,0.0,0.0,0.0,850.0,8.5
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NICA,NIC Asia Bank Ltd.,306.0,310.0,305.2,,308.0,308.0,0.0,,30486.0,9398199.3,131.0,4.800000000000011,1.568627450980396,0.0,71741.97938931298,308.27918716788037
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NICAD2091,7% NIC ASIA Debenture 2091,1030.0,1032.0,1030.0,,1032.0,1025.0,7.0,,50.0,51550.0,2.0,2.0,0.1941747572815534,0.6829268292682927,25775.0,1031.0
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NICBF,NIC Asia Balanced Fund,9.04,9.04,9.04,,9.04,9.3,-0.26000000000000156,,100.0,904.0,1.0,0.0,0.0,-2.7956989247311994,904.0,9.04
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NICFC,NIC Asia Flexi CAP Fund,8.8,8.92,8.8,,8.92,8.92,0.0,,200.0,1772.0,2.0,0.11999999999999922,1.3636363636363547,0.0,886.0,8.86
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NICGF2,NIC ASIA Growth Fund-2,8.63,8.74,8.63,,8.74,8.74,0.0,,200.0,1737.0,2.0,0.10999999999999943,1.274623406720735,0.0,868.5,8.685
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NICL,Nepal Insurance Co. Ltd.,450.0,454.0,433.0,,454.0,455.0,-1.0,,18930.0,8403424.0,90.0,21.0,4.666666666666667,-0.21978021978021978,93371.37777777777,443.92097200211305
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,512.0,535.9,512.0,,528.0,527.2,0.7999999999999545,,1747.0,915029.5,32.0,23.899999999999977,4.667968749999996,0.1517450682852721,28594.671875,523.7718946765884
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NICSF,NIC Asia Select Fund 30,8.6,8.61,8.45,,8.45,8.36,0.08999999999999986,,1300.0,11167.0,4.0,0.16000000000000014,1.8604651162790715,1.0765550239234434,2791.75,8.59
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NIFRA,Nepal Infrastructure Bank Limited,238.0,240.1,236.5,,239.0,239.3,-0.30000000000001137,,45833.0,10904024.2,237.0,3.5999999999999943,1.5126050420168042,-0.12536564981195628,46008.54092827004,237.90771278336567
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NIL,Neco Insurance Limited,556.0,556.0,526.0,,554.0,560.0,-6.0,,12983.0,6988928.9,123.0,30.0,5.39568345323741,-1.0714285714285714,56820.56016260163,538.3138642840638
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NIMB,Nepal Investment Mega Bank Limited,183.0,184.9,181.0,,184.0,183.3,0.6999999999999886,,49939.0,9185153.8,151.0,3.9000000000000057,2.1311475409836094,0.3818876159301629,60828.83311258279,183.92746751036265
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,141.7,141.9,141.7,,141.9,140.0,1.9000000000000057,,3000.0,425427.2,5.0,0.20000000000001705,0.1411432604093275,1.3571428571428612,85085.44,141.80906666666667
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NLG,NLG Insurance Company Ltd.,515.1,519.0,505.3,,514.0,530.0,-16.0,,10306.0,5289210.7,65.0,13.699999999999989,2.659677732479128,-3.018867924528302,81372.47230769231,513.2166407917719
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NLIC,Nepal Life Insurance Co. Ltd.,700.0,700.0,685.0,,699.8,700.0,-0.20000000000004547,,9451.0,6546279.7,115.0,15.0,2.142857142857143,-0.02857142857143507,56924.17130434783,692.6547137869009
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NLICL,National Life Insurance Co. Ltd.,553.1,560.0,543.4,,555.0,560.0,-5.0,,2911.0,1614834.2,14.0,16.600000000000023,3.001265593925153,-0.8928571428571428,115345.3,554.7352112676056
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NMB,NMB Bank Limited,236.2,237.9,235.5,,237.5,237.5,0.0,,14560.0,3449805.9,84.0,2.4000000000000057,1.0160880609652863,0.0,41069.11785714285,236.9372184065934
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NMBHF2,NMB Hybrid Fund L- II,8.6,8.6,8.6,,8.6,8.84,-0.2400000000000002,,500.0,4300.0,5.0,0.0,0.0,-2.714932126696835,860.0,8.6
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,590.0,590.0,573.0,,578.3,578.0,0.2999999999999545,,237.0,137502.8,7.0,17.0,2.8813559322033897,0.05190311418684335,19643.257142857143,580.1805907172995
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,963.0,990.0,963.0,,990.0,990.8,-0.7999999999999545,,35.0,33975.0,2.0,27.0,2.803738317757009,-0.0807428340734714,16987.5,970.7142857142857
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NMFBS,National Laghubitta Bittiya Sanstha Limited,1082.0,1117.5,1082.0,,1117.5,1110.0,7.5,,766.0,845880.5,17.0,35.5,3.2809611829944547,0.6756756756756757,49757.67647058824,1104.282637075718
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NMIC,Nepal Micro Insurance Company Limited,830.0,830.0,787.0,,816.1,842.0,-25.899999999999977,,6362.0,5129979.8,123.0,43.0,5.1807228915662655,-3.0760095011876456,41707.15284552846,806.3470292360893
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,490.0,497.0,475.4,,490.0,490.0,0.0,,1143.0,556557.7,14.0,21.600000000000023,4.408163265306127,0.0,39754.12142857142,486.92712160979875
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NRIC,Nepal Reinsurance Company Limited,865.0,869.0,845.0,,866.0,869.8,-3.7999999999999545,,14966.0,12847199.3,189.0,24.0,2.7745664739884393,-0.43688204184869567,67974.59947089947,858.4257182948016
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NRM,Nepal Republic Media Limited,285.4,295.0,283.8,,290.0,292.5,-2.5,,3232.0,929056.9,53.0,11.199999999999989,3.924316748423262,-0.8547008547008548,17529.375471698113,287.455724009901
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NRN,NRN Infrastructure and Development Limited,1376.9,1376.9,1336.1,,1350.0,1344.0,6.0,,20513.0,27654867.6,168.0,40.80000000000018,2.96317815382382,0.4464285714285714,164612.30714285714,1348.162999073758
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NSIF2,NMB Sulav Investment Fund - 2,10.0,10.0,9.95,,9.96,9.95,0.010000000000001563,,12700.0,126595.0,4.0,0.05000000000000071,0.5000000000000071,0.10050251256282978,31648.75,9.968110236220472
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NSY,Nepal Life Samriddhi Lagani Yojana,9.3,9.3,9.02,,9.11,9.29,-0.17999999999999972,,1300.0,11839.0,12.0,0.28000000000000114,3.010752688172055,-1.9375672766415473,986.5833333333334,9.106923076923078
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NTC,Nepal Doorsanchar Company Limited,875.0,883.0,865.0,,875.0,875.0,0.0,,3476.0,3032041.0,60.0,18.0,2.057142857142857,0.0,50534.01666666667,872.2787686996547
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,568.1,583.0,568.1,,580.0,575.0,5.0,,1736.0,999419.0,17.0,14.899999999999977,2.622777679985914,0.8695652173913043,58789.35294117647,575.7021889400921
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NWCL,Nepal Warehousing Company Limited ,601.2,611.0,599.0,,604.0,615.0,-11.0,,1782.0,1071835.3,28.0,12.0,1.996007984031936,-1.788617886178862,38279.83214285714,601.4788439955107
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,NYADI,Nyadi Hydropower Limited,337.3,368.0,337.0,,345.6,344.5,1.1000000000000227,,3619.0,1245302.9,58.0,31.0,9.190631485324637,0.3193033381712693,21470.739655172412,344.10138159712625
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,OHL,Oriental Hotels Limited,602.0,624.0,602.0,,602.6,619.0,-16.399999999999977,,2256.0,1371265.9,25.0,22.0,3.6544850498338874,-2.6494345718901418,54850.636,607.830629432624
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,OMPL,Om Megashree Pharmaceuticals Limited,860.0,874.0,849.0,,874.0,860.0,14.0,,1242.0,1071259.5,48.0,25.0,2.9069767441860463,1.627906976744186,22317.90625,862.5277777777778
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PCBL,Prime Commercial Bank Ltd.,237.0,237.4,233.3,,236.7,237.8,-1.1000000000000227,,17525.0,4144799.0,61.0,4.099999999999994,1.7299578059071705,-0.46257359125316344,67947.52459016393,236.50778887303852
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PCIL,Palpa Cement Industries Limited,576.4,635.0,576.4,,617.0,594.1,22.899999999999977,,57343.0,35483488.3,982.0,58.60000000000002,10.166551006245667,3.8545699377209184,36133.89847250509,618.7937202448423
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PHCL,Peoples Hydropower Company Limited,295.0,300.0,290.2,,298.0,300.0,-2.0,,25871.0,7722486.8,117.0,9.800000000000011,3.3220338983050888,-0.6666666666666667,66004.16068376068,298.4997410227668
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PMHPL,Panchakanya Mai Hydropower Ltd,300.0,307.8,298.0,,300.0,304.0,-4.0,,5597.0,1688137.2,26.0,9.800000000000011,3.2666666666666706,-1.3157894736842104,64928.35384615384,301.6146507057352
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PMLI,Prabhu Mahalaxmi Life Insurance Limited,402.5,410.7,402.1,,408.0,404.1,3.8999999999999773,,1868.0,761448.4,39.0,8.599999999999966,2.1366459627329104,0.9651076466221176,19524.317948717948,407.62762312633834
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PPCL,Panchthar Power Compant Limited,321.0,327.0,312.5,,327.0,327.7,-0.6999999999999886,,7857.0,2526999.8,46.0,14.5,4.517133956386292,-0.2136100091547112,54934.77826086956,321.6240040728013
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PPL,People's Power Limited,301.1,303.0,287.0,,303.0,304.0,-1.0,,9230.0,2764651.4,69.0,16.0,5.313849219528396,-0.3289473684210526,40067.411594202895,299.5288624052004
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PRIN,Prabhu Insurance Ltd.,595.0,599.8,579.1,,599.8,600.0,-0.20000000000004547,,6151.0,3632908.8,68.0,20.699999999999932,3.478991596638644,-0.03333333333334091,53425.129411764705,590.6208421394895
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PROFL,Progressive Finance Limited,371.0,391.4,368.1,,387.0,379.9,7.100000000000023,,5160.0,1969620.0,46.0,23.299999999999955,6.280323450134759,1.868912871808377,42817.82608695652,381.7093023255814
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PRSF,Prabhu Smart Fund,12.54,12.54,12.53,,12.53,12.6,-0.07000000000000028,,3000.0,37600.0,2.0,0.009999999999999787,0.07974481658692016,-0.5555555555555578,18800.0,12.533333333333333
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PRVU,Prabhu  Bank Limited,175.0,180.2,175.0,,179.1,179.0,0.09999999999999432,,76979.0,13741896.2,294.0,5.199999999999989,2.971428571428565,0.05586592178770633,46741.143537414966,178.51487028929967
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PSF,Prabhu Select Fund,11.82,12.1,11.82,,12.1,12.1,0.0,,118700.0,1425472.0,10.0,0.27999999999999936,2.3688663282571856,0.0,142547.2,12.009031171019377
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,PURE,Pure Energy Limited,759.0,774.9,736.3,,767.0,759.0,8.0,,2661.0,2020208.1,50.0,38.60000000000002,5.08563899868248,1.0540184453227932,40404.162000000004,759.1913190529876
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RADHI,Radhi Bidyut Company Ltd,680.0,691.0,675.0,,685.1,688.0,-2.8999999999999773,,43297.0,29636222.5,152.0,16.0,2.3529411764705883,-0.4215116279069734,194975.1480263158,684.4867427304432
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RAWA,Rawa Energy Development Limited,425.2,425.2,379.0,,406.0,405.0,1.0,,11600.0,4655176.6,69.0,46.19999999999999,10.86547507055503,0.24691358024691357,67466.32753623188,401.3083275862069
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RBBD2088,7% RBBL Debenture 2088,1042.0,1042.0,1042.0,,1042.0,1042.0,0.0,,25.0,26050.0,1.0,0.0,0.0,0.0,26050.0,1042.0
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RBBF40,RBB Focus 40,9.45,9.45,9.25,,9.25,9.3,-0.05000000000000071,,259200.0,2449400.0,4.0,0.1999999999999993,2.116402116402109,-0.5376344086021582,612350.0,9.449845679012345
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RBCL,Rastriya Beema Company Limited,13400.0,13400.0,13400.0,,13400.0,13800.0,-400.0,,10.0,134000.0,1.0,0.0,0.0,-2.898550724637681,134000.0,13400.0
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RBCLPO,Rastriya Beema Company Limited Promoter Share,11100.0,11100.0,11100.0,,11100.0,11299.0,-199.0,,10.0,111000.0,1.0,0.0,0.0,-1.7612178068855648,111000.0,11100.0
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RFPL,River Falls Power Limited,322.0,331.0,322.0,,328.4,331.0,-2.6000000000000227,,9332.0,3068232.0,60.0,9.0,2.7950310559006213,-0.7854984894259888,51137.2,328.7861123017574
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RHGCL,Rapti Hydro And General Construction Limited,241.1,253.9,241.1,,252.0,248.0,4.0,,8391.0,2091971.5,53.0,12.800000000000011,5.309000414765662,1.6129032258064515,39471.160377358494,249.31134548921463
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,195.0,195.0,175.0,,185.6,205.2,-19.599999999999994,,374647.0,68496494.8,1763.0,20.0,10.256410256410255,-9.55165692007797,38852.23754963131,182.82942289675347
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RIDI,Ridi Power Company Limited,342.0,349.8,339.0,,347.0,343.0,4.0,,203448.0,70316947.3,440.0,10.800000000000011,3.157894736842109,1.1661807580174928,159811.24386363637,345.62614181510753
2026-08-27T08:15:32+00:00,2026-08-27T14:00:32+05:45,2026-08-27,14:00:32,1787818532,3,8,14,nepse_official,OPEN,2026-08-27,RLEL,Ridge Line Energy Limited,810.4,834.9,797.0,,817.2,853.0,-35.799999999999955,,12052.0,9800597.0,166.0,37.89999999999998,4.676702862783808,-4.19695193434935,59039.74096385542,813.1925821440425
