scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,JHAPA,Jhapa Energy Limited,1070.0,1117.0,1070.0,,1093.2,1070.0,23.200000000000045,,3635.0,4027955.8,71.0,47.0,4.392523364485982,2.168224299065425,56731.77183098591,1108.1033837689133
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,JOSHI,Joshi Hydropower Development Company Ltd,278.0,285.0,276.0,,283.8,277.9,5.900000000000034,,23384.0,6606203.7,107.0,9.0,3.237410071942446,2.123065851025561,61740.2214953271,282.50956637016765
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,KAHL,Kalanga Hydro Limited,537.0,555.2,537.0,,542.3,542.0,0.2999999999999545,,36260.0,19857076.3,1181.0,18.200000000000045,3.389199255121051,0.05535055350552666,16813.781795088908,547.6303447324876
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,KBL,Kumari Bank Limited,215.0,217.0,214.0,,215.0,215.0,0.0,,94476.0,20377456.2,279.0,3.0,1.3953488372093024,0.0,73037.47741935484,215.6892353613616
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,KBSH,Kutheli Bukhari Small Hydropower Limited,960.1,980.0,960.0,,977.9,966.0,11.899999999999977,,7932.0,7700354.1,108.0,20.0,2.083116342047703,1.2318840579710122,71299.575,970.7960287443267
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,KDBY,Kumari Dhanabriddhi Yojana,10.96,11.1,10.96,,11.0,11.0,0.0,,244655.0,2688915.5,31.0,0.1399999999999988,1.2773722627737116,0.0,86739.20967741935,10.990641924342441
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,KDL,Kalinchowk Darshan Limited,777.0,798.0,770.0,,770.0,778.0,-8.0,,170.0,131722.3,14.0,28.0,3.6036036036036037,-1.0282776349614395,9408.735714285713,774.8370588235293
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,KEF,Kumari Equity Fund,10.61,10.73,10.61,,10.73,10.8,-0.07000000000000028,,2300.0,24524.0,7.0,0.120000000000001,1.1310084825636286,-0.6481481481481507,3503.4285714285716,10.662608695652175
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,KHPL,Kalinchock Hydropower Limited,806.2,820.1,800.0,,810.0,806.2,3.7999999999999545,,6443.0,5212113.5,144.0,20.100000000000023,2.4931778714959094,0.47134706028280254,36195.23263888889,808.9575508303585
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,KKHC,Khanikhola Hydropower Co. Ltd.,331.0,331.0,313.0,,319.9,321.8,-1.900000000000034,,338277.0,107609813.5,600.0,18.0,5.438066465256798,-0.5904288377874563,179349.68916666668,318.11152842197373
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,807.9,815.0,799.1,,799.1,807.9,-8.799999999999955,,2185.0,1752504.8,55.0,15.899999999999977,1.9680653546230942,-1.0892437182819599,31863.723636363637,802.0616933638444
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,KPCL,Kalika power Company Ltd,469.0,471.6,466.0,,466.3,469.0,-2.6999999999999886,,3449.0,1615586.1,24.0,5.600000000000023,1.1940298507462734,-0.5756929637526628,67316.08750000001,468.4216004639026
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,KSBBL,Kamana Sewa Bikas Bank Limited,464.0,471.5,464.0,,466.0,468.0,-2.0,,28024.0,13138913.1,72.0,7.5,1.6163793103448276,-0.4273504273504274,182484.90416666667,468.84502926063374
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,KSY,Kumari Sabal Yojana,9.19,9.33,9.19,,9.33,9.47,-0.14000000000000057,,6350.0,58410.5,6.0,0.14000000000000057,1.52339499455931,-1.478352692713839,9735.083333333334,9.198503937007874
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,LBBL,Lumbini Bikas Bank Ltd.,485.1,491.0,485.0,,485.0,485.0,0.0,,12889.0,6261198.5,69.0,6.0,1.2368583797155224,0.0,90742.00724637682,485.7784544960819
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,LEC,Liberty Energy Company Limited,220.9,222.7,219.1,,220.0,218.0,2.0,,36455.0,8039742.3,121.0,3.5999999999999943,1.629696695337254,0.9174311926605505,66444.15123966942,220.53880949115347
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,LICN,Life Insurance Corporation (Nepal) Limited,770.0,780.0,767.1,,770.0,770.0,0.0,,1191.0,917692.3,25.0,12.899999999999977,1.6753246753246724,0.0,36707.692,770.5225020990764
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,860.0,912.0,840.0,,884.0,866.0,18.0,,637.0,546424.5,20.0,72.0,8.372093023255815,2.0785219399538106,27321.225,857.809262166405
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,LSH12,LS Horizon 12,9.0,9.27,8.91,,9.1,9.05,0.049999999999998934,,5300.0,47987.0,37.0,0.35999999999999943,3.999999999999994,0.552486187845292,1296.945945945946,9.054150943396227
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,LSL,Laxmi Sunrise Bank Limited,219.0,222.4,219.0,,220.5,220.0,0.5,,17579.0,3871713.5,73.0,3.4000000000000057,1.5525114155251167,0.22727272727272727,53037.17123287671,220.24651572899484
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,LUK,Laxmi Unnati Kosh,10.1,10.6,10.1,,10.29,10.06,0.22999999999999865,,1904.0,19598.0,8.0,0.5,4.9504950495049505,2.286282306163008,2449.75,10.293067226890756
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,LVF2,Laxmi Value Fund 2,9.15,9.16,9.15,,9.16,9.1,0.0600000000000005,,700.0,6408.0,5.0,0.009999999999999787,0.10928961748633645,0.6593406593406648,1281.6,9.154285714285715
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MABEL,Mabilung Energy Limited,596.0,609.9,592.0,,592.3,594.0,-1.7000000000000455,,3906.0,2334014.4,56.0,17.899999999999977,3.003355704697983,-0.28619528619529383,41678.82857142857,597.5459293394777
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MAKAR,Makar Jitumaya Suri Hydropower Limited,446.2,446.2,420.1,,420.5,425.0,-4.5,,20471.0,8629654.8,103.0,26.099999999999966,5.849394890183766,-1.0588235294117647,83783.05631067962,421.55511699477313
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MANDU,Mandu Hydropower Limited,798.0,800.1,790.0,,797.0,800.0,-3.0,,3410.0,2722524.5,19.0,10.100000000000023,1.2656641604010053,-0.375,143290.76315789475,798.3942815249267
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,800.0,810.0,800.0,,806.0,802.1,3.8999999999999773,,165.0,132913.4,12.0,10.0,1.25,0.48622366288492425,11076.116666666667,805.5357575757575
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,261.4,271.0,261.2,,265.0,265.2,-0.19999999999998863,,16847.0,4501137.7,172.0,9.800000000000011,3.7490436113236463,-0.07541478129712996,26169.40523255814,267.17740250489703
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MBL,Machhapuchhre Bank Limited,250.5,255.0,250.5,,252.0,250.3,1.6999999999999886,,20212.0,5096341.2,60.0,4.5,1.7964071856287425,0.6791849780263638,84939.02,252.14433010093015
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MBLEF,MBL Equity Fund,10.21,10.34,10.21,,10.25,10.28,-0.02999999999999936,,19400.0,199684.0,27.0,0.129999999999999,1.2732615083251615,-0.29182879377431287,7395.7037037037035,10.29298969072165
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MCHL,Menchhiyam Hydropower Limited,275.0,278.0,275.0,,276.1,276.0,0.10000000000002274,,323.0,89094.0,13.0,3.0,1.090909090909091,0.03623188405797925,6853.384615384615,275.8328173374613
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MDB,Miteri Development Bank Limited,570.0,580.0,570.0,,576.1,578.0,-1.8999999999999773,,383.0,221484.0,10.0,10.0,1.7543859649122806,-0.32871972318338705,22148.4,578.2872062663185
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MEHL,Manakamana Engineering Hydropower Limited,288.5,289.0,280.0,,284.0,288.0,-4.0,,5335.0,1513268.0,54.0,9.0,3.119584055459272,-1.3888888888888888,28023.48148148148,283.6491096532334
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MEL,Modi Energy Limited,198.7,215.0,198.7,,210.0,209.1,0.9000000000000057,,5413.0,1141536.2,90.0,16.30000000000001,8.203321590337199,0.4304160688665738,12683.735555555555,210.8878995012008
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MEN,Mountain Energy Nepal Limited,609.0,610.0,603.8,,607.0,601.0,6.0,,61776.0,37492810.2,282.0,6.2000000000000455,1.0180623973727496,0.9983361064891847,132953.22765957448,606.9154720279721
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MERO,Mero Microfinance Bittiya Sanstha Ltd.,664.0,665.4,662.0,,662.0,672.0,-10.0,,2586.0,1715711.9,32.0,3.3999999999999773,0.5120481927710809,-1.488095238095238,53615.996875,663.4616782675947
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MFIL,Manjushree Finance Ltd.,755.0,777.5,755.0,,764.0,772.0,-8.0,,10637.0,8086898.3,99.0,22.5,2.980132450331126,-1.0362694300518136,81685.84141414141,760.2611920654319
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MHCL,Molung Hydropower Company Limited,307.5,314.0,307.5,,311.0,310.0,1.0,,530.0,164839.0,17.0,6.5,2.113821138211382,0.3225806451612903,9696.411764705883,311.01698113207544
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MHL,Mandakini Hydropower Limited,464.1,472.0,464.1,,471.0,468.0,3.0,,455.0,213936.5,8.0,7.899999999999977,1.7022193492781679,0.641025641025641,26742.0625,470.1901098901099
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MHNL,Mountain Hydro Nepal Limited,238.0,239.5,235.2,,239.0,240.9,-1.9000000000000057,,5569.0,1326418.9,24.0,4.300000000000011,1.806722689075635,-0.7887090078870925,55267.45416666666,238.17900879870712
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MKCL,Muktinath Krishi Company Limited,1042.5,1082.5,1042.5,,1059.0,1051.0,8.0,,2249.0,2382705.3,25.0,40.0,3.8369304556354913,0.7611798287345386,95308.212,1059.451000444642
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MKHC,Maya Khola Hydropower Company Limited,272.1,279.1,269.9,,269.9,271.0,-1.1000000000000227,,23518.0,6422652.0,127.0,9.200000000000045,3.3811098860713136,-0.4059040590405988,50572.06299212598,273.09516115315927
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MKHL,Mai Khola Hydropower Limited,472.0,495.0,472.0,,493.2,496.8,-3.6000000000000227,,924.0,454192.0,28.0,23.0,4.872881355932203,-0.7246376811594248,16221.142857142857,491.54978354978357
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MKJC,Mailung Khola Jal Vidhyut Company Limited,455.0,455.0,449.0,,449.2,455.0,-5.800000000000011,,6461.0,2910782.5,35.0,6.0,1.3186813186813187,-1.2747252747252773,83165.21428571429,450.51578702987155
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1110.0,1113.9,1098.0,,1099.5,1121.9,-22.40000000000009,,1763.0,1940057.5,38.0,15.900000000000091,1.4324324324324407,-1.9966128888492813,51054.14473684211,1100.429665343165
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MLBL,Mahalaxmi Bikas Bank Ltd.,348.0,351.0,348.0,,349.0,348.0,1.0,,4992.0,1747690.5,31.0,3.0,0.8620689655172413,0.28735632183908044,56377.1129032258,350.09825721153845
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1146.1,1146.1,1116.0,,1116.0,1130.0,-14.0,,540.0,603130.0,7.0,30.09999999999991,2.6262978797661556,-1.238938053097345,86161.42857142857,1116.9074074074074
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1560.0,1560.0,1370.0,,1370.1,1610.0,-239.9000000000001,,22477.0,31577094.9,668.0,190.0,12.179487179487179,-14.900621118012428,47271.1001497006,1404.8625216888374
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MMF1,Mega Mutual Fund -1,8.73,8.99,8.73,,8.81,8.98,-0.16999999999999993,,5630.0,49615.7,15.0,0.2599999999999998,2.978235967926687,-1.8930957683741638,3307.713333333333,8.812735346358792
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,440.1,449.0,440.0,,440.0,450.0,-10.0,,1143.0,504978.0,26.0,9.0,2.0449897750511243,-2.2222222222222223,19422.23076923077,441.8005249343832
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MNBBL,Muktinath Bikas Bank Ltd.,365.0,368.0,365.0,,366.1,366.8,-0.6999999999999886,,11866.0,4355109.0,81.0,3.0,0.821917808219178,-0.19083969465648545,53766.77777777778,367.02418675206474
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MNMF1,Muktinath Mutual Fund 1,9.51,9.65,9.51,,9.6,9.56,0.03999999999999915,,98710.0,944738.0,28.0,0.14000000000000057,1.4721345951629923,0.41841004184099523,33740.642857142855,9.57084388613109
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MPFL,Multipurpose Finance Company  Limited,615.0,618.0,612.0,,614.1,616.0,-1.8999999999999773,,5110.0,3144567.2,21.0,6.0,0.975609756097561,-0.3084415584415548,149741.29523809525,615.3751859099805
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MSHL,Mid Solu Hydropower Limited,606.0,618.0,602.1,,604.0,606.0,-2.0,,360.0,217255.3,13.0,15.899999999999977,2.62376237623762,-0.33003300330033003,16711.946153846155,603.4869444444444
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1229.0,1255.0,1229.0,,1245.0,1259.0,-14.0,,169.0,209706.8,12.0,26.0,2.115541090317331,-1.1119936457505957,17475.566666666666,1240.8686390532544
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NABBC,Narayani Development Bank Limited,806.2,818.7,804.2,,815.0,812.2,2.7999999999999545,,7584.0,6149614.4,43.0,14.5,1.7985611510791366,0.34474267421816723,143014.28837209303,810.8668776371309
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NABIL,Nabil Bank Limited,556.0,556.0,549.0,,550.0,549.4,0.6000000000000227,,17682.0,9731545.9,248.0,7.0,1.2589928057553956,0.10921004732435799,39240.104435483874,550.3645458658523
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,731.0,731.0,720.1,,727.0,711.2,15.799999999999955,,263.0,191457.5,10.0,10.899999999999977,1.4911080711354279,2.2215973003374514,19145.75,727.9752851711027
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NBF2,NABIL BALANCED FUND-2,9.81,9.83,9.81,,9.83,9.86,-0.02999999999999936,,300.0,2945.0,2.0,0.019999999999999574,0.20387359836900684,-0.30425963488843166,1472.5,9.816666666666666
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NBF3,Nabil Balanced Fund-3,9.65,9.8,9.54,,9.55,9.65,-0.09999999999999964,,3600.0,34869.0,12.0,0.26000000000000156,2.6943005181347313,-1.0362694300518096,2905.75,9.685833333333333
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NBL,Nepal Bank Limited,266.0,267.5,264.8,,264.8,266.0,-1.1999999999999886,,16162.0,4291276.6,66.0,2.6999999999999886,1.015037593984958,-0.4511278195488679,65019.342424242415,265.5164336097017
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NBLD87,8.5% Nepal Bank Debenture 2087,1075.3,1075.3,1075.3,,1075.3,1092.0,-16.700000000000045,,25.0,26882.5,1.0,0.0,0.0,-1.5293040293040334,26882.5,1075.3
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1450.0,1460.0,1445.0,,1450.0,1458.0,-8.0,,346.0,502995.0,10.0,15.0,1.0344827586206897,-0.5486968449931412,50299.5,1453.742774566474
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NFS,Nepal Finance Ltd.,565.5,570.0,565.0,,566.0,564.1,1.8999999999999773,,1994.0,1133187.8,20.0,5.0,0.8841732979664014,0.3368197128168724,56659.39,568.2987963891675
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NGPL,Ngadi Group Power Ltd.,409.8,424.0,407.0,,421.3,408.5,12.800000000000011,,351317.0,146577825.8,843.0,17.0,4.148365056124939,3.1334149326805414,173876.42443653618,417.22383431487805
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NHDL,Nepal Hydro Developers Ltd.,635.0,638.0,635.0,,638.0,640.0,-2.0,,32.0,20248.5,8.0,3.0,0.47244094488188976,-0.3125,2531.0625,632.765625
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NHPC,National Hydro Power Company Limited,273.0,278.9,272.1,,273.2,272.2,1.0,,122017.0,33553082.9,316.0,6.7999999999999545,2.490842490842474,0.36737692872887584,106180.6420886076,274.98695181818925
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NIBLGF,NIBL Growth Fund,8.81,9.02,8.8,,8.86,8.8,0.05999999999999872,,2535.0,22348.35,7.0,0.21999999999999886,2.497162315550498,0.6818181818181672,3192.621428571428,8.815917159763313
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NIBLSTF,NIBL Stable Fund,8.54,8.8,8.54,,8.58,8.54,0.040000000000000924,,1100.0,9437.0,6.0,0.26000000000000156,3.0444964871194564,0.46838407494146284,1572.8333333333333,8.579090909090908
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NIBSF2,NIBL Samriddhi Fund -2,8.79,8.87,8.79,,8.87,8.87,0.0,,4000.0,35440.0,5.0,0.08000000000000007,0.9101251422070543,0.0,7088.0,8.86
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NICA,NIC Asia Bank Ltd.,325.0,328.0,325.0,,326.0,325.0,1.0,,14728.0,4799460.8,72.0,3.0,0.9230769230769231,0.3076923076923077,66659.17777777778,325.87322107550244
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NICAD2091,7% NIC ASIA Debenture 2091,1022.3,1022.3,1022.3,,1022.3,1049.0,-26.700000000000045,,25.0,25557.5,1.0,0.0,0.0,-2.545281220209728,25557.5,1022.3
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NICBF,NIC Asia Balanced Fund,9.3,9.3,9.3,,9.3,9.3,0.0,,100.0,930.0,1.0,0.0,0.0,0.0,930.0,9.3
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NICFC,NIC Asia Flexi CAP Fund,9.1,9.2,9.1,,9.2,9.2,0.0,,800.0,7320.0,8.0,0.09999999999999964,1.098901098901095,0.0,915.0,9.15
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NICGF2,NIC ASIA Growth Fund-2,9.0,9.0,9.0,,9.0,9.23,-0.23000000000000043,,500.0,4500.0,4.0,0.0,0.0,-2.4918743228602427,1125.0,9.0
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NICL,Nepal Insurance Co. Ltd.,509.9,509.9,497.0,,504.0,506.9,-2.8999999999999773,,4345.0,2177277.9,21.0,12.899999999999977,2.5299078250637335,-0.5721049516669909,103679.9,501.0996317606444
2026-08-11T08:15:35+00:00,2026-08-11T14:00:35+05:45,2026-08-11,14:00:35,1786436135,1,8,14,nepse_official,OPEN,2026-08-11,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,547.0,550.0,545.1,,549.0,545.0,4.0,,995.0,544988.0,26.0,4.899999999999977,0.8957952468007272,0.7339449541284404,20961.076923076922,547.7266331658292
