scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,MLBL,Mahalaxmi Bikas Bank Ltd.,348.1,348.1,348.0,,348.0,350.0,-2.0,,380.0,132268.2,8.0,0.10000000000002274,0.028727377190469038,-0.5714285714285714,16533.525,348.0742105263158
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1016.5,1016.5,1016.5,,1016.5,1070.0,-53.5,,10.0,10165.0,1.0,0.0,0.0,-5.0,10165.0,1016.5
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,MMF1,Mega Mutual Fund -1,8.7,8.7,8.44,,8.5,8.95,-0.4499999999999993,,700.0,6004.0,4.0,0.2599999999999998,2.9885057471264345,-5.027932960893847,1501.0,8.577142857142857
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,444.9,444.9,433.0,,433.0,436.3,-3.3000000000000114,,380.0,165241.0,7.0,11.899999999999977,2.6747583726680104,-0.7563603025441237,23605.85714285714,434.84473684210525
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,MNBBL,Muktinath Bikas Bank Ltd.,361.0,363.0,360.0,,360.0,361.0,-1.0,,1210.0,436469.8,25.0,3.0,0.8310249307479225,-0.2770083102493075,17458.792,360.7188429752066
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,MNMF1,Muktinath Mutual Fund 1,9.25,9.45,9.25,,9.45,9.43,0.019999999999999574,,2100.0,19505.0,6.0,0.1999999999999993,2.1621621621621547,0.2120890774125087,3250.8333333333335,9.288095238095238
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,MPFL,Multipurpose Finance Company  Limited,615.0,615.0,610.0,,610.0,610.8,-0.7999999999999545,,305.0,187475.0,2.0,5.0,0.8130081300813009,-0.13097576948263828,93737.5,614.672131147541
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,MSHL,Mid Solu Hydropower Limited,570.0,570.0,570.0,,570.0,575.0,-5.0,,88.0,50160.0,4.0,0.0,0.0,-0.8695652173913043,12540.0,570.0
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1211.0,1211.0,1211.0,,1211.0,1234.0,-23.0,,10.0,12110.0,1.0,0.0,0.0,-1.8638573743922204,12110.0,1211.0
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NABBC,Narayani Development Bank Limited,799.0,799.0,763.3,,784.0,786.9,-2.8999999999999773,,4915.0,3858743.0,15.0,35.700000000000045,4.4680851063829845,-0.3685347566399768,257249.53333333333,785.0952187182096
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NABIL,Nabil Bank Limited,545.0,546.0,540.0,,544.0,545.0,-1.0,,10099.0,5478285.7,127.0,6.0,1.1009174311926606,-0.1834862385321101,43136.107874015746,542.4582334884642
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,701.1,701.1,701.1,,701.1,710.9,-9.799999999999955,,50.0,35055.0,2.0,0.0,0.0,-1.378534252356162,17527.5,701.1
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NBF3,Nabil Balanced Fund-3,9.56,9.56,9.55,,9.55,9.67,-0.11999999999999922,,400.0,3821.0,2.0,0.009999999999999787,0.10460251046024881,-1.2409513960703125,1910.5,9.5525
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NBL,Nepal Bank Limited,277.0,277.0,275.2,,276.0,276.8,-0.8000000000000114,,12203.0,3374601.0,60.0,1.8000000000000114,0.6498194945848417,-0.28901734104046656,56243.35,276.53863803982625
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NBLD87,8.5% Nepal Bank Debenture 2087,1080.0,1080.0,1080.0,,1080.0,1080.0,0.0,,50.0,54000.0,1.0,0.0,0.0,0.0,54000.0,1080.0
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1390.0,1390.0,1380.0,,1380.1,1395.0,-14.900000000000091,,135.0,186715.4,7.0,10.0,0.7194244604316548,-1.0681003584229456,26673.62857142857,1383.077037037037
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NFS,Nepal Finance Ltd.,560.0,560.0,549.9,,549.9,550.1,-0.20000000000004547,,1619.0,890806.0,15.0,10.100000000000023,1.8035714285714326,-0.03635702599528185,59387.066666666666,550.2198888202594
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NGPL,Ngadi Group Power Ltd.,407.0,411.0,404.0,,404.0,407.0,-3.0,,31411.0,12749202.0,59.0,7.0,1.71990171990172,-0.7371007371007371,216088.16949152542,405.8833529655216
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NHDL,Nepal Hydro Developers Ltd.,621.4,621.4,621.4,,621.4,635.0,-13.600000000000023,,19.0,11820.2,2.0,0.0,0.0,-2.1417322834645707,5910.1,622.1157894736842
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NHPC,National Hydro Power Company Limited,265.9,265.9,260.0,,263.0,265.8,-2.8000000000000114,,26372.0,6896395.9,95.0,5.899999999999977,2.218879277924023,-1.0534236267870623,72593.64105263159,261.50447065069017
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NIBLGF,NIBL Growth Fund,8.61,8.61,8.6,,8.6,8.8,-0.20000000000000107,,200.0,1721.0,2.0,0.009999999999999787,0.1161440185830405,-2.2727272727272845,860.5,8.605
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NIBLSTF,NIBL Stable Fund,8.16,8.33,8.16,,8.33,8.33,0.0,,500.0,4098.0,5.0,0.16999999999999993,2.0833333333333326,0.0,819.6,8.196
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NIBSF2,NIBL Samriddhi Fund -2,8.5,8.5,8.5,,8.5,8.57,-0.07000000000000028,,10000.0,85000.0,1.0,0.0,0.0,-0.8168028004667477,85000.0,8.5
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NICA,NIC Asia Bank Ltd.,314.0,315.0,313.5,,314.0,314.0,0.0,,9838.0,3090668.9,44.0,1.5,0.47770700636942676,0.0,70242.47499999999,314.1562207765806
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NICFC,NIC Asia Flexi CAP Fund,9.0,9.0,8.74,,8.74,8.99,-0.25,,1100.0,9874.0,2.0,0.2599999999999998,2.8888888888888866,-2.7808676307007785,4937.0,8.976363636363637
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NICGF2,NIC ASIA Growth Fund-2,9.0,9.0,9.0,,9.0,9.0,0.0,,100.0,900.0,1.0,0.0,0.0,0.0,900.0,9.0
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NICL,Nepal Insurance Co. Ltd.,489.0,489.0,480.1,,482.0,488.0,-6.0,,461.0,223632.5,12.0,8.899999999999977,1.8200408997954962,-1.2295081967213115,18636.041666666668,485.10303687635576
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,534.0,542.9,534.0,,537.0,542.9,-5.899999999999977,,220.0,118683.5,10.0,8.899999999999977,1.6666666666666625,-1.0867563087124659,11868.35,539.4704545454546
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NICSF,NIC Asia Select Fund 30,8.77,9.0,8.77,,9.0,8.77,0.23000000000000043,,350.0,3104.5,3.0,0.23000000000000043,2.6225769669327303,2.6225769669327303,1034.8333333333333,8.87
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NIFRA,Nepal Infrastructure Bank Limited,242.0,245.0,240.0,,241.0,242.2,-1.1999999999999886,,26144.0,6298292.0,145.0,5.0,2.066115702479339,-0.4954582989265023,43436.496551724136,240.9077417380661
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NIL,Neco Insurance Limited,595.0,595.0,592.0,,593.0,592.5,0.5,,2409.0,1429585.6,15.0,3.0,0.5042016806722689,0.08438818565400844,95305.70666666668,593.4352843503528
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NIMB,Nepal Investment Mega Bank Limited,188.0,188.0,186.0,,186.3,187.5,-1.1999999999999886,,20957.0,3901302.7,68.0,2.0,1.0638297872340425,-0.6399999999999939,57372.09852941177,186.15749868778929
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NLG,NLG Insurance Company Ltd.,544.5,544.5,544.5,,544.5,558.8,-14.299999999999955,,11.0,5973.2,2.0,0.0,0.0,-2.559055118110228,2986.6,543.0181818181818
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NLIC,Nepal Life Insurance Co. Ltd.,717.0,717.0,711.0,,711.0,717.0,-6.0,,2632.0,1873768.4,48.0,6.0,0.8368200836820083,-0.8368200836820083,39036.84166666667,711.9180851063829
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NLICL,National Life Insurance Co. Ltd.,562.0,562.0,560.0,,562.0,562.0,0.0,,777.0,436060.0,10.0,2.0,0.3558718861209964,0.0,43606.0,561.2097812097812
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NMB,NMB Bank Limited,241.0,241.0,238.8,,238.9,240.8,-1.9000000000000057,,6174.0,1478073.7,31.0,2.1999999999999886,0.9128630705394145,-0.7890365448505008,47679.79677419355,239.40293164885
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NMB50,NMB 50,9.86,9.86,9.86,,9.86,9.86,0.0,,150.0,1479.0,1.0,0.0,0.0,0.0,1479.0,9.86
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,590.1,590.1,590.0,,590.0,600.0,-10.0,,185.0,109159.0,2.0,0.10000000000002274,0.016946280291479876,-1.6666666666666667,54579.5,590.0486486486486
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,1000.0,1000.0,960.0,,960.0,0.0,960.0,,380.0,376775.0,6.0,40.0,4.0,,62795.833333333336,991.5131578947369
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NMFBS,National Laghubitta Bittiya Sanstha Limited,1110.1,1112.0,1110.1,,1111.3,1117.0,-5.7000000000000455,,212.0,235537.0,8.0,1.900000000000091,0.17115575173408623,-0.5102954341987507,29442.125,1111.0235849056603
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NMIC,Nepal Micro Insurance Company Limited,877.0,890.0,863.0,,864.1,877.0,-12.899999999999977,,340.0,298122.0,17.0,27.0,3.0786773090079818,-1.4709236031926998,17536.58823529412,876.8294117647059
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,494.5,494.5,491.0,,492.0,494.5,-2.5,,761.0,373946.0,9.0,3.5,0.7077856420626896,-0.5055611729019212,41549.555555555555,491.3876478318003
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NRIC,Nepal Reinsurance Company Limited,898.0,902.0,891.0,,898.0,902.0,-4.0,,6703.0,5996805.3,41.0,11.0,1.2249443207126949,-0.4434589800443459,146263.543902439,894.6449798597642
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NRM,Nepal Republic Media Limited,303.0,303.0,295.2,,297.0,295.1,1.8999999999999773,,530.0,158583.0,23.0,7.800000000000011,2.574257425742578,0.6438495425279489,6894.913043478261,299.2132075471698
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NRN,NRN Infrastructure and Development Limited,1365.1,1370.0,1365.1,,1370.0,1375.0,-5.0,,1878.0,2567275.3,21.0,4.900000000000091,0.35894806241301674,-0.36363636363636365,122251.20476190475,1367.0262513312034
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NSIF2,NMB Sulav Investment Fund - 2,10.68,10.68,10.61,,10.61,11.01,-0.40000000000000036,,12500.0,133325.0,3.0,0.07000000000000028,0.6554307116104895,-3.6330608537693037,44441.666666666664,10.666
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NSY,Nepal Life Samriddhi Lagani Yojana,9.7,9.7,9.35,,9.64,9.52,0.120000000000001,,2100.0,19785.0,9.0,0.34999999999999964,3.6082474226804093,1.2605042016806827,2198.3333333333335,9.42142857142857
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NTC,Nepal Doorsanchar Company Limited,890.0,890.0,880.0,,880.0,885.0,-5.0,,1193.0,1053272.0,34.0,10.0,1.1235955056179776,-0.5649717514124294,30978.58823529412,882.8767812238056
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,590.0,590.0,587.0,,588.1,587.0,1.1000000000000227,,448.0,263340.4,9.0,3.0,0.5084745762711864,0.1873935264054553,29260.044444444447,587.813392857143
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NWCL,Nepal Warehousing Company Limited ,635.1,635.1,630.0,,630.0,644.0,-14.0,,200.0,126182.0,7.0,5.100000000000023,0.8030231459612696,-2.1739130434782608,18026.0,630.91
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,NYADI,Nyadi Hydropower Limited,356.1,358.0,356.1,,357.0,356.0,1.0,,379.0,135327.0,10.0,1.8999999999999773,0.5335579893288338,0.2808988764044944,13532.7,357.0633245382586
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,OHL,Oriental Hotels Limited,640.1,640.5,624.6,,630.0,643.9,-13.899999999999977,,968.0,609722.6,15.0,15.899999999999977,2.483986877050457,-2.158720298182944,40648.17333333333,629.8787190082644
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,OMPL,Om Megashree Pharmaceuticals Limited,880.0,900.0,871.1,,900.0,898.0,2.0,,405.0,356968.7,23.0,28.899999999999977,3.2840909090909065,0.22271714922048996,15520.378260869566,881.4041975308643
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PCBL,Prime Commercial Bank Ltd.,242.0,242.0,237.0,,238.0,241.0,-3.0,,12055.0,2867062.0,26.0,5.0,2.066115702479339,-1.2448132780082988,110271.61538461539,237.83177104935712
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PCIL,Palpa Cement Industries Limited,610.0,623.0,608.0,,610.0,615.0,-5.0,,2523.0,1545585.7,127.0,15.0,2.459016393442623,-0.8130081300813009,12169.966141732282,612.5983749504558
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PHCL,Peoples Hydropower Company Limited,308.0,308.0,303.0,,304.0,306.9,-2.8999999999999773,,8860.0,2703465.9,62.0,5.0,1.6233766233766231,-0.9449332029977118,43604.28870967742,305.13159142212186
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PMHPL,Panchakanya Mai Hydropower Ltd,345.9,345.9,308.0,,314.4,345.9,-31.5,,2545.0,787745.2,30.0,37.89999999999998,10.95692396646429,-9.106678230702515,26258.173333333332,309.5266011787819
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PMLI,Prabhu Mahalaxmi Life Insurance Limited,420.0,420.0,416.0,,420.0,422.7,-2.6999999999999886,,1203.0,503243.6,21.0,4.0,0.9523809523809524,-0.6387508871540073,23963.980952380953,418.32385702410636
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PPCL,Panchthar Power Compant Limited,345.0,354.0,328.0,,332.0,329.1,2.8999999999999773,,80446.0,27888453.7,38.0,26.0,7.536231884057972,0.8811911273169181,733906.6763157895,346.67296944534223
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PPL,People's Power Limited,311.0,311.0,306.0,,309.3,313.0,-3.6999999999999886,,3411.0,1053015.5,25.0,5.0,1.607717041800643,-1.1821086261980795,42120.62,308.71166813251244
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PRIN,Prabhu Insurance Ltd.,650.0,650.0,650.0,,650.0,650.0,0.0,,20.0,13000.0,2.0,0.0,0.0,0.0,6500.0,650.0
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PROFL,Progressive Finance Limited,403.1,403.1,403.0,,403.0,403.0,0.0,,2323.0,936179.0,5.0,0.10000000000002274,0.02480774001489028,0.0,187235.8,403.0043047783039
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PRSF,Prabhu Smart Fund,12.91,12.91,12.73,,12.9,12.95,-0.049999999999998934,,14500.0,185375.0,5.0,0.17999999999999972,1.3942680092951178,-0.3861003861003779,37075.0,12.78448275862069
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PRVU,Prabhu  Bank Limited,183.0,183.0,180.6,,180.6,183.0,-2.4000000000000057,,25838.0,4677529.8,103.0,2.4000000000000057,1.3114754098360688,-1.3114754098360688,45412.91067961165,181.03296694790617
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PSF,Prabhu Select Fund,12.0,12.0,11.83,,12.0,11.9,0.09999999999999964,,36630.0,439513.3,12.0,0.16999999999999993,1.416666666666666,0.8403361344537785,36626.10833333333,11.998725088725088
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,PURE,Pure Energy Limited,797.0,797.0,775.1,,775.1,797.0,-21.899999999999977,,290.0,226787.0,9.0,21.899999999999977,2.747804265997488,-2.747804265997488,25198.555555555555,782.0241379310345
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,RADHI,Radhi Bidyut Company Ltd,748.9,748.9,700.1,,709.0,715.4,-6.399999999999977,,7897.0,5555000.0,30.0,48.799999999999955,6.51622379489918,-0.8946044171093064,185166.66666666666,703.4316829175636
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,RAWA,Rawa Energy Development Limited,415.2,415.2,415.1,,415.1,418.4,-3.2999999999999545,,142.0,58925.0,5.0,0.0999999999999659,0.024084778420030324,-0.7887189292542913,11785.0,414.96478873239437
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,RBBF40,RBB Focus 40,8.88,8.89,8.88,,8.89,8.91,-0.019999999999999574,,400.0,3555.0,3.0,0.009999999999999787,0.1126126126126102,-0.224466891133553,1185.0,8.8875
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,RFPL,River Falls Power Limited,333.0,335.0,333.0,,334.0,337.0,-3.0,,1707.0,570058.0,15.0,2.0,0.6006006006006006,-0.8902077151335311,38003.86666666667,333.9531341534856
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,RHGCL,Rapti Hydro And General Construction Limited,265.0,265.0,254.0,,254.3,268.0,-13.699999999999989,,7010.0,1793292.6,36.0,11.0,4.150943396226415,-5.1119402985074585,49813.683333333334,255.81920114122684
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,248.0,248.0,245.1,,245.2,248.9,-3.700000000000017,,11619.0,2862487.3,26.0,2.9000000000000057,1.1693548387096797,-1.4865407794294965,110095.66538461538,246.36262156812117
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,RIDI,Ridi Power Company Limited,360.0,361.9,356.7,,360.0,359.9,0.10000000000002274,,31731.0,11388844.8,99.0,5.199999999999989,1.4444444444444413,0.0277854959711094,115038.83636363636,358.91855913775174
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,RLEL,Ridge Line Energy Limited,900.0,993.0,881.0,,900.1,925.9,-25.799999999999955,,13305.0,12065412.3,119.0,112.0,12.444444444444445,-2.786478021384594,101390.0193277311,906.8329425028186
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,RLFL,Reliance Finance Ltd.,442.0,442.0,434.3,,437.9,435.0,2.8999999999999773,,12520.0,5468742.0,15.0,7.699999999999989,1.7420814479637983,0.6666666666666614,364582.8,436.80047923322684
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,RMF1,RBB Mutual Fund 1,9.32,9.32,9.32,,9.32,9.5,-0.17999999999999972,,200.0,1864.0,1.0,0.0,0.0,-1.8947368421052602,1864.0,9.32
2026-08-24T06:15:33+00:00,2026-08-24T12:00:33+05:45,2026-08-24,12:00:33,1787552133,0,6,12,nepse_official,OPEN,2026-08-24,RNLI,Reliable Nepal Life Insurance Limited,427.0,427.0,424.0,,424.0,426.8,-2.8000000000000114,,485.0,206215.1,36.0,3.0,0.702576112412178,-0.6560449859418959,5728.197222222222,425.1857731958763
