scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,HEI,Himalayan Everest Insurance Limited,552.0,552.0,535.8,,542.0,539.0,3.0,,312.0,168523.0,7.0,16.200000000000045,2.9347826086956608,0.5565862708719851,24074.714285714286,540.1378205128206
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,HFIN,Hotel Forest Inn Limited,715.0,738.0,715.0,,729.0,720.0,9.0,,12856.0,9381585.0,356.0,23.0,3.2167832167832167,1.25,26352.766853932586,729.7436994399502
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,HHL,Himalayan Hydropower Limited,340.0,345.0,336.0,,344.0,340.0,4.0,,6365.0,2153726.0,38.0,9.0,2.6470588235294117,1.1764705882352942,56677.0,338.37014925373137
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,HIDCL,Hydorelectricity Investment and Development Company Ltd,271.7,271.7,258.0,,259.0,258.8,0.19999999999998863,,19208.0,4980570.8,113.0,13.699999999999989,5.04232609495767,0.07727975270478696,44075.84778761062,259.29668887963345
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,193.9,195.0,191.1,,192.9,192.8,0.09999999999999432,,27281.0,5251739.0,64.0,3.9000000000000057,2.011346054667357,0.0518672199170095,82058.421875,192.50537003775523
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,HIMSTAR,Him Star Urja Company Limited,760.5,760.5,726.2,,730.0,740.0,-10.0,,770.0,567462.0,23.0,34.299999999999955,4.510190664036812,-1.3513513513513513,24672.260869565216,736.9636363636364
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,900.0,900.0,889.0,,890.0,881.9,8.100000000000023,,988.0,881976.8,19.0,11.0,1.2222222222222223,0.9184714820274433,46419.83157894737,892.689068825911
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,HLI,Himalayan Life Insurance Limited,325.0,329.9,322.3,,326.0,325.0,1.0,,10456.0,3408452.5,108.0,7.599999999999966,2.338461538461528,0.3076923076923077,31559.74537037037,325.9805374904361
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,HLICF,HLI Large Cap Fund,8.43,8.46,8.43,,8.46,8.55,-0.08999999999999986,,1883.0,15882.69,10.0,0.030000000000001137,0.35587188612100995,-1.0526315789473666,1588.269,8.43477960701009
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,HPPL,Himalayan Power Partner Ltd.,384.0,385.0,380.0,,381.0,383.0,-2.0,,46859.0,17964057.2,174.0,5.0,1.3020833333333335,-0.5221932114882507,103241.70804597701,383.3640752043364
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,HRL,Himalayan Reinsurance Limited,605.0,609.9,600.0,,600.0,603.0,-3.0,,32505.0,19571329.1,365.0,9.899999999999977,1.6363636363636327,-0.4975124378109453,53620.079726027405,602.1021104445471
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,HURJA,Himalaya Urja Bikas Company Limited,240.0,242.0,239.2,,239.9,236.1,3.8000000000000114,,24778.0,5951466.1,107.0,2.8000000000000114,1.1666666666666714,1.6094875052943718,55621.17850467289,240.19154491887963
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,ICFC,ICFC Finance Limited,612.0,614.0,610.0,,613.9,613.0,0.8999999999999773,,3894.0,2380548.2,23.0,4.0,0.6535947712418301,0.1468189233278919,103502.09565217393,611.3374935798665
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,ICFCD88,9% ICFC Finance Limited Debenture 2088,1165.0,1170.0,1165.0,,1170.0,1140.0,30.0,,125.0,145925.0,3.0,5.0,0.4291845493562232,2.631578947368421,48641.666666666664,1167.4
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.0,1095.0,1095.0,,1095.0,1093.2,1.7999999999999545,,100.0,109500.0,4.0,0.0,0.0,0.16465422612513303,27375.0,1095.0
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,IGI,IGI Prudential insurance Limited,448.0,449.9,437.3,,437.3,437.5,-0.19999999999998863,,400.0,179442.7,5.0,12.599999999999966,2.8124999999999925,-0.04571428571428312,35888.54,448.60675000000003
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,IHL,Ingwa Hydropower Limited,352.0,363.0,352.0,,353.1,350.0,3.1000000000000227,,3350.0,1192309.0,39.0,11.0,3.125,0.8857142857142922,30572.02564102564,355.9131343283582
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,860.0,893.0,860.0,,891.0,883.8,7.2000000000000455,,136.0,118739.2,8.0,33.0,3.8372093023255816,0.8146639511201681,14842.4,873.0823529411764
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,ILI,IME Life Insurance Company Limited,418.0,425.0,415.1,,420.0,418.0,2.0,,2868.0,1204547.0,136.0,9.899999999999977,2.3684210526315734,0.4784688995215311,8856.963235294117,419.9954672245467
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,JBBD87,Jyoti Bikash Bank Bond 2087,1111.0,1111.0,1111.0,,1111.0,1111.0,0.0,,50.0,55550.0,2.0,0.0,0.0,0.0,27775.0,1111.0
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,JBBL,Jyoti Bikas Bank Limited,346.0,353.0,346.0,,349.0,347.1,1.8999999999999773,,5296.0,1853279.8,26.0,7.0,2.023121387283237,0.5473926822241363,71279.99230769232,349.93953927492447
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.0,1290.0,1260.0,,1275.0,1282.0,-7.0,,1560.0,1994305.5,47.0,30.0,2.380952380952381,-0.5460218408736349,42432.03191489362,1278.4009615384616
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,JFL,Janaki Finance Company Limited,400.0,403.0,390.0,,392.0,394.0,-2.0,,2525.0,1001657.4,29.0,13.0,3.25,-0.5076142131979695,34539.910344827586,396.696
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,JHAPA,Jhapa Energy Limited,1122.0,1171.0,1122.0,,1132.0,1138.0,-6.0,,2072.0,2360294.4,37.0,49.0,4.367201426024955,-0.5272407732864675,63791.74054054054,1139.138223938224
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,JOSHI,Joshi Hydropower Development Company Ltd,283.0,292.0,278.1,,288.0,283.0,5.0,,54447.0,15687638.2,282.0,13.899999999999977,4.911660777385151,1.76678445229682,55629.92269503546,288.12676915165207
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,991.0,1028.0,991.0,,1028.0,999.0,29.0,,417.0,419715.0,8.0,37.0,3.733602421796166,2.902902902902903,52464.375,1006.5107913669065
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KAHL,Kalanga Hydro Limited,541.0,576.0,541.0,,545.2,544.0,1.2000000000000455,,21446.0,11758801.0,1331.0,35.0,6.469500924214418,0.22058823529412602,8834.561232156273,548.2980975473282
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KBL,Kumari Bank Limited,214.0,228.0,214.0,,225.2,225.0,0.19999999999998863,,199288.0,44979857.4,379.0,14.0,6.5420560747663545,0.08888888888888384,118680.36253298153,225.70278892858576
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KBLD86,10.25% KBL Debenture 2086,1387.5,1387.5,1387.5,,1387.5,1387.5,0.0,,6.0,7914.2,3.0,0.0,0.0,0.0,2638.0666666666666,1319.0333333333333
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KBLD89,11% KBL Debenture 2089,1292.6,1292.6,1275.0,,1275.0,1255.0,20.0,,293.0,377605.4,3.0,17.59999999999991,1.3615967816803272,1.593625498007968,125868.46666666667,1288.7556313993175
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KBSH,Kutheli Bukhari Small Hydropower Limited,951.0,965.0,935.0,,945.2,956.0,-10.799999999999955,,12425.0,11758965.1,153.0,30.0,3.1545741324921135,-1.1297071129707066,76855.98104575163,946.3955814889335
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KDBY,Kumari Dhanabriddhi Yojana,11.12,11.23,11.12,,11.23,11.1,0.13000000000000078,,12300.0,137409.0,9.0,0.11000000000000121,0.989208633093536,1.1711711711711783,15267.666666666666,11.171463414634147
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KDL,Kalinchowk Darshan Limited,790.0,812.9,770.0,,784.0,785.0,-1.0,,482.0,384534.0,15.0,42.89999999999998,5.430379746835441,-0.12738853503184713,25635.6,797.7883817427386
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KEF,Kumari Equity Fund,10.34,10.7,10.34,,10.5,10.3,0.1999999999999993,,12850.0,135896.0,13.0,0.35999999999999943,3.481624758220497,1.941747572815527,10453.538461538461,10.57556420233463
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KHPL,Kalinchock Hydropower Limited,870.0,885.0,855.2,,861.0,870.0,-9.0,,3843.0,3318587.3,109.0,29.799999999999955,3.425287356321834,-1.0344827586206897,30445.75504587156,863.5408014571949
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KKHC,Khanikhola Hydropower Co. Ltd.,291.4,295.0,291.4,,292.1,291.4,0.7000000000000455,,55225.0,16233056.9,177.0,3.6000000000000227,1.2354152367879283,0.24021962937544458,91712.18587570621,293.9439909461295
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,750.1,789.7,750.0,,789.7,766.4,23.300000000000068,,621.0,471462.9,19.0,39.700000000000045,5.29262764964672,3.0401878914405103,24813.836842105266,759.1995169082126
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KPCL,Kalika power Company Ltd,472.0,477.1,470.0,,470.0,475.0,-5.0,,1328.0,625903.2,10.0,7.100000000000023,1.5042372881355979,-1.0526315789473684,62590.31999999999,471.3126506024096
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KSBBL,Kamana Sewa Bikas Bank Limited,480.0,482.0,478.5,,479.0,478.0,1.0,,10028.0,4810087.4,31.0,3.5,0.7291666666666666,0.20920502092050208,155164.10967741936,479.6656761069007
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1192.2,1192.2,1192.2,,1192.2,1229.0,-36.799999999999955,,200.0,238440.0,4.0,0.0,0.0,-2.9943043124491417,59610.0,1192.2
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,KSY,Kumari Sabal Yojana,9.54,9.54,9.54,,9.54,9.79,-0.25,,300.0,2862.0,1.0,0.0,0.0,-2.5536261491317673,2862.0,9.54
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,LBBL,Lumbini Bikas Bank Ltd.,499.0,499.0,494.0,,496.5,496.0,0.5,,4470.0,2219063.2,31.0,5.0,1.002004008016032,0.10080645161290322,71582.68387096775,496.4347203579419
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,LBBLD89,11% L.B.B.L. Debenture 2089,1251.4,1251.4,1251.4,,1251.4,1290.1,-38.69999999999982,,25.0,31285.0,1.0,0.0,0.0,-2.9997674598868165,31285.0,1251.4
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,LEC,Liberty Energy Company Limited,229.9,229.9,225.6,,225.6,225.9,-0.30000000000001137,,23265.0,5267032.7,69.0,4.300000000000011,1.8703784254023537,-0.13280212483400236,76333.80724637682,226.39298087255534
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,LICN,Life Insurance Corporation (Nepal) Limited,805.0,805.0,783.0,,785.0,787.9,-2.8999999999999773,,514.0,403956.0,9.0,22.0,2.732919254658385,-0.3680670135804007,44884.0,785.9066147859922
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,900.0,900.0,900.0,,900.0,895.0,5.0,,120.0,108000.0,2.0,0.0,0.0,0.5586592178770949,54000.0,900.0
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,LSL,Laxmi Sunrise Bank Limited,217.0,232.1,217.0,,230.2,228.4,1.799999999999983,,108597.0,25097198.4,196.0,15.099999999999994,6.958525345622117,0.7880910683012184,128046.93061224489,231.103975247935
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,LUK,Laxmi Unnati Kosh,10.25,10.25,10.25,,10.25,10.2,0.05000000000000071,,2900.0,29725.0,3.0,0.0,0.0,0.4901960784313796,9908.333333333334,10.25
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MABEL,Mabilung Energy Limited,604.0,618.0,604.0,,607.0,603.0,4.0,,4060.0,2480606.0,55.0,14.0,2.3178807947019866,0.6633499170812603,45101.92727272727,610.9866995073892
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MAKAR,Makar Jitumaya Suri Hydropower Limited,443.0,443.4,438.2,,442.0,440.0,2.0,,7348.0,3243529.0,38.0,5.199999999999989,1.173814898419862,0.45454545454545453,85356.02631578948,441.416575939031
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MANDU,Mandu Hydropower Limited,815.0,815.0,800.0,,805.0,815.0,-10.0,,860.0,690102.0,17.0,15.0,1.8404907975460123,-1.2269938650306749,40594.23529411765,802.4441860465116
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,811.0,822.1,811.0,,822.1,830.0,-7.899999999999977,,103.0,84388.2,8.0,11.100000000000023,1.3686806411837267,-0.9518072289156598,10548.525,819.3029126213592
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,267.0,274.0,267.0,,268.0,267.0,1.0,,7398.0,1988238.5,116.0,7.0,2.6217228464419478,0.37453183520599254,17139.987068965518,268.7535144633685
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MBL,Machhapuchhre Bank Limited,246.5,264.4,246.5,,262.9,259.2,3.6999999999999886,,87205.0,22775578.3,145.0,17.899999999999977,7.261663286004047,1.427469135802465,157072.95379310346,261.17284903388565
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MBLEF,MBL Equity Fund,9.82,9.9,9.8,,9.9,10.1,-0.1999999999999993,,1100.0,10817.0,7.0,0.09999999999999964,1.0183299389002,-1.9801980198019733,1545.2857142857142,9.833636363636364
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MCHL,Menchhiyam Hydropower Limited,280.0,282.0,280.0,,281.0,283.8,-2.8000000000000114,,351.0,98488.0,16.0,2.0,0.7142857142857143,-0.9866102889358743,6155.5,280.5925925925926
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MDB,Miteri Development Bank Limited,595.0,595.0,584.0,,585.0,586.0,-1.0,,761.0,445080.0,6.0,11.0,1.8487394957983194,-0.17064846416382254,74180.0,584.862023653088
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MEHL,Manakamana Engineering Hydropower Limited,304.0,305.0,297.1,,298.0,302.0,-4.0,,910.0,273418.0,28.0,7.899999999999977,2.5986842105263084,-1.3245033112582782,9764.92857142857,300.4593406593407
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MEL,Modi Energy Limited,214.1,219.5,214.1,,217.7,218.9,-1.200000000000017,,860.0,187112.0,58.0,5.400000000000006,2.522185894441852,-0.5481955230699027,3226.0689655172414,217.5720930232558
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MEN,Mountain Energy Nepal Limited,601.0,601.2,597.0,,599.3,595.5,3.7999999999999545,,28349.0,17017352.4,152.0,4.2000000000000455,0.6988352745424369,0.6381192275398748,111956.26578947368,600.2805178313167
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MERO,Mero Microfinance Bittiya Sanstha Ltd.,676.0,680.8,670.1,,679.0,671.2,7.7999999999999545,,1624.0,1091766.3,21.0,10.699999999999932,1.5828402366863805,1.162097735399278,51988.87142857143,672.2698891625616
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MFIL,Manjushree Finance Ltd.,762.0,810.0,762.0,,788.0,788.0,0.0,,9500.0,7418535.5,29.0,48.0,6.299212598425196,0.0,255811.56896551725,780.8984736842106
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MHCL,Molung Hydropower Company Limited,317.9,318.0,311.0,,312.1,317.9,-5.7999999999999545,,4845.0,1517351.0,61.0,7.0,2.2019502988361124,-1.824473104749907,24874.60655737705,313.1787409700722
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MHL,Mandakini Hydropower Limited,481.0,482.0,468.4,,472.0,477.8,-5.800000000000011,,1504.0,714339.6,25.0,13.600000000000023,2.827442827442832,-1.2138970280452097,28573.584,474.9598404255319
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MHNL,Mountain Hydro Nepal Limited,239.2,243.9,239.2,,239.2,242.0,-2.8000000000000114,,11586.0,2776958.6,29.0,4.700000000000017,1.9648829431438202,-1.1570247933884343,95757.19310344828,239.68225444501985
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MKCL,Muktinath Krishi Company Limited,1100.0,1125.0,1091.0,,1093.0,1120.0,-27.0,,468.0,518414.0,25.0,34.0,3.090909090909091,-2.410714285714286,20736.56,1107.7222222222222
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MKHC,Maya Khola Hydropower Company Limited,285.0,290.0,285.0,,288.0,285.0,3.0,,875.0,252044.5,24.0,5.0,1.7543859649122806,1.0526315789473684,10501.854166666666,288.0508571428571
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MKHL,Mai Khola Hydropower Limited,495.0,500.0,495.0,,497.1,504.0,-6.899999999999977,,380.0,189300.0,17.0,5.0,1.0101010101010102,-1.3690476190476146,11135.29411764706,498.1578947368421
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MKJC,Mailung Khola Jal Vidhyut Company Limited,462.6,475.0,460.5,,464.0,462.6,1.3999999999999773,,1904.0,896777.7,12.0,14.5,3.1344574146130566,0.3026372676178074,74731.47499999999,470.99669117647056
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1150.0,1150.0,1132.0,,1146.0,1142.0,4.0,,521.0,594610.6,11.0,18.0,1.565217391304348,0.3502626970227671,54055.50909090909,1141.287140115163
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MLBL,Mahalaxmi Bikas Bank Ltd.,359.8,364.9,356.1,,358.0,357.0,1.0,,11830.0,4268383.3,48.0,8.799999999999955,2.445803224013328,0.2801120448179272,88924.65208333333,360.81008453085377
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MLBLD89,11% Mahalaxmi Debenture 2089,1242.0,1242.0,1242.0,,1242.0,1280.4,-38.40000000000009,,150.0,186300.0,3.0,0.0,0.0,-2.9990627928772327,62100.0,1242.0
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1146.0,,1146.0,1159.0,-13.0,,120.0,141450.0,7.0,54.0,4.5,-1.1216566005176878,20207.14285714286,1178.75
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1700.0,1751.0,1698.5,,1700.0,1653.0,47.0,,144.0,245243.5,8.0,52.5,3.088235294117647,2.8433151845130067,30655.4375,1703.079861111111
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MMF1,Mega Mutual Fund -1,8.9,9.14,8.9,,9.0,9.15,-0.15000000000000036,,13000.0,116807.0,15.0,0.2400000000000002,2.696629213483148,-1.6393442622950858,7787.133333333333,8.985153846153846
2026-08-03T07:47:36+00:00,2026-08-03T13:32:36+05:45,2026-08-03,13:32:36,1785743256,0,7,13,nepse_official,OPEN,2026-08-03,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,480.0,480.0,475.0,,475.0,484.0,-9.0,,420.0,200145.0,18.0,5.0,1.0416666666666665,-1.859504132231405,11119.166666666666,476.5357142857143
