scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1950.0,1955.1,1950.0,,1955.1,1971.0,-15.900000000000091,,26.0,50826.5,3.0,5.099999999999909,0.2615384615384569,-0.8066971080669757,16942.166666666668,1954.8653846153845
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,672.0,672.5,670.0,,670.1,675.0,-4.899999999999977,,2955.0,1982466.5,16.0,2.5,0.3720238095238095,-0.7259259259259225,123904.15625,670.885448392555
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,605.0,605.0,605.0,,605.0,605.3,-0.2999999999999545,,154.0,93170.0,4.0,0.0,0.0,-0.049562200561697425,23292.5,605.0
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,SYPNL,SY Panel Nepal Limited,1295.0,1306.9,1295.0,,1300.6,1296.0,4.599999999999909,,4555.0,5929593.5,99.0,11.900000000000091,0.918918918918926,0.35493827160493124,59894.88383838384,1301.7768386388584
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,TAMOR,Sanima Middle Tamor Hydropower Limited,470.0,470.0,463.1,,464.8,469.0,-4.199999999999989,,26000.0,12091577.3,87.0,6.899999999999977,1.4680851063829738,-0.8955223880596991,138983.6471264368,465.0606653846154
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,TPC,Terhathum Power Company Limited,364.1,364.1,363.2,,363.2,365.6,-2.400000000000034,,1405.0,511465.5,7.0,0.9000000000000341,0.2471848393298638,-0.6564551422319568,73066.5,364.032384341637
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,523.5,565.0,523.5,,560.0,550.1,9.899999999999977,,7778.0,4316577.0,239.0,41.5,7.927411652340019,1.7996727867660383,18060.991631799163,554.972615068141
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,TRH,Taragaon Regency Hotel Limited,830.0,830.0,805.0,,805.0,825.0,-20.0,,973.0,786754.0,14.0,25.0,3.0120481927710845,-2.4242424242424243,56196.71428571428,808.5858170606372
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,TSHL,Three Star Hydropower Limited,370.5,370.5,360.0,,360.0,362.0,-2.0,,839.0,304617.5,14.0,10.5,2.834008097165992,-0.5524861878453038,21758.39285714286,363.0721096543504
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,TTL,Trade Tower Limited,710.0,715.0,709.0,,711.4,710.0,1.3999999999999773,,490.0,348749.0,38.0,6.0,0.8450704225352111,0.19718309859154606,9177.605263157895,711.7326530612245
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,TVCL,Trishuli Jal Vidhyut Company Limited ,460.0,488.0,460.0,,461.0,465.4,-4.399999999999977,,1359.0,641517.0,16.0,28.0,6.086956521739131,-0.9454232917920021,40094.8125,472.0507726269316
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,UAIL,United Ajod Insurance Limited,427.0,432.0,427.0,,428.2,428.0,0.19999999999998863,,2171.0,929216.0,12.0,5.0,1.1709601873536302,0.04672897196261417,77434.66666666667,428.0128972823584
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,UHEWA,Upper Hewakhola Hydropower Company Limited,649.0,649.0,600.0,,616.1,620.0,-3.8999999999999773,,6223.0,3851806.2,60.0,49.0,7.550077041602465,-0.6290322580645125,64196.770000000004,618.9629117788849
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2707.0,2707.0,2707.0,,2707.0,2710.0,-3.0,,25.0,67675.0,1.0,0.0,0.0,-0.11070110701107011,67675.0,2707.0
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,ULHC,Upper Lohore Khola Hydropower Company Limited,341.5,344.5,338.0,,338.2,340.5,-2.3000000000000114,,714.0,243879.6,19.0,6.5,1.903367496339678,-0.6754772393538947,12835.768421052631,341.5680672268908
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,UMHL,United Modi Hydropower Ltd.,580.1,646.0,580.0,,585.0,588.8,-3.7999999999999545,,96331.0,56376850.3,138.0,66.0,11.377348732977072,-0.645380434782601,408527.9007246377,585.2409951106082
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,UMRH,United IDI Mardi RB Hydropower Limited.,524.0,524.0,521.0,,522.0,524.0,-2.0,,731.0,381274.0,7.0,3.0,0.5725190839694656,-0.38167938931297707,54467.71428571428,521.5786593707251
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,UNHPL,Union Hydropower Limited,377.0,377.0,366.1,,368.3,370.0,-1.6999999999999886,,3680.0,1362289.5,11.0,10.899999999999977,2.8912466843501266,-0.45945945945945643,123844.5,370.1873641304348
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,UNL,Unilever Nepal Limited,47000.0,47000.0,47000.0,,47000.0,47400.0,-400.0,,10.0,470000.0,1.0,0.0,0.0,-0.8438818565400843,470000.0,47000.0
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1233.0,1246.0,1233.0,,1245.0,1269.8,-24.799999999999955,,165.0,204811.0,6.0,13.0,1.05433901054339,-1.9530634745629198,34135.166666666664,1241.2787878787879
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,UPCL,UNIVERSAL POWER COMPANY LTD,345.7,349.9,345.7,,349.0,346.5,2.5,,562.0,195489.0,6.0,4.199999999999989,1.2149262366213447,0.7215007215007215,32581.5,347.84519572953735
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,UPPER,Upper Tamakoshi Hydropower Ltd,187.0,196.0,187.0,,192.0,192.5,-0.5,,9633.0,1843893.3,81.0,9.0,4.81283422459893,-0.2597402597402597,22764.114814814817,191.41423232637808
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,USHEC,Upper Solu Hydro Electric Company Limited,505.0,508.0,500.5,,503.0,505.0,-2.0,,2557.0,1289186.3,35.0,7.5,1.4851485148514851,-0.39603960396039606,36833.89428571429,504.1792334767306
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,USHL,Upper Syange Hydropower Limited,535.2,536.0,535.0,,536.0,544.0,-8.0,,205.0,109691.6,6.0,1.0,0.18684603886397608,-1.4705882352941175,18281.933333333334,535.0809756097561
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1116.0,1116.0,1110.0,,1110.0,1115.0,-5.0,,84.0,93384.0,5.0,6.0,0.5376344086021506,-0.4484304932735426,18676.8,1111.7142857142858
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,658.9,676.0,653.1,,676.0,658.9,17.100000000000023,,455.0,304477.8,25.0,22.899999999999977,3.4754894521171615,2.5952344817119477,12179.112,669.181978021978
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,VLUCL,Vision Lumbini Urja Company Limited ,407.0,407.0,406.1,,406.2,410.0,-3.8000000000000114,,204.0,82995.0,8.0,0.8999999999999773,0.22113022113021555,-0.9268292682926856,10374.375,406.8382352941176
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1300.0,1300.0,1300.0,,1300.0,1312.0,-12.0,,35.0,45500.0,2.0,0.0,0.0,-0.9146341463414633,22750.0,1300.0
2026-08-18T06:15:28+00:00,2026-08-18T12:00:28+05:45,2026-08-18,12:00:28,1787033728,1,6,12,nepse_official,OPEN,2026-08-18,YMHL,Yambaling Hydropower Limited,635.1,660.0,630.1,,648.7,637.0,11.700000000000045,,23435.0,15043640.6,285.0,29.899999999999977,4.707920012596438,1.8367346938775582,52784.70385964912,641.9304715169618
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,915.0,915.0,905.2,,906.1,919.0,-12.899999999999977,,156.0,142250.9,10.0,9.799999999999955,1.0710382513661152,-1.403699673558213,14225.09,911.8647435897435
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,ADBL,Agricultural Development Bank Limited,302.0,302.0,295.5,,300.0,302.2,-2.1999999999999886,,12123.0,3627212.2,68.0,6.5,2.152317880794702,-0.7279947054930472,53341.355882352946,299.2008743710303
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,ADBLB87,Agricultural Bond (9 Year),1015.0,1015.0,1012.0,,1012.0,1016.0,-4.0,,500000.0,506800000.0,5.0,3.0,0.2955665024630542,-0.39370078740157477,101360000.0,1013.6
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,AHL,Asian Hydropower Limited,415.0,415.0,403.1,,408.0,419.0,-11.0,,950.0,388981.0,14.0,11.899999999999977,2.867469879518067,-2.6252983293556085,27784.35714285714,409.4536842105263
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,AHPC,Arun Valley Hydropower Development Co. Ltd.,263.6,264.0,262.0,,262.0,263.4,-1.3999999999999773,,23733.0,6227346.4,78.0,2.0,0.7587253414264036,-0.5315110098709102,79837.77435897436,262.39187629039736
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,360.0,360.0,353.0,,353.1,355.5,-2.3999999999999773,,50511.0,17983741.7,151.0,7.0,1.9444444444444444,-0.6751054852320612,119097.62715231787,356.03614460216585
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,AKPL,Arun Kabeli Power Ltd.,251.6,253.0,249.0,,251.9,252.0,-0.09999999999999432,,31906.0,7985715.9,111.0,4.0,1.5898251192368837,-0.039682539682537425,71943.38648648649,250.28884535823985
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1065.0,1126.0,1065.0,,1100.0,1094.5,5.5,,3168.0,3458651.6,35.0,61.0,5.727699530516432,0.5025125628140703,98818.61714285714,1091.746085858586
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,ALICL,Asian Life Insurance Co. Limited,420.0,421.0,418.0,,419.0,421.6,-2.6000000000000227,,2674.0,1121337.5,24.0,3.0,0.7142857142857143,-0.6166982922201192,46722.395833333336,419.3483545250561
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5220.0,5319.0,5200.0,,5292.9,5310.0,-17.100000000000364,,408.0,2125202.0,21.0,119.0,2.2796934865900385,-0.3220338983050916,101200.09523809524,5208.828431372549
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,APHL,Appolo Hydropower Limited,775.0,786.9,763.1,,763.1,782.0,-18.899999999999977,,14540.0,11278528.6,162.0,23.799999999999955,3.070967741935478,-2.4168797953964165,69620.54691358024,775.6897248968363
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,API,Api Power Company Ltd.,333.0,336.9,330.1,,331.0,332.6,-1.6000000000000227,,38131.0,12659100.6,105.0,6.7999999999999545,2.0420420420420284,-0.4810583283223159,120562.86285714286,331.98973538590644
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055.0,1083.9,1035.5,,1045.0,1069.0,-24.0,,1089.0,1149006.0,18.0,48.40000000000009,4.587677725118492,-2.245088868101029,63833.666666666664,1055.1019283746557
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BANDIPUR,Bandipur Cablecar and Tourism Limited,700.8,703.9,695.3,,695.3,700.8,-5.5,,5834.0,4074311.5,78.0,8.600000000000023,1.2271689497716929,-0.7848173515981737,52234.76282051282,698.3735858759
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BARUN,Barun Hydropower Co. Ltd.,320.0,325.6,316.0,,317.5,316.2,1.3000000000000114,,5143.0,1646426.8,34.0,9.600000000000023,3.000000000000007,0.4111321948134129,48424.31764705882,320.1296519541124
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BBC,Bishal Bazar Company Limited,4128.0,4190.0,4095.0,,4178.0,4089.0,89.0,,110.0,455335.0,9.0,95.0,2.3013565891472867,2.1765712888236735,50592.77777777778,4139.409090909091
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BEDC,Bhugol Energy Development Company Limited,315.0,316.0,313.5,,313.5,316.9,-3.3999999999999773,,1833.0,576085.5,17.0,2.5,0.7936507936507936,-1.0728936573051364,33887.382352941175,314.2855973813421
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BFC,Best Finance Company Ltd.,479.0,487.9,475.2,,480.3,483.5,-3.1999999999999886,,16744.0,8086192.3,51.0,12.699999999999989,2.6513569937369494,-0.6618407445708353,158552.79019607842,482.9307393693263
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BGWT,Bhagawati Hydropower Development Company Limited,522.0,533.0,518.0,,520.0,519.0,1.0,,792.0,418154.0,15.0,15.0,2.8735632183908044,0.1926782273603083,27876.933333333334,527.9722222222222
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BHCL,Bikash Hydropower Company Limited,560.0,574.0,555.6,,555.6,554.0,1.6000000000000227,,53197.0,30039818.1,336.0,18.399999999999977,3.2857142857142816,0.2888086642599319,89404.2205357143,564.690078387879
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BHDC,Bindhyabasini Hydropower Development Company Limited,424.0,429.9,424.0,,425.2,427.0,-1.8000000000000114,,1627.0,691893.3,15.0,5.899999999999977,1.391509433962259,-0.4215456674473095,46126.22,425.25709895513216
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BHL,Balephi Hydropower Limited,218.0,218.0,206.2,,207.5,208.4,-0.9000000000000057,,21815.0,4528818.7,119.0,11.800000000000011,5.412844036697253,-0.43186180422265147,38057.3,207.6011322484529
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BHPL,Barahi Hydropower Public Limited,510.3,510.3,470.0,,482.1,486.0,-3.8999999999999773,,1170.0,552268.0,15.0,40.30000000000001,7.8973153047227145,-0.8024691358024645,36817.86666666667,472.0239316239316
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BJHL,Bhujung Hydropower Limited,735.0,740.0,725.0,,728.0,737.0,-9.0,,6889.0,5046586.0,79.0,15.0,2.0408163265306123,-1.2211668928086838,63880.83544303798,732.5571200464509
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,282.3,283.0,280.1,,281.9,282.3,-0.4000000000000341,,2210.0,621232.5,32.0,2.8999999999999773,1.0272759475734952,-0.1416932341480815,19413.515625,281.10067873303166
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BNT,Bottlers Nepal (Terai) Limited,11600.0,11600.0,11600.0,,11600.0,11552.0,48.0,,20.0,232000.0,1.0,0.0,0.0,0.41551246537396125,232000.0,11600.0
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BPCL,Butwal Power Company Limited,644.0,644.0,640.1,,640.1,644.0,-3.8999999999999773,,1167.0,749897.5,14.0,3.8999999999999773,0.6055900621117977,-0.6055900621117977,53564.107142857145,642.5856898029134
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,BUNGAL,Bungal Hydro Limited,601.0,619.0,600.0,,603.5,606.0,-2.5,,13892.0,8413083.5,110.0,19.0,3.1613976705490847,-0.4125412541254125,76482.57727272727,605.6063561762165
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,939.9,940.0,932.0,,938.0,935.0,3.0,,3136.0,2936974.6,38.0,8.0,0.8511543781253326,0.32085561497326204,77288.80526315789,936.5352678571429
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CCBD88,Century Debenture 2088,1190.0,1190.0,1190.0,,1190.0,1205.0,-15.0,,25.0,29750.0,1.0,0.0,0.0,-1.2448132780082988,29750.0,1190.0
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CFCL,Central Finance Co. Ltd.,610.0,618.0,600.0,,602.0,610.0,-8.0,,65057.0,39309480.5,195.0,18.0,2.9508196721311477,-1.3114754098360655,201587.0794871795,604.2313740258543
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CGH,Chandragiri Hills Limited,775.0,779.0,771.1,,771.1,779.1,-8.0,,650.0,503639.0,7.0,7.899999999999977,1.0193548387096745,-1.0268258246694906,71948.42857142857,774.8292307692308
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CHCL,Chilime Hydropower Company Limited,485.0,486.0,477.0,,477.0,480.0,-3.0,,4899.0,2349028.9,57.0,9.0,1.8556701030927836,-0.625,41211.03333333333,479.49150847111656
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CHDC,CEDB Holdings Limited,2192.0,2218.0,2191.2,,2212.8,2213.0,-0.1999999999998181,,1082.0,2383788.5,20.0,26.800000000000182,1.2226277372262857,-0.00903750564843281,119189.425,2203.131700554529
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CHL,Chhyangdi Hydropower Ltd.,279.8,279.8,263.0,,263.0,266.5,-3.5,,2675.0,705729.5,13.0,16.80000000000001,6.00428877769836,-1.3133208255159476,54286.88461538462,263.8241121495327
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CIT,Citizen Investment Trust,1700.0,1713.0,1700.0,,1702.0,1701.0,1.0,,412.0,701980.0,18.0,13.0,0.7647058823529412,0.058788947677836566,38998.88888888889,1703.8349514563106
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CITY,City Hotel Limited,365.0,365.0,360.0,,360.1,363.0,-2.8999999999999773,,18485.0,6675955.5,102.0,5.0,1.36986301369863,-0.7988980716253381,65450.544117647056,361.15528807140925
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CIZBD86,10.25% Citizens Bank Debenture 2086,1214.9,1214.9,1214.9,,1214.9,1185.0,29.90000000000009,,10.0,12149.0,1.0,0.0,0.0,2.52320675105486,12149.0,1214.9
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CKHL,Chirkhwa Hydropower Limited ,595.0,596.0,580.0,,596.0,596.6,-0.6000000000000227,,560.0,333191.0,10.0,16.0,2.689075630252101,-0.10056989607777787,33319.1,594.9839285714286
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CLI,Citizen Life Insurance Company Limited,435.0,438.0,435.0,,436.2,439.4,-3.1999999999999886,,1613.0,702972.1,65.0,3.0,0.6896551724137931,-0.7282658170232109,10814.955384615385,435.81655300681956
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CORBL,Corporate Development Bank Limited,1030.0,1045.0,1026.0,,1030.0,1040.0,-10.0,,4668.0,4823554.2,106.0,19.0,1.8446601941747571,-0.9615384615384616,45505.2283018868,1033.3235218508999
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CREST,Crest Micro Life Insurance Limited,1160.0,1160.0,1150.1,,1150.1,1169.7,-19.600000000000136,,640.0,737861.0,27.0,9.900000000000091,0.8534482758620768,-1.6756433273489044,27328.185185185186,1152.9078125
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CSY,Citizens Santulit Yojana,8.85,9.0,8.75,,9.0,8.89,0.10999999999999943,,400.0,3545.0,4.0,0.25,2.824858757062147,1.2373453318335144,886.25,8.8625
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1387.0,1529.0,1387.0,,1519.0,1460.0,59.0,,7237.0,10856437.8,118.0,142.0,10.237923576063446,4.041095890410959,92003.71016949153,1500.129584081802
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,CZBIL,Citizens Bank International Limited,201.6,201.6,198.1,,199.0,201.6,-2.5999999999999943,,5088.0,1014689.1,46.0,3.5,1.7361111111111112,-1.2896825396825369,22058.458695652174,199.4278891509434
2026-08-18T06:45:27+00:00,2026-08-18T12:30:27+05:45,2026-08-18,12:30:27,1787035527,1,6,12,nepse_official,OPEN,2026-08-18,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,848.0,848.0,845.1,,847.0,848.0,-1.0,,2469.0,2091704.0,12.0,2.8999999999999773,0.34198113207546904,-0.1179245283018868,174308.66666666666,847.1867152693399
