scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,MLBL,Mahalaxmi Bikas Bank Ltd.,357.0,362.0,357.0,,362.0,357.6,4.399999999999977,,120.0,42940.0,5.0,5.0,1.400560224089636,1.2304250559284053,8588.0,357.8333333333333
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1750.0,1795.0,1750.0,,1795.0,1745.0,50.0,,45.0,79200.0,2.0,45.0,2.571428571428571,2.865329512893983,39600.0,1760.0
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,MMF1,Mega Mutual Fund -1,9.58,9.58,9.3,,9.56,9.58,-0.019999999999999574,,2500.0,23462.0,6.0,0.27999999999999936,2.922755741127342,-0.2087682672233776,3910.3333333333335,9.3848
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,517.6,517.6,495.0,,495.0,493.0,2.0,,740.0,368828.0,11.0,22.600000000000023,4.366306027820714,0.4056795131845842,33529.818181818184,498.41621621621624
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,MNBBL,Muktinath Bikas Bank Ltd.,372.0,372.0,369.0,,370.0,371.5,-1.5,,873.0,322966.5,19.0,3.0,0.8064516129032258,-0.4037685060565276,16998.236842105263,369.95017182130584
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,MNMF1,Muktinath Mutual Fund 1,9.77,9.79,9.77,,9.79,9.98,-0.19000000000000128,,400.0,3912.0,4.0,0.019999999999999574,0.2047082906857684,-1.9038076152304735,978.0,9.78
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,MPFL,Multipurpose Finance Company  Limited,610.0,620.0,610.0,,619.8,613.0,6.7999999999999545,,4271.0,2625855.0,10.0,10.0,1.639344262295082,1.1092985318107593,262585.5,614.8103488644346
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1215.0,1220.0,1200.0,,1220.0,1224.0,-4.0,,141.0,169550.0,3.0,20.0,1.646090534979424,-0.32679738562091504,56516.666666666664,1202.4822695035461
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NABBC,Narayani Development Bank Limited,822.5,822.5,796.0,,803.6,838.0,-34.39999999999998,,2880.0,2324531.1,46.0,26.5,3.221884498480243,-4.105011933174222,50533.284782608695,807.1288541666667
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NABIL,Nabil Bank Limited,536.0,536.0,533.0,,533.0,532.0,1.0,,4299.0,2295124.5,55.0,3.0,0.5597014925373134,0.18796992481203006,41729.53636363636,533.874040474529
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NABILD2089,7% Nabil Debenture 2089,1092.0,1092.0,1092.0,,1092.0,1124.7,-32.700000000000045,,30.0,32760.0,1.0,0.0,0.0,-2.907441984529212,32760.0,1092.0
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NABILD87,9% Nabil Debenture 2087,1157.9,1157.9,1157.9,,1157.9,1152.1,5.800000000000182,,33708.0,39030493.2,1.0,0.0,0.0,0.5034285218297181,39030493.2,1157.9
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NBF2,NABIL BALANCED FUND-2,9.95,9.95,9.95,,9.95,10.2,-0.25,,600.0,5970.0,2.0,0.0,0.0,-2.450980392156863,2985.0,9.95
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NBF3,Nabil Balanced Fund-3,9.94,9.94,9.8,,9.86,9.95,-0.08999999999999986,,300.0,2960.0,3.0,0.1399999999999988,1.40845070422534,-0.9045226130653252,986.6666666666666,9.866666666666667
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NBL,Nepal Bank Limited,265.7,268.0,263.3,,265.0,265.7,-0.6999999999999886,,6353.0,1680587.5,28.0,4.699999999999989,1.7689123071132815,-0.2634550244636766,60020.982142857145,264.5344719030379
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NBLD82,10% Nabil Debenture 2082,1080.0,1080.0,1080.0,,1080.0,1080.0,0.0,,40.0,43200.0,1.0,0.0,0.0,0.0,43200.0,1080.0
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NBLD85,Nabil Debenture 2085,1074.6,1074.6,1074.6,,1074.6,1053.4,21.199999999999818,,80000.0,85968000.0,1.0,0.0,0.0,2.0125308524776737,85968000.0,1074.6
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NBLD87,8.5% Nepal Bank Debenture 2087,1144.3,1144.3,1144.3,,1144.3,1135.0,9.299999999999955,,117068.0,133960912.4,2.0,0.0,0.0,0.8193832599118902,66980456.2,1144.3
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525.0,1560.0,1515.0,,1515.1,1525.0,-9.900000000000091,,63.0,96906.1,4.0,45.0,2.9508196721311477,-0.6491803278688585,24226.525,1538.1920634920637
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NFS,Nepal Finance Ltd.,596.0,630.0,596.0,,604.0,595.0,9.0,,5161.0,3139294.8,29.0,34.0,5.704697986577181,1.5126050420168067,108251.5448275862,608.2725828327843
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NGPL,Ngadi Group Power Ltd.,445.0,445.0,422.0,,426.0,424.0,2.0,,4727.0,2008235.9,25.0,23.0,5.168539325842696,0.4716981132075472,80329.436,424.8436429024751
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NHDL,Nepal Hydro Developers Ltd.,634.0,638.0,634.0,,638.0,634.0,4.0,,400.0,254000.0,2.0,4.0,0.6309148264984227,0.6309148264984227,127000.0,635.0
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NHPC,National Hydro Power Company Limited,295.0,295.0,281.0,,281.3,281.0,0.30000000000001137,,15258.0,4314697.6,55.0,14.0,4.745762711864407,0.10676156583630297,78449.04727272727,282.782645169747
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NIBLGF,NIBL Growth Fund,9.35,9.35,9.35,,9.35,9.5,-0.15000000000000036,,100.0,935.0,1.0,0.0,0.0,-1.5789473684210564,935.0,9.35
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NIBLSTF,NIBL Stable Fund,9.3,9.46,9.3,,9.46,9.33,0.13000000000000078,,300.0,2806.0,3.0,0.16000000000000014,1.720430107526883,1.3933547695605657,935.3333333333334,9.353333333333333
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.1,9.01,,9.01,9.1,-0.08999999999999986,,300.0,2712.0,3.0,0.08999999999999986,0.9890109890109874,-0.9890109890109874,904.0,9.04
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NICA,NIC Asia Bank Ltd.,349.7,349.7,332.5,,332.5,333.1,-0.6000000000000227,,7450.0,2482646.1,43.0,17.19999999999999,4.918501572776663,-0.18012608826179008,57735.95581395349,333.2410872483222
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NICAD2091,7% NIC ASIA Debenture 2091,1045.3,1045.3,1045.3,,1045.3,1050.0,-4.7000000000000455,,25.0,26132.5,1.0,0.0,0.0,-0.44761904761905197,26132.5,1045.3
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NICBF,NIC Asia Balanced Fund,9.41,9.41,9.41,,9.41,9.41,0.0,,600.0,5646.0,1.0,0.0,0.0,0.0,5646.0,9.41
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NICFC,NIC Asia Flexi CAP Fund,9.39,9.39,9.39,,9.39,9.39,0.0,,600.0,5634.0,6.0,0.0,0.0,0.0,939.0,9.39
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NICGF2,NIC ASIA Growth Fund-2,9.55,9.55,9.26,,9.26,9.5,-0.2400000000000002,,5300.0,50581.0,4.0,0.2900000000000009,3.036649214659695,-2.5263157894736867,12645.25,9.543584905660378
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NICL,Nepal Insurance Co. Ltd.,536.0,536.0,527.3,,530.0,531.0,-1.0,,113.0,59788.6,6.0,8.700000000000045,1.6231343283582174,-0.18832391713747645,9964.766666666666,529.1026548672567
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565.1,573.0,565.1,,573.0,570.0,3.0,,176.0,100172.0,11.0,7.899999999999977,1.3979826579366443,0.5263157894736842,9106.545454545454,569.1590909090909
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NICSF,NIC Asia Select Fund 30,9.22,9.22,9.22,,9.22,9.3,-0.08000000000000007,,100.0,922.0,1.0,0.0,0.0,-0.8602150537634415,922.0,9.22
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NIFRA,Nepal Infrastructure Bank Limited,256.5,258.0,256.0,,256.0,256.5,-0.5,,7877.0,2019762.8,80.0,2.0,0.7797270955165692,-0.1949317738791423,25247.035,256.41269518852357
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NIL,Neco Insurance Limited,640.0,640.0,637.0,,637.0,640.0,-3.0,,280.0,178810.0,6.0,3.0,0.46875,-0.46875,29801.666666666668,638.6071428571429
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NIMB,Nepal Investment Mega Bank Limited,204.9,204.9,193.6,,195.0,195.2,-0.19999999999998863,,23500.0,4566255.3,67.0,11.300000000000011,5.514885309907277,-0.1024590163934368,68153.06417910448,194.30873617021277
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,148.0,148.0,148.0,,148.0,146.1,1.9000000000000057,,10.0,1480.0,1.0,0.0,0.0,1.300479123887752,1480.0,148.0
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NLG,NLG Insurance Company Ltd.,624.0,624.0,603.1,,603.1,612.0,-8.899999999999977,,305.0,185822.5,6.0,20.899999999999977,3.349358974358971,-1.454248366013068,30970.416666666668,609.2540983606557
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NLIC,Nepal Life Insurance Co. Ltd.,796.9,796.9,750.0,,756.6,759.0,-2.3999999999999773,,1431.0,1083661.1,15.0,46.89999999999998,5.885305559041282,-0.31620553359683495,72244.07333333333,757.2754018169113
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NLICL,National Life Insurance Co. Ltd.,576.2,576.2,576.2,,576.2,580.0,-3.7999999999999545,,224.0,129068.8,1.0,0.0,0.0,-0.6551724137930955,129068.8,576.2
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NMB,NMB Bank Limited,244.5,245.0,240.3,,240.4,242.9,-2.5,,2569.0,622817.8,25.0,4.699999999999989,1.9222903885480525,-1.029230135858378,24912.712000000003,242.4358894511483
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NMBHF2,NMB Hybrid Fund L- II,9.7,9.73,9.7,,9.7,9.73,-0.030000000000001137,,28840.0,279751.0,5.0,0.030000000000001137,0.30927835051547564,-0.3083247687564351,55950.2,9.7001040221914
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,627.4,627.4,626.1,,626.1,635.3,-9.199999999999932,,549.0,344164.3,6.0,1.2999999999999545,0.20720433535224014,-1.448134739493142,57360.71666666667,626.8930783242258
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NMFBS,National Laghubitta Bittiya Sanstha Limited,1110.3,1110.3,1110.3,,1110.3,1124.0,-13.700000000000045,,11.0,12203.0,2.0,0.0,0.0,-1.218861209964417,6101.5,1109.3636363636363
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NMIC,Nepal Micro Insurance Company Limited,1020.0,1021.0,1002.2,,1010.0,1015.0,-5.0,,377.0,382902.0,19.0,18.799999999999955,1.8431372549019565,-0.49261083743842365,20152.736842105263,1015.6551724137931
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,605.0,605.0,574.6,,574.6,576.8,-2.199999999999932,,870.0,510669.0,9.0,30.399999999999977,5.024793388429749,-0.38141470180303955,56741.0,586.9758620689655
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NRIC,Nepal Reinsurance Company Limited,975.0,984.9,970.0,,972.0,974.0,-2.0,,9206.0,8950170.4,75.0,14.899999999999977,1.5282051282051259,-0.20533880903490762,119335.60533333334,972.210558331523
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NRM,Nepal Republic Media Limited,335.0,335.0,333.0,,333.0,335.0,-2.0,,1150.0,383670.0,12.0,2.0,0.5970149253731344,-0.5970149253731344,31972.5,333.62608695652176
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NRN,NRN Infrastructure and Development Limited,1405.0,1405.0,1394.1,,1398.0,1399.0,-1.0,,2134.0,2982022.2,26.0,10.900000000000091,0.7758007117437787,-0.07147962830593281,114693.16153846154,1397.3862230552952
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NSIF2,NMB Sulav Investment Fund - 2,10.53,10.53,10.53,,10.53,10.81,-0.28000000000000114,,200.0,2106.0,2.0,0.0,0.0,-2.590194264569853,1053.0,10.53
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NSY,Nepal Life Samriddhi Lagani Yojana,9.45,9.68,9.38,,9.5,9.5,0.0,,1750.0,16594.0,10.0,0.29999999999999893,3.1746031746031633,0.0,1659.4,9.482285714285714
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NTC,Nepal Doorsanchar Company Limited,851.0,851.0,849.0,,849.0,849.0,0.0,,1588.0,1349707.0,31.0,2.0,0.23501762632197415,0.0,43538.93548387097,849.941435768262
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,646.0,646.0,646.0,,646.0,645.0,1.0,,15.0,9690.0,1.0,0.0,0.0,0.15503875968992248,9690.0,646.0
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NWCL,Nepal Warehousing Company Limited ,735.0,798.1,735.0,,762.0,770.3,-8.299999999999955,,90.0,69084.0,9.0,63.10000000000002,8.585034013605446,-1.0775022718421337,7676.0,767.6
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,NYADI,Nyadi Hydropower Limited,385.2,392.9,385.2,,392.9,397.0,-4.100000000000023,,110.0,43110.0,9.0,7.699999999999989,1.9989615784008277,-1.0327455919395523,4790.0,391.90909090909093
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,OHL,Oriental Hotels Limited,686.0,686.3,686.0,,686.3,699.9,-13.600000000000023,,60.0,41163.0,2.0,0.2999999999999545,0.04373177842564935,-1.943134733533365,20581.5,686.05
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,OMPL,Om Megashree Pharmaceuticals Limited,1111.0,1144.2,1111.0,,1129.6,1133.0,-3.400000000000091,,170.0,190856.0,11.0,33.200000000000045,2.9882988298829924,-0.30008826125331783,17350.545454545456,1122.6823529411765
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PCBL,Prime Commercial Bank Ltd.,233.9,237.9,233.8,,237.0,236.3,0.6999999999999886,,352.0,82803.4,8.0,4.099999999999994,1.752885848653268,0.29623360135420596,10350.425,235.2369318181818
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PCIL,Palpa Cement Industries Limited,730.0,739.0,730.0,,731.1,740.0,-8.899999999999977,,5337.0,3917451.5,241.0,9.0,1.2328767123287672,-1.2027027027026995,16254.985477178423,734.0175192055461
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PFL,Pokhara Finance Ltd.,366.0,377.0,366.0,,377.0,373.9,3.1000000000000227,,160.0,59760.0,4.0,11.0,3.0054644808743167,0.8290986894891744,14940.0,373.5
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PHCL,Peoples Hydropower Company Limited,312.0,317.0,312.0,,314.9,313.1,1.7999999999999545,,33401.0,10438885.2,47.0,5.0,1.6025641025641024,0.5748961992973345,222103.9404255319,312.532115804916
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PMHPL,Panchakanya Mai Hydropower Ltd,332.0,338.0,332.0,,336.0,332.0,4.0,,120.0,40360.0,5.0,6.0,1.8072289156626504,1.2048192771084338,8072.0,336.3333333333333
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.0,484.0,456.0,,460.2,464.0,-3.8000000000000114,,308.0,142846.4,19.0,28.0,6.086956521739131,-0.8189655172413818,7518.231578947368,463.787012987013
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PPCL,Panchthar Power Compant Limited,384.3,384.3,366.1,,366.1,366.0,0.10000000000002274,,70.0,25930.0,4.0,18.19999999999999,4.735883424408011,0.027322404371590912,6482.5,370.42857142857144
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PPL,People's Power Limited,329.8,357.0,329.8,,346.3,347.1,-0.8000000000000114,,725.0,250889.5,15.0,27.19999999999999,8.247422680412367,-0.2304811293575371,16725.966666666667,346.0544827586207
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PRIN,Prabhu Insurance Ltd.,743.4,743.4,703.0,,703.0,708.0,-5.0,,80.0,56873.0,4.0,40.39999999999998,5.434490180252889,-0.7062146892655368,14218.25,710.9125
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PROFL,Progressive Finance Limited,469.2,469.2,443.0,,454.1,446.9,7.2000000000000455,,297.0,133264.7,8.0,26.19999999999999,5.58397271952259,1.6110986797941478,16658.0875,448.7026936026936
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PRSF,Prabhu Smart Fund,12.71,12.71,12.6,,12.6,12.8,-0.20000000000000107,,316400.0,3992170.86,20.0,0.11000000000000121,0.8654602675059103,-1.5625000000000084,199608.543,12.617480594184576
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PRVU,Prabhu  Bank Limited,193.3,194.0,192.5,,193.0,193.3,-0.30000000000001137,,7381.0,1424642.5,47.0,1.5,0.7759958613554061,-0.1551991722710871,30311.542553191488,193.0148353881588
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PSF,Prabhu Select Fund,12.01,12.03,12.01,,12.03,12.14,-0.11000000000000121,,300.0,3605.0,2.0,0.019999999999999574,0.16652789342214466,-0.9060955518945732,1802.5,12.016666666666667
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,PURE,Pure Energy Limited,888.4,903.0,888.4,,891.2,892.0,-0.7999999999999545,,249.0,223905.0,12.0,14.600000000000023,1.643403872129674,-0.08968609865470342,18658.75,899.2168674698795
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,RADHI,Radhi Bidyut Company Ltd,740.0,740.0,728.0,,740.0,738.0,2.0,,745.0,546210.0,8.0,12.0,1.6216216216216217,0.27100271002710025,68276.25,733.1677852348994
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,RAWA,Rawa Energy Development Limited,459.0,485.0,459.0,,485.0,483.0,2.0,,35739.0,17113242.4,97.0,26.0,5.664488017429194,0.4140786749482402,176425.17938144327,478.8394303142225
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,RBBD2088,7% RBBL Debenture 2088,1082.2,1082.2,1082.2,,1082.2,1065.0,17.200000000000045,,29011.0,31395704.2,1.0,0.0,0.0,1.6150234741784082,31395704.2,1082.2
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,RBBD83,8.5% RBBL Debenture 2083,1060.6,1060.6,1060.6,,1060.6,1035.0,25.59999999999991,,36424.0,38631294.4,1.0,0.0,0.0,2.4734299516908127,38631294.4,1060.6
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,RBBF40,RBB Focus 40,9.45,9.45,9.45,,9.45,9.52,-0.07000000000000028,,100.0,945.0,1.0,0.0,0.0,-0.7352941176470619,945.0,9.45
2026-06-19T06:15:28+00:00,2026-06-19T12:00:28+05:45,2026-06-19,12:00:28,1781849728,4,6,12,nepse_official,OPEN,2026-06-19,RFPL,River Falls Power Limited,364.0,364.0,359.1,,359.1,360.0,-0.8999999999999773,,330.0,118650.0,6.0,4.899999999999977,1.34615384615384,-0.24999999999999367,19775.0,359.54545454545456
