scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SINDU,Sindhu Bikash Bank Ltd,724.0,756.4,724.0,,733.0,741.2,-8.200000000000045,,710.0,525369.0,14.0,32.39999999999998,4.475138121546958,-1.1063140852671405,37526.357142857145,739.9563380281691
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SIPD,Shikhar power Development Limited,753.0,753.0,735.5,,748.0,753.0,-5.0,,1320.0,985715.0,76.0,17.5,2.3240371845949537,-0.6640106241699867,12969.934210526315,746.7537878787879
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,290.4,292.0,290.4,,292.0,290.3,1.6999999999999886,,375.0,109100.0,7.0,1.6000000000000227,0.5509641873278316,0.5856011023079534,15585.714285714286,290.93333333333334
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SJLIC,SuryaJyoti Life Insurance Company Limited,431.0,431.0,428.1,,428.5,431.0,-2.5,,80.0,34317.0,8.0,2.8999999999999773,0.6728538283062593,-0.580046403712297,4289.625,428.9625
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,765.0,765.0,765.0,,765.0,765.0,0.0,,538.0,411570.0,4.0,0.0,0.0,0.0,102892.5,765.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SKHEL,Suryakunda Hydro Electric Limited,1140.0,1200.0,1115.0,,1165.0,1170.0,-5.0,,270.0,314866.0,14.0,85.0,7.456140350877193,-0.4273504273504274,22490.428571428572,1166.1703703703704
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SKHL,Super Khudi Hydropower Limited,949.0,964.9,936.0,,945.3,949.8,-4.5,,1401.0,1326412.8,43.0,28.899999999999977,3.0453108535300295,-0.4737839545167404,30846.809302325582,946.7614561027838
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SLCF,Sanima Large Cap Fund,10.0,10.0,10.0,,10.0,10.01,-0.009999999999999787,,100.0,1000.0,1.0,0.0,0.0,-0.09990009990009778,1000.0,10.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,780.0,785.0,775.0,,775.0,769.0,6.0,,530.0,413350.0,7.0,10.0,1.282051282051282,0.7802340702210664,59050.0,779.9056603773585
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SMB,Support Microfinance Bittiya Sanstha Ltd.,1716.0,1716.0,1716.0,,1716.0,1730.0,-14.0,,10.0,17160.0,1.0,0.0,0.0,-0.8092485549132947,17160.0,1716.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SMH,Super Mai Hydropower Limited,567.0,567.0,567.0,,567.0,572.0,-5.0,,10.0,5670.0,1.0,0.0,0.0,-0.8741258741258742,5670.0,567.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SMHL,Super Madi Hydropower Limited,488.7,499.9,488.7,,499.0,494.0,5.0,,1160.0,575638.7,14.0,11.199999999999989,2.291794556987925,1.0121457489878543,41117.049999999996,496.2402586206896
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SMJC,Sagarmatha Jalabidhyut Company Limited,453.0,454.2,453.0,,454.2,453.0,1.1999999999999886,,419.0,190149.5,10.0,1.1999999999999886,0.2649006622516531,0.2649006622516531,19014.95,453.81742243436753
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,824.1,847.0,824.1,,847.0,835.0,12.0,,21.0,17535.1,2.0,22.899999999999977,2.7787889819196674,1.437125748502994,8767.55,835.0047619047618
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SNLI,Sun Nepal Life Insurance Company Limited,447.0,450.1,447.0,,447.4,447.2,0.19999999999998863,,425.0,190344.7,23.0,3.1000000000000227,0.6935123042505643,0.04472271914132125,8275.856521739131,447.8698823529412
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SOHL,Solu Hydropower Limited,630.0,649.9,630.0,,635.2,641.0,-5.7999999999999545,,5971.0,3826575.0,152.0,19.899999999999977,3.1587301587301555,-0.9048361934477308,25174.83552631579,640.8599899514319
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SONA,Sonapur Minerals And Oil Limited,434.1,435.0,434.1,,434.4,437.0,-2.6000000000000227,,1710.0,742906.0,25.0,0.8999999999999773,0.20732550103662226,-0.5949656750572134,29716.24,434.4479532163743
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SOPL,Sopan Pharmaceuticals Limited,550.0,611.4,550.0,,611.4,531.7,79.69999999999993,,200.0,117148.0,20.0,61.39999999999998,11.163636363636359,14.98965582095165,5857.4,585.74
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SPC,Samling Power Company Limited,450.4,450.4,450.4,,450.4,459.8,-9.400000000000034,,10.0,4504.0,1.0,0.0,0.0,-2.0443671161374586,4504.0,450.4
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SPDL,Synergy Power Development Ltd.,400.0,400.0,391.2,,392.2,393.6,-1.400000000000034,,143.0,56102.9,5.0,8.800000000000011,2.200000000000003,-0.3556910569105778,11220.58,392.32797202797207
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SPHL,Sayapatri Hydropower Limited,590.0,591.0,574.0,,583.1,603.9,-20.799999999999955,,240.0,141487.0,6.0,17.0,2.8813559322033897,-3.444278854114912,23581.166666666668,589.5291666666667
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SPIL,Siddhartha Premier Insurance Limited,744.0,744.0,721.7,,721.7,730.0,-8.299999999999955,,510.0,379217.0,2.0,22.299999999999955,2.9973118279569833,-1.1369863013698567,189608.5,743.5627450980393
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SPL,Shuvam Power Limited,688.7,688.7,688.7,,688.7,700.0,-11.299999999999955,,10.0,6887.0,1.0,0.0,0.0,-1.6142857142857077,6887.0,688.7
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SRLI,Sanima Reliance Life Insurance Limited,413.7,413.7,383.0,,394.0,394.0,0.0,,595.0,234684.8,21.0,30.69999999999999,7.4208363548465055,0.0,11175.466666666665,394.42823529411766
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SSHL,Shiva Shree Hydropower Ltd,222.4,222.4,211.1,,213.1,211.9,1.1999999999999886,,8093.0,1723984.0,40.0,11.300000000000011,5.080935251798566,0.566304860783383,43099.6,213.02162362535523
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,STC,Salt Trading Corporation,5350.0,5350.0,5350.0,,5350.0,5397.0,-47.0,,10.0,53500.0,1.0,0.0,0.0,-0.8708541782471744,53500.0,5350.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,744.9,744.9,734.0,,734.0,737.9,-3.8999999999999773,,50.0,36809.0,2.0,10.899999999999977,1.4632836622365388,-0.5285269006640435,18404.5,736.18
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,664.0,664.0,664.0,,664.0,661.7,2.2999999999999545,,20.0,13280.0,1.0,0.0,0.0,0.34758954208855286,13280.0,664.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,SYPNL,SY Panel Nepal Limited,1475.0,1475.0,1390.0,,1405.1,1405.0,0.09999999999990905,,4165.0,5881853.0,83.0,85.0,5.762711864406779,0.007117437722413456,70865.69879518072,1412.2096038415366
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,TAMOR,Sanima Middle Tamor Hydropower Limited,455.0,460.0,454.2,,455.0,458.0,-3.0,,705.0,322424.0,16.0,5.800000000000011,1.2747252747252773,-0.6550218340611353,20151.5,457.3390070921986
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,TPC,Terhathum Power Company Limited,348.0,373.0,348.0,,364.4,366.0,-1.6000000000000227,,3003.0,1098829.0,12.0,25.0,7.183908045977011,-0.43715846994536145,91569.08333333333,365.91042291042294
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,TRH,Taragaon Regency Hotel Limited,777.0,777.0,762.0,,762.0,780.0,-18.0,,41.0,31617.0,2.0,15.0,1.9305019305019304,-2.307692307692308,15808.5,771.1463414634146
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,TSHL,Three Star Hydropower Limited,525.0,534.5,510.0,,530.0,535.0,-5.0,,1065.0,554592.5,10.0,24.5,4.666666666666667,-0.9345794392523363,55459.25,520.744131455399
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,TTL,Trade Tower Limited,799.1,805.0,799.0,,801.0,802.5,-1.5,,250.0,200221.0,17.0,6.0,0.7508447002878238,-0.1869158878504673,11777.70588235294,800.884
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,UAIL,United Ajod Insurance Limited,489.0,497.0,486.0,,486.3,490.9,-4.599999999999966,,2046.0,999409.6,15.0,11.0,2.2494887525562373,-0.9370543898961022,66627.30666666667,488.4699902248289
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,UHEWA,Upper Hewakhola Hydropower Company Limited,630.0,670.0,630.0,,651.7,656.0,-4.2999999999999545,,10617.0,6963508.7,69.0,40.0,6.349206349206349,-0.6554878048780418,100920.415942029,655.8828953565037
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2830.0,2840.0,2830.0,,2840.0,2910.0,-70.0,,60.0,170265.0,3.0,10.0,0.35335689045936397,-2.405498281786942,56755.0,2837.75
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,ULHC,Upper Lohore Khola Hydropower Company Limited,440.5,441.0,440.0,,441.0,450.0,-9.0,,110.0,48435.0,3.0,1.0,0.22701475595913734,-2.0,16145.0,440.3181818181818
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,UMHL,United Modi Hydropower Ltd.,595.0,598.9,590.0,,590.5,593.0,-2.5,,16939.0,10062353.8,18.0,8.899999999999977,1.495798319327727,-0.42158516020236086,559019.6555555556,594.0347009858906
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,UMRH,United IDI Mardi RB Hydropower Limited.,540.0,545.0,540.0,,545.0,543.0,2.0,,281.0,153079.0,3.0,5.0,0.9259259259259258,0.3683241252302026,51026.333333333336,544.7651245551601
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,UNHPL,Union Hydropower Limited,417.9,417.9,411.5,,415.0,413.8,1.1999999999999886,,631.0,262888.0,7.0,6.399999999999977,1.5314668581000186,0.28999516674721815,37555.42857142857,416.621236133122
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1445.0,1445.0,1401.7,,1401.7,1380.0,21.700000000000045,,30.0,42917.0,3.0,43.299999999999955,2.9965397923875403,1.5724637681159455,14305.666666666666,1430.5666666666666
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,UPCL,UNIVERSAL POWER COMPANY LTD,362.1,367.0,362.1,,365.5,365.0,0.5,,1011.0,369450.6,12.0,4.899999999999977,1.3532173432753318,0.136986301369863,30787.55,365.43086053412463
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,UPPER,Upper Tamakoshi Hydropower Ltd,201.0,203.0,201.0,,201.0,201.0,0.0,,4804.0,969284.1,60.0,2.0,0.9950248756218906,0.0,16154.734999999999,201.76604912572856
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,USHEC,Upper Solu Hydro Electric Company Limited,515.0,518.0,510.1,,510.1,515.0,-4.899999999999977,,693.0,355204.0,11.0,7.899999999999977,1.5339805825242674,-0.9514563106796072,32291.272727272728,512.5598845598846
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,USHL,Upper Syange Hydropower Limited,614.0,614.0,610.0,,610.0,609.7,0.2999999999999545,,730.0,448020.0,2.0,4.0,0.6514657980456027,0.049204526816459655,224010.0,613.7260273972603
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1225.0,1225.0,1225.0,,1225.0,1250.0,-25.0,,96.0,117600.0,1.0,0.0,0.0,-2.0,117600.0,1225.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,710.2,713.0,710.2,,711.4,714.0,-2.6000000000000227,,300.0,213740.0,12.0,2.7999999999999545,0.3942551393973464,-0.36414565826330847,17811.666666666668,712.4666666666667
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,VLUCL,Vision Lumbini Urja Company Limited ,475.0,475.0,475.0,,475.0,485.0,-10.0,,30.0,14250.0,3.0,0.0,0.0,-2.0618556701030926,4750.0,475.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1402.0,1402.0,1402.0,,1402.0,1402.0,0.0,,10.0,14020.0,1.0,0.0,0.0,0.0,14020.0,1402.0
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,955.0,955.0,940.0,,940.0,945.0,-5.0,,255.0,239945.5,5.0,15.0,1.5706806282722512,-0.5291005291005291,47989.1,940.9627450980392
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,ADBL,Agricultural Development Bank Limited,310.0,313.9,306.0,,309.0,309.9,-0.8999999999999773,,2464.0,760989.1,37.0,7.899999999999977,2.548387096774186,-0.2904162633107381,20567.272972972973,308.8429788961039
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,AHL,Asian Hydropower Limited,508.5,508.5,476.0,,479.2,484.4,-5.199999999999989,,2365.0,1139220.0,26.0,32.5,6.391347099311701,-1.0734929810074296,43816.153846153844,481.69978858350953
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,AHPC,Arun Valley Hydropower Development Co. Ltd.,294.0,294.0,275.0,,276.2,280.0,-3.8000000000000114,,5930.0,1641655.7,37.0,19.0,6.462585034013606,-1.3571428571428612,44369.07297297297,276.83907251264753
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,429.5,429.5,405.0,,411.0,409.1,1.8999999999999773,,130493.0,53636659.7,217.0,24.5,5.70430733410943,0.46443412368613474,247173.54700460832,411.030934226357
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,AKPL,Arun Kabeli Power Ltd.,269.0,271.0,266.7,,268.0,269.8,-1.8000000000000114,,5970.0,1601703.2,28.0,4.300000000000011,1.5985130111524206,-0.6671608598962236,57203.68571428571,268.2919932998325
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1081.0,1098.0,1081.0,,1085.0,1081.0,4.0,,112.0,121343.2,11.0,17.0,1.572617946345976,0.37002775208140615,11031.199999999999,1083.4214285714286
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,ALICL,Asian Life Insurance Co. Limited,452.0,452.0,448.1,,450.0,452.0,-2.0,,5619.0,2528362.0,16.0,3.8999999999999773,0.8628318584070747,-0.4424778761061947,158022.625,449.9665420893397
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5800.0,5849.9,5750.1,,5849.9,5800.0,49.899999999999636,,31.0,179127.0,3.0,99.79999999999927,1.7206896551724014,0.8603448275862007,59709.0,5778.290322580645
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,APHL,Appolo Hydropower Limited,469.2,523.9,469.2,,523.9,455.6,68.29999999999995,,70.0,35342.0,7.0,54.69999999999999,11.658141517476555,14.991220368744502,5048.857142857143,504.8857142857143
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,API,Api Power Company Ltd.,349.0,353.0,348.5,,349.9,346.9,3.0,,50117.0,17555059.1,146.0,4.5,1.2893982808022924,0.8648025367541079,120240.13082191782,350.28152323562864
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1007.0,1100.3,1007.0,,1050.1,1060.0,-9.900000000000091,,370.0,394745.5,19.0,93.29999999999995,9.265143992055606,-0.933962264150952,20776.07894736842,1066.8797297297297
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BANDIPUR,Bandipur Cablecar and Tourism Limited,815.5,818.0,802.0,,811.0,815.5,-4.5,,1908.0,1545741.1,98.0,16.0,1.9619865113427344,-0.5518087063151441,15772.86836734694,810.1368448637317
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BARUN,Barun Hydropower Co. Ltd.,340.0,344.9,336.5,,340.0,339.0,1.0,,5850.0,1989022.5,40.0,8.399999999999977,2.470588235294111,0.2949852507374631,49725.5625,340.00384615384615
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BBC,Bishal Bazar Company Limited,4310.0,4310.0,4310.0,,4310.0,4310.0,0.0,,10.0,43100.0,1.0,0.0,0.0,0.0,43100.0,4310.0
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BEDC,Bhugol Energy Development Company Limited,360.0,368.0,358.4,,368.0,359.0,9.0,,11484.0,4147427.8,46.0,9.600000000000023,2.666666666666673,2.5069637883008355,90161.47391304348,361.14836293974224
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BFC,Best Finance Company Ltd.,513.9,513.9,503.1,,512.0,506.0,6.0,,6162.0,3118686.2,55.0,10.799999999999955,2.101576182136594,1.185770750988142,56703.38545454546,506.11590392729636
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BGWT,Bhagawati Hydropower Development Company Limited,645.9,650.3,645.9,,650.0,664.0,-14.0,,213.0,138390.0,8.0,4.399999999999977,0.681220003096451,-2.108433734939759,17298.75,649.7183098591549
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BHCL,Bikash Hydropower Company Limited,569.0,585.9,569.0,,575.5,574.0,1.5,,3783.0,2184090.3,59.0,16.899999999999977,2.9701230228470963,0.2613240418118467,37018.47966101694,577.3434575733544
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BHDC,Bindhyabasini Hydropower Development Company Limited,457.0,465.0,457.0,,460.0,459.2,0.8000000000000114,,1411.0,648262.9,20.0,8.0,1.75054704595186,0.17421602787456694,32413.145,459.4350815024805
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BHL,Balephi Hydropower Limited,220.0,220.0,214.1,,216.3,215.6,0.700000000000017,,12473.0,2696626.7,80.0,5.900000000000006,2.6818181818181843,0.3246753246753326,33707.833750000005,216.19712178305141
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BHPL,Barahi Hydropower Public Limited,499.0,530.4,499.0,,529.0,525.0,4.0,,75.0,38823.0,6.0,31.399999999999977,6.2925851703406765,0.7619047619047619,6470.5,517.64
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BJHL,Bhujung Hydropower Limited,837.0,855.0,829.4,,831.0,838.0,-7.0,,650.0,544104.0,39.0,25.600000000000023,3.058542413381126,-0.8353221957040573,13951.384615384615,837.0830769230769
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,325.0,329.4,322.0,,329.2,326.0,3.1999999999999886,,558.0,182382.6,15.0,7.399999999999977,2.2769230769230697,0.9815950920245364,12158.84,326.8505376344086
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BPCL,Butwal Power Company Limited,680.0,680.0,670.3,,680.0,679.9,0.10000000000002274,,1350.0,911022.0,22.0,9.700000000000045,1.4264705882353008,0.014708045300782872,41410.09090909091,674.8311111111111
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,BUNGAL,Bungal Hydro Limited,700.1,715.0,700.1,,710.2,710.0,0.20000000000004547,,7436.0,5279451.6,103.0,14.899999999999977,2.1282673903728004,0.028169014084513447,51256.81165048543,709.9854222700376
2026-06-15T06:15:36+00:00,2026-06-15T12:00:36+05:45,2026-06-15,12:00:36,1781504136,0,6,12,nepse_official,OPEN,2026-06-15,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,926.0,965.0,911.1,,915.0,911.1,3.8999999999999773,,21111.0,20080838.7,62.0,53.89999999999998,5.820734341252697,0.4280540006585421,323884.49516129034,951.202628961205
