scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BARUN,Barun Hydropower Co. Ltd.,336.5,339.9,336.1,,337.0,337.0,0.0,,16145.0,5450207.8,71.0,3.7999999999999545,1.1292719167904768,0.0,76763.49014084507,337.57868070610095
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BBC,Bishal Bazar Company Limited,4400.0,4400.0,4186.0,,4280.0,4250.0,30.0,,180.0,769180.0,10.0,214.0,4.863636363636363,0.7058823529411765,76918.0,4273.222222222223
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BEDC,Bhugol Energy Development Company Limited,362.0,379.0,355.0,,379.0,363.0,16.0,,66613.0,24138536.0,231.0,24.0,6.629834254143646,4.40771349862259,104495.82683982684,362.3697476468557
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BFC,Best Finance Company Ltd.,497.0,500.0,483.4,,490.0,493.0,-3.0,,36876.0,18022129.3,202.0,16.600000000000023,3.3400402414486967,-0.6085192697768762,89218.46188118812,488.72245634016707
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BGWT,Bhagawati Hydropower Development Company Limited,649.0,650.0,649.0,,649.3,665.0,-15.700000000000045,,152.0,98714.2,12.0,1.0,0.15408320493066258,-2.3609022556391044,8226.183333333332,649.4355263157895
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BHCL,Bikash Hydropower Company Limited,560.0,576.0,552.0,,554.4,560.0,-5.600000000000023,,33853.0,19020824.7,339.0,24.0,4.285714285714286,-1.000000000000004,56108.62743362832,561.8652615720911
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BHDC,Bindhyabasini Hydropower Development Company Limited,457.0,461.5,450.6,,454.2,457.0,-2.8000000000000114,,1606.0,732764.1,37.0,10.899999999999977,2.3851203501094043,-0.6126914660831535,19804.435135135136,456.26656288916564
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BHL,Balephi Hydropower Limited,216.0,216.0,214.5,,215.0,215.0,0.0,,25225.0,5422246.2,145.0,1.5,0.6944444444444444,0.0,37394.801379310346,214.95525074331022
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BHPL,Barahi Hydropower Public Limited,540.0,540.0,515.0,,521.0,529.4,-8.399999999999977,,3712.0,1942084.0,44.0,25.0,4.62962962962963,-1.5867019267094784,44138.27272727273,523.1907327586207
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BJHL,Bhujung Hydropower Limited,805.1,820.0,805.1,,820.0,825.0,-5.0,,2616.0,2130775.0,114.0,14.899999999999977,1.8507017761768698,-0.6060606060606061,18691.008771929824,814.5164373088685
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,321.1,325.1,320.1,,325.0,326.0,-1.0,,796.0,257452.3,25.0,5.0,1.5571473061351604,-0.3067484662576687,10298.091999999999,323.4325376884422
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BOKD86,8.5% BOK Debenture 2086,1090.0,1090.0,1090.0,,1090.0,1098.0,-8.0,,30.0,32700.0,1.0,0.0,0.0,-0.7285974499089253,32700.0,1090.0
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BPCL,Butwal Power Company Limited,646.0,681.9,646.0,,676.1,679.5,-3.3999999999999773,,14552.0,9800038.0,83.0,35.89999999999998,5.557275541795662,-0.5003679175864573,118072.7469879518,673.449560197911
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,BUNGAL,Bungal Hydro Limited,745.3,745.3,690.0,,735.0,709.9,25.100000000000023,,62931.0,45841839.3,526.0,55.299999999999955,7.419830940560843,3.535709254824627,87151.78574144487,728.4460647375697
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,C30MF,Citizens Super 30 Mutual Fund,10.11,10.11,10.11,,10.11,10.01,0.09999999999999964,,900.0,9099.0,4.0,0.0,0.0,0.9990009990009955,2274.75,10.11
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,916.0,916.0,914.2,,914.2,916.0,-1.7999999999999545,,9376.0,8579806.3,72.0,1.7999999999999545,0.19650655021833563,-0.19650655021833563,119163.9763888889,915.0817299488056
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CFCL,Central Finance Co. Ltd.,589.0,638.0,589.0,,629.5,620.0,9.5,,79650.0,50041763.5,333.0,49.0,8.31918505942275,1.532258064516129,150275.56606606607,628.2707281858129
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CGH,Chandragiri Hills Limited,783.1,790.0,779.5,,785.0,783.1,1.8999999999999773,,3714.0,2906393.9,39.0,10.5,1.340824926573873,0.2426254629038408,74522.9205128205,782.5508616047388
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CHCL,Chilime Hydropower Company Limited,484.0,488.0,479.1,,482.4,482.0,0.39999999999997726,,6155.0,2966982.0,68.0,8.899999999999977,1.838842975206607,0.0829875518672152,43632.08823529412,482.0441917140536
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CHDC,CEDB Holdings Limited,2221.0,2235.0,2220.0,,2220.0,2215.0,5.0,,5737.0,12758522.0,54.0,15.0,0.675371454299865,0.2257336343115124,236268.92592592593,2223.9013421648947
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CHL,Chhyangdi Hydropower Ltd.,281.0,285.0,281.0,,281.1,280.7,0.4000000000000341,,2826.0,796870.0,29.0,4.0,1.4234875444839856,0.1425008906305786,27478.275862068964,281.9780608634112
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CIT,Citizen Investment Trust,1749.0,1749.0,1735.0,,1735.0,1736.9,-1.900000000000091,,3082.0,5355985.1,84.0,14.0,0.8004574042309892,-0.10939029305084293,63761.727380952376,1737.8277417261518
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CITY,City Hotel Limited,412.6,441.8,412.6,,433.0,434.3,-1.3000000000000114,,108547.0,47292285.3,444.0,29.19999999999999,7.077072224915169,-0.29933225880727865,106514.15608108108,435.6848673846352
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CIZBD86,10.25% Citizens Bank Debenture 2086,1145.0,1145.0,1145.0,,1145.0,1145.0,0.0,,15.0,17175.0,1.0,0.0,0.0,0.0,17175.0,1145.0
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CKHL,Chirkhwa Hydropower Limited ,640.0,640.0,630.1,,633.2,646.0,-12.799999999999955,,420.0,266040.0,13.0,9.899999999999977,1.5468749999999964,-1.981424148606804,20464.615384615383,633.4285714285714
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CLI,Citizen Life Insurance Company Limited,450.2,453.8,450.2,,452.2,451.0,1.1999999999999886,,6866.0,3098537.5,172.0,3.6000000000000227,0.799644602398939,0.266075388026605,18014.752906976744,451.28713952810955
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CORBL,Corporate Development Bank Limited,1820.0,1820.0,1700.2,,1793.9,1795.2,-1.2999999999999545,,13621.0,23748285.4,175.0,119.79999999999995,6.5824175824175795,-0.07241532976826841,135704.48799999998,1743.505278613905
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CREST,Crest Micro Life Insurance Limited,1250.0,1270.0,1245.0,,1251.6,1259.8,-8.200000000000045,,3383.0,4233802.9,73.0,25.0,2.0,-0.6508969677726659,57997.3,1251.4936151344962
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CSY,Citizens Santulit Yojana,9.12,9.3,9.12,,9.17,9.4,-0.23000000000000043,,14050.0,128543.0,26.0,0.1800000000000015,1.9736842105263324,-2.4468085106383026,4943.961538461538,9.148967971530249
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1395.0,1410.0,1380.0,,1410.0,1392.0,18.0,,397.0,553033.2,21.0,30.0,2.1505376344086025,1.293103448275862,26334.914285714283,1393.0307304785892
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,CZBIL,Citizens Bank International Limited,200.0,202.0,200.0,,200.0,200.0,0.0,,17836.0,3574146.1,78.0,2.0,1.0,0.0,45822.385897435895,200.389442700157
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,833.0,837.0,833.0,,834.4,832.1,2.2999999999999545,,2538.0,2119717.3,27.0,4.0,0.4801920768307323,0.27640908544645526,78508.04814814814,835.192001576044
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,DHEL,Daramkhola Hydro Energy Limited,607.0,632.2,607.0,,622.0,619.0,3.0,,6285.0,3896719.5,188.0,25.200000000000045,4.151565074135098,0.48465266558966075,20727.231382978724,620.0031026252983
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,DHPL,Dibyashwori Hydropower Ltd.,311.0,311.0,295.8,,295.8,297.0,-1.1999999999999886,,194.0,58287.9,6.0,15.199999999999989,4.8874598070739514,-0.4040404040404002,9714.65,300.45309278350516
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1253.0,1368.0,1253.0,,1253.0,1252.0,1.0,,663.0,852857.0,19.0,115.0,9.177972865123703,0.07987220447284345,44887.21052631579,1286.3604826546002
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,DOLTI,Dolti Power Company Limited,363.0,385.0,360.0,,385.0,363.0,22.0,,163722.0,60533288.9,735.0,25.0,6.887052341597796,6.0606060606060606,82358.21619047619,369.7321612245147
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,DORDI,Dordi Khola Jal Bidyut Company Limited,268.0,270.0,267.0,,267.2,268.0,-0.8000000000000114,,7989.0,2141319.5,77.0,3.0,1.1194029850746268,-0.2985074626865714,27809.344155844155,268.0334835398673
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,EBL,Everest Bank Limited,699.8,717.0,696.0,,698.0,698.0,0.0,,27975.0,19653486.5,138.0,21.0,3.0008573878250933,0.0,142416.5688405797,702.5374977658623
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,EBLD86,Everest Bank Limited,1123.0,1123.7,1123.0,,1123.7,1091.0,32.700000000000045,,275.0,309000.0,2.0,0.7000000000000455,0.06233303650935401,2.9972502291475753,154500.0,1123.6363636363637
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,EBLD91,Everest Bank Limited Debenture 2091,1090.0,1090.0,1090.0,,1090.0,1090.0,0.0,,160.0,174400.0,3.0,0.0,0.0,0.0,58133.333333333336,1090.0
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,EDBL,Excel Development Bank Ltd.,575.0,575.0,575.0,,575.0,574.5,0.5,,102.0,58600.0,5.0,0.0,0.0,0.08703220191470844,11720.0,574.5098039215686
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,EHPL,Eastern Hydropower Limited,381.0,386.4,381.0,,381.6,384.0,-2.3999999999999773,,2288.0,875400.5,34.0,5.399999999999977,1.4173228346456634,-0.624999999999994,25747.073529411766,382.6051136363636
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,ENL,Emerging Nepal Limited,873.0,873.0,861.1,,870.0,873.6,-3.6000000000000227,,45.0,39091.0,3.0,11.899999999999977,1.3631156930125976,-0.4120879120879147,13030.333333333334,868.6888888888889
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,812.0,812.0,767.0,,779.0,776.9,2.1000000000000227,,19116.0,14808067.0,75.0,45.0,5.541871921182266,0.27030505856609893,197440.89333333334,774.6425507428332
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1017.0,1020.0,1015.1,,1015.1,1013.0,2.1000000000000227,,1057.0,1074373.0,31.0,4.899999999999977,0.48180924287118754,0.20730503455084134,34657.1935483871,1016.4361400189215
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GBBD85,"Garima Debenture, 2085",1085.0,1085.0,1085.0,,1085.0,1085.0,0.0,,25.0,27125.0,1.0,0.0,0.0,0.0,27125.0,1085.0
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GBBL,Garima Bikas Bank Limited,410.0,410.0,406.2,,408.0,407.3,0.6999999999999886,,33493.0,13646277.3,89.0,3.8000000000000114,0.9268292682926856,0.171863491284063,153328.9584269663,407.4366972203147
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GBIME,Global IME Bank Limited,240.0,240.0,238.7,,239.1,240.0,-0.9000000000000057,,47890.0,11459198.6,158.0,1.3000000000000114,0.5416666666666714,-0.3750000000000024,72526.57341772152,239.28165796617247
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GBIMESY2,Global IME Sammunat Yojana -2,9.37,9.4,9.37,,9.38,9.41,-0.02999999999999936,,12300.0,115400.0,10.0,0.030000000000001137,0.3201707577374721,-0.3188097768331494,11540.0,9.382113821138212
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,770.0,773.0,760.7,,765.0,764.0,1.0,,1486.0,1136319.0,19.0,12.299999999999955,1.5974025974025914,0.13089005235602094,59806.26315789474,764.6830417227457
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GCIL,Ghorahi Cement Industry Limited,387.0,395.0,387.0,,392.5,387.0,5.5,,14887.0,5826702.6,198.0,8.0,2.0671834625323,1.421188630490956,29427.79090909091,391.3953516490898
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GFCL,Goodwill Finance Limited,644.7,644.7,627.0,,632.0,635.0,-3.0,,4133.0,2606984.2,32.0,17.700000000000045,2.745463006049332,-0.47244094488188976,81468.25625,630.7728526494072
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GHL,Ghalemdi Hydro Limited,234.1,235.8,232.0,,232.4,234.0,-1.5999999999999943,,6886.0,1600329.1,31.0,3.8000000000000114,1.6232379325074802,-0.6837606837606813,51623.51935483871,232.4032965437119
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GIBF1,Global IME Balanced Fund-1,10.73,10.8,10.73,,10.75,10.8,-0.05000000000000071,,2700.0,29021.5,12.0,0.07000000000000028,0.6523765144454826,-0.4629629629629695,2418.4583333333335,10.748703703703704
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1111.0,1125.0,1111.0,,1125.0,1111.1,13.900000000000091,,708.0,789934.0,13.0,14.0,1.2601260126012601,1.2510125101251095,60764.153846153844,1115.725988700565
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1765.0,1793.0,1765.0,,1790.0,1765.0,25.0,,22.0,39308.0,4.0,28.0,1.5864022662889519,1.41643059490085,9827.0,1786.7272727272727
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GLH,GreenLife Hydropower Limited,261.3,263.0,261.3,,262.1,264.0,-1.8999999999999773,,9352.0,2452426.9,56.0,1.6999999999999886,0.6505931879066164,-0.7196969696969611,43793.3375,262.23555389221553
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1245.0,1245.0,1245.0,,1245.0,1271.9,-26.90000000000009,,14.0,17430.0,1.0,0.0,0.0,-2.1149461435647527,17430.0,1245.0
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,470.0,489.8,469.0,,480.1,478.0,2.1000000000000227,,6852.0,3275615.9,47.0,20.80000000000001,4.425531914893619,0.4393305439330591,69693.95531914894,478.05252481027435
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GMLI,Guardian Micro Life Insurance Limited ,1270.0,1298.5,1270.0,,1298.5,1298.7,-0.20000000000004547,,1379.0,1778290.0,32.0,28.5,2.2440944881889764,-0.015400015400018901,55571.5625,1289.550398839739
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GRDBL,Green Development Bank Ltd.,1080.0,1210.0,1067.0,,1094.1,1113.0,-18.90000000000009,,37689.0,42039460.3,172.0,143.0,13.240740740740742,-1.698113207547178,244415.4668604651,1115.4305049218603
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GSY,Garima Samriddhi Yojana,10.0,10.1,9.94,,9.94,9.95,-0.009999999999999787,,13100.0,130928.0,20.0,0.16000000000000014,1.6000000000000014,-0.10050251256281194,6546.4,9.994503816793893
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GUFL,Gurkhas Finance Ltd.,560.0,568.4,552.0,,556.0,560.0,-4.0,,5648.0,3137003.6,54.0,16.399999999999977,2.9285714285714244,-0.7142857142857143,58092.659259259264,555.4184844192635
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,GVL,Green Ventures Limited,484.0,488.0,484.0,,485.7,486.5,-0.8000000000000114,,1499.0,728643.6,64.0,4.0,0.8264462809917356,-0.16443987667009485,11385.05625,486.0864576384256
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,H8020,Himalayan 80-20,11.6,11.75,11.6,,11.75,11.7,0.05000000000000071,,3251.0,38139.25,4.0,0.15000000000000036,1.2931034482758652,0.4273504273504335,9534.8125,11.731544140264534
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,HATHY,Hathway Investment Nepal Limited,775.0,775.0,762.0,,765.5,775.0,-9.5,,3593.0,2759632.7,70.0,13.0,1.6774193548387095,-1.2258064516129032,39423.32428571429,768.0580851655998
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,HBL,Himalayan Bank Limited,197.2,199.0,197.0,,197.5,197.1,0.4000000000000057,,17785.0,3521898.4,390.0,2.0,1.0141987829614605,0.20294266869609626,9030.508717948718,198.02633680067473
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,HDHPC,Himal Dolakha Hydropower Company Limited,218.9,222.0,217.1,,218.5,218.9,-0.4000000000000057,,50595.0,11049094.6,152.0,4.900000000000006,2.238465052535407,-0.18273184102330092,72691.41184210526,218.38313272062456
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,HDL,Himalayan Distillery Limited,1097.7,1170.0,1097.7,,1154.0,1154.0,0.0,,8878.0,10243648.5,132.0,72.29999999999995,6.586499043454491,0.0,77603.39772727272,1153.8238905158819
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,HEI,Himalayan Everest Insurance Limited,563.0,565.0,557.1,,562.0,563.0,-1.0,,1358.0,757994.7,13.0,7.899999999999977,1.403197158081701,-0.17761989342806395,58307.28461538461,558.1698821796759
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,HEIP,Himalayan Everest Insurance Limited Promoter,329.7,339.5,329.7,,339.0,320.1,18.899999999999977,,300.0,101612.0,10.0,9.800000000000011,2.972399150743103,5.904404873477031,10161.2,338.70666666666665
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,HFIN,Hotel Forest Inn Limited,830.0,858.0,830.0,,830.1,839.0,-8.899999999999977,,19609.0,16381554.2,574.0,28.0,3.3734939759036147,-1.060786650774729,28539.293031358884,835.4099750114743
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,HHL,Himalayan Hydropower Limited,363.0,370.0,363.0,,366.3,370.0,-3.6999999999999886,,6338.0,2323057.0,48.0,7.0,1.9283746556473829,-0.9999999999999969,48397.020833333336,366.5284001262228
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.0,263.0,260.0,,260.6,261.0,-0.39999999999997726,,26229.0,6840208.5,141.0,3.0,1.1450381679389312,-0.1532567049808342,48512.117021276594,260.78800183003545
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,198.5,199.7,198.0,,198.0,198.3,-0.30000000000001137,,48244.0,9572837.1,95.0,1.6999999999999886,0.8564231738035208,-0.15128593040847774,100766.70631578947,198.42544357847606
2026-06-16T08:15:36+00:00,2026-06-16T14:00:36+05:45,2026-06-16,14:00:36,1781597736,1,8,14,nepse_official,OPEN,2026-06-16,HIMSTAR,Him Star Urja Company Limited,834.0,835.0,820.0,,830.0,834.0,-4.0,,3652.0,3016451.3,68.0,15.0,1.7985611510791366,-0.4796163069544364,44359.57794117647,825.9724260679079
