scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,841.5,841.5,838.2,,838.2,839.2,-1.0,,2629.0,2205742.5,20.0,3.2999999999999545,0.39215686274509265,-0.11916110581506195,110287.125,839.0043742868011
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,DHEL,Daramkhola Hydro Energy Limited,595.1,612.9,589.0,,589.1,607.2,-18.100000000000023,,10041.0,6010351.6,164.0,23.899999999999977,4.016131742564271,-2.980895915678528,36648.48536585366,598.58097799024
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,DHPL,Dibyashwori Hydropower Ltd.,304.0,304.0,283.0,,283.0,290.0,-7.0,,2019.0,579984.0,29.0,21.0,6.907894736842106,-2.413793103448276,19999.44827586207,287.2630014858841
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1237.0,1274.1,1215.0,,1234.0,1237.0,-3.0,,1637.0,2021810.0,15.0,59.09999999999991,4.777687954729176,-0.2425222312045271,134787.33333333334,1235.0702504581552
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,DOLTI,Dolti Power Company Limited,351.0,355.0,344.0,,344.0,353.0,-9.0,,11614.0,4041142.3,103.0,11.0,3.133903133903134,-2.5495750708215295,39234.39126213592,347.9543912519373
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,DORDI,Dordi Khola Jal Bidyut Company Limited,258.0,258.0,251.1,,251.1,258.2,-7.099999999999994,,7470.0,1898646.8,75.0,6.900000000000006,2.674418604651165,-2.7498063516653737,25315.290666666668,254.16958500669344
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,EBL,Everest Bank Limited,699.0,699.0,695.0,,697.0,699.9,-2.8999999999999773,,7913.0,5515403.5,47.0,4.0,0.5722460658082975,-0.41434490641519894,117349.01063829787,697.0053709086313
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,EBLD86,Everest Bank Limited,1081.1,1082.0,1081.1,,1082.0,1082.1,-0.09999999999990905,,50.0,54077.5,2.0,0.900000000000091,0.08324854315050328,-0.009241290084087335,27038.75,1081.55
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,EBLD91,Everest Bank Limited Debenture 2091,1090.0,1090.0,1080.0,,1080.0,1090.0,-10.0,,500.0,544500.0,3.0,10.0,0.9174311926605505,-0.9174311926605505,181500.0,1089.0
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,EDBL,Excel Development Bank Ltd.,569.9,569.9,561.0,,561.0,570.0,-9.0,,1090.0,612490.0,9.0,8.899999999999977,1.561677487278466,-1.5789473684210527,68054.44444444444,561.9174311926605
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,EHPL,Eastern Hydropower Limited,381.2,385.0,381.2,,382.0,383.5,-1.5,,4655.0,1782740.0,20.0,3.8000000000000114,0.9968520461699925,-0.3911342894393742,89137.0,382.9731471535983
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,ENL,Emerging Nepal Limited,864.0,864.0,864.0,,864.0,864.4,-0.39999999999997726,,100.0,86400.0,1.0,0.0,0.0,-0.04627487274409733,86400.0,864.0
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,733.0,779.9,733.0,,762.0,771.0,-9.0,,3978.0,3033635.0,44.0,46.89999999999998,6.3983628922237346,-1.1673151750972763,68946.25,762.6030668677728
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1000.0,1001.0,995.0,,995.0,999.8,-4.7999999999999545,,231.0,230698.0,8.0,6.0,0.6,-0.48009601920383627,28837.25,998.6926406926407
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GBBD85,"Garima Debenture, 2085",1090.0,1090.0,1090.0,,1090.0,1117.0,-27.0,,25.0,27250.0,1.0,0.0,0.0,-2.4171888988361685,27250.0,1090.0
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GBBL,Garima Bikas Bank Limited,405.5,409.9,405.3,,405.5,405.9,-0.39999999999997726,,27742.0,11263982.7,44.0,4.599999999999966,1.134401972872988,-0.09854644000984905,255999.6068181818,406.0263391247927
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GBIME,Global IME Bank Limited,239.0,239.9,238.0,,238.0,239.0,-1.0,,55804.0,13290625.5,109.0,1.9000000000000057,0.7949790794979104,-0.41841004184100417,121932.34403669725,238.1661798437388
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GBIMESY2,Global IME Sammunat Yojana -2,9.42,9.42,9.42,,9.42,9.42,0.0,,100.0,942.0,1.0,0.0,0.0,0.0,942.0,9.42
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,760.0,770.0,756.9,,760.1,775.0,-14.899999999999977,,671.0,510067.8,10.0,13.100000000000023,1.723684210526319,-1.9225806451612875,51006.78,760.1606557377049
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GCIL,Ghorahi Cement Industry Limited,368.0,368.0,363.0,,363.0,366.9,-3.8999999999999773,,5508.0,2007820.3,74.0,5.0,1.358695652173913,-1.0629599345870748,27132.706756756757,364.52801379811183
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GFCL,Goodwill Finance Limited,620.0,623.1,619.0,,619.5,624.0,-4.5,,2666.0,1654268.0,22.0,4.100000000000023,0.6612903225806488,-0.7211538461538461,75194.0,620.5056264066017
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GHL,Ghalemdi Hydro Limited,226.0,227.0,219.5,,219.5,225.9,-6.400000000000006,,32211.0,7141400.0,116.0,7.5,3.3185840707964607,-2.8331119964586127,61563.793103448275,221.70687032380243
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GIBF1,Global IME Balanced Fund-1,10.53,10.54,10.53,,10.54,10.85,-0.3100000000000005,,400.0,4214.0,4.0,0.009999999999999787,0.09496676163342628,-2.857142857142862,1053.5,10.535
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1093.3,1100.0,1093.3,,1100.0,1118.0,-18.0,,392.0,430138.4,5.0,6.7000000000000455,0.6128235616939582,-1.6100178890876566,86027.68000000001,1097.291836734694
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1790.0,1898.2,1790.0,,1859.0,1832.0,27.0,,704.0,1299062.6,20.0,108.20000000000005,6.04469273743017,1.4737991266375545,64953.130000000005,1845.259375
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GLH,GreenLife Hydropower Limited,255.3,257.0,250.1,,251.0,255.3,-4.300000000000011,,15970.0,4041887.3,92.0,6.900000000000006,2.702702702702705,-1.6842929886408189,43933.55760869565,253.09250469630555
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,492.0,492.0,472.2,,483.0,479.0,4.0,,10333.0,4995983.3,70.0,19.80000000000001,4.024390243902441,0.8350730688935281,71371.19,483.4978515435982
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GMLI,Guardian Micro Life Insurance Limited ,1200.0,1200.0,1182.3,,1183.0,1200.1,-17.09999999999991,,166.0,196549.0,13.0,17.700000000000045,1.4750000000000036,-1.4248812598950011,15119.153846153846,1184.0301204819277
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GRDBL,Green Development Bank Ltd.,1037.0,1059.0,1030.0,,1030.0,1049.0,-19.0,,5279.0,5497978.5,45.0,29.0,2.796528447444552,-1.811248808388942,122177.3,1041.4810570183747
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GSY,Garima Samriddhi Yojana,9.9,9.9,9.83,,9.83,9.9,-0.07000000000000028,,1050.0,10356.5,7.0,0.07000000000000028,0.7070707070707098,-0.7070707070707098,1479.5,9.863333333333333
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GUFL,Gurkhas Finance Ltd.,549.0,555.0,546.0,,552.0,549.4,2.6000000000000227,,1918.0,1055272.2,17.0,9.0,1.639344262295082,0.47324353840553746,62074.83529411764,550.1940563086548
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,GVL,Green Ventures Limited,484.0,484.0,477.0,,477.0,482.0,-5.0,,5636.0,2695528.5,63.0,7.0,1.4462809917355373,-1.0373443983402488,42786.166666666664,478.26978353442155
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,H8020,Himalayan 80-20,12.0,12.0,11.81,,11.81,12.0,-0.1899999999999995,,1400.0,16553.0,5.0,0.1899999999999995,1.5833333333333293,-1.5833333333333293,3310.6,11.823571428571428
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HATHY,Hathway Investment Nepal Limited,754.0,754.0,733.1,,735.0,745.0,-10.0,,1911.0,1413117.9,32.0,20.899999999999977,2.7718832891246654,-1.342281879194631,44159.934375,739.4651491365777
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HBL,Himalayan Bank Limited,205.6,205.6,191.3,,193.0,195.9,-2.9000000000000057,,13245.0,2576058.5,259.0,14.299999999999983,6.95525291828793,-1.4803471158754495,9946.171814671814,194.49290298225745
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HDHPC,Himal Dolakha Hydropower Company Limited,213.1,214.9,208.0,,208.0,213.1,-5.099999999999994,,72485.0,15276345.1,207.0,6.900000000000006,3.237916471140313,-2.3932426091037047,73798.76859903382,210.75181209905497
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HDL,Himalayan Distillery Limited,1146.0,1150.0,1138.5,,1139.0,1145.5,-6.5,,12073.0,13787692.9,184.0,11.5,1.0034904013961605,-0.5674378000872982,74933.11358695652,1142.027076948563
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HEI,Himalayan Everest Insurance Limited,547.0,550.0,543.0,,543.2,550.0,-6.7999999999999545,,3372.0,1842860.7,11.0,7.0,1.2797074954296161,-1.2363636363636281,167532.7909090909,546.5185943060499
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HFIN,Hotel Forest Inn Limited,761.1,785.0,747.0,,750.0,775.0,-25.0,,20551.0,15629165.7,436.0,38.0,4.992773617133096,-3.225806451612903,35846.710321100916,760.5063354581285
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HHL,Himalayan Hydropower Limited,345.0,353.9,341.0,,341.0,347.0,-6.0,,8850.0,3040087.0,60.0,12.899999999999977,3.7391304347826018,-1.729106628242075,50668.11666666667,343.5126553672316
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HIDCL,Hydorelectricity Investment and Development Company Ltd,255.1,259.9,255.0,,255.0,258.0,-3.0,,25235.0,6450200.3,123.0,4.899999999999977,1.920815366522923,-1.1627906976744187,52440.65284552846,255.60532197344958
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,190.0,193.7,189.1,,190.0,190.8,-0.8000000000000114,,79265.0,15088164.7,99.0,4.599999999999994,2.4210526315789442,-0.41928721174004785,152405.70404040403,190.35090771462814
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HIMSTAR,Him Star Urja Company Limited,810.0,810.0,770.0,,777.0,807.0,-30.0,,3162.0,2477316.0,46.0,40.0,4.938271604938271,-3.717472118959108,53854.69565217391,783.4648956356737
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,856.0,874.9,856.0,,874.9,880.0,-5.100000000000023,,57.0,49121.0,3.0,18.899999999999977,2.2079439252336424,-0.5795454545454571,16373.666666666666,861.7719298245614
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HLI,Himalayan Life Insurance Limited,333.8,334.0,328.0,,328.0,334.0,-6.0,,14223.0,4694076.4,133.0,6.0,1.797483523067705,-1.7964071856287425,35293.807518796995,330.0341981297898
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HLICF,HLI Large Cap Fund,8.88,9.0,8.62,,8.63,8.88,-0.25,,3300.0,28776.12,7.0,0.3800000000000008,4.2792792792792875,-2.815315315315315,4110.874285714285,8.720036363636364
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HPPL,Himalayan Power Partner Ltd.,358.0,368.4,358.0,,360.0,369.0,-9.0,,8004.0,2885606.0,45.0,10.399999999999977,2.9050279329608877,-2.4390243902439024,64124.57777777778,360.5204897551224
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HRL,Himalayan Reinsurance Limited,577.0,605.0,577.0,,592.5,607.0,-14.5,,38923.0,23244739.0,460.0,28.0,4.852686308492201,-2.3887973640856672,50532.041304347826,597.198032011921
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,HURJA,Himalaya Urja Bikas Company Limited,241.0,241.0,234.0,,236.8,241.0,-4.199999999999989,,32883.0,7803653.9,90.0,7.0,2.904564315352697,-1.7427385892116134,86707.26555555555,237.3157528206064
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,ICFC,ICFC Finance Limited,621.0,623.9,617.0,,617.0,622.0,-5.0,,2852.0,1770692.5,21.0,6.899999999999977,1.1111111111111076,-0.8038585209003215,84318.69047619047,620.85992286115
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,ICFCD83,12% ICFC Finance Limited Debenture 2083,1119.9,1120.0,1119.9,,1120.0,1120.0,0.0,,100.0,111996.7,2.0,0.09999999999990905,0.008929368693625239,0.0,55998.35,1119.9669999999999
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115.1,1115.1,1115.1,,1115.1,1121.0,-5.900000000000091,,25.0,27877.5,1.0,0.0,0.0,-0.5263157894736924,27877.5,1115.1
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.1,1097.0,1095.1,,1097.0,1087.0,10.0,,50.0,54802.5,2.0,1.900000000000091,0.17350013697380065,0.9199632014719411,27401.25,1096.05
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,IGI,IGI Prudential insurance Limited,439.0,444.8,437.0,,437.0,442.5,-5.5,,5984.0,2622884.9,15.0,7.800000000000011,1.7767653758542168,-1.2429378531073447,174858.99333333332,438.31632687165774
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,IHL,Ingwa Hydropower Limited,375.0,378.1,365.1,,368.2,383.0,-14.800000000000011,,7905.0,2944363.0,65.0,13.0,3.4666666666666663,-3.864229765013058,45297.89230769231,372.4684376976597
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,895.0,895.0,895.0,,895.0,908.0,-13.0,,110.0,98450.0,1.0,0.0,0.0,-1.4317180616740088,98450.0,895.0
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,ILI,IME Life Insurance Company Limited,426.1,429.0,417.2,,420.0,426.0,-6.0,,20158.0,8473563.6,142.0,11.800000000000011,2.7693029805210068,-1.4084507042253522,59672.98309859155,420.3573568806429
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,JBBL,Jyoti Bikas Bank Limited,347.5,347.5,340.0,,340.0,345.0,-5.0,,7848.0,2676666.2,53.0,7.5,2.158273381294964,-1.4492753623188406,50503.135849056605,341.0634811416922
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1220.0,1263.0,1220.0,,1259.0,1264.0,-5.0,,1197.0,1506805.2,37.0,43.0,3.524590163934426,-0.39556962025316456,40724.464864864865,1258.8180451127819
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,JFL,Janaki Finance Company Limited,405.0,405.0,400.0,,400.0,405.0,-5.0,,2500.0,1006175.0,17.0,5.0,1.2345679012345678,-1.2345679012345678,59186.76470588235,402.47
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,JHAPA,Jhapa Energy Limited,1250.0,1375.6,1240.0,,1281.0,1296.9,-15.900000000000091,,4136.0,5257228.0,91.0,135.5999999999999,10.847999999999992,-1.226000462641691,57771.73626373626,1271.0899419729208
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,JOSHI,Joshi Hydropower Development Company Ltd,265.0,265.0,259.2,,264.0,265.0,-1.0,,4248.0,1107709.9,33.0,5.800000000000011,2.188679245283023,-0.37735849056603776,33566.96666666667,260.7603342749529
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1012.1,1030.0,1000.0,,1030.0,1030.0,0.0,,377.0,378561.6,12.0,30.0,2.9641339788558443,0.0,31546.8,1004.1421750663129
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,KBL,Kumari Bank Limited,209.2,210.0,207.6,,208.0,209.2,-1.1999999999999886,,57400.0,11954623.8,200.0,2.4000000000000057,1.147227533460806,-0.5736137667303961,59773.119000000006,208.2687073170732
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,KDBY,Kumari Dhanabriddhi Yojana,10.87,10.87,10.56,,10.74,10.88,-0.14000000000000057,,900700.0,9516906.0,14.0,0.3099999999999987,2.851885924563006,-1.2867647058823581,679779.0,10.566121905184856
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,KDL,Kalinchowk Darshan Limited,801.4,815.0,801.4,,815.0,810.0,5.0,,621.0,498372.0,15.0,13.600000000000023,1.6970301971549817,0.6172839506172839,33224.8,802.5314009661836
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,KEF,Kumari Equity Fund,10.38,10.73,10.38,,10.73,10.38,0.34999999999999964,,4450.0,46647.5,11.0,0.34999999999999964,3.371868978805391,3.371868978805391,4240.681818181818,10.48258426966292
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,KHPL,Kalinchock Hydropower Limited,930.0,956.0,880.1,,881.0,930.1,-49.10000000000002,,11233.0,10063486.7,356.0,75.89999999999998,8.161290322580642,-5.279002257821742,28268.22106741573,895.885934300721
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,KKHC,Khanikhola Hydropower Co. Ltd.,242.1,248.0,237.0,,237.5,244.0,-6.5,,16900.0,4053943.3,115.0,11.0,4.543577034283354,-2.663934426229508,35251.680869565214,239.87830177514792
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,820.0,820.0,815.1,,820.0,830.3,-10.299999999999955,,114.0,93421.2,5.0,4.899999999999977,0.5975609756097533,-1.2405154763338497,18684.239999999998,819.4842105263158
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,KPCL,Kalika power Company Ltd,484.0,484.0,475.4,,478.0,482.0,-4.0,,1595.0,763236.0,13.0,8.600000000000023,1.776859504132236,-0.8298755186721992,58710.46153846154,478.517868338558
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,KSBBL,Kamana Sewa Bikas Bank Limited,479.2,482.0,475.0,,475.0,480.0,-5.0,,10835.0,5165404.1,38.0,7.0,1.4607679465776295,-1.0416666666666665,135931.68684210526,476.7331887401938
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,KSY,Kumari Sabal Yojana,9.65,9.65,9.65,,9.65,9.78,-0.129999999999999,,410.0,3956.5,4.0,0.0,0.0,-1.3292433537832211,989.125,9.65
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,LBBL,Lumbini Bikas Bank Ltd.,489.6,489.6,478.0,,478.5,486.9,-8.399999999999977,,19419.0,9336361.6,66.0,11.600000000000023,2.3692810457516384,-1.7252002464571734,141460.02424242423,480.7848807868582
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,LEC,Liberty Energy Company Limited,213.1,216.5,213.0,,213.0,215.9,-2.9000000000000057,,25621.0,5494895.0,83.0,3.5,1.642421398404505,-1.3432144511347872,66203.55421686747,214.46840482416766
2026-06-24T06:45:33+00:00,2026-06-24T12:30:33+05:45,2026-06-24,12:30:33,1782283533,2,6,12,nepse_official,OPEN,2026-06-24,LICN,Life Insurance Corporation (Nepal) Limited,798.3,798.3,789.0,,790.0,799.0,-9.0,,10459.0,8299086.0,51.0,9.299999999999955,1.1649755730928166,-1.1264080100125156,162727.17647058822,793.4875227077158
