scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SHIVM,SHIVAM CEMENTS LTD,660.0,669.5,658.0,,659.1,665.0,-5.899999999999977,,23363.0,15427728.0,168.0,11.5,1.7424242424242427,-0.8872180451127785,91831.71428571429,660.3487565809186
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SHL,Soaltee Hotel Limited,500.0,508.1,500.0,,505.1,505.0,0.10000000000002274,,12109.0,6114265.7,39.0,8.100000000000023,1.6200000000000043,0.019801980198024306,156776.04358974358,504.93564291023205
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1452.0,1452.0,1452.0,,1452.0,1476.0,-24.0,,10.0,14520.0,1.0,0.0,0.0,-1.6260162601626018,14520.0,1452.0
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SHPC,Sanima Mai Hydropower Ltd.,512.3,514.0,508.1,,514.0,515.9,-1.8999999999999773,,29784.0,15185050.3,101.0,5.899999999999977,1.1516689439781336,-0.3682884279899162,150347.03267326733,509.8391854687081
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SICL,Shikhar Insurance Co. Ltd.,635.0,635.0,631.0,,631.0,631.0,0.0,,1415.0,893409.4,23.0,4.0,0.6299212598425197,0.0,38843.88695652174,631.3847349823321
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SIFC,Shree Investment Finance Co. Ltd.,560.0,575.0,560.0,,570.0,559.0,11.0,,12961.0,7344755.9,45.0,15.0,2.6785714285714284,1.9677996422182469,163216.7977777778,566.6812668775558
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SIGS2,Siddhartha Investment Growth Scheme - 2,11.33,11.5,11.16,,11.3,11.0,0.3000000000000007,,50000.0,564900.0,11.0,0.33999999999999986,3.0008826125330965,2.7272727272727337,51354.545454545456,11.298
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SIGS3,Siddhartha Investment Growth Scheme 3,11.0,11.0,11.0,,11.0,10.8,0.1999999999999993,,22100.0,243100.0,6.0,0.0,0.0,1.8518518518518452,40516.666666666664,11.0
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SIKLES,Sikles Hydropower Limited,591.1,593.2,590.2,,591.5,596.0,-4.5,,2831.0,1674336.3,31.0,3.0,0.5075283369988157,-0.7550335570469799,54010.848387096776,591.4292829388909
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SINDU,Sindhu Bikash Bank Ltd,759.0,759.0,740.0,,745.1,759.9,-14.799999999999955,,1919.0,1430596.0,28.0,19.0,2.503293807641634,-1.9476246874588703,51092.71428571428,745.490359562272
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SIPD,Shikhar power Development Limited,758.1,770.0,750.0,,756.0,760.0,-4.0,,3240.0,2445928.0,287.0,20.0,2.6381743833267377,-0.5263157894736842,8522.397212543554,754.9160493827161
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,287.2,293.0,287.2,,292.0,292.2,-0.19999999999998863,,1677.0,487231.0,36.0,5.800000000000011,2.019498607242344,-0.06844626967829864,13534.194444444445,290.5372689326178
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SJLIC,SuryaJyoti Life Insurance Company Limited,426.3,431.0,426.3,,430.1,433.0,-2.8999999999999773,,6012.0,2585286.0,51.0,4.699999999999989,1.1025099695050409,-0.669745958429556,50691.882352941175,430.02095808383234
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,757.0,771.5,757.0,,769.0,764.0,5.0,,3726.0,2849841.0,22.0,14.5,1.915455746367239,0.6544502617801047,129538.22727272728,764.8526570048309
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SKHEL,Suryakunda Hydro Electric Limited,1150.0,1200.0,1150.0,,1185.1,1178.0,7.099999999999909,,3248.0,3837491.0,88.0,50.0,4.3478260869565215,0.6027164685908243,43607.85227272727,1181.4935344827586
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SKHL,Super Khudi Hydropower Limited,925.0,950.0,925.0,,944.0,939.0,5.0,,5684.0,5343315.2,168.0,25.0,2.7027027027027026,0.5324813631522897,31805.44761904762,940.0624912033779
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,857.9,857.9,805.0,,814.0,817.1,-3.1000000000000227,,3685.0,3028854.8,27.0,52.89999999999998,6.166219839142088,-0.37939052747522,112179.8074074074,821.9416010854816
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1187.0,1187.0,1180.0,,1185.0,1210.0,-25.0,,169.0,200395.0,6.0,7.0,0.5897219882055602,-2.066115702479339,33399.166666666664,1185.7692307692307
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SLCF,Sanima Large Cap Fund,10.0,10.3,10.0,,10.3,10.0,0.3000000000000007,,11300.0,115390.0,16.0,0.3000000000000007,3.000000000000007,3.000000000000007,7211.875,10.211504424778761
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,760.5,775.0,760.5,,766.1,768.6,-2.5,,517.0,395151.2,23.0,14.5,1.9066403681788298,-0.32526671870934165,17180.48695652174,764.315667311412
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SMB,Support Microfinance Bittiya Sanstha Ltd.,1715.1,1723.0,1715.1,,1723.0,1725.0,-2.0,,201.0,346182.0,6.0,7.900000000000091,0.46061454142616126,-0.11594202898550725,57697.0,1722.2985074626865
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1491.0,1491.0,1490.0,,1490.0,1527.0,-37.0,,40.0,59593.0,3.0,1.0,0.0670690811535882,-2.4230517354289454,19864.333333333332,1489.825
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SMH,Super Mai Hydropower Limited,577.0,577.0,565.1,,570.0,569.5,0.5,,4109.0,2343770.0,21.0,11.899999999999977,2.0623916811091814,0.08779631255487269,111608.09523809524,570.399123874422
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SMHL,Super Madi Hydropower Limited,503.8,503.8,488.0,,497.0,492.1,4.899999999999977,,26749.0,13167403.3,96.0,15.800000000000011,3.1361651448987713,0.9957325746799384,137160.45104166667,492.2577778608546
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SMJC,Sagarmatha Jalabidhyut Company Limited,457.1,460.0,457.1,,460.0,456.2,3.8000000000000114,,2248.0,1032691.1,47.0,2.8999999999999773,0.6344344782323293,0.8329679964927688,21972.151063829788,459.3821619217082
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,844.0,844.0,824.1,,825.2,828.2,-3.0,,268.0,221268.7,12.0,19.899999999999977,2.3578199052132676,-0.3622313450857281,18439.058333333334,825.6294776119404
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SNLI,Sun Nepal Life Insurance Company Limited,446.0,450.0,446.0,,448.0,450.0,-2.0,,5333.0,2395877.0,111.0,4.0,0.8968609865470852,-0.4444444444444444,21584.477477477478,449.2550159384962
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SOHL,Solu Hydropower Limited,639.0,653.8,635.0,,650.0,645.0,5.0,,20100.0,13032679.1,636.0,18.799999999999955,2.9420970266040616,0.7751937984496124,20491.633805031444,648.3919950248757
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SONA,Sonapur Minerals And Oil Limited,456.7,456.7,433.0,,436.0,435.0,1.0,,13312.0,5804986.6,142.0,23.69999999999999,5.189402233413617,0.22988505747126436,40880.18732394366,436.0717097355769
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SOPL,Sopan Pharmaceuticals Limited,471.3,531.7,471.3,,531.7,462.4,69.30000000000007,,200.0,102959.0,20.0,60.400000000000034,12.815616380224917,14.987024221453302,5147.95,514.795
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SPC,Samling Power Company Limited,453.0,463.0,453.0,,458.0,455.5,2.5,,421.0,193649.3,18.0,10.0,2.207505518763797,0.5488474204171241,10758.294444444444,459.97458432304035
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SPDL,Synergy Power Development Ltd.,417.0,417.0,392.5,,396.0,397.9,-1.8999999999999773,,5384.0,2124092.7,23.0,24.5,5.875299760191846,-0.47750691128423656,92351.85652173914,394.5194465081724
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SPHL,Sayapatri Hydropower Limited,587.0,652.0,587.0,,610.0,609.9,0.10000000000002274,,18246.0,11078978.9,172.0,65.0,11.073253833049405,0.016396130513202614,64412.668023255814,607.2004220103037
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SPIL,Siddhartha Premier Insurance Limited,739.0,739.0,717.3,,721.6,730.0,-8.399999999999977,,675.0,495887.1,11.0,21.700000000000045,2.9364005412719956,-1.1506849315068461,45080.645454545454,734.6475555555555
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SPL,Shuvam Power Limited,694.0,705.0,694.0,,705.0,704.9,0.10000000000002274,,335.0,235405.0,7.0,11.0,1.585014409221902,0.01418640941977908,33629.28571428572,702.7014925373135
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SRLI,Sanima Reliance Life Insurance Limited,391.6,395.0,391.6,,393.1,397.0,-3.8999999999999773,,1051.0,413053.1,60.0,3.3999999999999773,0.868232890704795,-0.9823677581863923,6884.218333333333,393.00960989533775
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SSHL,Shiva Shree Hydropower Ltd,210.9,216.9,210.0,,214.8,210.9,3.9000000000000057,,99379.0,21238238.0,234.0,6.900000000000006,3.271692745376958,1.8492176386913255,90761.70085470086,213.70951609494963
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,STC,Salt Trading Corporation,5400.0,5400.0,5400.0,,5400.0,5400.0,0.0,,20.0,108000.0,1.0,0.0,0.0,0.0,108000.0,5400.0
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2250.0,2290.0,2250.0,,2290.0,2285.5,4.5,,670.0,1521100.0,19.0,40.0,1.7777777777777777,0.1968934587617589,80057.8947368421,2270.2985074626868
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,745.0,745.0,733.2,,742.0,739.9,2.1000000000000227,,720.0,533235.0,11.0,11.799999999999955,1.5838926174496584,0.283822138126777,48475.90909090909,740.6041666666666
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,652.0,653.6,652.0,,653.6,662.0,-8.399999999999977,,117.0,76176.8,7.0,1.6000000000000227,0.24539877300613847,-1.2688821752265826,10882.4,651.0837606837607
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,SYPNL,SY Panel Nepal Limited,1328.1,1433.0,1328.1,,1414.0,1398.0,16.0,,15849.0,22391953.0,314.0,104.90000000000009,7.898501618854009,1.144492131616595,71311.95222929936,1412.8306517761373
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,TAMOR,Sanima Middle Tamor Hydropower Limited,453.5,455.0,453.3,,455.0,456.5,-1.5,,4287.0,1949443.8,57.0,1.6999999999999886,0.3748621830209457,-0.32858707557502737,34200.768421052635,454.733799860042
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,TPC,Terhathum Power Company Limited,361.0,368.0,361.0,,368.0,365.7,2.3000000000000114,,4976.0,1810241.0,39.0,7.0,1.9390581717451523,0.6289308176100661,46416.4358974359,363.79441318327974
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,TRH,Taragaon Regency Hotel Limited,762.1,771.0,762.1,,771.0,769.0,2.0,,271.0,208498.0,6.0,8.899999999999977,1.1678257446529297,0.26007802340702213,34749.666666666664,769.3653136531366
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,TSHL,Three Star Hydropower Limited,542.1,550.0,542.1,,543.3,550.1,-6.800000000000068,,140.0,76227.0,10.0,7.899999999999977,1.4572957019000143,-1.2361388838393141,7622.7,544.4785714285714
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,TTL,Trade Tower Limited,771.1,818.0,771.1,,809.0,810.0,-1.0,,2478.0,2001994.0,95.0,46.89999999999998,6.082220204902085,-0.12345679012345678,21073.621052631577,807.9071832122679
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,TVCL,Trishuli Jal Vidhyut Company Limited ,506.8,506.8,491.0,,495.0,492.1,2.8999999999999773,,405.0,200065.0,10.0,15.800000000000011,3.117600631412788,0.5893111156269004,20006.5,493.98765432098764
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,UAIL,United Ajod Insurance Limited,456.9,499.0,456.9,,482.6,480.9,1.7000000000000455,,36132.0,17568474.8,153.0,42.10000000000002,9.214270080980526,0.3535038469536381,114826.63267973857,486.23034429314737
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,UHEWA,Upper Hewakhola Hydropower Company Limited,625.0,692.0,625.0,,659.0,655.0,4.0,,48233.0,31791897.8,332.0,67.0,10.72,0.6106870229007634,95758.72831325301,659.1316691891444
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2870.0,2870.0,2850.2,,2850.2,2940.0,-89.80000000000018,,74.0,210605.0,5.0,19.800000000000182,0.6898954703832816,-3.0544217687074893,42121.0,2846.0135135135133
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,ULHC,Upper Lohore Khola Hydropower Company Limited,454.0,454.0,446.0,,446.1,454.0,-7.899999999999977,,493.0,221674.8,24.0,8.0,1.762114537444934,-1.7400881057268673,9236.449999999999,449.6446247464503
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,UMHL,United Modi Hydropower Ltd.,581.0,626.0,581.0,,591.3,595.0,-3.7000000000000455,,38580.0,22705680.3,101.0,45.0,7.74526678141136,-0.6218487394958059,224808.71584158417,588.535
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,UMRH,United IDI Mardi RB Hydropower Limited.,540.0,541.1,539.0,,539.1,545.0,-5.899999999999977,,4128.0,2228440.0,24.0,2.1000000000000227,0.38888888888889306,-1.0825688073394453,92851.66666666667,539.8352713178294
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,UNHPL,Union Hydropower Limited,407.0,418.0,407.0,,415.8,414.0,1.8000000000000114,,6176.0,2557279.0,36.0,11.0,2.7027027027027026,0.43478260869565494,71035.52777777778,414.0671955958549
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1350.0,1388.0,1350.0,,1388.0,1350.0,38.0,,170.0,233692.0,10.0,38.0,2.814814814814815,2.814814814814815,23369.2,1374.6588235294118
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,UPCL,UNIVERSAL POWER COMPANY LTD,360.0,366.0,360.0,,363.6,365.0,-1.3999999999999773,,4770.0,1731685.7,38.0,6.0,1.6666666666666667,-0.3835616438356102,45570.676315789475,363.03683438155133
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,UPPER,Upper Tamakoshi Hydropower Ltd,200.0,203.0,200.0,,202.0,201.9,0.09999999999999432,,53002.0,10690708.7,187.0,3.0,1.5,0.04952947003466781,57169.56524064171,201.70387343873816
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,USHEC,Upper Solu Hydro Electric Company Limited,539.1,539.1,512.1,,517.5,513.5,4.0,,16140.0,8367050.2,99.0,27.0,5.008347245409015,0.7789678675754625,84515.65858585859,518.4045972738538
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,USHL,Upper Syange Hydropower Limited,635.0,635.0,593.1,,606.8,605.0,1.7999999999999545,,251.0,151985.0,20.0,41.89999999999998,6.59842519685039,0.29752066115701725,7599.25,605.5179282868526
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1260.0,1268.9,1252.0,,1268.9,1260.0,8.900000000000091,,1308.0,1639584.0,10.0,16.90000000000009,1.3412698412698485,0.7063492063492135,163958.4,1253.5045871559632
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,710.1,715.0,710.1,,712.5,716.0,-3.5,,470.0,334669.0,39.0,4.899999999999977,0.6900436558231203,-0.4888268156424581,8581.25641025641,712.0617021276596
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,VLUCL,Vision Lumbini Urja Company Limited ,477.0,482.0,477.0,,482.0,485.0,-3.0,,440.0,211023.0,15.0,5.0,1.0482180293501049,-0.6185567010309279,14068.2,479.5977272727273
2026-06-12T07:15:30+00:00,2026-06-12T13:00:30+05:45,2026-06-12,13:00:30,1781248530,4,7,13,nepse_official,OPEN,2026-06-12,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1402.0,1402.0,1401.0,,1401.0,1420.0,-19.0,,55.0,77066.0,5.0,1.0,0.07132667617689016,-1.3380281690140845,15413.2,1401.2
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,955.0,955.0,940.0,,945.0,955.0,-10.0,,185.0,174848.6,11.0,15.0,1.5706806282722512,-1.0471204188481675,15895.327272727272,945.1275675675676
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,ADBL,Agricultural Development Bank Limited,308.0,311.0,307.6,,309.0,310.0,-1.0,,14945.0,4608787.5,59.0,3.3999999999999773,1.1038961038960964,-0.3225806451612903,78115.04237288136,308.3832385413182
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,AHL,Asian Hydropower Limited,481.8,486.5,481.8,,483.0,487.0,-4.0,,2230.0,1080141.3,17.0,4.699999999999989,0.9755085097550827,-0.8213552361396305,63537.72352941177,484.3682959641256
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,AHPC,Arun Valley Hydropower Development Co. Ltd.,289.8,289.8,273.4,,275.5,276.0,-0.5,,12728.0,3509626.6,83.0,16.400000000000034,5.659075224292627,-0.18115942028985507,42284.657831325305,275.7406191074796
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,383.0,410.0,383.0,,405.0,403.0,2.0,,163021.0,65776293.9,295.0,27.0,7.049608355091384,0.49627791563275436,222970.48779661016,403.48356285386546
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,AKPL,Arun Kabeli Power Ltd.,265.0,268.0,263.0,,267.2,265.0,2.1999999999999886,,69425.0,18384251.4,162.0,5.0,1.8867924528301887,0.8301886792452787,113483.03333333333,264.80736622254227
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1082.0,1102.0,1080.6,,1098.0,1104.0,-6.0,,489.0,529484.6,22.0,21.40000000000009,1.9778188539741302,-0.5434782608695652,24067.481818181815,1082.7905930470347
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,ALICL,Asian Life Insurance Co. Limited,449.0,458.0,449.0,,450.1,450.0,0.10000000000002274,,5596.0,2519585.4,31.0,9.0,2.0044543429844097,0.022222222222227275,81276.94838709677,450.24756969263757
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5750.0,5776.0,5750.0,,5751.0,5775.0,-24.0,,44.0,252959.0,5.0,26.0,0.4521739130434782,-0.4155844155844156,50591.8,5749.068181818182
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,APHL,Appolo Hydropower Limited,413.0,455.6,413.0,,455.6,396.2,59.400000000000034,,80.0,34646.0,8.0,42.60000000000002,10.31476997578693,14.992428066633023,4330.75,433.075
2026-06-12T07:45:27+00:00,2026-06-12T13:30:27+05:45,2026-06-12,13:30:27,1781250327,4,7,13,nepse_official,OPEN,2026-06-12,API,Api Power Company Ltd.,340.0,350.0,340.0,,347.0,349.9,-2.8999999999999773,,159029.0,55246322.8,190.0,10.0,2.941176470588235,-0.8288082309231145,290770.12,347.3977878248621
