scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NIFRA,Nepal Infrastructure Bank Limited,257.5,258.0,256.1,,257.6,258.6,-1.0,,1269.0,326619.3,27.0,1.8999999999999773,0.7378640776698941,-0.3866976024748646,12097.011111111111,257.38321513002364
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NIL,Neco Insurance Limited,663.0,663.0,644.0,,644.0,648.0,-4.0,,820.0,539668.0,6.0,19.0,2.865761689291101,-0.6172839506172839,89944.66666666667,658.1317073170732
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NIMB,Nepal Investment Mega Bank Limited,200.0,200.0,195.5,,195.7,195.5,0.19999999999998863,,4195.0,823456.4,38.0,4.5,2.25,0.1023017902813241,21669.905263157896,196.29473182359953
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NLG,NLG Insurance Company Ltd.,649.0,649.0,629.6,,629.6,618.9,10.700000000000045,,115.0,74150.0,2.0,19.399999999999977,2.9892141756548503,1.7288738083696957,37075.0,644.7826086956521
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NLIC,Nepal Life Insurance Co. Ltd.,759.0,759.0,753.1,,756.0,759.0,-3.0,,680.0,513903.5,9.0,5.899999999999977,0.7773386034255569,-0.3952569169960474,57100.38888888889,755.7404411764705
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NLICL,National Life Insurance Co. Ltd.,578.0,578.0,576.0,,576.0,579.0,-3.0,,340.0,195900.0,3.0,2.0,0.34602076124567477,-0.5181347150259068,65300.0,576.1764705882352
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NMB,NMB Bank Limited,230.0,243.9,230.0,,240.3,242.1,-1.799999999999983,,4868.0,1159201.9,20.0,13.900000000000006,6.043478260869568,-0.7434944237918145,57960.094999999994,238.12693097781428
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NMBHF2,NMB Hybrid Fund L- II,9.64,9.92,9.64,,9.92,9.64,0.27999999999999936,,400.0,3912.0,3.0,0.27999999999999936,2.9045643153526903,2.9045643153526903,1304.0,9.78
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,635.0,635.0,635.0,,635.0,640.0,-5.0,,14.0,8890.0,1.0,0.0,0.0,-0.78125,8890.0,635.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NMFBS,National Laghubitta Bittiya Sanstha Limited,1130.0,1130.0,1130.0,,1130.0,1130.0,0.0,,1.0,1100.0,1.0,0.0,0.0,0.0,1100.0,1100.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NMIC,Nepal Micro Insurance Company Limited,1013.1,1047.9,1013.1,,1027.0,1027.0,0.0,,70.0,71821.0,7.0,34.80000000000007,3.435001480604093,0.0,10260.142857142857,1026.0142857142857
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,575.1,575.1,575.1,,575.1,578.0,-2.8999999999999773,,10.0,5751.0,1.0,0.0,0.0,-0.5017301038062244,5751.0,575.1
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NRIC,Nepal Reinsurance Company Limited,1001.0,1001.3,988.0,,988.0,996.0,-8.0,,2223.0,2209885.1,34.0,13.299999999999955,1.3286713286713243,-0.8032128514056224,64996.620588235295,994.1003598740441
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NRM,Nepal Republic Media Limited,338.0,344.0,338.0,,338.0,337.0,1.0,,60.0,20419.0,6.0,6.0,1.7751479289940828,0.2967359050445104,3403.1666666666665,340.31666666666666
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NRN,NRN Infrastructure and Development Limited,1499.4,1499.4,1419.1,,1420.0,1428.0,-8.0,,4796.0,6827348.0,42.0,80.30000000000018,5.355475523542762,-0.5602240896358543,162555.90476190476,1423.5504587155963
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NSY,Nepal Life Samriddhi Lagani Yojana,9.79,9.79,9.79,,9.79,9.6,0.1899999999999995,,250.0,2447.5,1.0,0.0,0.0,1.9791666666666616,2447.5,9.79
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NTC,Nepal Doorsanchar Company Limited,848.6,850.0,848.6,,850.0,848.5,1.5,,479.0,407126.0,10.0,1.3999999999999773,0.1649776101814727,0.1767825574543312,40712.6,849.9498956158664
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NWCL,Nepal Warehousing Company Limited ,770.0,770.0,770.0,,770.0,769.0,1.0,,2200.0,1694000.0,1.0,0.0,0.0,0.13003901170351106,1694000.0,770.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,NYADI,Nyadi Hydropower Limited,396.0,396.0,395.0,,395.0,398.0,-3.0,,50.0,19770.0,5.0,1.0,0.25252525252525254,-0.7537688442211055,3954.0,395.4
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,OMPL,Om Megashree Pharmaceuticals Limited,1131.0,1140.0,1130.1,,1140.0,1149.0,-9.0,,40.0,45411.0,4.0,9.900000000000091,0.8753315649867455,-0.7832898172323759,11352.75,1135.275
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PBD88,10% Prime Debenture 2088,1179.3,1179.3,1179.3,,1179.3,1145.0,34.299999999999955,,50.0,58965.0,2.0,0.0,0.0,2.995633187772922,29482.5,1179.3
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PCBL,Prime Commercial Bank Ltd.,225.0,238.0,225.0,,238.0,236.0,2.0,,964.0,227956.0,7.0,13.0,5.777777777777778,0.847457627118644,32565.14285714286,236.4688796680498
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PCIL,Palpa Cement Industries Limited,740.0,745.0,735.0,,739.7,740.0,-0.2999999999999545,,1489.0,1101942.0,113.0,10.0,1.3513513513513513,-0.040540540540534395,9751.699115044248,740.0550705171256
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PHCL,Peoples Hydropower Company Limited,315.0,318.0,315.0,,318.0,318.6,-0.6000000000000227,,943.0,298045.7,15.0,3.0,0.9523809523809524,-0.1883239171374836,19869.713333333333,316.0611876988335
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PMHPL,Panchakanya Mai Hydropower Ltd,335.0,340.0,335.0,,340.0,334.0,6.0,,20.0,6750.0,2.0,5.0,1.4925373134328357,1.7964071856287425,3375.0,337.5
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.0,465.0,460.0,,465.0,460.7,4.300000000000011,,96.0,44408.0,9.0,5.0,1.0869565217391304,0.9333622747992212,4934.222222222223,462.5833333333333
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PPCL,Panchthar Power Compant Limited,374.0,385.2,374.0,,374.0,365.0,9.0,,70.0,26341.0,6.0,11.199999999999989,2.9946524064171096,2.4657534246575343,4390.166666666667,376.3
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PPL,People's Power Limited,332.5,354.5,332.5,,350.0,350.0,0.0,,390.0,136471.8,17.0,22.0,6.616541353383458,0.0,8027.75294117647,349.92769230769227
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PRIN,Prabhu Insurance Ltd.,700.5,700.5,698.2,,698.2,702.4,-4.199999999999932,,59.0,41237.5,2.0,2.2999999999999545,0.32833690221269873,-0.5979498861047738,20618.75,698.9406779661017
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PRSF,Prabhu Smart Fund,12.77,12.77,12.68,,12.68,12.77,-0.08999999999999986,,10227.0,129910.36,5.0,0.08999999999999986,0.7047768206734523,-0.7047768206734523,25982.072,12.702685049379095
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PRVU,Prabhu  Bank Limited,194.0,195.0,193.0,,194.9,193.2,1.700000000000017,,4113.0,796878.6,22.0,2.0,1.0309278350515463,0.8799171842650192,36221.75454545455,193.74631655725747
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PSF,Prabhu Select Fund,12.16,12.16,12.16,,12.16,12.19,-0.02999999999999936,,5000.0,60800.0,2.0,0.0,0.0,-0.24610336341262806,30400.0,12.16
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,PURE,Pure Energy Limited,910.0,910.0,900.0,,901.0,910.0,-9.0,,90.0,81620.0,4.0,10.0,1.098901098901099,-0.9890109890109889,20405.0,906.8888888888889
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RADHI,Radhi Bidyut Company Ltd,780.0,780.0,736.0,,748.9,742.9,6.0,,43.0,32427.0,5.0,44.0,5.641025641025641,0.8076457127473415,6485.4,754.1162790697674
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RAWA,Rawa Energy Development Limited,502.0,502.0,493.0,,493.0,494.0,-1.0,,2826.0,1395801.2,15.0,9.0,1.7928286852589643,-0.20242914979757085,93053.41333333333,493.91408351026183
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RBBF40,RBB Focus 40,9.4,9.4,9.4,,9.4,9.36,0.040000000000000924,,200.0,1880.0,2.0,0.0,0.0,0.42735042735043727,940.0,9.4
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RBCL,Rastriya Beema Company Limited,14700.0,14700.0,14700.0,,14700.0,14700.0,0.0,,10.0,147000.0,1.0,0.0,0.0,0.0,147000.0,14700.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RFPL,River Falls Power Limited,359.0,360.0,358.2,,360.0,361.5,-1.5,,1430.0,513300.0,11.0,1.8000000000000114,0.5013927576601702,-0.4149377593360996,46663.63636363636,358.95104895104896
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RHGCL,Rapti Hydro And General Construction Limited,281.0,285.8,281.0,,285.8,281.5,4.300000000000011,,30.0,8478.0,2.0,4.800000000000011,1.7081850533807867,1.527531083481354,4239.0,282.6
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,265.0,265.1,265.0,,265.1,266.7,-1.599999999999966,,809.0,214386.0,7.0,0.10000000000002274,0.037735849056612356,-0.5999250093738155,30626.571428571428,265.00123609394313
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RIDI,Ridi Power Company Limited,349.0,349.0,344.5,,346.6,345.0,1.6000000000000227,,3573.0,1239101.5,19.0,4.5,1.2893982808022924,0.46376811594203554,65215.86842105263,346.7958298348727
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RLEL,Ridge Line Energy Limited,901.1,905.1,900.0,,900.3,903.8,-3.5,,530.0,477782.0,31.0,5.100000000000023,0.5659749195427836,-0.3872538172161983,15412.322580645161,901.4754716981132
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RLFL,Reliance Finance Ltd.,455.0,455.1,455.0,,455.0,458.8,-3.8000000000000114,,1210.0,550560.0,7.0,0.10000000000002274,0.021978021978026976,-0.8282476024411533,78651.42857142857,455.0082644628099
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RMF1,RBB Mutual Fund 1,10.0,10.0,10.0,,10.0,9.81,0.1899999999999995,,100.0,1000.0,1.0,0.0,0.0,1.9367991845056012,1000.0,10.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RMF2,RBB Mutual Fund 2,10.2,10.2,10.2,,10.2,10.2,0.0,,4000.0,40800.0,1.0,0.0,0.0,0.0,40800.0,10.2
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RNLI,Reliable Nepal Life Insurance Limited,457.3,459.0,457.3,,459.0,459.6,-0.6000000000000227,,96.0,44001.6,10.0,1.6999999999999886,0.3717472118959083,-0.13054830287206762,4400.16,458.34999999999997
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RSML,Reliance Spinning Mills Limited,3331.0,3579.0,3320.1,,3345.0,3399.0,-54.0,,4617.0,15451412.0,77.0,258.9000000000001,7.7724407084959495,-1.5887025595763458,200667.6883116883,3346.6346112194065
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RSY,Reliable Samriddhi Yojana,10.21,10.21,10.21,,10.21,10.22,-0.009999999999999787,,100.0,1021.0,1.0,0.0,0.0,-0.09784735812132864,1021.0,10.21
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,RURU,Ru Ru Jalbidhyut Pariyojana Limited,646.0,646.0,646.0,,646.0,646.0,0.0,,15.0,9690.0,1.0,0.0,0.0,0.0,9690.0,646.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SABBL,Salapa Bikas Bank Limited,1035.8,1105.0,1035.8,,1085.2,1090.3,-5.099999999999909,,1800.0,1968525.0,39.0,69.20000000000005,6.680826414365712,-0.467761166651372,50475.0,1093.625
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SAGAR,Sagar Distillery Limited,1700.0,1700.0,1660.1,,1690.0,1689.0,1.0,,126.0,212250.0,6.0,39.90000000000009,2.347058823529417,0.059206631142687975,35375.0,1684.5238095238096
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SAHAS,Sahas Urja Limited,695.0,695.0,659.0,,661.3,662.6,-1.3000000000000682,,10452.0,6959172.2,40.0,36.0,5.179856115107913,-0.19619680048295626,173979.305,665.8220627631075
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SAIL,Shreenagar Agritech Industries Limited,1075.0,1075.0,1021.0,,1030.0,1035.0,-5.0,,380.0,396922.0,20.0,54.0,5.023255813953488,-0.4830917874396135,19846.1,1044.5315789473684
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SANIMA,Sanima Bank Limited,359.5,362.0,359.1,,359.1,360.0,-0.8999999999999773,,3495.0,1256269.9,26.0,2.8999999999999773,0.806675938803888,-0.24999999999999367,48318.07307692307,359.44775393419167
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SANVI,Sanvi Energy Limited,690.0,710.0,689.6,,689.6,688.0,1.6000000000000227,,150.0,103884.0,15.0,20.399999999999977,2.9565217391304315,0.23255813953488702,6925.6,692.56
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SAPDBL,Saptakoshi Development Bank Ltd,810.0,830.0,807.0,,830.0,825.0,5.0,,2964.0,2428075.8,17.0,23.0,2.8395061728395063,0.6060606060606061,142827.98823529412,819.1888663967611
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SARBTM,Sarbottam Cement Limited,844.0,844.0,830.0,,830.0,832.0,-2.0,,4908.0,4091068.0,9.0,14.0,1.6587677725118484,-0.2403846153846154,454563.1111111111,833.5509372453138
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SBI,Nepal SBI Bank Limited,373.0,399.0,373.0,,399.0,392.0,7.0,,20.0,7720.0,2.0,26.0,6.970509383378016,1.7857142857142856,3860.0,386.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SBID83,10.25% Nepal SBI Bank Debenture 2083,1061.0,1061.0,1061.0,,1061.0,1072.0,-11.0,,25.0,26525.0,1.0,0.0,0.0,-1.0261194029850746,26525.0,1061.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SBID89,9% Nepal SBI Bank Rinpatra 2089,1141.0,1141.0,1138.18,,1138.18,1141.0,-2.8199999999999363,,25.0,28464.5,2.0,2.8199999999999363,0.2471516213847446,-0.2471516213847446,14232.25,1138.58
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SBL,Siddhartha Bank Limited,414.6,414.6,394.1,,395.0,394.9,0.10000000000002274,,3700.0,1464460.5,28.0,20.5,4.944524843222383,0.02532286654849905,52302.16071428572,395.8001351351351
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SCB,Standard Chartered Bank Limited,615.0,655.0,615.0,,655.0,647.0,8.0,,740.0,479695.0,7.0,40.0,6.504065040650407,1.2364760432766615,68527.85714285714,648.2364864864865
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SEF,Siddhartha Equity Fund,10.9,10.9,10.58,,10.58,10.41,0.16999999999999993,,26000.0,279880.0,5.0,0.3200000000000003,2.935779816513764,1.6330451488952922,55976.0,10.764615384615384
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SFCL,Samriddhi Finance Company Limited,385.0,388.0,384.0,,384.0,379.0,5.0,,680.0,262570.0,5.0,4.0,1.0389610389610389,1.3192612137203166,52514.0,386.13235294117646
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SGHC,Swet-Ganga Hydropower & Construction Limited ,352.1,369.6,352.1,,359.1,359.0,0.10000000000002274,,65.0,23473.0,6.0,17.5,4.970178926441352,0.027855153203348953,3912.1666666666665,361.12307692307695
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SGIC,Sanima GIC Insurance Limited,479.1,487.1,479.0,,485.0,482.3,2.6999999999999886,,651.0,314991.0,9.0,8.100000000000023,1.6906700062617452,0.559817540949614,34999.0,483.85714285714283
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SHEL,Singati Hydro Energy Limited,308.0,309.9,308.0,,309.9,308.0,1.8999999999999773,,1061.0,328688.0,7.0,1.8999999999999773,0.6168831168831096,0.6168831168831096,46955.42857142857,309.79076343072575
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SHINE,Shine Resunga Development Bank Ltd.,409.0,409.0,409.0,,409.0,405.0,4.0,,200.0,81800.0,1.0,0.0,0.0,0.9876543209876543,81800.0,409.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SHIVM,SHIVAM CEMENTS LTD,646.0,651.0,640.0,,649.0,645.7,3.2999999999999545,,20640.0,13342029.4,85.0,11.0,1.7027863777089782,0.5110732538330424,156965.0517647059,646.4161531007752
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SHPC,Sanima Mai Hydropower Ltd.,505.4,509.0,505.4,,509.0,504.4,4.600000000000023,,183.0,92920.2,4.0,3.6000000000000227,0.7123070834982237,0.911974623314834,23230.05,507.7606557377049
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SIFC,Shree Investment Finance Co. Ltd.,550.0,550.0,547.1,,547.1,555.0,-7.899999999999977,,310.0,169754.0,4.0,2.8999999999999773,0.5272727272727231,-1.4234234234234193,42438.5,547.5935483870968
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SIGS3,Siddhartha Investment Growth Scheme 3,10.85,10.87,10.85,,10.87,11.15,-0.28000000000000114,,200.0,2172.0,2.0,0.019999999999999574,0.1843317972350191,-2.5112107623318485,1086.0,10.86
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SIKLES,Sikles Hydropower Limited,580.0,580.1,580.0,,580.1,580.0,0.10000000000002274,,32.0,18561.1,3.0,0.10000000000002274,0.017241379310348748,0.017241379310348748,6187.033333333333,580.034375
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SINDU,Sindhu Bikash Bank Ltd,698.3,750.0,698.3,,740.7,735.0,5.7000000000000455,,298.0,219970.6,8.0,51.700000000000045,7.403694687097243,0.7755102040816388,27496.325,738.1563758389262
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SIPD,Shikhar power Development Limited,730.0,747.0,715.0,,725.6,728.0,-2.3999999999999773,,651.0,472845.6,48.0,32.0,4.383561643835616,-0.32967032967032656,9850.949999999999,726.3373271889401
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,289.0,289.0,287.0,,288.0,286.3,1.6999999999999886,,70.0,20160.0,4.0,2.0,0.6920415224913495,0.5937827453719834,5040.0,288.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SJLIC,SuryaJyoti Life Insurance Company Limited,427.0,429.0,427.0,,429.0,427.9,1.1000000000000227,,40.0,17130.0,4.0,2.0,0.468384074941452,0.2570694087403652,4282.5,428.25
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,760.1,760.1,760.0,,760.0,761.0,-1.0,,395.0,300201.0,8.0,0.10000000000002274,0.013156163662678954,-0.1314060446780552,37525.125,760.0025316455697
