scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SLCF,Sanima Large Cap Fund,9.9,9.9,9.9,,9.9,10.09,-0.1899999999999995,,100.0,990.0,1.0,0.0,0.0,-1.8830525272547027,990.0,9.9
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,753.3,753.3,749.5,,750.2,753.3,-3.099999999999909,,44.0,33038.3,4.0,3.7999999999999545,0.5044470994291722,-0.41152263374484394,8259.575,750.8704545454547
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SMB,Support Microfinance Bittiya Sanstha Ltd.,1998.0,1998.0,1850.0,,1925.1,1959.0,-33.90000000000009,,1070.0,2085231.2,21.0,148.0,7.4074074074074066,-1.7304747320061302,99296.72380952381,1948.8142056074767
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1480.0,1480.0,1445.0,,1445.0,1525.0,-80.0,,20.0,29250.0,2.0,35.0,2.364864864864865,-5.245901639344262,14625.0,1462.5
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SMH,Super Mai Hydropower Limited,560.0,578.0,560.0,,570.0,562.0,8.0,,4722.0,2717604.0,20.0,18.0,3.214285714285714,1.4234875444839856,135880.2,575.5196950444727
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SMHL,Super Madi Hydropower Limited,451.3,472.0,451.3,,472.0,475.0,-3.0,,317.0,149094.0,10.0,20.69999999999999,4.586749390649233,-0.631578947368421,14909.4,470.32807570977917
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SMJC,Sagarmatha Jalabidhyut Company Limited,450.1,465.0,449.0,,449.1,455.0,-5.899999999999977,,40.0,18132.0,4.0,16.0,3.5547656076427456,-1.2967032967032917,4533.0,453.3
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,834.0,834.0,800.1,,800.2,812.0,-11.799999999999955,,38.0,30743.9,3.0,33.89999999999998,4.064748201438846,-1.4532019704433443,10247.966666666667,809.0500000000001
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SNLI,Sun Nepal Life Insurance Company Limited,439.0,440.0,436.2,,438.0,439.3,-1.3000000000000114,,320.0,140095.4,17.0,3.8000000000000114,0.8656036446469274,-0.2959253357614412,8240.905882352941,437.79812499999997
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SOHL,Solu Hydropower Limited,606.1,617.0,606.1,,608.7,617.0,-8.299999999999955,,5194.0,3181533.7,120.0,10.899999999999977,1.798383105098165,-1.3452188006482908,26512.780833333334,612.5401809780516
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SONA,Sonapur Minerals And Oil Limited,421.0,427.0,420.0,,427.0,424.0,3.0,,2680.0,1126690.0,22.0,7.0,1.66270783847981,0.7075471698113208,51213.181818181816,420.40671641791045
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SOPL,Sopan Pharmaceuticals Limited,988.0,988.0,961.1,,973.0,988.4,-15.399999999999977,,20658.0,20038064.0,1456.0,26.899999999999977,2.722672064777326,-1.5580736543909326,13762.406593406593,969.9905121502566
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SPC,Samling Power Company Limited,427.7,427.7,427.7,,427.7,438.0,-10.300000000000011,,80.0,34216.0,4.0,0.0,0.0,-2.3515981735159843,8554.0,427.7
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SPDL,Synergy Power Development Ltd.,377.0,377.0,370.0,,376.0,373.9,2.1000000000000227,,8020.0,2971530.0,4.0,7.0,1.8567639257294428,0.5616474993313781,742882.5,370.5149625935162
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SPHL,Sayapatri Hydropower Limited,570.0,575.0,564.0,,565.0,581.0,-16.0,,100.0,56883.0,6.0,11.0,1.9298245614035088,-2.753872633390706,9480.5,568.83
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SPIL,Siddhartha Premier Insurance Limited,690.0,691.0,690.0,,691.0,708.9,-17.899999999999977,,24.0,16573.0,2.0,1.0,0.14492753623188406,-2.5250387924954123,8286.5,690.5416666666666
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SRLI,Sanima Reliance Life Insurance Limited,384.0,384.0,382.7,,383.0,385.9,-2.8999999999999773,,173.0,66364.8,7.0,1.3000000000000114,0.3385416666666696,-0.7514900233220984,9480.685714285715,383.61156069364165
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SSHL,Shiva Shree Hydropower Ltd,202.0,202.0,200.0,,200.0,200.0,0.0,,6250.0,1252824.0,24.0,2.0,0.9900990099009901,0.0,52201.0,200.45184
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2200.0,2200.0,2200.0,,2200.0,2200.0,0.0,,10.0,22000.0,1.0,0.0,0.0,0.0,22000.0,2200.0
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,713.0,713.0,700.0,,700.0,710.0,-10.0,,1795.0,1261390.0,21.0,13.0,1.8232819074333801,-1.4084507042253522,60066.19047619047,702.7242339832869
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,641.0,641.0,641.0,,641.0,649.8,-8.799999999999955,,297.0,190377.0,3.0,0.0,0.0,-1.3542628501077185,63459.0,641.0
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,SYPNL,SY Panel Nepal Limited,1377.0,1408.0,1375.5,,1383.0,1399.9,-16.90000000000009,,1374.0,1921131.0,31.0,32.5,2.3602033405954974,-1.2072290877919916,61971.967741935485,1398.203056768559
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,TAMOR,Sanima Middle Tamor Hydropower Limited,442.2,442.8,442.2,,442.8,444.7,-1.8999999999999773,,562.0,248679.6,8.0,0.6000000000000227,0.13568521031208114,-0.42725432876095737,31084.95,442.4903914590748
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,TPC,Terhathum Power Company Limited,365.0,365.0,363.0,,363.0,358.0,5.0,,21.0,7643.0,2.0,2.0,0.547945205479452,1.3966480446927374,3821.5,363.95238095238096
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,456.6,524.6,456.6,,524.6,456.2,68.40000000000003,,110.0,55712.0,11.0,68.0,14.89268506351292,14.993423936869801,5064.727272727273,506.4727272727273
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,TSHL,Three Star Hydropower Limited,495.0,495.0,488.0,,488.0,503.0,-15.0,,422.0,206756.0,7.0,7.0,1.4141414141414141,-2.982107355864811,29536.571428571428,489.9431279620853
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,TTL,Trade Tower Limited,757.0,760.0,751.0,,755.0,756.0,-1.0,,1075.0,810734.0,17.0,9.0,1.1889035667107,-0.13227513227513227,47690.23529411765,754.1711627906976
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,UAIL,United Ajod Insurance Limited,459.1,459.1,459.0,,459.0,462.0,-3.0,,590.0,270828.0,4.0,0.10000000000002274,0.021781746896106017,-0.6493506493506493,67707.0,459.03050847457627
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,UHEWA,Upper Hewakhola Hydropower Company Limited,615.0,616.0,597.1,,606.0,620.0,-14.0,,722.0,438755.0,17.0,18.899999999999977,3.073170731707313,-2.258064516129032,25809.117647058825,607.6939058171745
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,ULHC,Upper Lohore Khola Hydropower Company Limited,402.0,404.0,402.0,,404.0,414.0,-10.0,,20.0,8060.0,2.0,2.0,0.4975124378109453,-2.4154589371980677,4030.0,403.0
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,UMHL,United Modi Hydropower Ltd.,585.2,598.9,585.0,,597.9,591.0,6.899999999999977,,44175.0,25886789.9,39.0,13.899999999999977,2.3752563226247396,1.1675126903553261,663763.8435897436,586.0054306734578
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,UNHPL,Union Hydropower Limited,399.9,399.9,388.1,,390.0,397.0,-7.0,,1560.0,611831.0,6.0,11.799999999999955,2.9507376844210937,-1.7632241813602016,101971.83333333333,392.199358974359
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1380.0,1472.0,1380.0,,1427.9,1350.3,77.60000000000014,,724.0,1027728.5,19.0,92.0,6.666666666666667,5.746871065689117,54090.97368421053,1419.514502762431
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,UPCL,UNIVERSAL POWER COMPANY LTD,340.0,350.0,340.0,,350.0,352.1,-2.1000000000000227,,56.0,19400.0,3.0,10.0,2.941176470588235,-0.5964214711729686,6466.666666666667,346.42857142857144
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,UPPER,Upper Tamakoshi Hydropower Ltd,194.1,195.9,191.0,,191.0,194.1,-3.0999999999999943,,6154.0,1190249.2,58.0,4.900000000000006,2.5244719216898535,-1.5971148892323515,20521.537931034483,193.41065973350666
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,USHEC,Upper Solu Hydro Electric Company Limited,485.0,485.5,485.0,,485.5,488.0,-2.5,,110.0,53366.0,7.0,0.5,0.10309278350515465,-0.5122950819672131,7623.714285714285,485.1454545454545
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,USHL,Upper Syange Hydropower Limited,564.0,564.0,564.0,,564.0,564.0,0.0,,70.0,39480.0,2.0,0.0,0.0,0.0,19740.0,564.0
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1300.0,1300.0,1300.0,,1300.0,1300.0,0.0,,30.0,39000.0,1.0,0.0,0.0,0.0,39000.0,1300.0
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,691.0,700.0,691.0,,698.0,705.0,-7.0,,100.0,69775.0,7.0,9.0,1.3024602026049203,-0.9929078014184398,9967.857142857143,697.75
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,VLUCL,Vision Lumbini Urja Company Limited ,460.0,465.0,460.0,,465.0,473.0,-8.0,,40.0,18487.0,4.0,5.0,1.0869565217391304,-1.6913319238900635,4621.75,462.175
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1400.0,1400.0,1400.0,,1400.0,1390.0,10.0,,10.0,14000.0,1.0,0.0,0.0,0.7194244604316548,14000.0,1400.0
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,YMHL,Yambaling Hydropower Limited,455.7,524.6,455.7,,524.6,456.2,68.40000000000003,,70.0,34678.0,7.0,68.90000000000003,15.119596225587017,14.993423936869801,4954.0,495.4
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,937.0,937.1,935.0,,935.0,955.0,-20.0,,604.0,565126.0,11.0,2.1000000000000227,0.2241195304162244,-2.094240837696335,51375.09090909091,935.6390728476821
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,ADBL,Agricultural Development Bank Limited,307.7,307.7,303.1,,306.9,307.7,-0.8000000000000114,,1236.0,375865.9,10.0,4.599999999999966,1.4949626259343407,-0.25999350016249967,37586.590000000004,304.0986245954693
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,AHL,Asian Hydropower Limited,450.0,505.0,450.0,,460.0,470.0,-10.0,,2264.0,1060764.0,39.0,55.0,12.222222222222221,-2.127659574468085,27199.076923076922,468.53533568904595
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,AHPC,Arun Valley Hydropower Development Co. Ltd.,274.9,274.9,262.2,,264.0,266.9,-2.8999999999999773,,7787.0,2056633.6,40.0,12.699999999999989,4.619861767915602,-1.086549269389276,51415.840000000004,264.11115962501606
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,371.0,373.5,365.0,,369.9,371.5,-1.6000000000000227,,82006.0,30152942.8,138.0,8.5,2.2911051212938007,-0.4306864064603022,218499.58550724637,367.6919103480233
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,AKPL,Arun Kabeli Power Ltd.,255.0,262.0,255.0,,259.9,262.6,-2.7000000000000455,,1930.0,497598.6,22.0,7.0,2.7450980392156863,-1.0281797410510454,22618.11818181818,257.82310880829016
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1065.0,1084.5,1065.0,,1066.0,1080.0,-14.0,,58.0,62015.0,4.0,19.5,1.8309859154929577,-1.2962962962962963,15503.75,1069.2241379310344
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,ALICL,Asian Life Insurance Co. Limited,438.0,439.0,437.5,,439.0,440.1,-1.1000000000000227,,3078.0,1348036.3,29.0,1.5,0.3424657534246575,-0.24994319472847595,46484.01034482759,437.95851202079274
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5711.0,5711.0,5711.0,,5711.0,5875.0,-164.0,,20.0,114220.0,1.0,0.0,0.0,-2.7914893617021277,114220.0,5711.0
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,APHL,Appolo Hydropower Limited,875.0,889.9,851.0,,866.4,875.0,-8.600000000000023,,5620.0,4855751.0,418.0,38.89999999999998,4.445714285714283,-0.9828571428571454,11616.629186602871,864.0126334519573
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,API,Api Power Company Ltd.,336.0,337.8,333.5,,334.0,337.8,-3.8000000000000114,,84481.0,28331354.6,115.0,4.300000000000011,1.2797619047619082,-1.124925991711075,246359.6052173913,335.357708833939
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055.0,1069.0,1055.0,,1055.0,1055.0,0.0,,1185.0,1256495.0,11.0,14.0,1.3270142180094786,0.0,114226.81818181818,1060.3333333333333
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BANDIPUR,Bandipur Cablecar and Tourism Limited,779.1,780.0,758.0,,766.0,779.5,-13.5,,3520.0,2691671.8,106.0,22.0,2.8237710178410986,-1.731879409878127,25393.130188679243,764.6794886363635
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BARUN,Barun Hydropower Co. Ltd.,329.0,329.0,323.0,,324.0,329.0,-5.0,,1233.0,398623.6,11.0,6.0,1.82370820668693,-1.5197568389057752,36238.50909090909,323.295701540957
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BBC,Bishal Bazar Company Limited,4298.0,4333.0,4185.2,,4325.0,4298.0,27.0,,60.0,257372.0,4.0,147.80000000000018,3.4388087482550067,0.6281991624011168,64343.0,4289.533333333334
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BEDC,Bhugol Energy Development Company Limited,363.3,363.3,340.0,,344.0,346.0,-2.0,,1178.0,404667.3,30.0,23.30000000000001,6.413432424993122,-0.5780346820809248,13488.91,343.5206281833616
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BFC,Best Finance Company Ltd.,514.0,519.7,514.0,,519.0,520.1,-1.1000000000000227,,2898.0,1501474.0,17.0,5.7000000000000455,1.1089494163424214,-0.2114977888867569,88322.0,518.1069703243617
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BGWT,Bhagawati Hydropower Development Company Limited,611.0,620.0,601.0,,602.2,616.0,-13.799999999999955,,298.0,183399.2,10.0,19.0,3.109656301145663,-2.240259740259733,18339.920000000002,615.4335570469799
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BHCL,Bikash Hydropower Company Limited,545.0,558.0,545.0,,551.0,547.0,4.0,,10059.0,5570063.0,107.0,13.0,2.385321100917431,0.7312614259597806,52056.66355140187,553.7392384928919
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BHDC,Bindhyabasini Hydropower Development Company Limited,425.0,445.0,425.0,,443.4,445.0,-1.6000000000000227,,531.0,235302.4,5.0,20.0,4.705882352941177,-0.3595505617977579,47060.479999999996,443.1306967984934
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BHL,Balephi Hydropower Limited,199.5,211.0,199.5,,210.5,210.0,0.5,,16288.0,3405992.5,83.0,11.5,5.764411027568922,0.2380952380952381,41036.05421686747,209.11054150294694
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BHPL,Barahi Hydropower Public Limited,510.0,523.0,510.0,,510.0,519.9,-9.899999999999977,,649.0,331189.5,13.0,13.0,2.549019607843137,-1.9042123485285591,25476.115384615383,510.3073959938367
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BJHL,Bhujung Hydropower Limited,895.9,895.9,817.0,,839.0,943.0,-104.0,,6002.0,4995746.2,103.0,78.89999999999998,8.806786471704429,-11.028632025450689,48502.390291262134,832.346917694102
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,315.0,320.0,311.7,,320.0,317.5,2.5,,148.0,46252.0,6.0,8.300000000000011,2.6349206349206384,0.7874015748031495,7708.666666666667,312.5135135135135
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BNT,Bottlers Nepal (Terai) Limited,11800.0,11800.0,11800.0,,11800.0,11525.0,275.0,,10.0,118000.0,1.0,0.0,0.0,2.386117136659436,118000.0,11800.0
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BPCL,Butwal Power Company Limited,642.0,659.0,642.0,,658.0,657.0,1.0,,1435.0,942245.0,19.0,17.0,2.64797507788162,0.15220700152207,49591.84210526316,656.616724738676
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,BUNGAL,Bungal Hydro Limited,655.0,701.0,655.0,,684.0,669.0,15.0,,985.0,667542.5,43.0,46.0,7.022900763358779,2.242152466367713,15524.244186046511,677.7081218274112
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,100.0,1000.0,1.0,0.0,0.0,0.0,1000.0,10.0
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,920.0,920.0,908.0,,909.0,910.5,-1.5,,1194.0,1086866.0,19.0,12.0,1.3043478260869565,-0.16474464579901155,57203.47368421053,910.2730318257957
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,CFCL,Central Finance Co. Ltd.,621.0,625.0,620.0,,624.0,624.0,0.0,,11638.0,7226710.0,23.0,5.0,0.8051529790660225,0.0,314204.7826086957,620.9580683966317
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,CGH,Chandragiri Hills Limited,765.0,766.0,764.1,,765.1,764.1,1.0,,224.0,171450.1,8.0,1.8999999999999773,0.24836601307189243,0.130872922392357,21431.2625,765.4022321428572
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,CHCL,Chilime Hydropower Company Limited,479.0,480.0,477.1,,479.0,479.0,0.0,,1194.0,571715.6,11.0,2.8999999999999773,0.6054279749478032,0.0,51974.145454545454,478.82378559463984
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,CHDC,CEDB Holdings Limited,2135.3,2150.0,2135.3,,2150.0,2188.9,-38.90000000000009,,401.0,861602.2,6.0,14.699999999999818,0.6884278555706372,-1.7771483393485352,143600.36666666667,2148.63391521197
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,CHL,Chhyangdi Hydropower Ltd.,253.0,268.0,253.0,,268.0,266.0,2.0,,2545.0,673053.0,18.0,15.0,5.928853754940711,0.7518796992481203,37391.833333333336,264.4609037328094
2026-06-25T06:15:44+00:00,2026-06-25T12:00:44+05:45,2026-06-25,12:00:44,1782368144,3,6,12,nepse_official,OPEN,2026-06-25,CIT,Citizen Investment Trust,1712.0,1712.0,1698.0,,1705.0,1712.1,-7.099999999999909,,1706.0,2903568.1,43.0,14.0,0.8177570093457943,-0.41469540330587634,67524.83953488372,1701.974267291911
