scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,DHPL,Dibyashwori Hydropower Ltd.,285.0,285.0,285.0,,285.0,285.0,0.0,,100.0,28500.0,1.0,0.0,0.0,0.0,28500.0,285.0
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1225.0,1404.0,1206.0,,1206.3,1235.0,-28.700000000000045,,767.0,963566.6,21.0,198.0,16.163265306122447,-2.323886639676117,45884.12380952381,1256.2797913950455
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,DOLTI,Dolti Power Company Limited,346.0,346.0,338.1,,340.0,346.0,-6.0,,9817.0,3343069.5,78.0,7.899999999999977,2.2832369942196467,-1.7341040462427744,42859.86538461538,340.538810227157
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,DORDI,Dordi Khola Jal Bidyut Company Limited,255.0,255.0,247.1,,247.5,248.0,-0.5,,4610.0,1146563.8,36.0,7.900000000000006,3.098039215686277,-0.20161290322580644,31848.994444444445,248.71232104121475
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,EBL,Everest Bank Limited,700.0,700.0,695.0,,697.0,700.0,-3.0,,13926.0,9706127.1,60.0,5.0,0.7142857142857143,-0.4285714285714286,161768.785,696.9788237828521
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,EBLD85,10.50% Everest Bank Limited Debenture 2085,1155.0,1160.0,1155.0,,1160.0,1150.0,10.0,,50.0,57875.0,2.0,5.0,0.4329004329004329,0.8695652173913043,28937.5,1157.5
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,EBLD91,Everest Bank Limited Debenture 2091,1090.0,1090.0,1090.0,,1090.0,1090.0,0.0,,25.0,27250.0,1.0,0.0,0.0,0.0,27250.0,1090.0
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,EDBL,Excel Development Bank Ltd.,555.0,556.0,550.0,,550.0,555.6,-5.600000000000023,,1310.0,722305.0,11.0,6.0,1.0810810810810811,-1.007919366450688,65664.09090909091,551.3778625954199
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,EHPL,Eastern Hydropower Limited,381.8,383.0,378.9,,379.2,381.7,-2.5,,5270.0,2009231.9,35.0,4.100000000000023,1.073860660031436,-0.654964631909877,57406.625714285714,381.2584250474383
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,ENL,Emerging Nepal Limited,824.0,824.0,824.0,,824.0,846.5,-22.5,,10.0,8240.0,1.0,0.0,0.0,-2.6580035440047256,8240.0,824.0
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,760.0,765.0,758.1,,760.1,770.0,-9.899999999999977,,1913.0,1453195.0,15.0,6.899999999999977,0.9078947368421023,-1.2857142857142827,96879.66666666667,759.6419236800837
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1000.0,1001.0,980.0,,981.0,990.0,-9.0,,1533.0,1512097.1,23.0,21.0,2.1,-0.9090909090909091,65743.35217391305,986.3647097195043
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GBBD85,"Garima Debenture, 2085",1075.2,1075.3,1075.2,,1075.3,1095.0,-19.700000000000045,,50.0,53762.5,2.0,0.09999999999990905,0.00930059523808678,-1.7990867579908718,26881.25,1075.25
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GBBL,Garima Bikas Bank Limited,405.0,405.0,400.0,,401.2,405.8,-4.600000000000023,,5137.0,2058715.8,33.0,5.0,1.2345679012345678,-1.1335633316904936,62385.32727272727,400.7622737006035
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1141.8,1141.8,1141.8,,1141.8,1141.8,0.0,,38502.0,43961583.6,1.0,0.0,0.0,0.0,43961583.6,1141.8
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GBIME,Global IME Bank Limited,237.0,239.0,237.0,,237.9,236.7,1.200000000000017,,247159.0,58756730.0,113.0,2.0,0.8438818565400843,0.5069708491761796,519971.06194690266,237.72846629093013
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GBIMESY2,Global IME Sammunat Yojana -2,9.0,9.26,9.0,,9.26,9.25,0.009999999999999787,,500.0,4603.0,3.0,0.2599999999999998,2.8888888888888866,0.10810810810810581,1534.3333333333333,9.206
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,767.6,769.0,755.0,,755.0,767.6,-12.600000000000023,,274.0,207423.0,14.0,14.0,1.8238665971860344,-1.6414799374674338,14815.92857142857,757.0182481751825
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GCIL,Ghorahi Cement Industry Limited,345.0,365.0,345.0,,356.0,362.5,-6.5,,6884.0,2453246.7,64.0,20.0,5.797101449275362,-1.7931034482758619,38331.9796875,356.3693637420105
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GFCL,Goodwill Finance Limited,623.0,634.0,620.3,,621.1,630.0,-8.899999999999977,,2416.0,1507954.6,22.0,13.700000000000045,2.199036918138049,-1.412698412698409,68543.39090909091,624.1533940397352
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GHL,Ghalemdi Hydro Limited,220.0,220.0,219.0,,219.0,222.0,-3.0,,5811.0,1276520.1,22.0,1.0,0.45454545454545453,-1.3513513513513513,58023.640909090915,219.67305110996386
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GIBF1,Global IME Balanced Fund-1,10.54,10.54,10.54,,10.54,10.53,0.009999999999999787,,200.0,2108.0,2.0,0.0,0.0,0.09496676163342628,1054.0,10.54
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1071.5,1104.7,1069.0,,1090.0,1102.0,-12.0,,1300.0,1392851.2,24.0,35.700000000000045,3.3317778814745727,-1.0889292196007259,58035.46666666667,1071.424
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1751.0,1800.0,1751.0,,1753.3,1800.0,-46.700000000000045,,163.0,286168.2,9.0,49.0,2.7984009137635635,-2.594444444444447,31796.466666666667,1755.6331288343558
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GLH,GreenLife Hydropower Limited,249.1,250.0,248.3,,250.0,252.6,-2.5999999999999943,,9508.0,2370330.4,42.0,1.6999999999999886,0.682456844640702,-1.0292953285827373,56436.438095238096,249.2985275557425
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1260.0,1260.0,1191.3,,1225.0,1226.2,-1.2000000000000455,,274.0,335211.2,7.0,68.70000000000005,5.452380952380956,-0.0978633175664692,47887.31428571429,1223.3985401459854
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,467.0,467.0,463.0,,463.0,471.4,-8.399999999999977,,1178.0,546724.5,11.0,4.0,0.8565310492505354,-1.7819261773440767,49702.22727272727,464.11247877758916
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GMLI,Guardian Micro Life Insurance Limited ,1148.0,1168.0,1148.0,,1150.1,1167.0,-16.90000000000009,,620.0,714524.3,17.0,20.0,1.7421602787456445,-1.4481576692373685,42030.84117647059,1152.458548387097
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GRDBL,Green Development Bank Ltd.,1021.1,1050.0,1021.1,,1025.0,1048.0,-23.0,,4639.0,4798938.2,47.0,28.899999999999977,2.8302810694349207,-2.1946564885496183,102105.06808510638,1034.4768700150894
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GSY,Garima Samriddhi Yojana,9.72,10.0,9.72,,9.8,10.0,-0.1999999999999993,,5400.0,53464.0,9.0,0.27999999999999936,2.880658436213985,-1.9999999999999927,5940.444444444444,9.90074074074074
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GUFL,Gurkhas Finance Ltd.,546.0,546.0,542.0,,542.0,545.0,-3.0,,1821.0,991866.0,17.0,4.0,0.7326007326007326,-0.5504587155963303,58345.05882352941,544.6820428336079
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GVL,Green Ventures Limited,477.0,477.0,472.1,,472.1,477.6,-5.5,,1353.0,640972.9,16.0,4.899999999999977,1.027253668763098,-1.1515912897822445,40060.80625,473.7419807834442
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1100.0,1100.0,1100.0,,1100.0,1071.0,29.0,,50.0,55000.0,1.0,0.0,0.0,2.707749766573296,55000.0,1100.0
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,H8020,Himalayan 80-20,11.5,11.5,11.5,,11.5,11.5,0.0,,200.0,2300.0,2.0,0.0,0.0,0.0,1150.0,11.5
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HATHY,Hathway Investment Nepal Limited,722.0,722.0,705.0,,705.0,722.0,-17.0,,2664.0,1908124.0,35.0,17.0,2.3545706371191137,-2.3545706371191137,54517.828571428574,716.2627627627628
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HBL,Himalayan Bank Limited,193.0,193.0,191.1,,191.7,193.0,-1.3000000000000114,,5727.0,1098881.9,152.0,1.9000000000000057,0.9844559585492259,-0.6735751295336847,7229.486184210526,191.87740527326696
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HDHPC,Himal Dolakha Hydropower Company Limited,197.5,213.9,197.5,,205.1,207.8,-2.700000000000017,,29340.0,6051209.2,95.0,16.400000000000006,8.303797468354434,-1.2993262752646857,63696.93894736842,206.24434901158827
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HDL,Himalayan Distillery Limited,1150.9,1151.0,1141.0,,1141.0,1147.0,-6.0,,7607.0,8707173.3,106.0,10.0,0.8688852202624032,-0.5231037489102005,82143.14433962265,1144.6264361772053
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HEI,Himalayan Everest Insurance Limited,532.1,545.0,530.4,,530.4,538.0,-7.600000000000023,,318.0,169442.0,6.0,14.600000000000023,2.7438451418906262,-1.4126394052044653,28240.333333333332,532.8364779874214
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HFIN,Hotel Forest Inn Limited,750.0,750.0,735.9,,740.2,755.0,-14.799999999999955,,9718.0,7221701.4,228.0,14.100000000000023,1.8800000000000032,-1.9602649006622457,31674.128947368423,743.1263017081704
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HHL,Himalayan Hydropower Limited,342.0,342.0,337.2,,337.2,342.0,-4.800000000000011,,1425.0,481735.6,29.0,4.800000000000011,1.4035087719298278,-1.4035087719298278,16611.572413793103,338.06007017543857
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HIDCL,Hydorelectricity Investment and Development Company Ltd,254.0,254.0,250.0,,250.1,254.9,-4.800000000000011,,20474.0,5139816.2,109.0,4.0,1.574803149606299,-1.8830914083954535,47154.27706422019,251.0411350981733
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,187.6,190.0,187.2,,187.2,189.0,-1.8000000000000114,,19321.0,3636464.5,48.0,2.8000000000000114,1.492537313432842,-0.9523809523809583,75759.67708333333,188.21305833031417
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HIMSTAR,Him Star Urja Company Limited,712.5,755.8,712.5,,750.0,750.0,0.0,,1709.0,1279635.0,23.0,43.299999999999955,6.0771929824561335,0.0,55636.30434782609,748.7624341720305
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,875.0,875.0,850.5,,850.5,875.0,-24.5,,22.0,18707.8,2.0,24.5,2.8000000000000003,-2.8000000000000003,9353.9,850.3545454545455
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HLI,Himalayan Life Insurance Limited,330.0,330.0,324.1,,324.1,328.9,-4.7999999999999545,,13867.0,4513430.5,125.0,5.899999999999977,1.787878787878781,-1.4594101550623153,36107.444,325.4799524049903
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HLICF,HLI Large Cap Fund,8.7,8.71,8.7,,8.71,8.92,-0.20999999999999908,,200.0,1741.0,2.0,0.010000000000001563,0.11494252873565015,-2.3542600896860884,870.5,8.705
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HPPL,Himalayan Power Partner Ltd.,355.1,359.0,355.0,,356.0,360.5,-4.5,,6086.0,2162127.8,45.0,4.0,1.126443255421008,-1.248266296809986,48047.28444444444,355.26253697009525
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HRL,Himalayan Reinsurance Limited,586.0,589.0,585.0,,586.7,586.0,0.7000000000000455,,17361.0,10177545.6,228.0,4.0,0.6825938566552902,0.11945392491468353,44638.35789473684,586.2303784344219
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,HURJA,Himalaya Urja Bikas Company Limited,236.0,236.0,232.0,,232.0,234.3,-2.3000000000000114,,11306.0,2637841.0,40.0,4.0,1.694915254237288,-0.9816474605207048,65946.025,233.31337343003716
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,ICFC,ICFC Finance Limited,623.0,623.0,607.0,,612.0,625.0,-13.0,,4105.0,2512750.0,19.0,16.0,2.568218298555377,-2.08,132250.0,612.1193666260658
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,ICFCD88,9% ICFC Finance Limited Debenture 2088,1140.0,1140.0,1140.0,,1140.0,1140.0,0.0,,50.0,57000.0,2.0,0.0,0.0,0.0,28500.0,1140.0
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,IGI,IGI Prudential insurance Limited,431.0,433.0,431.0,,432.0,439.9,-7.899999999999977,,522.0,225512.0,7.0,2.0,0.46403712296983757,-1.7958626960672828,32216.0,432.0153256704981
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,IHL,Ingwa Hydropower Limited,375.0,375.0,367.0,,367.6,375.0,-7.399999999999977,,1107.0,407129.2,16.0,8.0,2.1333333333333333,-1.9733333333333274,25445.575,367.7770551038844
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,875.0,914.0,875.0,,875.0,890.1,-15.100000000000023,,525.0,462705.0,11.0,39.0,4.457142857142857,-1.6964386024042266,42064.09090909091,881.3428571428572
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,ILI,IME Life Insurance Company Limited,418.0,421.0,415.0,,416.4,421.0,-4.600000000000023,,4446.0,1854779.1,94.0,6.0,1.4354066985645932,-1.092636579572452,19731.69255319149,417.1792847503374
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,JBBL,Jyoti Bikas Bank Limited,335.3,337.9,333.0,,336.5,338.0,-1.5,,11570.0,3877968.4,40.0,4.899999999999977,1.4613778705636675,-0.4437869822485207,96949.20999999999,335.1744511668107
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1261.0,1261.0,1250.0,,1250.5,1261.0,-10.5,,980.0,1226824.5,31.0,11.0,0.8723235527359239,-0.8326724821570183,39574.98387096774,1251.8617346938775
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,JFL,Janaki Finance Company Limited,401.0,401.0,399.0,,399.0,401.0,-2.0,,3377.0,1350969.0,12.0,2.0,0.4987531172069825,-0.4987531172069825,112580.75,400.0500444181226
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,JHAPA,Jhapa Energy Limited,1295.0,1325.0,1255.0,,1303.5,1308.0,-4.5,,2492.0,3241711.5,114.0,70.0,5.405405405405405,-0.34403669724770647,28436.065789473683,1300.8473113964687
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,JOSHI,Joshi Hydropower Development Company Ltd,269.0,269.0,258.1,,259.0,267.0,-8.0,,3202.0,836227.0,32.0,10.899999999999977,4.052044609665419,-2.9962546816479403,26132.09375,261.1577139287945
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1005.0,1005.0,1000.1,,1000.1,1031.0,-30.899999999999977,,70.0,70065.0,5.0,4.899999999999977,0.4875621890547241,-2.9970902036857394,14013.0,1000.9285714285714
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,KBL,Kumari Bank Limited,210.0,210.0,206.0,,207.0,208.0,-1.0,,25459.0,5273094.1,101.0,4.0,1.9047619047619049,-0.4807692307692308,52208.85247524752,207.1210220354295
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,KBSH,Kutheli Bukhari Small Hydropower Limited,1317.0,1320.0,1316.3,,1316.3,1357.0,-40.700000000000045,,76.0,100138.3,5.0,3.7000000000000455,0.2809415337889177,-2.9992630803242477,20027.66,1317.6092105263158
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,KDBY,Kumari Dhanabriddhi Yojana,10.89,10.95,10.82,,10.82,10.95,-0.129999999999999,,41450.0,450214.0,20.0,0.129999999999999,1.1937557392102756,-1.1872146118721372,22510.7,10.861616405307599
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,KDL,Kalinchowk Darshan Limited,798.9,798.9,770.0,,773.0,780.0,-7.0,,673.0,520477.9,20.0,28.899999999999977,3.6174740267868293,-0.8974358974358974,26023.895,773.3698365527489
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,KEF,Kumari Equity Fund,10.55,10.55,10.55,,10.55,10.71,-0.16000000000000014,,900.0,9495.0,4.0,0.0,0.0,-1.493930905695613,2373.75,10.55
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,KHPL,Kalinchock Hydropower Limited,890.1,892.0,875.0,,880.0,914.0,-34.0,,6493.0,5715892.0,109.0,17.0,1.9098977642961465,-3.7199124726477026,52439.37614678899,880.3160326505467
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,KKHC,Khanikhola Hydropower Co. Ltd.,244.5,244.5,238.0,,238.9,240.9,-2.0,,6682.0,1605760.4,45.0,6.5,2.658486707566462,-0.8302200083022,35683.56444444444,240.31134390900925
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,797.2,845.6,797.2,,801.0,821.0,-20.0,,122.0,99883.0,8.0,48.39999999999998,6.071249372804814,-2.4360535931790497,12485.375,818.7131147540983
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,KPCL,Kalika power Company Ltd,475.0,475.0,471.0,,471.0,475.0,-4.0,,2317.0,1094443.0,19.0,4.0,0.8421052631578947,-0.8421052631578947,57602.26315789474,472.3534743202417
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,KSBBL,Kamana Sewa Bikas Bank Limited,481.0,483.0,470.2,,471.0,475.0,-4.0,,11983.0,5751402.0,24.0,12.800000000000011,2.6611226611226635,-0.8421052631578947,239641.75,479.9634482183093
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,KSY,Kumari Sabal Yojana,9.8,10.03,9.73,,9.73,9.65,0.08000000000000007,,1110.0,11041.3,9.0,0.29999999999999893,3.061224489795907,0.8290155440414514,1226.8111111111111,9.947117117117116
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,LBBL,Lumbini Bikas Bank Ltd.,479.0,479.0,476.0,,479.0,479.9,-0.8999999999999773,,5365.0,2556721.0,27.0,3.0,0.6263048016701461,-0.18753907063971187,94693.37037037036,476.55563839701773
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,LEC,Liberty Energy Company Limited,215.0,215.0,210.0,,210.0,212.6,-2.5999999999999943,,12770.0,2693681.4,56.0,5.0,2.3255813953488373,-1.2229539040451525,48101.45357142857,210.93824588880187
2026-06-29T06:45:32+00:00,2026-06-29T12:30:32+05:45,2026-06-29,12:30:32,1782715532,0,6,12,nepse_official,OPEN,2026-06-29,LICN,Life Insurance Corporation (Nepal) Limited,793.0,794.0,787.0,,787.0,804.9,-17.899999999999977,,3179.0,2513449.8,30.0,7.0,0.8827238335435058,-2.2238787427009536,83781.65999999999,790.6416483170808
