scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,950.0,959.9,932.0,,958.0,950.0,8.0,,586.0,558166.3,15.0,27.899999999999977,2.9368421052631555,0.8421052631578947,37211.08666666667,952.5022184300342
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,LSL,Laxmi Sunrise Bank Limited,220.0,220.0,216.6,,217.9,218.0,-0.09999999999999432,,12172.0,2650723.8,49.0,3.4000000000000057,1.545454545454548,-0.045871559633024916,54096.40408163265,217.77224778179428
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,LUK,Laxmi Unnati Kosh,10.01,10.2,10.01,,10.2,10.0,0.1999999999999993,,500.0,5025.0,4.0,0.1899999999999995,1.8981018981018931,1.9999999999999927,1256.25,10.05
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,LVF2,Laxmi Value Fund 2,9.81,10.0,9.75,,9.8,9.87,-0.06999999999999851,,810.0,7954.0,7.0,0.25,2.54841997961264,-0.7092198581560133,1136.2857142857142,9.819753086419754
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MABEL,Mabilung Energy Limited,704.0,711.9,696.1,,699.0,711.9,-12.899999999999977,,3209.0,2246666.7,99.0,15.799999999999955,2.2443181818181754,-1.8120522545301276,22693.60303030303,700.1142723589904
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MAKAR,Makar Jitumaya Suri Hydropower Limited,502.0,517.0,484.0,,487.3,488.0,-0.6999999999999886,,630.0,309061.0,29.0,33.0,6.573705179282868,-0.14344262295081733,10657.275862068966,490.5730158730159
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MANDU,Mandu Hydropower Limited,871.3,871.3,821.0,,832.0,830.0,2.0,,1106.0,924256.0,19.0,50.299999999999955,5.772982899116258,0.24096385542168677,48645.05263157895,835.6745027124774
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,875.0,875.0,855.0,,865.0,875.0,-10.0,,130.0,112073.0,12.0,20.0,2.2857142857142856,-1.1428571428571428,9339.416666666666,862.1
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.6,284.0,280.6,,281.2,282.0,-0.8000000000000114,,8722.0,2451611.4,124.0,3.3999999999999773,1.2116892373485306,-0.2836879432624154,19771.059677419355,281.0836276083467
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MBL,Machhapuchhre Bank Limited,248.0,251.0,246.4,,247.7,247.5,0.19999999999998863,,30773.0,7611159.2,42.0,4.599999999999994,1.8548387096774173,0.08080808080807621,181218.0761904762,247.33237578396648
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MBLEF,MBL Equity Fund,10.0,10.1,9.95,,10.1,10.1,0.0,,28500.0,287530.0,14.0,0.15000000000000036,1.5000000000000036,0.0,20537.85714285714,10.088771929824562
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MCHL,Menchhiyam Hydropower Limited,317.0,317.0,310.1,,314.0,318.0,-4.0,,5688.0,1780052.2,68.0,6.899999999999977,2.1766561514195515,-1.257861635220126,26177.238235294117,312.94869901547116
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MDB,Miteri Development Bank Limited,600.0,614.9,600.0,,600.1,600.0,0.10000000000002274,,7567.0,4606693.0,14.0,14.899999999999977,2.4833333333333294,0.016666666666670455,329049.5,608.7872340425532
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MEHL,Manakamana Engineering Hydropower Limited,349.1,358.0,349.1,,354.2,358.0,-3.8000000000000114,,593.0,210440.3,33.0,8.899999999999977,2.549412775708959,-1.0614525139664837,6376.978787878787,354.8740303541315
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MEL,Modi Energy Limited,230.1,236.7,230.0,,233.0,235.0,-2.0,,655.0,152757.5,53.0,6.699999999999989,2.9117774880486698,-0.851063829787234,2882.2169811320755,233.2175572519084
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MEN,Mountain Energy Nepal Limited,587.0,592.9,586.0,,589.6,585.5,4.100000000000023,,25223.0,14863629.3,118.0,6.899999999999977,1.1754684838160099,0.7002561912895,125962.96016949153,589.2887166475043
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MERO,Mero Microfinance Bittiya Sanstha Ltd.,710.0,725.0,710.0,,715.1,719.9,-4.7999999999999545,,1649.0,1185359.8,15.0,15.0,2.112676056338028,-0.6667592721211216,79023.98666666666,718.8355366889024
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MFIL,Manjushree Finance Ltd.,740.0,887.0,740.0,,787.0,777.0,10.0,,45613.0,36112577.0,182.0,147.0,19.864864864864863,1.287001287001287,198420.75274725276,791.7167693420736
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MHCL,Molung Hydropower Company Limited,343.0,345.0,338.0,,345.0,343.0,2.0,,2348.0,800652.0,50.0,7.0,2.0408163265306123,0.5830903790087464,16013.04,340.9931856899489
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MHL,Mandakini Hydropower Limited,492.2,502.7,492.2,,492.5,493.5,-1.0,,128.0,63408.2,11.0,10.5,2.133279154815116,-0.2026342451874367,5764.381818181818,495.3765625
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MHNL,Mountain Hydro Nepal Limited,258.0,263.9,255.0,,258.5,257.0,1.5,,6005.0,1567473.5,29.0,8.899999999999977,3.4496124031007667,0.5836575875486382,54050.81034482759,261.0280599500416
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MKCL,Muktinath Krishi Company Limited,1207.5,1207.5,1150.1,,1150.5,1150.0,0.5,,626.0,726955.2,28.0,57.40000000000009,4.753623188405805,0.043478260869565216,25962.68571428571,1161.2702875399361
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MKHC,Maya Khola Hydropower Company Limited,316.0,320.0,314.6,,315.0,315.5,-0.5,,1966.0,619661.0,45.0,5.399999999999977,1.7088607594936638,-0.15847860538827258,13770.244444444445,315.1887080366226
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MKHL,Mai Khola Hydropower Limited,508.0,508.0,500.0,,500.5,507.0,-6.5,,3098.0,1556026.8,46.0,8.0,1.574803149606299,-1.282051282051282,33826.669565217395,502.2681730148483
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MKJC,Mailung Khola Jal Vidhyut Company Limited,460.4,489.2,460.4,,482.0,484.6,-2.6000000000000227,,940.0,453122.0,16.0,28.80000000000001,6.255430060816685,-0.536524969046641,28320.125,482.04468085106384
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1160.0,1195.0,1160.0,,1170.1,1169.0,1.099999999999909,,746.0,882283.6,16.0,35.0,3.0172413793103448,0.09409751924721206,55142.725,1182.6857908847185
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MLBL,Mahalaxmi Bikas Bank Ltd.,361.1,361.1,357.4,,360.0,359.1,0.8999999999999773,,30588.0,10980009.3,27.0,3.7000000000000455,1.024646912212696,0.25062656641603376,406667.01111111115,358.96460376618285
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1235.0,1235.0,1230.0,,1235.0,1228.9,6.099999999999909,,320.0,394850.0,7.0,5.0,0.4048582995951417,0.4963788754170322,56407.142857142855,1233.90625
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1745.0,1750.2,1741.2,,1750.2,1764.0,-13.799999999999955,,111.0,193327.4,8.0,9.0,0.5157593123209169,-0.7823129251700655,24165.925,1741.6882882882883
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MMF1,Mega Mutual Fund -1,9.73,9.73,9.16,,9.3,9.45,-0.14999999999999858,,22300.0,210032.0,21.0,0.5700000000000003,5.858170606372048,-1.5873015873015723,10001.52380952381,9.41847533632287
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,495.0,499.9,485.1,,487.0,494.8,-7.800000000000011,,650.0,317427.0,22.0,14.799999999999955,2.9898989898989807,-1.5763945028294282,14428.5,488.34923076923076
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MNBBL,Muktinath Bikas Bank Ltd.,371.5,372.4,369.7,,370.0,371.5,-1.5,,6965.0,2578562.1,74.0,2.6999999999999886,0.7267833109017465,-0.4037685060565276,34845.43378378379,370.21709978463747
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MNMF1,Muktinath Mutual Fund 1,9.78,9.82,9.78,,9.82,9.86,-0.03999999999999915,,1800.0,17656.0,9.0,0.040000000000000924,0.40899795501023445,-0.40567951318457557,1961.7777777777778,9.80888888888889
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MPFL,Multipurpose Finance Company  Limited,600.0,625.0,600.0,,619.0,612.0,7.0,,1470.0,905855.0,21.0,25.0,4.166666666666666,1.1437908496732025,43135.95238095238,616.2278911564625
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MSHL,Mid Solu Hydropower Limited,660.1,670.0,660.1,,670.0,679.9,-9.899999999999977,,191.0,126752.8,8.0,9.899999999999977,1.4997727617027687,-1.4560964847771698,15844.1,663.6272251308901
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1215.0,1270.0,1215.0,,1250.0,1234.0,16.0,,791.0,995187.0,35.0,55.0,4.526748971193416,1.2965964343598055,28433.914285714287,1258.1378002528445
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NABBC,Narayani Development Bank Limited,825.0,828.0,805.2,,808.1,828.0,-19.899999999999977,,1860.0,1515579.3,28.0,22.799999999999955,2.763636363636358,-2.4033816425120746,54127.83214285714,814.8275806451613
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NABIL,Nabil Bank Limited,535.0,535.0,527.0,,531.0,531.0,0.0,,21722.0,11527499.7,211.0,8.0,1.4953271028037385,0.0,54632.7,530.6831645336525
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NABILD2089,7% Nabil Debenture 2089,1147.9,1147.9,1092.0,,1092.0,1124.7,-32.700000000000045,,13590.0,15251480.4,6.0,55.90000000000009,4.869762174405444,-2.907441984529212,2541913.4,1122.2575717439295
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NABILD87,9% Nabil Debenture 2087,1125.0,1125.0,1125.0,,1125.0,1157.9,-32.90000000000009,,25.0,28125.0,1.0,0.0,0.0,-2.8413507211330935,28125.0,1125.0
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,736.0,765.0,736.0,,765.0,755.0,10.0,,266.0,200097.4,9.0,29.0,3.940217391304348,1.3245033112582782,22233.044444444444,752.2458646616541
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NBBD2085,10.25% NBBL Debenture 2085,1170.0,1170.0,1170.0,,1170.0,1186.9,-16.90000000000009,,247164.0,289181880.0,4.0,0.0,0.0,-1.4238773274917929,72295470.0,1170.0
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NBF2,NABIL BALANCED FUND-2,10.0,10.2,9.91,,9.95,10.1,-0.15000000000000036,,800.0,7988.0,5.0,0.28999999999999915,2.8999999999999915,-1.4851485148514887,1597.6,9.985
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NBF3,Nabil Balanced Fund-3,10.0,10.0,9.71,,10.0,9.95,0.05000000000000071,,68840.0,681701.9,34.0,0.28999999999999915,2.8999999999999915,0.5025125628140775,20050.055882352943,9.90270046484602
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NBL,Nepal Bank Limited,266.0,269.0,265.3,,267.5,265.3,2.1999999999999886,,88638.0,23629570.1,95.0,3.6999999999999886,1.3909774436090183,0.8292499057670518,248732.31684210527,266.58510006994743
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NBLD87,8.5% Nepal Bank Debenture 2087,1132.0,1135.0,1100.0,,1100.0,1144.3,-44.299999999999955,,145.0,163320.0,5.0,35.0,3.091872791519435,-3.8713624049637296,32664.0,1126.344827586207
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NCCD86,9.5% NCC Debenture 2086,1210.0,1270.4,1210.0,,1210.0,1210.0,0.0,,90.0,112711.7,6.0,60.40000000000009,4.99173553719009,0.0,18785.283333333333,1252.3522222222223
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525.0,1575.9,1525.0,,1553.0,1525.0,28.0,,4018.0,6225677.2,37.0,50.90000000000009,3.3377049180327925,1.8360655737704918,168261.54594594595,1549.4467894474863
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NFS,Nepal Finance Ltd.,620.0,620.0,604.3,,607.1,604.0,3.1000000000000227,,2701.0,1645362.7,27.0,15.700000000000045,2.532258064516136,0.5132450331125865,60939.359259259254,609.1679748241392
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NGPL,Ngadi Group Power Ltd.,429.0,429.0,423.0,,424.0,423.1,0.8999999999999773,,26486.0,11249813.6,104.0,6.0,1.3986013986013985,0.21271567005435527,108171.28461538462,424.7456618590954
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NHDL,Nepal Hydro Developers Ltd.,635.0,636.5,632.1,,636.5,636.5,0.0,,913.0,578302.8,7.0,4.399999999999977,0.6929133858267681,0.0,82614.68571428572,633.4094194961665
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NHPC,National Hydro Power Company Limited,284.0,284.0,280.3,,282.0,280.3,1.6999999999999886,,73009.0,20541108.0,209.0,3.6999999999999886,1.3028169014084467,0.6064930431680301,98282.81339712918,281.3503540659371
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NIBLGF,NIBL Growth Fund,9.36,9.36,9.35,,9.35,9.35,0.0,,300.0,2806.0,3.0,0.009999999999999787,0.10683760683760457,0.0,935.3333333333334,9.353333333333333
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NIBLSTF,NIBL Stable Fund,9.39,9.42,8.85,,9.35,9.12,0.23000000000000043,,1000.0,9229.0,10.0,0.5700000000000003,6.070287539936105,2.5219298245614086,922.9,9.229
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NIBSF2,NIBL Samriddhi Fund -2,9.0,9.01,9.0,,9.01,9.27,-0.2599999999999998,,700.0,6301.0,5.0,0.009999999999999787,0.11111111111110875,-2.80474649406688,1260.2,9.001428571428571
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NICA,NIC Asia Bank Ltd.,337.8,338.0,333.1,,334.6,337.8,-3.1999999999999886,,18057.0,6042671.2,93.0,4.899999999999977,1.450562462995849,-0.9473060982830043,64974.95913978495,334.6442487677909
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NICAD2091,7% NIC ASIA Debenture 2091,1052.4,1052.4,1052.4,,1052.4,1045.3,7.100000000000136,,25.0,26310.0,1.0,0.0,0.0,0.679230842820256,26310.0,1052.4
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NICBF,NIC Asia Balanced Fund,9.69,9.69,9.69,,9.69,9.41,0.27999999999999936,,2500.0,24225.0,1.0,0.0,0.0,2.9755579171094513,24225.0,9.69
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NICFC,NIC Asia Flexi CAP Fund,9.21,9.32,9.2,,9.22,9.32,-0.09999999999999964,,1550.0,14315.0,13.0,0.120000000000001,1.3029315960912158,-1.072961373390554,1101.1538461538462,9.235483870967743
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NICGF2,NIC ASIA Growth Fund-2,9.27,9.5,9.27,,9.5,9.55,-0.05000000000000071,,1300.0,12192.0,13.0,0.23000000000000043,2.4811218985976313,-0.5235602094240912,937.8461538461538,9.378461538461538
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NICL,Nepal Insurance Co. Ltd.,540.0,540.0,534.0,,536.0,538.0,-2.0,,6957.0,3734726.3,33.0,6.0,1.1111111111111112,-0.37174721189591076,113173.52424242423,536.8299985625988
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565.0,575.0,565.0,,575.0,570.0,5.0,,2973.0,1693704.6,64.0,10.0,1.7699115044247788,0.8771929824561403,26464.134375,569.6954591321897
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NICSF,NIC Asia Select Fund 30,9.23,9.25,9.23,,9.25,9.23,0.019999999999999574,,3600.0,33298.0,11.0,0.019999999999999574,0.21668472372697264,0.21668472372697264,3027.090909090909,9.249444444444444
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NIFRA,Nepal Infrastructure Bank Limited,258.0,259.0,256.1,,256.5,257.0,-0.5,,17646.0,4529642.7,198.0,2.8999999999999773,1.124031007751929,-0.19455252918287938,22876.983333333334,256.6951547092826
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NIL,Neco Insurance Limited,625.0,639.6,621.0,,629.0,639.9,-10.899999999999977,,772.0,487505.0,20.0,18.600000000000023,2.9760000000000035,-1.7033911548679448,24375.25,631.4831606217616
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NIMB,Nepal Investment Mega Bank Limited,205.4,205.4,194.0,,195.0,195.7,-0.6999999999999886,,28033.0,5462586.2,164.0,11.400000000000006,5.550146056475173,-0.3576903423607505,33308.45243902439,194.86270466949668
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,148.4,151.0,147.0,,147.0,144.2,2.8000000000000114,,2040.0,307249.0,8.0,4.0,2.6954177897574123,1.9417475728155422,38406.125,150.6122549019608
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NLG,NLG Insurance Company Ltd.,610.0,615.0,605.0,,607.0,604.0,3.0,,1947.0,1182250.5,24.0,10.0,1.639344262295082,0.49668874172185434,49260.4375,607.2164869029276
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NLIC,Nepal Life Insurance Co. Ltd.,774.0,774.0,756.0,,756.0,759.0,-3.0,,6951.0,5267940.1,83.0,18.0,2.3255813953488373,-0.3952569169960474,63469.1578313253,757.8679470579772
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NLICL,National Life Insurance Co. Ltd.,583.0,586.0,581.0,,581.0,583.0,-2.0,,7925.0,4625975.0,23.0,5.0,0.8576329331046313,-0.34305317324185247,201129.34782608695,583.7192429022082
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NMB,NMB Bank Limited,246.4,246.4,240.1,,240.1,241.2,-1.0999999999999943,,6299.0,1518357.7,61.0,6.300000000000011,2.5568181818181865,-0.45605306799336415,24891.109836065574,241.0474202254326
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NMB50,NMB 50,10.4,10.4,10.4,,10.4,10.7,-0.29999999999999893,,1000.0,10400.0,1.0,0.0,0.0,-2.8037383177569994,10400.0,10.4
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NMBD2085,10 % NMB DEBENTURE 2085,1140.0,1140.0,1140.0,,1140.0,1160.0,-20.0,,75.0,85500.0,1.0,0.0,0.0,-1.7241379310344827,85500.0,1140.0
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NMBD89/90,NMB Debenture 10.75%-2089/90,1226.0,1226.0,1225.0,,1225.0,1206.0,19.0,,25.0,30640.0,2.0,1.0,0.08156606851549755,1.5754560530679935,15320.0,1225.6
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NMBHF2,NMB Hybrid Fund L- II,9.6,9.61,9.52,,9.6,9.71,-0.11000000000000121,,4100.0,39364.0,16.0,0.08999999999999986,0.9374999999999986,-1.1328527291452235,2460.25,9.600975609756098
2026-06-22T07:45:34+00:00,2026-06-22T13:30:34+05:45,2026-06-22,13:30:34,1782114334,0,7,13,nepse_official,OPEN,2026-06-22,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,609.9,644.0,609.9,,644.0,642.0,2.0,,96.0,61060.0,4.0,34.10000000000002,5.591080505000823,0.3115264797507788,15265.0,636.0416666666666
