scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,MKHL,Mai Khola Hydropower Limited,520.0,520.0,505.0,,510.0,510.0,0.0,,540.0,273120.0,10.0,15.0,2.8846153846153846,0.0,27312.0,505.77777777777777
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,MKJC,Mailung Khola Jal Vidhyut Company Limited,487.1,490.0,487.1,,490.0,489.0,1.0,,685.0,335453.0,8.0,2.8999999999999773,0.5953602956271765,0.2044989775051125,41931.625,489.71240875912406
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,MLBL,Mahalaxmi Bikas Bank Ltd.,361.7,365.0,361.7,,365.0,363.2,1.8000000000000114,,170.0,61786.0,8.0,3.3000000000000114,0.9123583079900502,0.49559471365639085,7723.25,363.4470588235294
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1264.9,1264.9,1264.9,,1264.9,1245.0,19.90000000000009,,10.0,12649.0,1.0,0.0,0.0,1.598393574297196,12649.0,1264.9
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,MMF1,Mega Mutual Fund -1,9.6,9.6,9.33,,9.59,9.45,0.14000000000000057,,600.0,5711.0,4.0,0.2699999999999996,2.8124999999999956,1.4814814814814876,1427.75,9.518333333333333
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,502.2,503.1,502.2,,503.1,514.0,-10.899999999999977,,30.0,15083.0,3.0,0.9000000000000341,0.17921146953405698,-2.120622568093381,5027.666666666667,502.76666666666665
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,MNBBL,Muktinath Bikas Bank Ltd.,376.0,376.0,372.6,,374.5,374.5,0.0,,1494.0,557214.4,18.0,3.3999999999999773,0.9042553191489302,0.0,30956.355555555558,372.9681392235609
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,MNMF1,Muktinath Mutual Fund 1,9.81,9.81,9.81,,9.81,10.0,-0.1899999999999995,,100.0,981.0,1.0,0.0,0.0,-1.899999999999995,981.0,9.81
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,MPFL,Multipurpose Finance Company  Limited,643.1,650.0,635.0,,642.0,648.0,-6.0,,9374.0,6030336.0,24.0,15.0,2.332452184730213,-0.9259259259259258,251264.0,643.3044591423085
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,MSHL,Mid Solu Hydropower Limited,670.1,675.0,670.1,,675.0,689.8,-14.799999999999955,,32.0,21492.2,3.0,4.899999999999977,0.7312341441575849,-2.1455494346187236,7164.066666666667,671.63125
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1245.0,1265.0,1228.0,,1250.0,1250.0,0.0,,200.0,249680.0,5.0,37.0,2.9718875502008033,0.0,49936.0,1248.4
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NABBC,Narayani Development Bank Limited,843.0,850.2,843.0,,846.0,860.0,-14.0,,530.0,449510.0,4.0,7.2000000000000455,0.8540925266903969,-1.627906976744186,112377.5,848.1320754716982
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NABIL,Nabil Bank Limited,536.0,537.8,535.0,,536.0,536.0,0.0,,4527.0,2427543.8,68.0,2.7999999999999545,0.522388059701484,0.0,35699.17352941176,536.2367572343715
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,736.0,738.0,736.0,,737.0,746.0,-9.0,,182.0,134157.0,6.0,2.0,0.2717391304347826,-1.2064343163538873,22359.5,737.1263736263736
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NBF3,Nabil Balanced Fund-3,9.8,9.8,9.8,,9.8,9.94,-0.1399999999999988,,100.0,980.0,1.0,0.0,0.0,-1.40845070422534,980.0,9.8
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NBL,Nepal Bank Limited,269.0,273.0,265.3,,267.0,267.0,0.0,,17726.0,4747736.0,20.0,7.699999999999989,2.8624535315985087,0.0,237386.8,267.84023468351575
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1550.0,1560.0,1550.0,,1560.0,1555.0,5.0,,98.0,152441.0,9.0,10.0,0.6451612903225806,0.3215434083601286,16937.88888888889,1555.5204081632653
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NFS,Nepal Finance Ltd.,623.0,628.5,612.0,,628.5,629.4,-0.8999999999999773,,543.0,334870.0,6.0,16.5,2.648475120385233,-0.14299332697807074,55811.666666666664,616.7034990791897
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NGPL,Ngadi Group Power Ltd.,439.5,439.5,432.1,,434.4,437.9,-3.5,,3139.0,1361304.5,16.0,7.399999999999977,1.683731513083044,-0.7992692395524094,85081.53125,433.6745778910481
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NHDL,Nepal Hydro Developers Ltd.,637.5,637.5,637.5,,637.5,633.2,4.2999999999999545,,948.0,604350.0,3.0,0.0,0.0,0.6790903348073206,201450.0,637.5
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NHPC,National Hydro Power Company Limited,287.7,287.7,283.3,,285.0,285.0,0.0,,6875.0,1960853.2,42.0,4.399999999999977,1.529370872436558,0.0,46686.98095238095,285.2150109090909
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NIBLSTF,NIBL Stable Fund,9.08,9.2,9.08,,9.2,9.36,-0.16000000000000014,,480.0,4371.4,3.0,0.11999999999999922,1.3215859030836918,-1.7094017094017109,1457.1333333333332,9.107083333333332
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.1,9.0,,9.02,9.24,-0.22000000000000064,,1300.0,11731.0,3.0,0.09999999999999964,1.098901098901095,-2.3809523809523876,3910.3333333333335,9.023846153846154
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NICA,NIC Asia Bank Ltd.,343.0,343.0,340.0,,340.8,343.0,-2.1999999999999886,,2239.0,762440.3,26.0,3.0,0.8746355685131195,-0.6413994169096177,29324.626923076925,340.52715497990175
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NICGF2,NIC ASIA Growth Fund-2,9.33,9.33,9.33,,9.33,9.61,-0.27999999999999936,,100.0,933.0,1.0,0.0,0.0,-2.913631633714874,933.0,9.33
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NICL,Nepal Insurance Co. Ltd.,529.0,543.0,528.1,,535.1,538.7,-3.6000000000000227,,3568.0,1915794.7,18.0,14.899999999999977,2.816635160680525,-0.668275478002603,106433.03888888888,536.9379764573991
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.1,576.0,566.1,,572.1,570.0,2.1000000000000227,,171.0,97754.0,12.0,9.899999999999977,1.7488076311605685,0.3684210526315829,8146.166666666667,571.6608187134503
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NICSF,NIC Asia Select Fund 30,9.25,9.4,9.25,,9.25,9.49,-0.2400000000000002,,11500.0,107875.0,4.0,0.15000000000000036,1.6216216216216255,-2.528977871443627,26968.75,9.380434782608695
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NIFRA,Nepal Infrastructure Bank Limited,260.1,265.0,260.0,,260.0,261.0,-1.0,,11166.0,2905094.1,87.0,5.0,1.9223375624759707,-0.38314176245210724,33391.88620689655,260.1732133261687
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1050.0,1050.0,1050.0,,1050.0,1040.7,9.299999999999955,,25.0,26250.0,1.0,0.0,0.0,0.8936292879792405,26250.0,1050.0
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NIL,Neco Insurance Limited,659.1,659.1,658.1,,658.1,654.0,4.100000000000023,,293.0,193052.3,4.0,1.0,0.15172204521316945,0.626911314984713,48263.075,658.8815699658703
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NIMB,Nepal Investment Mega Bank Limited,198.0,198.0,194.8,,195.6,196.0,-0.4000000000000057,,9378.0,1831331.3,61.0,3.1999999999999886,1.6161616161616104,-0.20408163265306412,30021.824590163935,195.2795158882491
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,147.0,147.0,147.0,,147.0,148.1,-1.0999999999999943,,110.0,16170.0,3.0,0.0,0.0,-0.7427413909520556,5390.0,147.0
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NLG,NLG Insurance Company Ltd.,636.1,636.1,631.0,,631.0,636.0,-5.0,,1022.0,646502.0,17.0,5.100000000000023,0.8017607294450594,-0.7861635220125787,38029.529411764706,632.5851272015656
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NLIC,Nepal Life Insurance Co. Ltd.,758.0,769.0,757.1,,769.0,759.0,10.0,,565.0,429160.4,16.0,11.899999999999977,1.5699208443271737,1.3175230566534915,26822.525,759.5759292035399
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NMB,NMB Bank Limited,245.0,245.0,241.3,,242.1,245.0,-2.9000000000000057,,3824.0,927820.4,15.0,3.6999999999999886,1.5102040816326485,-1.1836734693877575,61854.693333333336,242.63085774058578
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NMBHF2,NMB Hybrid Fund L- II,9.7,9.7,9.7,,9.7,9.66,0.03999999999999915,,400.0,3880.0,4.0,0.0,0.0,0.41407867494823136,970.0,9.7
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,640.0,645.0,640.0,,645.0,636.8,8.200000000000045,,449.0,288940.0,2.0,5.0,0.78125,1.2876884422110626,144470.0,643.5189309576838
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NMFBS,National Laghubitta Bittiya Sanstha Limited,1140.0,1140.0,1126.3,,1128.1,1140.0,-11.900000000000091,,426.0,481198.9,10.0,13.700000000000045,1.2017543859649162,-1.043859649122815,48119.89,1129.574882629108
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NMIC,Nepal Micro Insurance Company Limited,1047.0,1078.3,1032.1,,1050.2,1059.9,-9.700000000000045,,1690.0,1811042.5,38.0,46.200000000000045,4.412607449856738,-0.9151806774224025,47659.01315789474,1071.6227810650887
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NRIC,Nepal Reinsurance Company Limited,1060.0,1069.0,1048.1,,1051.0,1060.0,-9.0,,3844.0,4044734.3,51.0,20.90000000000009,1.9716981132075557,-0.8490566037735849,79308.5156862745,1052.2201612903225
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NRM,Nepal Republic Media Limited,355.0,355.9,352.2,,352.3,355.0,-2.6999999999999886,,1121.0,397498.8,25.0,3.6999999999999886,1.0422535211267574,-0.7605633802816869,15899.952,354.593041926851
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NRN,NRN Infrastructure and Development Limited,1320.0,1405.0,1320.0,,1383.0,1374.9,8.099999999999909,,4382.0,5971239.0,38.0,85.0,6.4393939393939394,0.5891337551821885,157137.86842105264,1362.6743496120494
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NSIF2,NMB Sulav Investment Fund - 2,10.75,10.8,10.75,,10.8,10.75,0.05000000000000071,,1800.0,19435.0,3.0,0.05000000000000071,0.46511627906977404,0.46511627906977404,6478.333333333333,10.797222222222222
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NSY,Nepal Life Samriddhi Lagani Yojana,9.36,9.41,9.36,,9.41,9.59,-0.17999999999999972,,200.0,1877.0,2.0,0.05000000000000071,0.5341880341880418,-1.8769551616266915,938.5,9.385
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NTC,Nepal Doorsanchar Company Limited,847.0,858.0,845.0,,850.5,847.0,3.5,,1047.0,893353.5,24.0,13.0,1.5348288075560803,0.4132231404958678,37223.0625,853.2507163323783
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,658.0,658.1,658.0,,658.0,658.8,-0.7999999999999545,,560.0,368435.0,4.0,0.10000000000002274,0.015197568389061205,-0.12143290831814733,92108.75,657.9196428571429
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NWCL,Nepal Warehousing Company Limited ,780.0,780.1,780.0,,780.0,793.0,-13.0,,30.0,23401.0,3.0,0.10000000000002274,0.012820512820515734,-1.639344262295082,7800.333333333333,780.0333333333333
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,NYADI,Nyadi Hydropower Limited,405.0,408.0,405.0,,405.5,406.0,-0.5,,144.0,58422.0,9.0,3.0,0.7407407407407408,-0.12315270935960591,6491.333333333333,405.7083333333333
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,OHL,Oriental Hotels Limited,701.1,712.9,700.0,,712.9,710.0,2.8999999999999773,,289.0,202544.0,5.0,12.899999999999977,1.8399657680787302,0.4084507042253489,40508.8,700.8442906574395
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,OMPL,Om Megashree Pharmaceuticals Limited,1148.0,1152.0,1127.1,,1137.0,1148.0,-11.0,,513.0,584414.3,16.0,24.90000000000009,2.1689895470383354,-0.9581881533101044,36525.89375,1139.2091617933725
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PBLD84,10% Prabhu Bank Debenture 2084 ,1105.0,1105.0,1105.0,,1105.0,1083.0,22.0,,26.0,28730.0,1.0,0.0,0.0,2.0313942751615883,28730.0,1105.0
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PBLD86,10.25% Prabhu Bank  Debenture 2086,1135.0,1150.0,1135.0,,1150.0,1132.0,18.0,,60.0,68850.0,2.0,15.0,1.3215859030837005,1.5901060070671376,34425.0,1147.5
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PCBL,Prime Commercial Bank Ltd.,239.0,239.0,237.2,,237.2,239.0,-1.8000000000000114,,3972.0,944770.5,18.0,1.8000000000000114,0.7531380753138123,-0.7531380753138123,52487.25,237.85762839879155
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PCIL,Palpa Cement Industries Limited,770.0,770.0,764.0,,766.3,774.0,-7.7000000000000455,,4085.0,3130916.0,253.0,6.0,0.7792207792207793,-0.9948320413436752,12375.162055335968,766.4421052631579
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PFL,Pokhara Finance Ltd.,385.0,385.0,375.0,,379.5,385.0,-5.5,,232.0,87918.0,9.0,10.0,2.5974025974025974,-1.4285714285714286,9768.666666666666,378.9568965517241
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PHCL,Peoples Hydropower Company Limited,310.0,324.0,309.0,,319.3,309.5,9.800000000000011,,119031.0,37723317.3,461.0,15.0,4.838709677419355,3.166397415185787,81829.32169197396,316.9201073669884
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PMHPL,Panchakanya Mai Hydropower Ltd,336.0,337.9,333.0,,335.0,334.6,0.39999999999997726,,113.0,37989.7,6.0,4.899999999999977,1.4583333333333266,0.1195457262402801,6331.616666666666,336.1920353982301
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.0,500.0,460.0,,465.2,469.0,-3.8000000000000114,,551.0,258837.4,26.0,40.0,8.695652173913043,-0.8102345415778275,9955.284615384615,469.75934664246824
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PPCL,Panchthar Power Compant Limited,373.0,375.0,373.0,,375.0,384.0,-9.0,,240.0,89972.0,6.0,2.0,0.5361930294906166,-2.34375,14995.333333333334,374.8833333333333
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PPL,People's Power Limited,332.4,349.0,332.4,,345.5,349.8,-4.300000000000011,,5145.0,1769965.5,25.0,16.600000000000023,4.9939831528279255,-1.229273870783308,70798.62,344.0166180758018
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PRIN,Prabhu Insurance Ltd.,695.0,708.7,695.0,,707.5,697.0,10.5,,3150.0,2217059.7,29.0,13.700000000000045,1.9712230215827404,1.5064562410329985,76450.33448275863,703.8284761904763
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PROFL,Progressive Finance Limited,441.8,468.5,441.8,,460.0,465.0,-5.0,,720.0,329881.0,10.0,26.69999999999999,6.043458578542324,-1.0752688172043012,32988.1,458.16805555555555
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PRSF,Prabhu Smart Fund,13.0,13.0,13.0,,13.0,13.1,-0.09999999999999964,,2000.0,26000.0,2.0,0.0,0.0,-0.7633587786259515,13000.0,13.0
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PRVU,Prabhu  Bank Limited,195.0,196.0,194.2,,195.5,195.0,0.5,,8065.0,1573090.3,52.0,1.8000000000000114,0.9230769230769289,0.2564102564102564,30251.73653846154,195.0514941103534
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PSF,Prabhu Select Fund,12.03,12.03,11.8,,12.0,12.1,-0.09999999999999964,,306998.0,3649908.4,18.0,0.22999999999999865,1.911886949293422,-0.8264462809917326,202772.6888888889,11.889029895960235
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,PURE,Pure Energy Limited,921.0,930.0,908.4,,916.0,921.0,-5.0,,778.0,718888.5,14.0,21.600000000000023,2.3452768729641718,-0.5428881650380022,51349.17857142857,924.0212082262211
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,RADHI,Radhi Bidyut Company Ltd,760.0,760.0,745.0,,756.9,749.0,7.899999999999977,,2087.0,1562212.3,18.0,15.0,1.9736842105263157,1.054739652870491,86789.57222222222,748.5444657402971
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,RAWA,Rawa Energy Development Limited,539.0,539.0,539.0,,539.0,549.0,-10.0,,141.0,75999.0,5.0,0.0,0.0,-1.8214936247723135,15199.8,539.0
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,RBBD83,8.5% RBBL Debenture 2083,1056.4,1056.4,1035.0,,1035.0,1089.0,-54.0,,75.0,78695.0,2.0,21.40000000000009,2.0257478227944046,-4.958677685950414,39347.5,1049.2666666666667
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,RBBF40,RBB Focus 40,9.3,9.3,9.2,,9.2,9.3,-0.10000000000000142,,310.0,2873.0,3.0,0.10000000000000142,1.0752688172043163,-1.0752688172043163,957.6666666666666,9.26774193548387
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,RBCL,Rastriya Beema Company Limited,15390.0,15390.0,15000.0,,15000.0,14981.0,19.0,,80.0,1215900.0,5.0,390.0,2.53411306042885,0.12682731459849142,243180.0,15198.75
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,RFPL,River Falls Power Limited,365.0,369.0,362.1,,362.1,365.0,-2.8999999999999773,,4405.0,1598944.0,27.0,6.899999999999977,1.8904109589041034,-0.7945205479451992,59220.148148148146,362.9838819523269
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,RHGCL,Rapti Hydro And General Construction Limited,283.2,285.0,283.1,,284.0,282.5,1.5,,690.0,196407.0,12.0,1.8999999999999773,0.6709039548022518,0.5309734513274336,16367.25,284.6478260869565
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,272.0,272.0,270.0,,270.0,271.1,-1.1000000000000227,,3754.0,1015397.0,31.0,2.0,0.7352941176470588,-0.40575433419403273,32754.74193548387,270.48401704848163
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,RIDI,Ridi Power Company Limited,332.5,353.9,332.5,,351.0,350.0,1.0,,20886.0,7316794.9,80.0,21.399999999999977,6.436090225563904,0.2857142857142857,91459.93625,350.3205448625874
2026-06-11T06:15:26+00:00,2026-06-11T12:00:26+05:45,2026-06-11,12:00:26,1781158526,3,6,12,nepse_official,OPEN,2026-06-11,RLEL,Ridge Line Energy Limited,995.2,995.2,925.0,,940.3,947.9,-7.600000000000023,,533.0,504312.2,43.0,70.20000000000005,7.053858520900326,-0.8017723388543119,11728.19069767442,946.1767354596623
