scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,BJHL,Bhujung Hydropower Limited,907.0,915.0,907.0,,910.1,906.1,4.0,,675.0,615504.0,24.0,8.0,0.8820286659316428,0.44145237832468825,25646.0,911.8577777777778
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,339.6,339.6,332.0,,332.0,332.0,0.0,,480.0,162290.0,8.0,7.600000000000023,2.2379269729093116,0.0,20286.25,338.1041666666667
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,BNT,Bottlers Nepal (Terai) Limited,11980.0,11980.0,11980.0,,11980.0,11650.0,330.0,,11.0,131780.0,2.0,0.0,0.0,2.832618025751073,65890.0,11980.0
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,BPCL,Butwal Power Company Limited,697.0,697.0,694.9,,696.0,690.0,6.0,,1187.0,826120.5,12.0,2.1000000000000227,0.30129124820660297,0.8695652173913043,68843.375,695.9734625105308
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,BUNGAL,Bungal Hydro Limited,736.0,739.9,720.0,,728.0,732.0,-4.0,,39128.0,28753719.0,74.0,19.899999999999977,2.703804347826084,-0.546448087431694,388563.7702702703,734.8629881414844
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,928.3,931.0,926.0,,927.0,928.3,-1.2999999999999545,,1779.0,1650678.6,25.0,5.0,0.5386189809328881,-0.14004093504254603,66027.144,927.868802698145
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CBLD88,Civil Bank Debenture 2088,1202.0,1202.0,1202.0,,1202.0,1229.0,-27.0,,50.0,60100.0,2.0,0.0,0.0,-2.196908055329536,30050.0,1202.0
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CFCL,Central Finance Co. Ltd.,557.0,615.1,557.0,,610.0,585.9,24.100000000000023,,108466.0,65887885.9,446.0,58.10000000000002,10.430879712746863,4.1133299197815365,147730.68587443946,607.4519748123836
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CGH,Chandragiri Hills Limited,800.9,802.0,799.0,,799.0,797.0,2.0,,2478.0,1985617.0,14.0,3.0,0.37457859907603946,0.2509410288582183,141829.7857142857,801.2982243744956
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CHCL,Chilime Hydropower Company Limited,492.5,501.9,492.5,,499.9,499.0,0.8999999999999773,,6288.0,3141377.1,25.0,9.399999999999977,1.908629441624361,0.18036072144288123,125655.084,499.5828721374046
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CHDC,CEDB Holdings Limited,2268.0,2295.0,2268.0,,2290.0,2268.5,21.5,,416.0,952714.2,18.0,27.0,1.1904761904761905,0.9477628388803174,52928.566666666666,2290.178365384615
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CHL,Chhyangdi Hydropower Ltd.,291.0,292.0,291.0,,292.0,293.9,-1.8999999999999773,,30.0,8740.0,2.0,1.0,0.3436426116838488,-0.6464783940115608,4370.0,291.3333333333333
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CIT,Citizen Investment Trust,1761.0,1770.0,1761.0,,1770.0,1769.0,1.0,,269.0,474282.6,16.0,9.0,0.5110732538330494,0.05652911249293386,29642.6625,1763.1323420074348
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CITY,City Hotel Limited,375.2,384.0,375.2,,377.5,379.5,-2.0,,12576.0,4772111.0,50.0,8.800000000000011,2.3454157782516023,-0.5270092226613966,95442.22,379.46175254452925
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CKHL,Chirkhwa Hydropower Limited ,660.0,675.0,660.0,,675.0,675.0,0.0,,150.0,100631.0,6.0,15.0,2.272727272727273,0.0,16771.833333333332,670.8733333333333
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CLI,Citizen Life Insurance Company Limited,470.0,470.9,463.7,,466.0,466.9,-0.8999999999999773,,629.0,292622.0,32.0,7.199999999999989,1.531914893617019,-0.19276076247590004,9144.4375,465.21780604133545
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CORBL,Corporate Development Bank Limited,1933.6,2047.0,1933.6,,2030.0,2034.5,-4.5,,1252.0,2528532.2,29.0,113.40000000000009,5.864708316094337,-0.22118456623248955,87190.76551724138,2019.594408945687
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CREST,Crest Micro Life Insurance Limited,1344.0,1344.0,1270.0,,1285.0,1280.0,5.0,,4793.0,6098104.2,52.0,74.0,5.5059523809523805,0.390625,117271.23461538462,1272.2938034633842
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CSY,Citizens Santulit Yojana,9.12,9.39,9.12,,9.3,9.3,0.0,,2100.0,19512.0,8.0,0.27000000000000135,2.960526315789489,0.0,2439.0,9.291428571428572
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1466.0,1466.0,1466.0,,1466.0,1463.0,3.0,,26.0,38116.0,2.0,0.0,0.0,0.2050580997949419,19058.0,1466.0
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,CZBIL,Citizens Bank International Limited,213.0,213.0,203.0,,204.0,203.6,0.4000000000000057,,13675.0,2789416.7,28.0,10.0,4.694835680751173,0.19646365422397138,99622.02500000001,203.97928336380258
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,862.9,840.0,,846.1,850.3,-4.199999999999932,,522.0,441639.4,7.0,22.899999999999977,2.726190476190473,-0.49394331412441866,63091.34285714286,846.052490421456
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,DHEL,Daramkhola Hydro Energy Limited,644.0,652.0,635.0,,640.0,644.0,-4.0,,1310.0,835034.0,36.0,17.0,2.639751552795031,-0.6211180124223602,23195.38888888889,637.4305343511451
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1299.2,1299.2,1295.0,,1295.0,1299.2,-4.2000000000000455,,55.0,71075.0,2.0,4.2000000000000455,0.323275862068969,-0.323275862068969,35537.5,1292.2727272727273
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,DOLTI,Dolti Power Company Limited,349.0,358.0,348.1,,355.0,356.9,-1.8999999999999773,,8549.0,3050439.5,24.0,9.899999999999977,2.8366762177650364,-0.5323620061641854,127101.64583333333,356.8182828400983
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,DORDI,Dordi Khola Jal Bidyut Company Limited,276.0,279.0,275.2,,276.1,276.0,0.10000000000002274,,1465.0,405669.5,20.0,3.8000000000000114,1.3768115942029027,0.03623188405797925,20283.475,276.9075085324232
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,EBL,Everest Bank Limited,714.9,714.9,706.0,,706.0,709.5,-3.5,,2280.0,1610879.5,23.0,8.899999999999977,1.244929360749752,-0.49330514446793516,70038.23913043478,706.526096491228
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,EDBL,Excel Development Bank Ltd.,605.0,605.0,588.0,,588.0,594.4,-6.399999999999977,,46.0,27438.0,3.0,17.0,2.809917355371901,-1.0767160161507365,9146.0,596.4782608695652
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,EHPL,Eastern Hydropower Limited,395.0,395.0,389.1,,393.0,392.1,0.8999999999999773,,4609.0,1801877.2,24.0,5.899999999999977,1.4936708860759436,0.22953328232593145,75078.21666666666,390.9475374267737
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,ENL,Emerging Nepal Limited,894.0,894.0,870.1,,876.0,870.0,6.0,,40.0,35103.0,4.0,23.899999999999977,2.673378076062637,0.6896551724137931,8775.75,877.575
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,790.0,799.0,790.0,,790.2,793.0,-2.7999999999999545,,1615.0,1281074.0,12.0,9.0,1.139240506329114,-0.3530895334173966,106756.16666666667,793.2346749226007
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1066.9,1066.9,1066.9,,1066.9,1060.0,6.900000000000091,,10.0,10669.0,1.0,0.0,0.0,0.6509433962264236,10669.0,1066.9
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GBBD85,"Garima Debenture, 2085",1118.0,1118.0,1118.0,,1118.0,1086.0,32.0,,125.0,139750.0,2.0,0.0,0.0,2.9465930018416207,69875.0,1118.0
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GBBL,Garima Bikas Bank Limited,417.1,419.0,417.1,,418.0,418.2,-0.19999999999998863,,853.0,356478.1,14.0,1.8999999999999773,0.4555262526971894,-0.04782400765183851,25462.721428571425,417.91101992966
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GBIME,Global IME Bank Limited,240.0,241.7,238.3,,239.0,240.0,-1.0,,2784.0,664879.2,42.0,3.3999999999999773,1.4166666666666572,-0.4166666666666667,15830.457142857142,238.82155172413792
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,780.1,800.0,780.1,,783.3,787.5,-4.2000000000000455,,1100.0,860692.0,12.0,19.899999999999977,2.5509550057684884,-0.5333333333333391,71724.33333333333,782.4472727272728
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GCIL,Ghorahi Cement Industry Limited,428.6,430.0,424.0,,427.0,428.6,-1.6000000000000227,,248.0,106050.4,16.0,6.0,1.399906672888474,-0.37330844610359837,6628.15,427.6225806451613
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GFCL,Goodwill Finance Limited,677.0,679.9,667.0,,677.0,662.0,15.0,,20403.0,13743696.1,105.0,12.899999999999977,1.9054652880354472,2.2658610271903323,130892.34380952381,673.6115326177522
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GHL,Ghalemdi Hydro Limited,243.4,244.0,238.4,,240.0,241.5,-1.5,,994.0,240405.0,15.0,5.599999999999994,2.300739523418239,-0.6211180124223602,16027.0,241.85613682092554
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GIBF1,Global IME Balanced Fund-1,11.1,11.1,10.8,,10.81,10.85,-0.03999999999999915,,500.0,5432.0,5.0,0.29999999999999893,2.7027027027026933,-0.3686635944700382,1086.4,10.864
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GLH,GreenLife Hydropower Limited,270.3,275.0,270.3,,275.0,272.5,2.5,,4000.0,1099014.0,19.0,4.699999999999989,1.7388087310395812,0.9174311926605505,57842.84210526316,274.7535
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1320.0,1320.0,1320.0,,1320.0,1297.9,22.09999999999991,,10.0,13200.0,1.0,0.0,0.0,1.702750597118415,13200.0,1320.0
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,484.0,494.0,480.0,,489.0,481.0,8.0,,7119.0,3475497.1,40.0,14.0,2.8925619834710745,1.6632016632016633,86887.4275,488.20018260991714
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GMLI,Guardian Micro Life Insurance Limited ,1375.0,1375.0,1370.0,,1370.0,1370.0,0.0,,90.0,123500.0,9.0,5.0,0.36363636363636365,0.0,13722.222222222223,1372.2222222222222
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GRDBL,Green Development Bank Ltd.,1081.1,1099.9,1070.2,,1083.0,1099.8,-16.799999999999955,,84.0,90785.4,7.0,29.700000000000045,2.747201923966335,-1.5275504637206723,12969.342857142856,1080.7785714285715
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GSY,Garima Samriddhi Yojana,10.02,10.18,10.02,,10.02,10.02,0.0,,682700.0,6917366.0,15.0,0.16000000000000014,1.5968063872255505,0.0,461157.73333333334,10.132365607148088
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GUFL,Gurkhas Finance Ltd.,579.0,579.9,563.0,,570.0,564.0,6.0,,11759.0,6728283.0,70.0,16.899999999999977,2.918825561312604,1.0638297872340425,96118.32857142857,572.1815630580832
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,GVL,Green Ventures Limited,504.7,504.7,490.0,,491.1,490.0,1.1000000000000227,,1671.0,825305.9,19.0,14.699999999999989,2.912621359223299,0.22448979591837198,43437.152631578945,493.8994015559545
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,H8020,Himalayan 80-20,11.59,12.0,11.59,,12.0,11.87,0.13000000000000078,,300.0,3552.0,3.0,0.41000000000000014,3.5375323554788625,1.095197978096047,1184.0,11.84
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HATHY,Hathway Investment Nepal Limited,798.5,798.9,784.0,,784.0,788.0,-4.0,,348.0,277768.8,7.0,14.899999999999977,1.8659987476518443,-0.5076142131979695,39681.25714285714,798.1862068965517
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HBL,Himalayan Bank Limited,200.0,202.0,200.0,,201.0,200.6,0.4000000000000057,,4898.0,984014.6,143.0,2.0,1.0,0.1994017946161544,6881.220979020979,200.90130665577786
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HBLD83,10% Himalayan Bank Debenture 2083,1034.1,1035.0,1034.1,,1035.0,1036.0,-1.0,,30.0,31031.5,3.0,0.900000000000091,0.08703220191471725,-0.09652509652509653,10343.833333333334,1034.3833333333334
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HDHPC,Himal Dolakha Hydropower Company Limited,212.4,226.0,212.4,,223.6,223.5,0.09999999999999432,,15283.0,3438655.6,45.0,13.599999999999994,6.403013182674197,0.04474272930648515,76414.5688888889,224.99873061571682
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HDL,Himalayan Distillery Limited,1170.0,1180.0,1170.0,,1179.9,1179.0,0.900000000000091,,814.0,957649.4,26.0,10.0,0.8547008547008548,0.07633587786260314,36832.66923076923,1176.4734643734644
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HEI,Himalayan Everest Insurance Limited,585.0,589.8,572.5,,579.1,586.0,-6.899999999999977,,5011.0,2898071.4,38.0,17.299999999999955,2.9572649572649494,-1.1774744027303714,76265.03684210526,578.3419277589303
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HEIP,Himalayan Everest Insurance Limited Promoter,357.4,360.0,346.7,,357.0,347.0,10.0,,4300.0,1536146.0,14.0,13.300000000000011,3.7213206491326276,2.881844380403458,109724.71428571429,357.2432558139535
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HFIN,Hotel Forest Inn Limited,960.1,965.0,956.4,,961.0,960.1,0.8999999999999773,,3535.0,3396850.0,161.0,8.600000000000023,0.8957400270805148,0.09374023539214428,21098.447204968943,960.9193776520509
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HHL,Himalayan Hydropower Limited,365.7,369.0,363.4,,363.4,365.6,-2.2000000000000455,,1190.0,434012.0,13.0,5.600000000000023,1.5313098167897246,-0.6017505470459643,33385.53846153846,364.7159663865546
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.0,270.0,267.0,,268.0,269.5,-1.5,,6175.0,1652495.4,32.0,3.0,1.1111111111111112,-0.5565862708719851,51640.48125,267.6105910931174
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,204.4,204.4,202.0,,203.0,205.0,-2.0,,34375.0,6960366.8,68.0,2.4000000000000057,1.1741682974559713,-0.975609756097561,102358.33529411764,202.4833978181818
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HIMSTAR,Him Star Urja Company Limited,865.0,880.0,860.0,,863.5,865.0,-1.5,,182.0,159049.0,8.0,20.0,2.312138728323699,-0.17341040462427745,19881.125,873.8956043956044
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,914.0,914.0,914.0,,914.0,894.1,19.899999999999977,,36.0,32904.0,1.0,0.0,0.0,2.2257018230622947,32904.0,914.0
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HLI,Himalayan Life Insurance Limited,348.6,352.0,348.6,,350.0,348.6,1.3999999999999773,,10963.0,3836556.9,99.0,3.3999999999999773,0.9753298909925351,0.4016064257028047,38753.1,349.9550214357384
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HLICF,HLI Large Cap Fund,8.8,9.0,8.8,,9.0,9.05,-0.05000000000000071,,300.0,2660.0,2.0,0.1999999999999993,2.2727272727272645,-0.5524861878453117,1330.0,8.866666666666667
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HPPL,Himalayan Power Partner Ltd.,380.0,380.0,375.1,,379.9,376.0,3.8999999999999773,,2631.0,993572.0,20.0,4.899999999999977,1.2894736842105203,1.0372340425531856,49678.6,377.64044089699735
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HRL,Himalayan Reinsurance Limited,670.0,671.0,664.0,,664.0,669.5,-5.5,,17003.0,11331310.8,202.0,7.0,1.0447761194029852,-0.8215085884988798,56095.59801980198,666.4300888078575
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,HURJA,Himalaya Urja Bikas Company Limited,256.0,257.0,256.0,,256.8,257.2,-0.39999999999997726,,2749.0,706409.6,11.0,1.0,0.390625,-0.1555209953343613,64219.05454545454,256.96966169516185
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,ICFC,ICFC Finance Limited,643.0,650.0,643.0,,649.9,643.0,6.899999999999977,,2373.0,1538504.4,18.0,7.0,1.088646967340591,1.0730948678071504,85472.46666666666,648.3372945638432
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.0,1095.0,1090.0,,1090.0,1098.0,-8.0,,25.0,27325.0,3.0,5.0,0.45662100456621,-0.7285974499089253,9108.333333333334,1093.0
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,IGI,IGI Prudential insurance Limited,470.0,470.0,464.0,,466.0,470.0,-4.0,,12570.0,5856383.2,37.0,6.0,1.276595744680851,-0.851063829787234,158280.62702702702,465.90160700079554
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,IHL,Ingwa Hydropower Limited,410.5,414.0,410.0,,414.0,409.0,5.0,,2591.0,1068855.0,20.0,4.0,0.9744214372716199,1.2224938875305624,53442.75,412.5260517174836
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,930.0,930.0,927.0,,930.0,928.8,1.2000000000000455,,540.0,502037.0,5.0,3.0,0.3225806451612903,0.12919896640827364,100407.4,929.6981481481481
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,ILI,IME Life Insurance Company Limited,448.0,448.0,442.2,,445.4,448.4,-3.0,,1685.0,749481.0,53.0,5.800000000000011,1.2946428571428596,-0.6690454950936664,14141.150943396226,444.79584569732936
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,JBBL,Jyoti Bikas Bank Limited,380.0,380.0,361.5,,363.3,365.0,-1.6999999999999886,,1897.0,692280.0,13.0,18.5,4.868421052631579,-0.4657534246575311,53252.307692307695,364.934106483922
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1301.0,1302.0,1301.0,,1301.0,1308.9,-7.900000000000091,,92.0,119558.0,6.0,1.0,0.07686395080707148,-0.6035602414241035,19926.333333333332,1299.5434782608695
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,JFL,Janaki Finance Company Limited,427.0,427.0,423.9,,427.0,419.9,7.100000000000023,,3343.0,1423105.2,28.0,3.1000000000000227,0.7259953161592559,1.6908787806620678,50825.18571428571,425.69703858809453
2026-06-04T06:15:35+00:00,2026-06-04T12:00:35+05:45,2026-06-04,12:00:35,1780553735,3,6,12,nepse_official,OPEN,2026-06-04,JHAPA,Jhapa Energy Limited,1400.0,1470.0,1385.0,,1416.9,1420.0,-3.099999999999909,,2111.0,2952435.0,44.0,85.0,6.071428571428571,-0.21830985915492315,67100.79545454546,1398.5954523922312
