scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,IGI,IGI Prudential insurance Limited,455.2,465.0,455.1,,465.0,455.1,9.899999999999977,,5544.0,2555589.2,48.0,9.899999999999977,2.1748681898066735,2.175346077785097,53241.44166666667,460.964862914863
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,IHL,Ingwa Hydropower Limited,408.0,416.9,408.0,,412.0,414.0,-2.0,,2205.0,914738.0,14.0,8.899999999999977,2.1813725490196023,-0.4830917874396135,65338.42857142857,414.84716553287984
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,947.6,947.6,920.0,,920.0,920.0,0.0,,210.0,193935.0,8.0,27.600000000000023,2.9126213592233032,0.0,24241.875,923.5
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,ILI,IME Life Insurance Company Limited,440.3,444.0,440.3,,442.1,443.0,-0.8999999999999773,,1458.0,644087.4,37.0,3.6999999999999886,0.8403361344537789,-0.20316027088035604,17407.767567567567,441.76090534979426
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,JBBL,Jyoti Bikas Bank Limited,371.0,372.0,365.0,,368.8,364.0,4.800000000000011,,45585.0,16755044.2,118.0,7.0,1.8867924528301887,1.3186813186813218,141991.9,367.5560864319403
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1295.0,1300.0,1291.1,,1300.0,1295.0,5.0,,616.0,798102.0,14.0,8.900000000000091,0.6872586872586943,0.3861003861003861,57007.28571428572,1295.6201298701299
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,JFL,Janaki Finance Company Limited,425.0,425.0,415.0,,425.0,423.0,2.0,,2481.0,1034256.8,23.0,10.0,2.3529411764705883,0.4728132387706856,44967.68695652174,416.8709391374446
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,JHAPA,Jhapa Energy Limited,1418.0,1500.0,1378.0,,1417.0,1418.0,-1.0,,1017.0,1444360.8,27.0,122.0,8.603667136812412,-0.07052186177715092,53494.84444444445,1420.2171091445427
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,JOSHI,Joshi Hydropower Development Company Ltd,285.0,286.9,281.0,,285.0,284.5,0.5,,1134.0,320084.5,15.0,5.899999999999977,2.0701754385964835,0.17574692442882248,21338.966666666667,282.26146384479716
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1080.0,1080.0,1080.0,,1080.0,1080.0,0.0,,67.0,72360.0,1.0,0.0,0.0,0.0,72360.0,1080.0
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,KBL,Kumari Bank Limited,217.2,219.0,217.0,,217.0,217.1,-0.09999999999999432,,23971.0,5214005.8,96.0,2.0,0.9208103130755065,-0.04606172270842668,54312.56041666667,217.51306995953442
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,KBSH,Kutheli Bukhari Small Hydropower Limited,1600.0,1600.0,1600.0,,1600.0,1560.0,40.0,,10.0,16000.0,1.0,0.0,0.0,2.564102564102564,16000.0,1600.0
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,KDBY,Kumari Dhanabriddhi Yojana,11.45,11.53,11.44,,11.46,11.53,-0.06999999999999851,,41900.0,479669.0,14.0,0.08999999999999986,0.7860262008733613,-0.6071118820468214,34262.07142857143,11.447947494033412
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,KDL,Kalinchowk Darshan Limited,830.0,835.0,825.0,,825.0,821.1,3.8999999999999773,,182.0,150525.0,8.0,10.0,1.2048192771084338,0.47497259773474326,18815.625,827.0604395604396
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,KEF,Kumari Equity Fund,10.82,10.87,10.82,,10.87,10.87,0.0,,1400.0,15158.0,5.0,0.049999999999998934,0.46210720887244855,0.0,3031.6,10.827142857142857
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,KHPL,Kalinchock Hydropower Limited,497.1,572.9,497.1,,572.9,498.2,74.69999999999999,,80.0,43575.0,8.0,75.79999999999995,15.248440957553802,14.99397832195905,5446.875,544.6875
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,KKHC,Khanikhola Hydropower Co. Ltd.,274.0,283.0,265.8,,283.0,274.0,9.0,,84450.0,23441788.3,285.0,17.19999999999999,6.277372262773719,3.2846715328467155,82251.88877192982,277.5818626406158
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,867.0,867.0,867.0,,867.0,860.0,7.0,,100.0,86700.0,1.0,0.0,0.0,0.813953488372093,86700.0,867.0
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,KPCL,Kalika power Company Ltd,517.7,517.7,494.5,,500.0,495.0,5.0,,570.0,287650.0,8.0,23.200000000000045,4.481359860923323,1.0101010101010102,35956.25,504.64912280701753
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,KSBBL,Kamana Sewa Bikas Bank Limited,486.5,486.5,486.2,,486.3,490.0,-3.6999999999999886,,1790.0,870540.0,18.0,0.30000000000001137,0.06166495375128702,-0.7551020408163243,48363.333333333336,486.33519553072625
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,KSY,Kumari Sabal Yojana,9.65,9.65,9.65,,9.65,9.8,-0.15000000000000036,,300.0,2895.0,3.0,0.0,0.0,-1.5306122448979627,965.0,9.65
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,LBBL,Lumbini Bikas Bank Ltd.,502.0,502.0,493.0,,499.0,494.0,5.0,,17732.0,8834849.3,78.0,9.0,1.7928286852589643,1.0121457489878543,113267.29871794872,498.24324949244306
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,LEC,Liberty Energy Company Limited,225.0,230.0,225.0,,228.0,227.7,0.30000000000001137,,5165.0,1180443.0,25.0,5.0,2.2222222222222223,0.13175230566535415,47217.72,228.54656340755082
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,LICN,Life Insurance Corporation (Nepal) Limited,817.0,820.0,813.5,,817.0,814.5,2.5,,1193.0,976932.0,8.0,6.5,0.795593635250918,0.3069367710251688,122116.5,818.8868398994132
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,LSL,Laxmi Sunrise Bank Limited,226.9,226.9,222.3,,224.2,226.9,-2.700000000000017,,13465.0,3004565.4,24.0,4.599999999999994,2.0273248126928136,-1.189951520493617,125190.22499999999,223.1389082807278
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,LUK,Laxmi Unnati Kosh,9.86,9.86,9.86,,9.86,10.0,-0.14000000000000057,,500.0,4930.0,1.0,0.0,0.0,-1.4000000000000057,4930.0,9.86
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,LVF2,Laxmi Value Fund 2,9.72,9.73,9.72,,9.73,9.9,-0.16999999999999993,,300.0,2917.0,3.0,0.009999999999999787,0.10288065843621179,-1.7171717171717165,972.3333333333334,9.723333333333333
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MABEL,Mabilung Energy Limited,722.0,738.0,722.0,,726.3,715.0,11.299999999999955,,3682.0,2693955.5,62.0,16.0,2.21606648199446,1.5804195804195742,43450.895161290326,731.6554861488322
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MAKAR,Makar Jitumaya Suri Hydropower Limited,476.0,515.0,476.0,,500.0,501.0,-1.0,,1420.0,709922.0,12.0,39.0,8.193277310924369,-0.19960079840319359,59160.166666666664,499.9450704225352
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MANDU,Mandu Hydropower Limited,820.0,830.0,820.0,,825.0,833.0,-8.0,,50.0,41170.0,5.0,10.0,1.2195121951219512,-0.9603841536614646,8234.0,823.4
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,298.0,298.0,283.7,,285.0,286.2,-1.1999999999999886,,2675.0,771673.5,61.0,14.300000000000011,4.798657718120809,-0.41928721174003797,12650.38524590164,288.47607476635517
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MBL,Machhapuchhre Bank Limited,255.0,255.0,250.3,,250.3,252.6,-2.299999999999983,,1230.0,312219.0,11.0,4.699999999999989,1.8431372549019565,-0.910530482977032,28383.545454545456,253.83658536585367
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MBLD87,8.5% Machhapuchchhre Debenture 2087,1127.0,1127.0,1127.0,,1127.0,1138.7,-11.700000000000045,,40.0,45080.0,2.0,0.0,0.0,-1.0274874857293443,22540.0,1127.0
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MBLEF,MBL Equity Fund,10.0,10.19,10.0,,10.0,10.2,-0.1999999999999993,,1200.0,12019.0,10.0,0.1899999999999995,1.899999999999995,-1.9607843137254832,1201.9,10.015833333333333
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MCHL,Menchhiyam Hydropower Limited,324.9,324.9,315.1,,315.1,318.3,-3.1999999999999886,,575.0,182901.5,8.0,9.799999999999955,3.0163127116035566,-1.00534087338988,22862.6875,318.0895652173913
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MDB,Miteri Development Bank Limited,611.0,611.0,608.1,,608.1,610.0,-1.8999999999999773,,6616.0,4034415.6,16.0,2.8999999999999773,0.4746317512274922,-0.31147540983606187,252150.975,609.7967956469166
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MEHL,Manakamana Engineering Hydropower Limited,379.0,380.5,377.0,,377.0,379.0,-2.0,,1060.0,402049.0,16.0,3.5,0.9234828496042217,-0.5277044854881267,25128.0625,379.2915094339623
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MEL,Modi Energy Limited,244.0,249.0,241.2,,243.0,244.1,-1.0999999999999943,,415.0,100987.8,31.0,7.800000000000011,3.1967213114754145,-0.4506349856616118,3257.670967741936,243.34409638554217
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MEN,Mountain Energy Nepal Limited,617.0,618.0,613.2,,617.0,617.0,0.0,,5104.0,3139471.4,33.0,4.7999999999999545,0.7779578606158759,0.0,95135.49696969696,615.1001959247649
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MERO,Mero Microfinance Bittiya Sanstha Ltd.,730.0,730.0,730.0,,730.0,731.8,-1.7999999999999545,,42.0,30660.0,2.0,0.0,0.0,-0.24596884394642726,15330.0,730.0
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MFIL,Manjushree Finance Ltd.,780.0,801.0,780.0,,798.0,797.0,1.0,,15361.0,12281434.9,50.0,21.0,2.6923076923076925,0.12547051442910914,245628.698,799.5205325174143
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MHCL,Molung Hydropower Company Limited,355.0,355.9,350.0,,350.0,353.9,-3.8999999999999773,,806.0,285791.1,15.0,5.899999999999977,1.6619718309859093,-1.1020062164453173,19052.739999999998,354.5795285359801
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MHL,Mandakini Hydropower Limited,499.0,500.0,499.0,,500.0,502.9,-2.8999999999999773,,520.0,259500.0,3.0,1.0,0.2004008016032064,-0.5766553986876074,86500.0,499.03846153846155
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MKCL,Muktinath Krishi Company Limited,1231.0,1267.9,1231.0,,1261.0,1265.0,-4.0,,30.0,37599.0,3.0,36.90000000000009,2.9975629569455804,-0.31620553359683795,12533.0,1253.3
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MKHC,Maya Khola Hydropower Company Limited,322.2,330.0,321.0,,323.4,324.5,-1.1000000000000227,,1185.0,383013.0,13.0,9.0,2.7932960893854752,-0.33898305084746466,29462.53846153846,323.21772151898733
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MKHL,Mai Khola Hydropower Limited,545.0,545.0,538.0,,538.0,539.0,-1.0,,70.0,38080.0,6.0,7.0,1.2844036697247707,-0.1855287569573284,6346.666666666667,544.0
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MKJC,Mailung Khola Jal Vidhyut Company Limited,506.0,506.0,496.0,,496.0,503.0,-7.0,,510.0,253659.0,6.0,10.0,1.9762845849802373,-1.3916500994035785,42276.5,497.3705882352941
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1195.0,1195.0,1195.0,,1195.0,1195.0,0.0,,40.0,47800.0,2.0,0.0,0.0,0.0,23900.0,1195.0
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MLBL,Mahalaxmi Bikas Bank Ltd.,375.0,379.8,371.1,,375.0,375.0,0.0,,6406.0,2399944.0,28.0,8.699999999999989,2.319999999999997,0.0,85712.28571428571,374.64002497658447
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1254.3,1254.3,1222.0,,1240.0,1293.0,-53.0,,50.0,61956.0,4.0,32.299999999999955,2.5751415131946067,-4.098994586233565,15489.0,1239.12
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1771.0,1780.0,1771.0,,1777.0,1801.1,-24.09999999999991,,239.0,424602.6,7.0,9.0,0.5081874647092038,-1.3380711787241082,60657.514285714286,1776.5799163179915
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MMF1,Mega Mutual Fund -1,9.22,9.49,9.22,,9.29,9.45,-0.16000000000000014,,8600.0,81034.0,9.0,0.2699999999999996,2.928416485900212,-1.6931216931216946,9003.777777777777,9.422558139534884
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,538.0,540.0,530.1,,535.0,535.0,0.0,,7941.0,4261004.3,47.0,9.899999999999977,1.840148698884754,0.0,90659.6659574468,536.5828359148721
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MNBBL,Muktinath Bikas Bank Ltd.,378.0,378.0,374.0,,377.4,374.1,3.2999999999999545,,6448.0,2432083.9,32.0,4.0,1.0582010582010581,0.8821170809943744,76002.621875,377.18422766749376
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MNMF1,Muktinath Mutual Fund 1,9.82,9.82,9.82,,9.82,9.85,-0.02999999999999936,,200.0,1964.0,2.0,0.0,0.0,-0.30456852791877526,982.0,9.82
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MPFL,Multipurpose Finance Company  Limited,643.0,679.0,643.0,,660.0,660.1,-0.10000000000002274,,10096.0,6706508.5,94.0,36.0,5.598755832037325,-0.015149219815182961,71345.83510638298,664.2738213153724
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MSHL,Mid Solu Hydropower Limited,724.5,724.5,699.0,,699.0,690.0,9.0,,30.0,21263.0,3.0,25.5,3.5196687370600417,1.3043478260869565,7087.666666666667,708.7666666666667
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1242.0,1243.0,1240.0,,1240.0,1241.2,-1.2000000000000455,,49.0,60857.0,4.0,3.0,0.24154589371980675,-0.09668063164679708,15214.25,1241.9795918367347
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NABBC,Narayani Development Bank Limited,919.0,924.0,916.0,,917.0,925.0,-8.0,,917.0,841520.5,21.0,8.0,0.8705114254624592,-0.8648648648648649,40072.40476190476,917.6886586695747
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NABIL,Nabil Bank Limited,536.0,539.0,532.0,,536.8,536.9,-0.10000000000002274,,4638.0,2489077.3,69.0,7.0,1.3059701492537312,-0.01862544235426015,36073.58405797101,536.6703967227253
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,741.0,745.0,741.0,,745.0,753.0,-8.0,,150.0,111630.0,3.0,4.0,0.5398110661268556,-1.0624169986719787,37210.0,744.2
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NBF3,Nabil Balanced Fund-3,9.7,9.75,9.7,,9.75,9.99,-0.2400000000000002,,4100.0,39958.0,7.0,0.05000000000000071,0.5154639175257806,-2.4024024024024047,5708.285714285715,9.745853658536586
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NBL,Nepal Bank Limited,270.0,270.9,268.4,,270.0,270.9,-0.8999999999999773,,2610.0,704440.8,20.0,2.5,0.9259259259259258,-0.3322259136212541,35222.04,269.9006896551724
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NCCD86,9.5% NCC Debenture 2086,1128.4,1128.4,1128.3,,1128.3,1163.0,-34.700000000000045,,41.0,46262.9,2.0,0.10000000000013642,0.008862105636311273,-2.983662940670683,23131.45,1128.3634146341465
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1532.0,1532.0,1532.0,,1532.0,1575.0,-43.0,,22.0,33704.0,2.0,0.0,0.0,-2.7301587301587302,16852.0,1532.0
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NFS,Nepal Finance Ltd.,619.5,624.0,610.0,,612.2,616.0,-3.7999999999999545,,11265.0,6940341.0,68.0,14.0,2.2598870056497176,-0.6168831168831096,102063.83823529411,616.0977363515312
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NGPL,Ngadi Group Power Ltd.,445.8,448.5,443.3,,444.5,445.8,-1.3000000000000114,,10409.0,4636769.1,62.0,5.199999999999989,1.166442350829966,-0.2916105877074947,74786.59838709676,445.45769046017864
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NHDL,Nepal Hydro Developers Ltd.,635.0,635.0,635.0,,635.0,635.1,-0.10000000000002274,,30.0,19050.0,1.0,0.0,0.0,-0.01574555188159703,19050.0,635.0
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NHPC,National Hydro Power Company Limited,309.6,309.6,286.6,,299.9,294.9,5.0,,132150.0,39328777.1,278.0,23.0,7.428940568475452,1.69548999660902,141470.42122302158,297.6070911842603
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NIBLGF,NIBL Growth Fund,9.24,9.4,9.13,,9.4,9.21,0.1899999999999995,,800.0,7450.0,3.0,0.2699999999999996,2.9220779220779174,2.0629750271444025,2483.3333333333335,9.3125
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NIBLSTF,NIBL Stable Fund,9.4,9.4,9.12,,9.12,9.13,-0.010000000000001563,,400.0,3677.0,4.0,0.28000000000000114,2.978723404255331,-0.1095290251916929,919.25,9.1925
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NIBSF2,NIBL Samriddhi Fund -2,9.0,9.2,9.0,,9.12,9.2,-0.08000000000000007,,5800.0,52894.0,8.0,0.1999999999999993,2.2222222222222143,-0.8695652173913052,6611.75,9.119655172413793
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NICA,NIC Asia Bank Ltd.,363.4,363.4,345.0,,347.0,346.1,0.8999999999999773,,13195.0,4595156.4,54.0,18.399999999999977,5.0632911392405004,0.2600404507367747,85095.4888888889,348.24982190223574
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NICFC,NIC Asia Flexi CAP Fund,9.22,9.22,9.2,,9.2,9.3,-0.10000000000000142,,300.0,2762.0,3.0,0.02000000000000135,0.216919739696327,-1.0752688172043163,920.6666666666666,9.206666666666667
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NICGF2,NIC ASIA Growth Fund-2,9.32,9.32,9.32,,9.32,9.32,0.0,,200.0,1864.0,2.0,0.0,0.0,0.0,932.0,9.32
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NICL,Nepal Insurance Co. Ltd.,526.6,529.8,521.2,,526.0,526.6,-0.6000000000000227,,28175.0,14727126.4,45.0,8.599999999999909,1.6331181162172255,-0.1139384732244631,327269.47555555555,522.7019130434783
2026-06-03T06:15:30+00:00,2026-06-03T12:00:30+05:45,2026-06-03,12:00:30,1780467330,2,6,12,nepse_official,OPEN,2026-06-03,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,578.0,590.0,578.0,,581.1,577.0,4.100000000000023,,3254.0,1902903.0,36.0,12.0,2.0761245674740483,0.7105719237435049,52858.416666666664,584.7888752304856
