scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1430.0,1430.0,1430.0,,1430.0,1451.0,-21.0,,10.0,14300.0,1.0,0.0,0.0,-1.447277739490007,14300.0,1430.0
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,ADBL,Agricultural Development Bank Limited,316.6,316.6,311.0,,311.4,317.0,-5.600000000000023,,6494.0,2026366.6,43.0,5.600000000000023,1.7687934301958377,-1.7665615141955908,47124.80465116279,312.03674160763785
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,AHL,Asian Hydropower Limited,495.0,497.0,490.0,,490.0,496.5,-6.5,,773.0,380171.0,20.0,7.0,1.4141414141414141,-1.3091641490433032,19008.55,491.8124191461837
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,AHPC,Arun Valley Hydropower Development Co. Ltd.,277.0,279.0,276.0,,276.5,277.0,-0.5,,12287.0,3404109.3,46.0,3.0,1.083032490974729,-0.18050541516245489,74002.37608695652,277.04967038333194
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,393.0,420.0,393.0,,407.0,413.0,-6.0,,64642.0,26400364.7,212.0,27.0,6.870229007633588,-1.4527845036319613,124530.02216981132,408.408847189134
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,AKPL,Arun Kabeli Power Ltd.,253.7,274.6,253.7,,268.0,267.0,1.0,,8607.0,2315334.7,54.0,20.900000000000034,8.238076468269623,0.37453183520599254,42876.56851851852,269.0060067387011
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1079.0,1110.0,1079.0,,1105.5,1106.0,-0.5,,141.0,153604.2,10.0,31.0,2.873030583873957,-0.045207956600361664,15360.420000000002,1089.3914893617023
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,ALICL,Asian Life Insurance Co. Limited,459.8,459.8,453.0,,453.0,459.0,-6.0,,3488.0,1588737.0,11.0,6.800000000000011,1.4789038712483713,-1.3071895424836601,144430.63636363635,455.4865252293578
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5780.1,5950.0,5780.1,,5950.0,5940.0,10.0,,109.0,634491.0,5.0,169.89999999999964,2.939395512188364,0.16835016835016833,126898.2,5821.018348623853
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,API,Api Power Company Ltd.,348.0,350.0,347.0,,347.0,348.0,-1.0,,22663.0,7892758.1,101.0,3.0,0.8620689655172413,-0.28735632183908044,78146.1198019802,348.26625336451485
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1100.0,1100.0,1085.0,,1088.2,1114.9,-26.700000000000045,,1703.0,1853012.7,36.0,15.0,1.3636363636363635,-2.3948336173647897,51472.575,1088.0873165002936
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BANDIPUR,Bandipur Cablecar and Tourism Limited,815.0,823.0,810.0,,815.1,820.0,-4.899999999999977,,5151.0,4208085.7,159.0,13.0,1.5950920245398774,-0.5975609756097533,26465.947798742138,816.9453892448068
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BARUN,Barun Hydropower Co. Ltd.,338.0,340.0,338.0,,340.0,340.0,0.0,,1925.0,653735.4,25.0,2.0,0.591715976331361,0.0,26149.416,339.6028051948052
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BBC,Bishal Bazar Company Limited,4388.1,4450.0,4355.0,,4380.0,4475.0,-95.0,,80.0,351581.0,7.0,95.0,2.1649461042364577,-2.1229050279329607,50225.857142857145,4394.7625
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BEDC,Bhugol Energy Development Company Limited,360.0,360.0,356.5,,356.5,361.0,-4.5,,3551.0,1273339.5,40.0,3.5,0.9722222222222222,-1.2465373961218837,31833.4875,358.5861729090397
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BFC,Best Finance Company Ltd.,520.0,539.0,520.0,,529.2,514.0,15.200000000000045,,87546.0,46483077.9,387.0,19.0,3.653846153846154,2.9571984435797756,120111.31240310078,530.9560448221506
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BGWT,Bhagawati Hydropower Development Company Limited,675.0,675.0,652.6,,652.6,656.0,-3.3999999999999773,,71.0,47478.6,3.0,22.399999999999977,3.3185185185185153,-0.5182926829268258,15826.199999999999,668.712676056338
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BHCL,Bikash Hydropower Company Limited,594.0,595.0,588.0,,590.0,594.0,-4.0,,13578.0,8014187.5,130.0,7.0,1.1784511784511784,-0.6734006734006733,61647.596153846156,590.233281779349
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BHDC,Bindhyabasini Hydropower Development Company Limited,460.0,463.0,458.1,,460.0,463.0,-3.0,,2659.0,1220461.3,32.0,4.899999999999977,1.0652173913043428,-0.6479481641468683,38139.415625,458.9925911996992
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BHL,Balephi Hydropower Limited,208.1,220.7,208.1,,217.5,219.0,-1.5,,12932.0,2815207.0,79.0,12.599999999999994,6.054781355117729,-0.684931506849315,35635.53164556962,217.69308691617692
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BHPL,Barahi Hydropower Public Limited,560.0,560.0,541.0,,542.1,548.6,-6.5,,776.0,423113.5,19.0,19.0,3.392857142857143,-1.1848341232227488,22269.13157894737,545.2493556701031
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BJHL,Bhujung Hydropower Limited,835.0,892.0,835.0,,860.0,867.9,-7.899999999999977,,1545.0,1327289.0,55.0,57.0,6.826347305389222,-0.9102431155663069,24132.52727272727,859.0867313915858
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,336.0,336.0,331.0,,331.0,333.8,-2.8000000000000114,,632.0,210494.0,8.0,5.0,1.488095238095238,-0.8388256440982659,26311.75,333.0601265822785
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BPCL,Butwal Power Company Limited,680.0,693.0,680.0,,680.0,679.9,0.10000000000002274,,1637.0,1117765.0,14.0,13.0,1.911764705882353,0.014708045300782872,79840.35714285714,682.8130726939523
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,BUNGAL,Bungal Hydro Limited,735.1,735.1,682.1,,700.0,700.1,-0.10000000000002274,,4144.0,2901016.5,87.0,53.0,7.2099034145014285,-0.014283673760894549,33345.01724137931,700.0522442084942
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,C30MF,Citizens Super 30 Mutual Fund,10.01,10.21,9.92,,10.21,10.01,0.20000000000000107,,1200.0,11986.0,4.0,0.2900000000000009,2.8971028971029065,1.9980019980020087,2996.5,9.988333333333333
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,929.0,929.0,918.0,,920.5,921.0,-0.5,,472.0,434718.8,18.0,11.0,1.1840688912809472,-0.05428881650380022,24151.044444444444,921.014406779661
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CBLD88,Civil Bank Debenture 2088,1225.7,1225.7,1225.7,,1225.7,1190.0,35.700000000000045,,25.0,30642.5,1.0,0.0,0.0,3.0000000000000036,30642.5,1225.7
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CCBD88,Century Debenture 2088,1227.0,1227.0,1227.0,,1227.0,1262.4,-35.40000000000009,,30.0,36810.0,1.0,0.0,0.0,-2.8041825095057105,36810.0,1227.0
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CFCL,Central Finance Co. Ltd.,598.5,648.9,598.5,,640.0,630.0,10.0,,72678.0,46555593.1,303.0,50.39999999999998,8.421052631578943,1.5873015873015872,153648.82211221123,640.5733935991634
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CGH,Chandragiri Hills Limited,803.0,803.0,790.0,,790.0,792.0,-2.0,,2244.0,1776941.0,28.0,13.0,1.61892901618929,-0.25252525252525254,63462.17857142857,791.8631907308378
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CHCL,Chilime Hydropower Company Limited,496.0,496.0,490.0,,490.3,495.4,-5.099999999999966,,12038.0,5911946.0,51.0,6.0,1.2096774193548387,-1.029471134436812,115920.50980392157,491.10699451736167
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CHDC,CEDB Holdings Limited,2269.0,2269.0,2262.0,,2262.1,2269.0,-6.900000000000091,,558.0,1262173.0,8.0,7.0,0.3085059497576025,-0.30409872190392645,157771.625,2261.9587813620074
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CHL,Chhyangdi Hydropower Ltd.,287.2,287.2,285.2,,285.2,291.0,-5.800000000000011,,2000.0,571723.6,8.0,2.0,0.6963788300835655,-1.993127147766327,71465.45,285.8618
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CIT,Citizen Investment Trust,1750.0,1764.0,1745.0,,1745.0,1755.0,-10.0,,3039.0,5320429.9,65.0,19.0,1.0857142857142856,-0.5698005698005698,81852.7676923077,1750.717308325107
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CITY,City Hotel Limited,382.3,422.0,382.3,,416.0,402.0,14.0,,113182.0,46969241.3,647.0,39.69999999999999,10.384514778969391,3.482587064676617,72595.42704791344,414.9886139138732
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CKHL,Chirkhwa Hydropower Limited ,652.0,652.0,652.0,,652.0,665.0,-13.0,,30.0,19560.0,3.0,0.0,0.0,-1.954887218045113,6520.0,652.0
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CLI,Citizen Life Insurance Company Limited,460.0,465.1,460.0,,461.0,465.5,-4.5,,3513.0,1621824.8,73.0,5.100000000000023,1.108695652173918,-0.966702470461869,22216.77808219178,461.6637631653857
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CMF2,CITIZENS MUTUAL FUND 2,10.01,10.01,10.01,,10.01,10.0,0.009999999999999787,,1825.0,18268.25,1.0,0.0,0.0,0.09999999999999788,18268.25,10.01
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CORBL,Corporate Development Bank Limited,1950.0,1975.0,1935.1,,1943.0,1966.1,-23.09999999999991,,1662.0,3244632.8,51.0,39.90000000000009,2.046153846153851,-1.174914805961035,63620.25098039216,1952.2459687123946
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CREST,Crest Micro Life Insurance Limited,1230.0,1378.0,1221.0,,1225.2,1254.5,-29.299999999999955,,5516.0,6874143.3,97.0,157.0,12.764227642276424,-2.335591869270622,70867.45670103093,1246.2188723712834
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CSY,Citizens Santulit Yojana,9.41,9.41,9.21,,9.21,9.7,-0.48999999999999844,,300.0,2783.0,3.0,0.1999999999999993,2.1253985122210337,-5.051546391752561,927.6666666666666,9.276666666666667
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450.0,1465.0,1450.0,,1465.0,1455.0,10.0,,20.0,29150.0,2.0,15.0,1.0344827586206897,0.6872852233676976,14575.0,1457.5
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,CZBIL,Citizens Bank International Limited,202.0,204.0,202.0,,202.5,202.5,0.0,,1905.0,386171.8,23.0,2.0,0.9900990099009901,0.0,16790.078260869566,202.71485564304461
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,845.1,848.0,845.1,,848.0,850.0,-2.0,,163.0,138168.9,5.0,2.8999999999999773,0.34315465625369507,-0.2352941176470588,27633.78,847.661963190184
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,DHEL,Daramkhola Hydro Energy Limited,621.5,630.0,606.0,,616.2,621.0,-4.7999999999999545,,3852.0,2375554.5,110.0,24.0,3.8616251005631534,-0.7729468599033743,21595.95,616.7067757009346
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,DHPL,Dibyashwori Hydropower Ltd.,310.0,310.0,305.0,,305.0,302.0,3.0,,30.0,9220.0,3.0,5.0,1.6129032258064515,0.9933774834437087,3073.3333333333335,307.3333333333333
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1263.0,1263.0,1262.0,,1262.0,1266.0,-4.0,,20.0,25250.0,2.0,1.0,0.0791765637371338,-0.315955766192733,12625.0,1262.5
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,DOLTI,Dolti Power Company Limited,333.0,359.0,333.0,,349.1,350.0,-0.8999999999999773,,4743.0,1660419.0,51.0,26.0,7.807807807807808,-0.2571428571428507,32557.235294117647,350.07779886148006
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,DORDI,Dordi Khola Jal Bidyut Company Limited,273.0,277.0,271.0,,271.2,273.8,-2.6000000000000227,,3290.0,896330.0,34.0,6.0,2.197802197802198,-0.9495982468955524,26362.647058823528,272.44072948328267
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,EBL,Everest Bank Limited,710.0,710.0,706.0,,707.0,709.4,-2.3999999999999773,,5876.0,4158279.0,40.0,4.0,0.5633802816901409,-0.3383140682266672,103956.975,707.6717154526889
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,EBLD91,Everest Bank Limited Debenture 2091,1072.1,1072.1,1072.1,,1072.1,1099.0,-26.90000000000009,,25.0,26802.5,2.0,0.0,0.0,-2.4476797088262137,13401.25,1072.1
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,EBLEB89,"Everest Bank Limited Energy Bond, 2089",1080.0,1080.0,1080.0,,1080.0,1080.0,0.0,,50.0,54000.0,2.0,0.0,0.0,0.0,27000.0,1080.0
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,EDBL,Excel Development Bank Ltd.,582.6,583.2,582.6,,583.2,588.2,-5.0,,621.0,361939.2,2.0,0.6000000000000227,0.10298661174047764,-0.8500510030601834,180969.6,582.8328502415459
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,EHPL,Eastern Hydropower Limited,407.2,407.2,383.5,,383.6,387.9,-4.2999999999999545,,2580.0,1004089.0,32.0,23.69999999999999,5.820235756385066,-1.1085331270946004,31377.78125,389.1817829457364
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,ENL,Emerging Nepal Limited,870.0,880.0,870.0,,880.0,880.0,0.0,,120.0,105500.0,4.0,10.0,1.1494252873563218,0.0,26375.0,879.1666666666666
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,780.6,789.9,780.6,,782.0,788.8,-6.7999999999999545,,2659.0,2079433.5,21.0,9.299999999999955,1.191391237509602,-0.8620689655172357,99020.64285714286,782.0359157578037
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1020.3,1036.6,1020.3,,1033.0,1039.0,-6.0,,560.0,579652.7,15.0,16.299999999999955,1.5975693423502846,-0.5774783445620789,38643.51333333333,1035.094107142857
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GBBD85,"Garima Debenture, 2085",1110.0,1110.0,1110.0,,1110.0,1115.0,-5.0,,25.0,27750.0,1.0,0.0,0.0,-0.4484304932735426,27750.0,1110.0
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GBBL,Garima Bikas Bank Limited,416.0,417.8,416.0,,416.0,416.0,0.0,,12598.0,5244165.6,28.0,1.8000000000000114,0.43269230769231043,0.0,187291.62857142856,416.26969360215907
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GBIME,Global IME Bank Limited,239.5,240.0,237.4,,238.0,238.1,-0.09999999999999432,,10646.0,2529958.1,69.0,2.5999999999999943,1.0855949895615842,-0.04199916001679727,36666.05942028986,237.64400713883148
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GBIMESY2,Global IME Sammunat Yojana -2,9.12,9.67,9.12,,9.25,9.4,-0.15000000000000036,,900.0,8376.0,8.0,0.5500000000000007,6.030701754385973,-1.5957446808510676,1047.0,9.306666666666667
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,770.7,785.0,770.0,,785.0,780.0,5.0,,350.0,270405.7,5.0,15.0,1.9462826002335536,0.641025641025641,54081.14,772.5877142857144
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GCIL,Ghorahi Cement Industry Limited,416.0,422.0,415.0,,415.8,418.0,-2.1999999999999886,,720.0,300122.8,48.0,7.0,1.6826923076923077,-0.5263157894736815,6252.558333333333,416.8372222222222
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GFCL,Goodwill Finance Limited,656.0,675.0,656.0,,673.0,669.0,4.0,,8235.0,5536756.5,65.0,19.0,2.8963414634146343,0.5979073243647235,85180.86923076923,672.3444444444444
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GHL,Ghalemdi Hydro Limited,246.7,246.7,230.1,,235.0,235.0,0.0,,5510.0,1290074.5,36.0,16.599999999999994,6.728820429671664,0.0,35835.40277777778,234.13330308529945
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GIBF1,Global IME Balanced Fund-1,11.0,11.0,11.0,,11.0,11.0,0.0,,100.0,1100.0,1.0,0.0,0.0,0.0,1100.0,11.0
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1115.2,1115.2,1115.2,,1115.2,1130.0,-14.799999999999955,,101.0,112602.0,2.0,0.0,0.0,-1.3097345132743323,56301.0,1114.8712871287128
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1814.0,1814.0,1761.0,,1761.0,1813.9,-52.90000000000009,,39.0,70004.0,2.0,53.0,2.9217199558985665,-2.9163680467501014,35002.0,1794.974358974359
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GLH,GreenLife Hydropower Limited,272.0,272.0,264.0,,264.3,265.0,-0.6999999999999886,,8331.0,2206669.1,44.0,8.0,2.941176470588235,-0.26415094339622214,50151.57045454546,264.87445684791743
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1278.0,1280.0,1277.0,,1277.0,1297.9,-20.90000000000009,,300.0,383401.0,4.0,3.0,0.2347417840375587,-1.6102935511210485,95850.25,1278.0033333333333
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,490.0,518.0,490.0,,514.5,495.5,19.0,,58187.0,29551169.0,235.0,28.0,5.714285714285714,3.834510595358224,125749.65531914894,507.865485417705
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GMLI,Guardian Micro Life Insurance Limited ,1340.0,1357.0,1317.4,,1320.0,1329.0,-9.0,,430.0,578224.0,13.0,39.59999999999991,2.955223880597008,-0.6772009029345373,44478.769230769234,1344.706976744186
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GRDBL,Green Development Bank Ltd.,1050.1,1075.0,1050.1,,1057.0,1065.0,-8.0,,1823.0,1930746.0,17.0,24.90000000000009,2.371202742595952,-0.7511737089201878,113573.29411764706,1059.1036752605596
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GSY,Garima Samriddhi Yojana,10.0,10.01,9.92,,10.01,10.02,-0.009999999999999787,,6620.0,66240.2,12.0,0.08999999999999986,0.8999999999999986,-0.09980039920159467,5520.016666666666,10.00607250755287
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GUFL,Gurkhas Finance Ltd.,586.0,593.0,580.0,,590.0,581.0,9.0,,22402.0,13196143.7,121.0,13.0,2.218430034129693,1.549053356282272,109059.0388429752,589.0609633068476
2026-06-08T06:15:31+00:00,2026-06-08T12:00:31+05:45,2026-06-08,12:00:31,1780899331,0,6,12,nepse_official,OPEN,2026-06-08,GVL,Green Ventures Limited,488.0,491.0,488.0,,488.1,490.0,-1.8999999999999773,,2021.0,987638.6,30.0,3.0,0.6147540983606558,-0.3877551020408117,32921.28666666667,488.6880752102919
