scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,PPCL,Panchthar Power Compant Limited,387.2,387.2,366.0,,370.2,368.8,1.3999999999999773,,6258.0,2397234.2,24.0,21.19999999999999,5.475206611570245,0.37960954446854045,99884.75833333335,383.0671460530521
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,PPL,People's Power Limited,330.6,355.0,330.6,,352.0,348.0,4.0,,6543.0,2308318.8,46.0,24.399999999999977,7.380520266182692,1.1494252873563218,50180.84347826087,352.7921137093076
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,PRIN,Prabhu Insurance Ltd.,700.5,707.0,700.0,,707.0,704.7,2.2999999999999545,,1223.0,857515.0,7.0,7.0,0.9992862241256246,0.3263800198666034,122502.14285714286,701.1569910057236
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,PROFL,Progressive Finance Limited,458.0,458.0,455.0,,455.0,446.2,8.800000000000011,,813.0,370704.0,4.0,3.0,0.6550218340611353,1.9722097714029612,92676.0,455.97047970479707
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,PRSF,Prabhu Smart Fund,12.72,12.74,12.72,,12.73,12.81,-0.08000000000000007,,50300.0,640808.0,5.0,0.019999999999999574,0.15723270440251236,-0.6245120999219365,128161.6,12.739721669980119
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,PRVU,Prabhu  Bank Limited,193.0,195.0,193.0,,194.9,193.9,1.0,,10092.0,1958737.0,55.0,2.0,1.0362694300518136,0.5157297576070139,35613.4,194.0880895759017
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,PSF,Prabhu Select Fund,11.86,12.22,11.86,,12.12,12.22,-0.10000000000000142,,2450.0,29692.5,9.0,0.3600000000000012,3.0354131534570086,-0.8183306055646596,3299.1666666666665,12.119387755102041
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,PURE,Pure Energy Limited,895.0,915.0,894.1,,915.0,897.0,18.0,,835.0,753791.5,18.0,20.899999999999977,2.3351955307262546,2.0066889632107023,41877.305555555555,902.7443113772455
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RADHI,Radhi Bidyut Company Ltd,740.0,746.0,738.0,,740.0,740.0,0.0,,5963.0,4412639.6,17.0,8.0,1.0810810810810811,0.0,259567.03529411764,740.003286936106
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RAWA,Rawa Energy Development Limited,500.0,518.0,496.8,,500.0,496.8,3.1999999999999886,,37140.0,18886655.0,178.0,21.19999999999999,4.2399999999999975,0.6441223832528157,106104.80337078651,508.52598276790525
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RBBF40,RBB Focus 40,9.3,9.48,9.23,,9.23,9.5,-0.2699999999999996,,650.0,6031.5,5.0,0.25,2.6881720430107525,-2.8421052631578902,1206.3,9.27923076923077
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RBCL,Rastriya Beema Company Limited,14606.6,14606.6,14606.6,,14606.6,14945.0,-338.39999999999964,,30.0,438198.0,2.0,0.0,0.0,-2.2643024422883884,219099.0,14606.6
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RFPL,River Falls Power Limited,364.9,364.9,356.3,,362.0,359.0,3.0,,979.0,353981.2,24.0,8.599999999999966,2.356810084954773,0.8356545961002786,14749.216666666667,361.57425944841674
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RHGCL,Rapti Hydro And General Construction Limited,286.6,286.6,280.3,,281.0,280.1,0.8999999999999773,,597.0,168035.2,11.0,6.300000000000011,2.198185624563856,0.32131381649410107,15275.927272727275,281.4659966499163
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,265.6,268.0,265.6,,268.0,268.0,0.0,,2113.0,564311.3,25.0,2.3999999999999773,0.9036144578313166,0.0,22572.452,267.06639848556557
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RIDI,Ridi Power Company Limited,327.0,348.0,327.0,,345.3,343.5,1.8000000000000114,,18841.0,6520089.6,65.0,21.0,6.422018348623854,0.5240174672489116,100309.07076923076,346.0585743856483
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RLEL,Ridge Line Energy Limited,905.0,920.0,900.0,,910.0,906.3,3.7000000000000455,,860.0,780238.0,63.0,20.0,2.209944751381215,0.408253337746888,12384.730158730159,907.253488372093
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RLFL,Reliance Finance Ltd.,487.0,487.0,462.0,,464.9,463.9,1.0,,3817.0,1784758.3,22.0,25.0,5.133470225872689,0.21556369907307613,81125.37727272727,467.58142520303903
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RMF1,RBB Mutual Fund 1,10.09,11.02,10.09,,10.69,9.8,0.8899999999999988,,900.0,9505.0,7.0,0.9299999999999997,9.21704658077304,9.081632653061211,1357.857142857143,10.561111111111112
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RNLI,Reliable Nepal Life Insurance Limited,459.2,460.0,458.1,,459.2,459.2,0.0,,549.0,252199.2,42.0,1.8999999999999773,0.41376306620208564,0.0,6004.742857142857,459.37923497267764
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,656.0,675.0,655.0,,655.0,656.0,-1.0,,105.0,69107.0,5.0,20.0,3.048780487804878,-0.1524390243902439,13821.4,658.1619047619048
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RSML,Reliance Spinning Mills Limited,3230.0,3347.0,3230.0,,3304.0,3342.0,-38.0,,30992.0,101260314.0,425.0,117.0,3.6222910216718267,-1.1370436864153202,238259.56235294117,3267.304917398038
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,RSY,Reliable Samriddhi Yojana,10.21,10.22,10.21,,10.22,10.23,-0.009999999999999787,,2400.0,24526.0,7.0,0.009999999999999787,0.09794319294808801,-0.09775171065493438,3503.714285714286,10.219166666666666
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SABBL,Salapa Bikas Bank Limited,1080.1,1100.0,1073.1,,1085.7,1085.4,0.2999999999999545,,1530.0,1659566.6,88.0,26.90000000000009,2.4905101379501984,0.027639579878381657,18858.711363636365,1084.6840522875818
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SADBL,Shangrila Development Bank Ltd.,412.0,413.0,409.6,,409.6,409.0,0.6000000000000227,,3462.0,1420577.0,9.0,3.3999999999999773,0.8252427184465965,0.14669926650367304,157841.88888888888,410.33419988445985
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SAGAR,Sagar Distillery Limited,1603.0,1700.0,1603.0,,1690.0,1687.0,3.0,,436.0,734991.0,18.0,97.0,6.051154086088584,0.17783046828689983,40832.833333333336,1685.7591743119267
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SAGF,Sanima Growth Fund,10.1,10.1,10.1,,10.1,10.17,-0.07000000000000028,,100.0,1010.0,1.0,0.0,0.0,-0.6882989183874167,1010.0,10.1
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SAHAS,Sahas Urja Limited,660.0,679.0,660.0,,660.0,661.0,-1.0,,14810.0,9890268.5,98.0,19.0,2.878787878787879,-0.15128593040847202,100921.10714285714,667.8101620526671
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SAIL,Shreenagar Agritech Industries Limited,1000.0,1060.0,1000.0,,1050.0,1039.0,11.0,,2220.0,2302931.0,49.0,60.0,6.0,1.0587102983638113,46998.5918367347,1037.3563063063064
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SALICO,Sagarmatha Lumbini Insurance Co. Limited,615.2,616.1,615.0,,616.0,620.0,-4.0,,3350.0,2060783.3,7.0,1.1000000000000227,0.17880364109233138,-0.6451612903225806,294397.6142857143,615.1591940298507
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SANIMA,Sanima Bank Limited,362.0,364.7,360.0,,363.9,362.0,1.8999999999999773,,11032.0,4005400.3,33.0,4.699999999999989,1.298342541436461,0.5248618784530323,121375.76666666666,363.07109318346625
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SANVI,Sanvi Energy Limited,703.4,703.4,680.0,,687.2,683.0,4.2000000000000455,,950.0,654301.0,36.0,23.399999999999977,3.3266988911003668,0.6149341142020565,18175.027777777777,688.7378947368421
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SAPDBL,Saptakoshi Development Bank Ltd,810.0,834.0,810.0,,813.0,822.9,-9.899999999999977,,3745.0,3055768.4,36.0,24.0,2.9629629629629632,-1.203062340503096,84882.45555555556,815.9595193591455
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SARBTM,Sarbottam Cement Limited,823.0,847.6,823.0,,839.0,833.0,6.0,,2591.0,2151400.0,13.0,24.600000000000023,2.9890643985419225,0.7202881152460985,165492.3076923077,830.3357776920108
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SBCF,Sunrise Bluechip Fund,9.89,10.1,9.89,,10.1,9.61,0.4900000000000002,,11948.0,119116.72,10.0,0.20999999999999908,2.1233569261880594,5.098855359001043,11911.672,9.969594911282224
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SBI,Nepal SBI Bank Limited,399.8,399.8,390.7,,390.7,395.0,-4.300000000000011,,1675.0,663765.1,7.0,9.100000000000023,2.276138069034523,-1.0886075949367118,94823.58571428571,396.277671641791
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SBID83,10.25% Nepal SBI Bank Debenture 2083,1072.0,1072.0,1072.0,,1072.0,1071.0,1.0,,50.0,53600.0,1.0,0.0,0.0,0.09337068160597572,53600.0,1072.0
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SBL,Siddhartha Bank Limited,395.1,399.0,395.0,,395.5,395.1,0.39999999999997726,,15139.0,5995985.5,34.0,4.0,1.0124019235636545,0.10124019235635971,176352.51470588235,396.062190369245
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SBLD84,8.5% SBL Debenture 2084,1070.0,1070.0,1070.0,,1070.0,1070.0,0.0,,1.0,1017.0,1.0,0.0,0.0,0.0,1017.0,1017.0
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SCB,Standard Chartered Bank Limited,655.0,655.0,653.0,,655.0,650.0,5.0,,337.0,220573.8,9.0,2.0,0.3053435114503817,0.7692307692307693,24508.199999999997,654.5216617210682
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SEF,Siddhartha Equity Fund,10.2,10.91,10.15,,10.73,10.16,0.5700000000000003,,54300.0,571399.0,13.0,0.7599999999999998,7.450980392156861,5.610236220472443,43953.769230769234,10.523001841620626
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SFCL,Samriddhi Finance Company Limited,375.0,382.0,375.0,,382.0,375.0,7.0,,290.0,110170.0,6.0,7.0,1.866666666666667,1.866666666666667,18361.666666666668,379.8965517241379
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SGHC,Swet-Ganga Hydropower & Construction Limited ,352.0,362.5,352.0,,356.0,355.5,0.5,,280.0,99436.0,12.0,10.5,2.9829545454545454,0.14064697609001406,8286.333333333334,355.12857142857143
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SGIC,Sanima GIC Insurance Limited,481.0,485.0,473.1,,481.5,481.7,-0.19999999999998863,,2251.0,1071719.0,15.0,11.899999999999977,2.4740124740124694,-0.04151961801951186,71447.93333333333,476.10795202132385
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SHEL,Singati Hydro Energy Limited,308.0,311.0,307.0,,309.0,308.0,1.0,,2757.0,854274.1,26.0,4.0,1.2987012987012987,0.3246753246753247,32856.696153846155,309.8564018861081
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SHINE,Shine Resunga Development Bank Ltd.,410.0,410.0,410.0,,410.0,407.5,2.5,,3205.0,1314000.0,7.0,0.0,0.0,0.6134969325153374,187714.2857142857,409.98439937597504
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SHIVM,SHIVAM CEMENTS LTD,664.8,664.8,651.1,,653.8,651.0,2.7999999999999545,,21443.0,14038841.9,94.0,13.699999999999932,2.0607701564380165,0.4301075268817134,149349.38191489363,654.7051205521616
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SHL,Soaltee Hotel Limited,500.0,500.0,495.0,,499.5,498.0,1.5,,11104.0,5521448.0,29.0,5.0,1.0,0.30120481927710846,190394.75862068965,497.2485590778098
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SHPC,Sanima Mai Hydropower Ltd.,509.0,509.0,507.1,,507.2,505.5,1.6999999999999886,,3009.0,1527632.8,10.0,1.8999999999999773,0.37328094302553577,0.3363006923837762,152763.28,507.68786972416086
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SICL,Shikhar Insurance Co. Ltd.,628.0,630.0,628.0,,630.0,630.0,0.0,,2751.0,1732250.0,22.0,2.0,0.3184713375796179,0.0,78738.63636363637,629.6801163213377
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SIFC,Shree Investment Finance Co. Ltd.,550.0,561.0,550.0,,561.0,545.0,16.0,,1220.0,679410.0,12.0,11.0,2.0,2.9357798165137616,56617.5,556.8934426229508
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SIGS2,Siddhartha Investment Growth Scheme - 2,11.29,11.29,11.29,,11.29,11.4,-0.11000000000000121,,5000.0,56450.0,2.0,0.0,0.0,-0.964912280701765,28225.0,11.29
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SIKLES,Sikles Hydropower Limited,588.0,593.0,586.0,,590.0,586.0,4.0,,825.0,486688.0,8.0,7.0,1.1904761904761905,0.6825938566552902,60836.0,589.9248484848484
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SINDU,Sindhu Bikash Bank Ltd,727.0,824.0,727.0,,738.1,740.0,-1.8999999999999773,,12626.0,9490866.2,109.0,97.0,13.342503438789546,-0.2567567567567537,87072.16697247706,751.6922382385553
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SIPD,Shikhar power Development Limited,733.0,740.0,729.2,,733.0,732.0,1.0,,1900.0,1395637.0,132.0,10.799999999999955,1.4733969986357374,0.1366120218579235,10573.007575757576,734.5457894736842
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285.1,289.5,285.1,,286.6,287.1,-0.5,,605.0,174024.5,13.0,4.399999999999977,1.5433181339880662,-0.17415534656913964,13386.5,287.64380165289253
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SJLIC,SuryaJyoti Life Insurance Company Limited,428.5,430.0,426.4,,426.4,428.5,-2.1000000000000227,,2788.0,1193797.0,39.0,3.6000000000000227,0.8401400233372281,-0.490081680280052,30610.17948717949,428.19117647058823
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,765.0,768.0,760.0,,765.0,763.0,2.0,,2393.0,1825943.7,23.0,8.0,1.045751633986928,0.2621231979030144,79388.85652173913,763.0353949017968
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SKHEL,Suryakunda Hydro Electric Limited,1113.0,1135.0,1113.0,,1122.0,1123.0,-1.0,,220.0,247284.0,22.0,22.0,1.9766397124887691,-0.08904719501335707,11240.181818181818,1124.0181818181818
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SKHL,Super Khudi Hydropower Limited,926.0,948.0,916.0,,937.0,925.7,11.299999999999955,,4148.0,3877899.1,91.0,32.0,3.455723542116631,1.2206978502754624,42614.27582417583,934.8840646094503
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,810.0,820.0,810.0,,820.0,819.7,0.2999999999999545,,265.0,215995.0,6.0,10.0,1.2345679012345678,0.03659875564230261,35999.166666666664,815.0754716981132
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1200.0,,1200.0,1200.0,0.0,,20.0,24000.0,1.0,0.0,0.0,0.0,24000.0,1200.0
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SLCF,Sanima Large Cap Fund,10.21,10.7,10.21,,10.7,9.92,0.7799999999999994,,15410.0,161989.1,6.0,0.48999999999999844,4.799216454456399,7.862903225806445,26998.183333333334,10.511946787800131
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,750.1,760.0,750.0,,760.0,761.6,-1.6000000000000227,,576.0,432261.3,9.0,10.0,1.3331555792560992,-0.21008403361344835,48029.03333333333,750.4536458333333
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SMB,Support Microfinance Bittiya Sanstha Ltd.,1720.0,1720.0,1720.0,,1720.0,1720.0,0.0,,200.0,344000.0,2.0,0.0,0.0,0.0,172000.0,1720.0
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SMH,Super Mai Hydropower Limited,565.1,579.0,562.6,,575.0,580.0,-5.0,,20225.0,11407552.0,19.0,16.399999999999977,2.9021412139444305,-0.8620689655172413,600397.4736842106,564.0322373300371
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SMHL,Super Madi Hydropower Limited,469.0,499.8,469.0,,495.0,492.7,2.3000000000000114,,11279.0,5584661.4,56.0,30.80000000000001,6.567164179104481,0.4668155063933452,99726.09642857143,495.1379909566451
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SMJC,Sagarmatha Jalabidhyut Company Limited,453.1,460.0,450.5,,454.0,452.0,2.0,,3427.0,1548305.0,28.0,9.5,2.096667402339439,0.4424778761061947,55296.607142857145,451.7960315144441
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,874.6,874.6,824.0,,826.0,833.0,-7.0,,73.0,60945.1,5.0,50.60000000000002,5.7855019437457145,-0.8403361344537815,12189.02,834.8643835616438
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SNLI,Sun Nepal Life Insurance Company Limited,445.4,449.0,445.4,,446.0,445.5,0.5,,825.0,368444.0,35.0,3.6000000000000227,0.8082622361921918,0.11223344556677892,10526.971428571429,446.5987878787879
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SOHL,Solu Hydropower Limited,640.0,645.0,632.0,,639.0,635.9,3.1000000000000227,,3600.0,2297591.0,297.0,13.0,2.03125,0.4874980342821234,7735.996632996633,638.2197222222222
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SONA,Sonapur Minerals And Oil Limited,455.9,455.9,429.4,,434.1,434.2,-0.0999999999999659,,8142.0,3521525.8,67.0,26.5,5.812678218907656,-0.023030861354206792,52560.08656716417,432.51360845001227
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SOPL,Sopan Pharmaceuticals Limited,724.1,808.5,724.1,,808.5,703.1,105.39999999999998,,370.0,297096.0,37.0,84.39999999999998,11.655848639690646,14.990755226852507,8029.621621621622,802.9621621621621
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SPC,Samling Power Company Limited,455.0,459.8,450.1,,451.0,454.9,-3.8999999999999773,,330.0,148822.0,8.0,9.699999999999989,2.131868131868129,-0.8573312816003468,18602.75,450.9757575757576
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SPDL,Synergy Power Development Ltd.,407.0,407.0,388.0,,389.0,388.3,0.6999999999999886,,7131.0,2800784.0,15.0,19.0,4.668304668304668,0.18027298480555978,186718.93333333332,392.7617444958631
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SPHL,Sayapatri Hydropower Limited,585.0,614.9,585.0,,599.3,602.0,-2.7000000000000455,,2380.0,1450110.4,37.0,29.899999999999977,5.111111111111107,-0.44850498338871186,39192.17297297297,609.2900840336134
2026-06-17T06:15:40+00:00,2026-06-17T12:00:40+05:45,2026-06-17,12:00:40,1781676940,2,6,12,nepse_official,OPEN,2026-06-17,SPL,Shuvam Power Limited,665.1,702.4,665.1,,702.2,699.0,3.2000000000000455,,160.0,109967.0,8.0,37.299999999999955,5.608179221169742,0.4577968526466446,13745.875,687.29375
