scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,SPL,Shuvam Power Limited,673.0,673.0,671.2,,671.2,688.8,-17.59999999999991,,105.0,70505.0,5.0,1.7999999999999545,0.2674591381872146,-2.5551684088269324,14101.0,671.4761904761905
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,SRLI,Sanima Reliance Life Insurance Limited,386.3,388.0,386.3,,387.1,389.2,-2.099999999999966,,2539.0,981437.3,65.0,1.6999999999999886,0.4400724825265308,-0.5395683453237323,15099.035384615385,386.5448207955888
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,SSHL,Shiva Shree Hydropower Ltd,205.0,206.9,202.0,,204.7,206.0,-1.3000000000000114,,24441.0,5007588.9,120.0,4.900000000000006,2.3902439024390274,-0.631067961165054,41729.9075,204.88477967349945
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,STC,Salt Trading Corporation,5270.0,5368.0,5270.0,,5368.0,5368.0,0.0,,20.0,106380.0,2.0,98.0,1.8595825426944972,0.0,53190.0,5319.0
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2345.0,2345.0,2230.0,,2253.1,2277.0,-23.90000000000009,,160.0,361800.0,12.0,115.0,4.904051172707889,-1.049626701800619,30150.0,2261.25
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,743.3,745.0,725.0,,725.0,740.5,-15.5,,5397.0,3966352.1,57.0,20.0,2.6907036189963676,-2.0931802835921673,69585.12456140351,734.9179358903094
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,648.0,655.0,648.0,,655.0,658.9,-3.8999999999999773,,477.0,310210.9,5.0,7.0,1.0802469135802468,-0.5918955835483347,62042.18000000001,650.3373165618449
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,SYPNL,SY Panel Nepal Limited,1362.3,1425.0,1362.3,,1399.0,1433.9,-34.90000000000009,,16126.0,22656523.4,291.0,62.700000000000045,4.602510460251049,-2.4339214729060665,77857.46872852233,1404.96858489396
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,TAMOR,Sanima Middle Tamor Hydropower Limited,432.1,456.0,432.1,,451.0,453.0,-2.0,,18863.0,8496382.6,79.0,23.899999999999977,5.531127053922698,-0.44150110375275936,107549.14683544304,450.4258389439644
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,TPC,Terhathum Power Company Limited,370.0,370.0,360.5,,365.0,366.2,-1.1999999999999886,,4021.0,1460901.8,28.0,9.5,2.5675675675675675,-0.32768978700163537,52175.06428571429,363.3180303407113
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,346.1,396.7,346.1,,396.7,345.0,51.69999999999999,,160.0,62005.0,16.0,50.599999999999966,14.620052008090138,14.985507246376809,3875.3125,387.53125
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,TRH,Taragaon Regency Hotel Limited,772.3,774.9,770.0,,770.1,772.2,-2.1000000000000227,,2437.0,1881308.6,19.0,4.899999999999977,0.6344684708014992,-0.2719502719502749,99016.24210526317,771.9772671317194
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,TSHL,Three Star Hydropower Limited,528.0,528.0,512.2,,522.0,529.0,-7.0,,425.0,219304.0,16.0,15.799999999999955,2.9924242424242338,-1.3232514177693762,13706.5,516.0094117647059
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,TTL,Trade Tower Limited,780.0,788.0,778.0,,778.3,785.0,-6.7000000000000455,,3075.0,2404848.5,123.0,10.0,1.282051282051282,-0.8535031847133816,19551.613821138213,782.0645528455285
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,TVCL,Trishuli Jal Vidhyut Company Limited ,487.0,495.0,486.1,,490.1,495.0,-4.899999999999977,,15230.0,7455964.0,18.0,8.899999999999977,1.827515400410673,-0.9898989898989854,414220.22222222225,489.55771503611294
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,UAIL,United Ajod Insurance Limited,472.0,472.0,465.0,,466.0,472.0,-6.0,,5731.0,2666192.3,54.0,7.0,1.4830508474576272,-1.2711864406779663,49373.93148148148,465.2228755889024
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,UHEWA,Upper Hewakhola Hydropower Company Limited,642.0,645.0,614.0,,634.9,643.0,-8.100000000000023,,16209.0,10338816.2,154.0,31.0,4.8286604361370715,-1.2597200622084017,67135.17012987012,637.844172990314
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2815.0,2815.0,2810.0,,2810.0,2867.0,-57.0,,139.0,390690.0,5.0,5.0,0.17761989342806395,-1.988140913847227,78138.0,2810.7194244604316
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,ULHC,Upper Lohore Khola Hydropower Company Limited,421.0,421.0,416.3,,416.5,424.0,-7.5,,1633.0,682323.5,26.0,4.699999999999989,1.116389548693584,-1.7688679245283019,26243.21153846154,417.8343539497857
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,UMHL,United Modi Hydropower Ltd.,651.0,651.0,600.0,,604.0,621.0,-17.0,,59932.0,36441258.6,175.0,51.0,7.834101382488479,-2.737520128824477,208235.76342857143,608.0434258826671
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,UMRH,United IDI Mardi RB Hydropower Limited.,530.0,536.0,530.0,,530.2,534.0,-3.7999999999999545,,1648.0,876206.0,16.0,6.0,1.1320754716981132,-0.7116104868913773,54762.875,531.6783980582525
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,UNHPL,Union Hydropower Limited,400.1,405.0,399.2,,401.8,406.0,-4.199999999999989,,2523.0,1011973.5,29.0,5.800000000000011,1.4496375906023522,-1.0344827586206868,34895.637931034486,401.0992865636147
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,UNL,Unilever Nepal Limited,47399.9,47399.9,47399.9,,47399.9,47000.0,399.90000000000146,,50.0,2369995.0,5.0,0.0,0.0,0.8508510638297903,473999.0,47399.9
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1368.0,1368.0,1339.0,,1339.0,1368.0,-29.0,,100.0,134133.0,7.0,29.0,2.1198830409356724,-2.1198830409356724,19161.85714285714,1341.33
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,UPCL,UNIVERSAL POWER COMPANY LTD,350.0,360.0,350.0,,355.0,359.9,-4.899999999999977,,18505.0,6577758.0,79.0,10.0,2.857142857142857,-1.3614893025840449,83262.75949367089,355.45841664415025
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,UPPER,Upper Tamakoshi Hydropower Ltd,197.0,199.9,196.0,,196.2,198.0,-1.8000000000000114,,31268.0,6162148.2,258.0,3.9000000000000057,1.9796954314720843,-0.9090909090909147,23884.29534883721,197.07522706920815
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,USHEC,Upper Solu Hydro Electric Company Limited,491.3,496.0,491.3,,496.0,500.0,-4.0,,240.0,118794.0,15.0,4.699999999999989,0.9566456340321572,-0.8,7919.6,494.975
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,USHL,Upper Syange Hydropower Limited,573.1,600.0,573.1,,585.0,589.9,-4.899999999999977,,303.0,176941.9,11.0,26.899999999999977,4.693770720642117,-0.8306492625868753,16085.627272727272,583.9666666666667
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1300.0,1326.0,1300.0,,1326.0,1311.0,15.0,,1310.0,1721884.8,22.0,26.0,2.0,1.1441647597254003,78267.4909090909,1314.4158778625954
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,710.0,720.0,710.0,,712.1,715.1,-3.0,,1223.0,873962.5,61.0,10.0,1.4084507042253522,-0.41952174521046004,14327.254098360656,714.6054783319705
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,VLUCL,Vision Lumbini Urja Company Limited ,475.0,475.0,471.0,,471.1,475.0,-3.8999999999999773,,620.0,294034.0,13.0,4.0,0.8421052631578947,-0.8210526315789425,22618.0,474.2483870967742
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1385.0,1385.0,1385.0,,1385.0,1390.0,-5.0,,35.0,48475.0,3.0,0.0,0.0,-0.3597122302158274,16158.333333333334,1385.0
2026-06-23T07:15:33+00:00,2026-06-23T13:00:33+05:45,2026-06-23,13:00:33,1782198933,1,7,13,nepse_official,OPEN,2026-06-23,YMHL,Yambaling Hydropower Limited,355.3,396.7,355.3,,396.7,345.0,51.69999999999999,,110.0,42630.0,11.0,41.39999999999998,11.652124964818457,14.985507246376809,3875.4545454545455,387.54545454545456
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,950.0,950.1,941.2,,941.2,964.9,-23.699999999999932,,812.0,771001.1,17.0,8.899999999999977,0.9368421052631556,-2.4562130790755448,45353.00588235294,949.5087438423645
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,ADBL,Agricultural Development Bank Limited,305.1,311.0,301.8,,306.0,307.9,-1.8999999999999773,,68936.0,20949224.8,124.0,9.199999999999989,3.015404785316286,-0.617083468658648,168945.3612903226,303.89382615759547
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,AHL,Asian Hydropower Limited,451.3,483.9,451.3,,475.0,475.0,0.0,,565.0,266380.0,23.0,32.599999999999966,7.223576335032121,0.0,11581.739130434782,471.46902654867256
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,AHPC,Arun Valley Hydropower Development Co. Ltd.,271.0,272.9,269.0,,270.5,271.5,-1.0,,48943.0,13233456.6,167.0,3.8999999999999773,1.439114391143903,-0.3683241252302026,79242.25508982036,270.38507243119545
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,390.0,390.0,373.0,,374.0,380.2,-6.199999999999989,,200352.0,75237542.2,459.0,17.0,4.358974358974359,-1.6307206733298236,163916.21394335513,375.5267838604057
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,AKPL,Arun Kabeli Power Ltd.,261.5,262.0,258.5,,259.1,261.5,-2.3999999999999773,,19487.0,5061623.2,101.0,3.5,1.338432122370937,-0.9177820267686339,50115.08118811881,259.74358290142146
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1071.1,1094.9,1070.0,,1075.1,1095.9,-20.800000000000182,,1131.0,1228917.3,27.0,24.90000000000009,2.3247129119596766,-1.897983392645331,45515.455555555556,1086.5758620689655
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,ALICL,Asian Life Insurance Co. Limited,442.1,445.0,441.0,,442.5,445.0,-2.5,,5379.0,2383414.8,37.0,4.0,0.9047726758651888,-0.5617977528089888,64416.616216216215,443.09626324595644
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5777.0,5777.0,5730.0,,5777.0,5900.0,-123.0,,450.0,2582490.0,10.0,47.0,0.813571057642375,-2.0847457627118646,258249.0,5738.866666666667
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,APHL,Appolo Hydropower Limited,950.0,950.0,885.0,,885.0,964.2,-79.20000000000005,,36400.0,33196256.0,3640.0,65.0,6.842105263157896,-8.214063472308654,9119.85054945055,911.9850549450549
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,API,Api Power Company Ltd.,340.1,342.7,338.5,,340.0,341.5,-1.5,,109286.0,37177080.0,310.0,4.199999999999989,1.2349309026756803,-0.43923865300146414,119926.06451612903,340.1815420090405
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1020.0,1097.8,1020.0,,1054.1,1070.0,-15.900000000000091,,633.0,669006.3,23.0,77.79999999999995,7.627450980392153,-1.4859813084112234,29087.23043478261,1056.881990521327
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BANDIPUR,Bandipur Cablecar and Tourism Limited,805.0,805.1,799.0,,801.0,807.0,-6.0,,11563.0,9261301.9,332.0,6.100000000000023,0.7577639751552823,-0.7434944237918215,27895.487650602412,800.9428262561619
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BARUN,Barun Hydropower Co. Ltd.,331.0,333.7,330.0,,330.0,333.6,-3.6000000000000227,,26106.0,8636963.3,119.0,3.6999999999999886,1.1178247734138937,-1.0791366906474888,72579.52352941177,330.8420784493986
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BBC,Bishal Bazar Company Limited,4250.0,4345.0,4220.5,,4226.0,4325.0,-99.0,,170.0,728171.0,17.0,124.5,2.9294117647058826,-2.2890173410404624,42833.58823529412,4283.358823529412
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BEDC,Bhugol Energy Development Company Limited,379.9,379.9,350.0,,350.2,361.9,-11.699999999999989,,26934.0,9535861.3,162.0,29.899999999999977,7.870492234798626,-3.232937275490464,58863.34135802469,354.0454926858246
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BFC,Best Finance Company Ltd.,515.2,518.0,502.1,,504.0,518.0,-14.0,,29478.0,14918166.7,172.0,15.899999999999977,3.0861801242235978,-2.7027027027027026,86733.5273255814,506.0779801886152
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BGWT,Bhagawati Hydropower Development Company Limited,626.1,643.0,626.1,,632.0,635.0,-3.0,,302.0,191147.1,14.0,16.899999999999977,2.6992493211946935,-0.47244094488188976,13653.364285714286,632.937417218543
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BHCL,Bikash Hydropower Company Limited,530.0,538.9,530.0,,533.1,540.0,-6.899999999999977,,8189.0,4372844.6,163.0,8.899999999999977,1.6792452830188636,-1.2777777777777735,26827.267484662574,533.9900598363658
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BHDC,Bindhyabasini Hydropower Development Company Limited,452.0,452.0,445.6,,448.0,450.2,-2.1999999999999886,,11360.0,5093943.2,62.0,6.399999999999977,1.4159292035398179,-0.4886717014660126,82160.37419354838,448.4104929577465
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BHL,Balephi Hydropower Limited,214.0,215.0,212.6,,213.0,214.3,-1.3000000000000114,,24592.0,5243038.7,161.0,2.4000000000000057,1.1214953271028065,-0.6066262249183441,32565.457763975155,213.20098812621993
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BHPL,Barahi Hydropower Public Limited,545.0,545.8,518.0,,520.0,530.0,-10.0,,1090.0,569995.0,28.0,27.799999999999955,5.100917431192652,-1.8867924528301887,20356.964285714286,522.9311926605504
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BJHL,Bhujung Hydropower Limited,835.5,840.0,821.2,,826.0,860.0,-34.0,,3390.0,2815770.1,113.0,18.799999999999955,2.250149611011365,-3.953488372093023,24918.319469026548,830.6106489675517
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,332.0,332.0,320.0,,322.0,326.9,-4.899999999999977,,1262.0,406560.0,17.0,12.0,3.614457831325301,-1.49892933618843,23915.29411764706,322.1553090332805
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BNT,Bottlers Nepal (Terai) Limited,11889.0,11889.0,11889.0,,11889.0,11800.0,89.0,,22.0,260846.0,3.0,0.0,0.0,0.7542372881355932,86948.66666666667,11856.636363636364
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BPCL,Butwal Power Company Limited,675.0,675.0,665.0,,665.2,671.0,-5.7999999999999545,,2208.0,1472547.3,31.0,10.0,1.4814814814814816,-0.8643815201192182,47501.52580645162,666.9145380434783
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,BUNGAL,Bungal Hydro Limited,769.5,769.5,724.2,,735.1,810.0,-74.89999999999998,,32996.0,24536057.7,305.0,45.299999999999955,5.886939571150092,-9.246913580246911,80446.09081967213,743.6070341859619
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,C30MF,Citizens Super 30 Mutual Fund,10.25,10.3,10.25,,10.3,10.1,0.20000000000000107,,29000.0,298685.0,5.0,0.05000000000000071,0.4878048780487874,1.980198019801991,59737.0,10.29948275862069
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,911.0,917.0,910.1,,914.0,916.0,-2.0,,4648.0,4250189.5,85.0,6.899999999999977,0.7574094401756287,-0.21834061135371177,50002.2294117647,914.41254302926
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CBLD88,Civil Bank Debenture 2088,1180.0,1180.0,1180.0,,1180.0,1185.0,-5.0,,25.0,29500.0,1.0,0.0,0.0,-0.42194092827004215,29500.0,1180.0
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CFCL,Central Finance Co. Ltd.,599.0,647.7,599.0,,617.8,630.0,-12.200000000000045,,42009.0,26039354.7,160.0,48.700000000000045,8.130217028380642,-1.9365079365079436,162745.96687499998,619.8518103263586
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CGH,Chandragiri Hills Limited,780.0,782.0,777.3,,779.0,780.0,-1.0,,8523.0,6647676.1,55.0,4.7000000000000455,0.6025641025641084,-0.1282051282051282,120866.83818181818,779.9690367241582
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CHCL,Chilime Hydropower Company Limited,486.0,486.0,478.0,,478.0,486.0,-8.0,,17802.0,8573586.7,134.0,8.0,1.646090534979424,-1.646090534979424,63981.99029850746,481.6080608920346
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CHDC,CEDB Holdings Limited,2220.0,2220.0,2195.0,,2196.0,2236.0,-40.0,,16207.0,35675872.3,107.0,25.0,1.1261261261261262,-1.7889087656529516,333419.3672897196,2201.2631764052567
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CHL,Chhyangdi Hydropower Ltd.,278.0,279.0,272.0,,272.1,278.0,-5.899999999999977,,9457.0,2580453.9,67.0,7.0,2.5179856115107913,-2.122302158273373,38514.23731343284,272.86178492122235
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CIT,Citizen Investment Trust,1723.0,1723.0,1715.0,,1719.0,1722.0,-3.0,,2519.0,4327027.3,99.0,8.0,0.4643064422518862,-0.17421602787456447,43707.34646464646,1717.7559745930923
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CITY,City Hotel Limited,410.0,410.0,397.0,,399.0,403.9,-4.899999999999977,,76860.0,30706648.5,326.0,13.0,3.1707317073170733,-1.2131715771230447,94192.17331288343,399.51403200624515
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CKHL,Chirkhwa Hydropower Limited ,626.0,628.0,626.0,,628.0,645.0,-17.0,,120.0,75280.0,6.0,2.0,0.3194888178913738,-2.635658914728682,12546.666666666666,627.3333333333334
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CLI,Citizen Life Insurance Company Limited,445.0,452.0,445.0,,450.4,450.2,0.19999999999998863,,5227.0,2356122.9,122.0,7.0,1.5730337078651686,0.04442470013327158,19312.482786885244,450.7600726994452
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CORBL,Corporate Development Bank Limited,1710.0,1743.9,1710.0,,1722.2,1717.0,5.2000000000000455,,1804.0,3112285.5,43.0,33.90000000000009,1.9824561403508825,0.3028538147932467,72378.73255813954,1725.2136917960088
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CREST,Crest Micro Life Insurance Limited,1240.0,1241.3,1210.0,,1225.1,1248.0,-22.90000000000009,,3703.0,4547570.5,86.0,31.299999999999955,2.524193548387093,-1.834935897435905,52878.726744186046,1228.077369700243
2026-06-23T07:45:33+00:00,2026-06-23T13:30:33+05:45,2026-06-23,13:30:33,1782200733,1,7,13,nepse_official,OPEN,2026-06-23,CSY,Citizens Santulit Yojana,9.03,9.39,9.03,,9.12,9.29,-0.16999999999999993,,6500.0,59619.0,30.0,0.3600000000000012,3.986710963455163,-1.8299246501614634,1987.3,9.172153846153845
