scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MHCL,Molung Hydropower Company Limited,350.6,350.6,350.6,,350.6,355.0,-4.399999999999977,,390.0,136734.0,9.0,0.0,0.0,-1.2394366197183033,15192.666666666666,350.6
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MHL,Mandakini Hydropower Limited,498.1,498.1,498.0,,498.0,506.0,-8.0,,20.0,9961.0,2.0,0.10000000000002274,0.020076289901630743,-1.5810276679841897,4980.5,498.05
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MHNL,Mountain Hydro Nepal Limited,267.0,267.0,267.0,,267.0,266.8,0.19999999999998863,,10.0,2670.0,1.0,0.0,0.0,0.07496251874062543,2670.0,267.0
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MKCL,Muktinath Krishi Company Limited,1260.0,1265.0,1260.0,,1265.0,1260.1,4.900000000000091,,41.0,51710.0,2.0,5.0,0.3968253968253968,0.3888580271407104,25855.0,1261.219512195122
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MKHC,Maya Khola Hydropower Company Limited,324.0,325.0,320.2,,321.0,320.5,0.5,,40.0,12902.0,4.0,4.800000000000011,1.481481481481485,0.15600624024961,3225.5,322.55
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MKHL,Mai Khola Hydropower Limited,510.0,513.5,510.0,,513.5,517.0,-3.5,,40.0,20470.0,3.0,3.5,0.6862745098039216,-0.6769825918762089,6823.333333333333,511.75
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MKJC,Mailung Khola Jal Vidhyut Company Limited,492.1,496.2,492.1,,495.1,504.7,-9.599999999999966,,618.0,306212.0,7.0,4.099999999999966,0.833163991058721,-1.902120071329496,43744.57142857143,495.48867313915855
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MLBL,Mahalaxmi Bikas Bank Ltd.,351.5,377.0,351.5,,370.0,369.9,0.10000000000002274,,406.0,150228.7,9.0,25.5,7.254623044096728,0.027034333603682816,16692.07777777778,370.0214285714286
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MMF1,Mega Mutual Fund -1,9.53,9.53,9.39,,9.48,9.42,0.0600000000000005,,1300.0,12249.0,4.0,0.1399999999999988,1.469045120671551,0.636942675159241,3062.25,9.422307692307692
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,525.0,525.0,521.0,,521.0,527.1,-6.100000000000023,,1024.0,533790.0,13.0,4.0,0.7619047619047619,-1.1572756592676954,41060.769230769234,521.279296875
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MNBBL,Muktinath Bikas Bank Ltd.,376.0,377.0,376.0,,377.0,375.5,1.5,,525.0,197900.0,3.0,1.0,0.26595744680851063,0.3994673768308922,65966.66666666667,376.95238095238096
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MND84/85,Muktinath Debenture 2084/85,1069.9,1069.9,1069.9,,1069.9,1061.0,8.900000000000091,,25.0,26747.5,1.0,0.0,0.0,0.8388312912346929,26747.5,1069.9
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MNMF1,Muktinath Mutual Fund 1,9.82,9.82,9.82,,9.82,9.99,-0.16999999999999993,,100.0,982.0,1.0,0.0,0.0,-1.7017017017017009,982.0,9.82
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MPFL,Multipurpose Finance Company  Limited,634.0,641.0,634.0,,640.0,634.0,6.0,,7919.0,5055060.5,22.0,7.0,1.1041009463722398,0.9463722397476341,229775.47727272726,638.3458138653871
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1222.0,1225.0,1222.0,,1225.0,1245.0,-20.0,,21.0,25692.0,2.0,3.0,0.24549918166939444,-1.6064257028112447,12846.0,1223.4285714285713
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NABBC,Narayani Development Bank Limited,905.0,915.0,905.0,,915.0,919.0,-4.0,,102.0,93230.0,3.0,10.0,1.1049723756906076,-0.4352557127312296,31076.666666666668,914.0196078431372
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NABIL,Nabil Bank Limited,537.0,540.0,536.0,,538.0,538.8,-0.7999999999999545,,2269.0,1221991.9,28.0,4.0,0.74487895716946,-0.14847809948031823,43642.56785714285,538.5596738651387
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NABILD87,9% Nabil Debenture 2087,1152.0,1152.1,1152.0,,1152.1,1133.1,19.0,,28374.0,32689682.8,2.0,0.09999999999990905,0.00868055555554766,1.6768158150207397,16344841.4,1152.0999083668148
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,762.0,762.0,759.9,,760.0,760.0,0.0,,230.0,174942.0,4.0,2.1000000000000227,0.27559055118110537,0.0,43735.5,760.6173913043478
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NBF2,NABIL BALANCED FUND-2,10.69,10.69,10.69,,10.69,10.69,0.0,,129.0,1379.01,1.0,0.0,0.0,0.0,1379.01,10.69
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NBF3,Nabil Balanced Fund-3,9.75,9.8,9.75,,9.8,10.02,-0.21999999999999886,,200.0,1955.0,2.0,0.05000000000000071,0.5128205128205201,-2.1956087824351185,977.5,9.775
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NBL,Nepal Bank Limited,270.0,272.5,269.0,,269.0,269.8,-0.8000000000000114,,8749.0,2355134.1,17.0,3.5,1.2962962962962963,-0.2965159377316573,138537.30000000002,269.18894730826383
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1550.0,1550.0,1526.4,,1526.4,1535.0,-8.599999999999909,,110.0,170264.0,2.0,23.59999999999991,1.5225806451612844,-0.5602605863192123,85132.0,1547.8545454545454
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NFS,Nepal Finance Ltd.,592.6,615.0,592.6,,615.0,606.0,9.0,,1260.0,764783.5,19.0,22.399999999999977,3.7799527505906134,1.4851485148514851,40251.76315789474,606.9710317460317
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NGPL,Ngadi Group Power Ltd.,442.9,443.0,440.0,,440.0,441.7,-1.6999999999999886,,3990.0,1757635.0,16.0,3.0,0.6773538044705352,-0.3848766130858023,109852.1875,440.51002506265667
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NHPC,National Hydro Power Company Limited,275.0,291.9,275.0,,287.0,286.3,0.6999999999999886,,31117.0,8912014.2,105.0,16.899999999999977,6.1454545454545375,0.2444987775061085,84876.3257142857,286.40338721599124
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NIBLSTF,NIBL Stable Fund,9.2,9.2,9.0,,9.19,9.18,0.009999999999999787,,550.0,5007.0,5.0,0.1999999999999993,2.173913043478253,0.10893246187363603,1001.4,9.103636363636364
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NIBSF2,NIBL Samriddhi Fund -2,9.2,9.2,9.15,,9.15,9.32,-0.16999999999999993,,600.0,5515.0,3.0,0.049999999999998934,0.5434782608695536,-1.8240343347639476,1838.3333333333333,9.191666666666666
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NICA,NIC Asia Bank Ltd.,347.2,349.1,347.2,,349.1,350.3,-1.1999999999999886,,299.0,104032.4,4.0,1.900000000000034,0.5472350230414845,-0.3425635169854378,26008.1,347.9344481605351
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NICFC,NIC Asia Flexi CAP Fund,9.5,9.5,9.4,,9.4,9.5,-0.09999999999999964,,1050.0,9965.0,2.0,0.09999999999999964,1.0526315789473648,-1.0526315789473648,4982.5,9.49047619047619
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NICGF2,NIC ASIA Growth Fund-2,9.65,9.65,9.65,,9.65,9.37,0.28000000000000114,,100.0,965.0,1.0,0.0,0.0,2.9882604055496387,965.0,9.65
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NICL,Nepal Insurance Co. Ltd.,565.0,570.0,564.5,,569.5,565.0,4.5,,8798.0,4995481.5,54.0,5.5,0.9734513274336283,0.7964601769911505,92508.91666666667,567.7973971357127
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,572.0,572.1,572.0,,572.1,578.0,-5.899999999999977,,20.0,11441.0,2.0,0.10000000000002274,0.01748251748252146,-1.0207612456747366,5720.5,572.05
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NICSF,NIC Asia Select Fund 30,9.4,9.4,9.28,,9.28,9.29,-0.009999999999999787,,200.0,1868.0,2.0,0.120000000000001,1.2765957446808616,-0.10764262648008383,934.0,9.34
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NIFRA,Nepal Infrastructure Bank Limited,261.79,264.5,261.79,,263.0,263.0,0.0,,1398.0,367002.31,23.0,2.7099999999999795,1.0351808701630998,0.0,15956.622173913043,262.5195350500715
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NIL,Neco Insurance Limited,663.0,663.1,661.0,,661.0,663.0,-2.0,,1010.0,669371.7,6.0,2.1000000000000227,0.3167420814479672,-0.301659125188537,111561.95,662.7442574257425
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NIMB,Nepal Investment Mega Bank Limited,207.9,207.9,197.5,,198.9,198.0,0.9000000000000057,,1232.0,244374.5,28.0,10.400000000000006,5.002405002405005,0.45454545454545736,8727.660714285714,198.35592532467533
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,150.0,150.0,150.0,,150.0,150.8,-0.8000000000000114,,160.0,24000.0,1.0,0.0,0.0,-0.5305039787798483,24000.0,150.0
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NLG,NLG Insurance Company Ltd.,650.0,759.0,631.1,,663.0,660.0,3.0,,5436.0,3616468.9,52.0,127.89999999999998,19.67692307692307,0.45454545454545453,69547.47884615384,665.2812545989698
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NLIC,Nepal Life Insurance Co. Ltd.,770.0,770.0,770.0,,770.0,777.0,-7.0,,77.0,59273.7,4.0,0.0,0.0,-0.9009009009009009,14818.425,769.7883116883116
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NMB,NMB Bank Limited,244.0,244.1,244.0,,244.1,245.9,-1.8000000000000114,,2991.0,730098.1,4.0,0.09999999999999432,0.04098360655737472,-0.7320048800325382,182524.525,244.0983283182882
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NMBHF2,NMB Hybrid Fund L- II,9.56,9.7,9.56,,9.7,9.71,-0.010000000000001563,,400.0,3866.0,2.0,0.1399999999999988,1.464435146443502,-0.10298661174048983,1933.0,9.665
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NMIC,Nepal Micro Insurance Company Limited,1137.1,1137.1,1064.0,,1066.0,1083.0,-17.0,,465.0,498047.0,9.0,73.09999999999991,6.428634245009227,-1.569713758079409,55338.555555555555,1071.068817204301
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,583.1,587.0,583.1,,586.0,592.0,-6.0,,610.0,357932.0,4.0,3.8999999999999773,0.6688389641570874,-1.0135135135135136,89483.0,586.7737704918032
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NRIC,Nepal Reinsurance Company Limited,1085.0,1099.9,1070.0,,1075.5,1085.0,-9.5,,2259.0,2431947.4,37.0,29.90000000000009,2.7557603686636027,-0.8755760368663594,65728.3081081081,1076.559274015051
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NRM,Nepal Republic Media Limited,365.0,366.0,363.0,,363.0,365.0,-2.0,,60.0,21900.0,6.0,3.0,0.821917808219178,-0.547945205479452,3650.0,365.0
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NRN,NRN Infrastructure and Development Limited,1306.0,1385.3,1306.0,,1371.0,1374.0,-3.0,,407.0,555786.0,18.0,79.29999999999995,6.071975497702907,-0.21834061135371177,30877.0,1365.5675675675675
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NSY,Nepal Life Samriddhi Lagani Yojana,9.79,9.79,9.79,,9.79,9.51,0.27999999999999936,,315.0,3083.85,2.0,0.0,0.0,2.9442691903259663,1541.925,9.79
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NTC,Nepal Doorsanchar Company Limited,851.1,860.0,851.1,,859.0,859.7,-0.7000000000000455,,1426.0,1221687.7,42.0,8.899999999999977,1.045705557513803,-0.08142375247179777,29087.80238095238,856.723492286115
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,661.0,661.0,661.0,,661.0,662.4,-1.3999999999999773,,11.0,7271.0,1.0,0.0,0.0,-0.21135265700482747,7271.0,661.0
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NWCL,Nepal Warehousing Company Limited ,806.0,806.0,806.0,,806.0,793.0,13.0,,10.0,8060.0,1.0,0.0,0.0,1.639344262295082,8060.0,806.0
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,NYADI,Nyadi Hydropower Limited,435.0,435.0,417.2,,417.2,429.0,-11.800000000000011,,935.0,399362.0,23.0,17.80000000000001,4.091954022988508,-2.7505827505827534,17363.565217391304,427.1251336898396
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,OHL,Oriental Hotels Limited,702.4,702.4,702.4,,702.4,702.4,0.0,,94.0,66025.6,1.0,0.0,0.0,0.0,66025.6,702.4000000000001
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,OMPL,Om Megashree Pharmaceuticals Limited,1154.0,1165.0,1154.0,,1165.0,1165.0,0.0,,30.0,34760.0,3.0,11.0,0.9532062391681109,0.0,11586.666666666666,1158.6666666666667
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PBD88,10% Prime Debenture 2088,1207.0,1207.0,1207.0,,1207.0,1207.0,0.0,,4.0,4780.0,1.0,0.0,0.0,0.0,4780.0,1195.0
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PCBL,Prime Commercial Bank Ltd.,240.0,241.0,240.0,,240.0,241.0,-1.0,,3890.0,935350.0,6.0,1.0,0.4166666666666667,-0.4149377593360996,155891.66666666666,240.44987146529564
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PCIL,Palpa Cement Industries Limited,749.8,850.0,749.8,,790.0,789.2,0.7999999999999545,,3910.0,3103948.0,149.0,100.20000000000005,13.36356361696453,0.10136847440445444,20831.86577181208,793.8485933503837
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PFL,Pokhara Finance Ltd.,374.0,374.0,370.0,,374.0,374.0,0.0,,1985.0,736840.0,8.0,4.0,1.06951871657754,0.0,92105.0,371.20403022670024
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PHCL,Peoples Hydropower Company Limited,310.0,310.0,308.7,,309.6,310.7,-1.099999999999966,,2765.0,854758.0,16.0,1.3000000000000114,0.41935483870968115,-0.3540392661731464,53422.375,309.1349005424955
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PMHPL,Panchakanya Mai Hydropower Ltd,338.0,338.0,338.0,,338.0,342.6,-4.600000000000023,,435.0,147030.0,5.0,0.0,0.0,-1.3426736719206138,29406.0,338.0
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PMLI,Prabhu Mahalaxmi Life Insurance Limited,469.1,479.9,469.1,,475.0,480.9,-5.899999999999977,,130.0,61186.7,6.0,10.799999999999955,2.3022809635472083,-1.2268662923684712,10197.783333333333,470.66692307692307
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PPCL,Panchthar Power Compant Limited,389.0,398.9,380.1,,380.1,390.0,-9.899999999999977,,4286.0,1707441.0,7.0,18.799999999999955,4.832904884318754,-2.5384615384615326,243920.14285714287,398.3763415772282
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PPL,People's Power Limited,332.5,360.0,332.5,,349.6,350.0,-0.39999999999997726,,285.0,100987.0,8.0,27.5,8.270676691729323,-0.11428571428570779,12623.375,354.340350877193
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PRIN,Prabhu Insurance Ltd.,720.0,720.0,699.0,,699.0,709.0,-10.0,,3023.0,2131159.0,15.0,21.0,2.9166666666666665,-1.4104372355430184,142077.26666666666,704.981475355607
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PROFL,Progressive Finance Limited,457.9,457.9,457.9,,457.9,452.0,5.899999999999977,,10.0,4579.0,1.0,0.0,0.0,1.3053097345132694,4579.0,457.9
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PRSF,Prabhu Smart Fund,12.96,13.1,12.96,,13.0,13.0,0.0,,73000.0,949416.0,6.0,0.1399999999999988,1.0802469135802375,0.0,158236.0,13.005698630136987
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PRVU,Prabhu  Bank Limited,187.2,199.9,187.2,,196.1,197.0,-0.9000000000000057,,3827.0,750804.6,32.0,12.700000000000017,6.784188034188043,-0.4568527918781755,23462.64375,196.18620329239613
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PSF,Prabhu Select Fund,12.16,12.3,12.16,,12.3,12.3,0.0,,63984.0,786911.2,5.0,0.14000000000000057,1.1513157894736887,0.0,157382.24,12.298562140535132
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,PURE,Pure Energy Limited,917.0,920.0,906.0,,908.0,923.0,-15.0,,1015.0,927195.0,11.0,14.0,1.5267175572519083,-1.6251354279523293,84290.45454545454,913.4926108374384
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,RADHI,Radhi Bidyut Company Ltd,778.0,778.0,767.0,,767.1,778.0,-10.899999999999977,,4594.0,3523851.0,9.0,11.0,1.4138817480719794,-1.4010282776349585,391539.0,767.0550718328254
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,RBBD2088,7% RBBL Debenture 2088,1069.3,1069.3,1069.3,,1069.3,1069.3,0.0,,3.0,3135.3,1.0,0.0,0.0,0.0,3135.3,1045.1000000000001
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,RBBF40,RBB Focus 40,9.5,9.5,9.5,,9.5,9.36,0.14000000000000057,,100.0,950.0,1.0,0.0,0.0,1.495726495726502,950.0,9.5
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,RFPL,River Falls Power Limited,353.0,373.0,353.0,,368.0,367.0,1.0,,929.0,343536.8,14.0,20.0,5.6657223796034,0.2724795640326975,24538.342857142856,369.79203444564047
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,RHGCL,Rapti Hydro And General Construction Limited,287.0,294.0,286.0,,294.0,291.5,2.5,,1869.0,538532.0,15.0,8.0,2.7874564459930316,0.8576329331046313,35902.13333333333,288.1391118245051
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280.0,280.0,274.0,,274.5,276.0,-1.5,,330.0,90653.0,11.0,6.0,2.142857142857143,-0.5434782608695652,8241.181818181818,274.7060606060606
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,RIDI,Ridi Power Company Limited,355.1,359.0,352.0,,355.0,358.4,-3.3999999999999773,,10484.0,3717201.6,58.0,7.0,1.9712756969867642,-0.948660714285708,64089.68275862069,354.5594811140786
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,RLEL,Ridge Line Energy Limited,965.0,970.0,954.0,,956.0,965.0,-9.0,,906.0,868744.8,40.0,16.0,1.6580310880829014,-0.932642487046632,21718.620000000003,958.8794701986756
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,RLFL,Reliance Finance Ltd.,470.0,475.0,468.0,,475.0,465.4,9.600000000000023,,2840.0,1340711.0,22.0,7.0,1.4893617021276597,2.0627417275462014,60941.40909090909,472.081338028169
