scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,NMIC,Nepal Micro Insurance Company Limited,952.0,960.1,950.0,,950.0,952.0,-2.0,,275.0,261888.0,12.0,10.100000000000023,1.0609243697479014,-0.21008403361344538,21824.0,952.32
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,558.0,558.0,550.0,,550.0,550.4,-0.39999999999997726,,369.0,203831.0,7.0,8.0,1.4336917562724014,-0.07267441860464703,29118.714285714286,552.3875338753387
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,NRIC,Nepal Reinsurance Company Limited,935.0,942.0,924.0,,928.0,942.0,-14.0,,2258.0,2100503.0,19.0,18.0,1.9251336898395723,-1.48619957537155,110552.78947368421,930.2493356953056
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,NRM,Nepal Republic Media Limited,328.0,336.0,324.0,,324.0,329.0,-5.0,,3090.0,1011662.5,22.0,12.0,3.6585365853658534,-1.5197568389057752,45984.65909090909,327.39886731391584
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,NRN,NRN Infrastructure and Development Limited,1485.7,1485.7,1390.0,,1414.0,1415.0,-1.0,,3499.0,5050851.7,26.0,95.70000000000005,6.441408090462411,-0.0706713780918728,194263.52692307692,1443.5129179765647
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,NSY,Nepal Life Samriddhi Lagani Yojana,9.0,9.3,9.0,,9.22,9.3,-0.08000000000000007,,450.0,4137.0,5.0,0.3000000000000007,3.333333333333341,-0.8602150537634415,827.4,9.193333333333333
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,NTC,Nepal Doorsanchar Company Limited,843.0,843.1,840.0,,840.0,843.0,-3.0,,121.0,101915.0,8.0,3.1000000000000227,0.36773428232503236,-0.3558718861209964,12739.375,842.2727272727273
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,635.0,635.0,635.0,,635.0,626.0,9.0,,100.0,63500.0,1.0,0.0,0.0,1.4376996805111821,63500.0,635.0
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,NWCL,Nepal Warehousing Company Limited ,727.4,727.5,726.0,,726.0,730.1,-4.100000000000023,,540.0,392336.0,7.0,1.5,0.20621391256530108,-0.5615669086426548,56048.0,726.5481481481481
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,NYADI,Nyadi Hydropower Limited,370.2,375.0,370.2,,375.0,379.9,-4.899999999999977,,40.0,14883.0,4.0,4.800000000000011,1.2965964343598086,-1.2898131087128133,3720.75,372.075
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,OMPL,Om Megashree Pharmaceuticals Limited,1007.0,1007.0,995.0,,1000.1,1007.0,-6.899999999999977,,150.0,150128.0,12.0,12.0,1.1916583912611718,-0.6852035749751715,12510.666666666666,1000.8533333333334
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PBD85,8.75 % Prime Debenture 2085,1069.1,1069.1,1069.1,,1069.1,1077.0,-7.900000000000091,,25.0,26727.5,1.0,0.0,0.0,-0.7335190343546973,26727.5,1069.1
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PCBL,Prime Commercial Bank Ltd.,231.0,236.0,231.0,,231.1,233.3,-2.200000000000017,,2268.0,528601.7,14.0,5.0,2.1645021645021645,-0.9429918559794329,37757.264285714286,233.06953262786595
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PCIL,Palpa Cement Industries Limited,660.0,670.0,653.1,,655.5,662.0,-6.5,,2062.0,1359539.6,117.0,16.899999999999977,2.5606060606060574,-0.9818731117824773,11619.996581196581,659.3305528612998
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PFL,Pokhara Finance Ltd.,365.0,365.0,356.0,,356.0,365.0,-9.0,,50.0,18013.0,3.0,9.0,2.4657534246575343,-2.4657534246575343,6004.333333333333,360.26
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PHCL,Peoples Hydropower Company Limited,296.0,299.0,296.0,,298.0,298.0,0.0,,1130.0,337331.0,16.0,3.0,1.0135135135135136,0.0,21083.1875,298.5230088495575
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PMHPL,Panchakanya Mai Hydropower Ltd,311.2,320.0,311.2,,312.2,317.9,-5.699999999999989,,181.0,57676.0,5.0,8.800000000000011,2.8277634961439624,-1.793016671909402,11535.2,318.65193370165747
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PMLI,Prabhu Mahalaxmi Life Insurance Limited,450.2,452.0,450.0,,450.0,450.1,-0.10000000000002274,,77.0,34708.3,6.0,2.0,0.444247001332741,-0.022217285047772213,5784.716666666667,450.75714285714287
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PPCL,Panchthar Power Compant Limited,356.3,356.3,335.1,,335.1,346.0,-10.899999999999977,,815.0,277112.3,8.0,21.19999999999999,5.950042099354473,-3.150289017341034,34639.0375,340.01509202453985
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PPL,People's Power Limited,311.6,326.0,311.6,,326.0,327.9,-1.8999999999999773,,555.0,180174.0,6.0,14.399999999999977,4.621309370988439,-0.5794449527294838,30029.0,324.6378378378378
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PRIN,Prabhu Insurance Ltd.,699.0,699.0,699.0,,699.0,680.2,18.799999999999955,,10.0,6990.0,1.0,0.0,0.0,2.7638929726550945,6990.0,699.0
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PROFL,Progressive Finance Limited,449.9,449.9,436.6,,436.6,438.3,-1.6999999999999886,,110.0,48159.0,2.0,13.299999999999955,2.9562124916648043,-0.38786219484371176,24079.5,437.8090909090909
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PRVU,Prabhu  Bank Limited,189.0,191.7,187.0,,189.0,189.0,0.0,,2682.0,508811.4,20.0,4.699999999999989,2.4867724867724808,0.0,25440.57,189.71342281879197
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,PURE,Pure Energy Limited,845.0,845.0,825.0,,830.0,848.5,-18.5,,40.0,33300.0,4.0,20.0,2.366863905325444,-2.180318208603418,8325.0,832.5
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RADHI,Radhi Bidyut Company Ltd,712.3,712.5,712.0,,712.0,717.8,-5.7999999999999545,,660.0,470119.0,10.0,0.5,0.07019514249613927,-0.8080245193647192,47011.9,712.3015151515151
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RAWA,Rawa Energy Development Limited,430.0,455.0,430.0,,446.0,449.9,-3.8999999999999773,,405.0,182989.0,9.0,25.0,5.813953488372093,-0.866859302067121,20332.11111111111,451.82469135802467
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RBBF40,RBB Focus 40,9.2,9.2,9.2,,9.2,9.25,-0.05000000000000071,,100.0,920.0,1.0,0.0,0.0,-0.5405405405405482,920.0,9.2
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RBCL,Rastriya Beema Company Limited,14200.0,14200.0,14200.0,,14200.0,14251.0,-51.0,,10.0,142000.0,1.0,0.0,0.0,-0.3578696231843379,142000.0,14200.0
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RFPL,River Falls Power Limited,346.1,350.0,346.1,,347.0,351.0,-4.0,,430.0,149240.5,8.0,3.8999999999999773,1.1268419531927123,-1.1396011396011396,18655.0625,347.0709302325581
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RHGCL,Rapti Hydro And General Construction Limited,257.1,264.8,257.1,,264.8,265.0,-0.19999999999998863,,2160.0,571847.0,8.0,7.699999999999989,2.994943601711392,-0.07547169811320326,71480.875,264.74398148148146
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.0,260.0,258.3,,259.2,259.5,-0.30000000000001137,,390.0,101005.0,10.0,1.6999999999999886,0.6538461538461495,-0.11560693641618935,10100.5,258.9871794871795
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RIDI,Ridi Power Company Limited,313.5,332.5,313.5,,329.2,329.9,-0.6999999999999886,,7019.0,2315001.6,34.0,19.0,6.0606060606060606,-0.21218551076083317,68088.28235294118,329.81929049722186
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RLEL,Ridge Line Energy Limited,842.1,855.0,841.0,,850.0,867.0,-17.0,,1505.0,1268509.0,35.0,14.0,1.6625103906899419,-1.9607843137254901,36243.114285714284,842.8631229235881
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RLFL,Reliance Finance Ltd.,462.0,475.8,462.0,,466.0,469.0,-3.0,,1040.0,484191.4,9.0,13.800000000000011,2.9870129870129896,-0.6396588486140725,53799.044444444444,465.5686538461539
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RMF1,RBB Mutual Fund 1,9.71,9.71,9.71,,9.71,9.75,-0.03999999999999915,,187.0,1815.77,1.0,0.0,0.0,-0.41025641025640147,1815.77,9.709999999999999
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RNLI,Reliable Nepal Life Insurance Limited,444.6,446.0,444.6,,445.3,447.4,-2.099999999999966,,557.0,248019.2,15.0,1.3999999999999773,0.31488978857399397,-0.4693786320965503,16534.613333333335,445.2768402154399
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RSML,Reliance Spinning Mills Limited,3110.0,3150.0,3110.0,,3150.0,3247.0,-97.0,,7175.0,22600750.0,92.0,40.0,1.2861736334405145,-2.987372959655066,245660.3260869565,3149.9303135888504
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,RSY,Reliable Samriddhi Yojana,9.71,9.76,9.71,,9.76,10.01,-0.25,,300.0,2922.0,3.0,0.049999999999998934,0.5149330587023577,-2.4975024975024978,974.0,9.74
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SABBL,Salapa Bikas Bank Limited,956.3,981.0,956.3,,981.0,969.4,11.600000000000023,,477.0,464700.0,21.0,24.700000000000045,2.582871483843987,1.1966164637920387,22128.571428571428,974.2138364779875
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SAGAR,Sagar Distillery Limited,1480.0,1523.0,1479.0,,1514.2,1533.4,-19.200000000000045,,150.0,223784.0,10.0,44.0,2.9729729729729732,-1.2521194730663912,22378.4,1491.8933333333334
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SAHAS,Sahas Urja Limited,641.9,644.0,640.0,,640.0,641.9,-1.8999999999999773,,5219.0,3346280.9,40.0,4.0,0.623150023368126,-0.2959962610998563,83657.02249999999,641.172810883311
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SAIL,Shreenagar Agritech Industries Limited,913.0,935.0,913.0,,922.1,929.0,-6.899999999999977,,224.0,206366.4,14.0,22.0,2.4096385542168677,-0.7427341227125918,14740.457142857142,921.2785714285714
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SANIMA,Sanima Bank Limited,352.0,352.0,350.3,,352.0,352.0,0.0,,370.0,129885.0,7.0,1.6999999999999886,0.48295454545454225,0.0,18555.0,351.0405405405405
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SANVI,Sanvi Energy Limited,607.0,635.0,607.0,,632.4,637.1,-4.7000000000000455,,610.0,386141.0,15.0,28.0,4.612850082372323,-0.7377177837074314,25742.733333333334,633.0180327868852
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SAPDBL,Saptakoshi Development Bank Ltd,780.0,915.0,780.0,,797.0,798.0,-1.0,,11346.0,9206695.1,84.0,135.0,17.307692307692307,-0.12531328320802004,109603.51309523809,811.4485369293143
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SARBTM,Sarbottam Cement Limited,810.0,810.0,805.0,,805.0,809.0,-4.0,,273.0,221080.0,4.0,5.0,0.6172839506172839,-0.4944375772558714,55270.0,809.8168498168499
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SBCF,Sunrise Bluechip Fund,10.0,10.1,10.0,,10.1,10.0,0.09999999999999964,,6100.0,61500.0,3.0,0.09999999999999964,0.9999999999999963,0.9999999999999963,20500.0,10.081967213114755
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SBI,Nepal SBI Bank Limited,390.1,391.5,390.0,,390.0,390.0,0.0,,15379.0,5998004.0,10.0,1.5,0.3845167905665214,0.0,599800.4,390.01261460433057
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SBL,Siddhartha Bank Limited,388.4,390.0,388.1,,388.1,387.5,0.6000000000000227,,266716.0,103597461.2,17.0,1.8999999999999773,0.4891864057672444,0.15483870967742522,6093968.305882353,388.41862205491987
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SCB,Standard Chartered Bank Limited,641.0,650.0,640.1,,640.1,641.0,-0.8999999999999773,,335.0,215959.0,6.0,9.899999999999977,1.5444617784711352,-0.14040561622464545,35993.166666666664,644.6537313432835
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SCBD,10.30% Standard Chartered Bank Limited Debenture,1154.0,1173.0,1154.0,,1173.0,1121.0,52.0,,38108.0,44700494.0,2.0,19.0,1.6464471403812824,4.63871543264942,22350247.0,1172.995014170253
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SEF,Siddhartha Equity Fund,10.16,10.17,10.16,,10.17,10.47,-0.3000000000000007,,3000.0,30495.0,2.0,0.009999999999999787,0.0984251968503916,-2.8653295128939895,15247.5,10.165
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SFEF,Sunrise Focused Equity Fund,9.9,9.9,9.9,,9.9,10.0,-0.09999999999999964,,300.0,2970.0,2.0,0.0,0.0,-0.9999999999999963,1485.0,9.9
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SGHC,Swet-Ganga Hydropower & Construction Limited ,329.0,338.0,328.0,,328.0,335.1,-7.100000000000023,,2623.0,863712.0,18.0,10.0,3.0395136778115504,-2.1187705162638086,47984.0,329.2840259245139
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SGIC,Sanima GIC Insurance Limited,460.0,460.5,460.0,,460.5,462.3,-1.8000000000000114,,46.0,21165.0,2.0,0.5,0.10869565217391304,-0.3893575600259596,10582.5,460.10869565217394
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SHEL,Singati Hydro Energy Limited,298.0,298.0,294.5,,294.5,294.0,0.5,,870.0,256940.0,10.0,3.5,1.174496644295302,0.17006802721088435,25694.0,295.3333333333333
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SHINE,Shine Resunga Development Bank Ltd.,401.0,401.0,398.1,,398.1,400.0,-1.8999999999999773,,1550.0,620117.0,7.0,2.8999999999999773,0.7231920199501191,-0.47499999999999437,88588.14285714286,400.07548387096773
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SHINED,Shine Resunga Debenture,1097.0,1097.0,1097.0,,1097.0,1097.1,-0.09999999999990905,,25.0,27425.0,1.0,0.0,0.0,-0.009114939385644796,27425.0,1097.0
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SHIVM,SHIVAM CEMENTS LTD,633.0,633.0,625.0,,626.0,624.1,1.8999999999999773,,1813.0,1136760.0,17.0,8.0,1.263823064770932,0.3044383912834445,66868.23529411765,627.0049641478213
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SHL,Soaltee Hotel Limited,490.0,490.0,490.0,,490.0,488.2,1.8000000000000114,,100.0,49000.0,1.0,0.0,0.0,0.3687013519049593,49000.0,490.0
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1401.0,1401.0,1401.0,,1401.0,1420.0,-19.0,,50.0,70050.0,1.0,0.0,0.0,-1.3380281690140845,70050.0,1401.0
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SHPC,Sanima Mai Hydropower Ltd.,490.0,503.0,487.0,,495.0,491.2,3.8000000000000114,,820.0,407010.0,7.0,16.0,3.2653061224489797,0.7736156351791554,58144.28571428572,496.3536585365854
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SICL,Shikhar Insurance Co. Ltd.,612.3,612.3,612.3,,612.3,615.1,-2.800000000000068,,10.0,6123.0,1.0,0.0,0.0,-0.4552105348723895,6123.0,612.3
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SIFC,Shree Investment Finance Co. Ltd.,537.0,537.0,521.4,,523.0,534.0,-11.0,,44278.0,23129344.8,4.0,15.600000000000023,2.905027932960898,-2.0599250936329585,5782336.2,522.3665206197209
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SIGS3,Siddhartha Investment Growth Scheme 3,10.41,10.41,10.41,,10.41,10.6,-0.1899999999999995,,250.0,2602.5,2.0,0.0,0.0,-1.7924528301886746,1301.25,10.41
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SIKLES,Sikles Hydropower Limited,560.0,560.0,553.0,,553.0,555.1,-2.1000000000000227,,730.0,405047.0,12.0,7.0,1.25,-0.3783102143757922,33753.916666666664,554.858904109589
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SINDU,Sindhu Bikash Bank Ltd,692.4,692.4,692.4,,692.4,704.0,-11.600000000000023,,10.0,6924.0,1.0,0.0,0.0,-1.647727272727276,6924.0,692.4
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SIPD,Shikhar power Development Limited,648.0,648.0,634.1,,635.0,648.0,-13.0,,910.0,579002.0,58.0,13.899999999999977,2.145061728395058,-2.006172839506173,9982.793103448275,636.2659340659341
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,268.0,270.0,268.0,,268.2,270.0,-1.8000000000000114,,370.0,99315.0,10.0,2.0,0.7462686567164178,-0.6666666666666708,9931.5,268.4189189189189
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SJLIC,SuryaJyoti Life Insurance Company Limited,410.0,419.0,410.0,,417.4,421.0,-3.6000000000000227,,311.0,129789.0,12.0,9.0,2.195121951219512,-0.8551068883610506,10815.75,417.32797427652736
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SJLICP,SuryaJyoti Life Insurance Company Limited Promoter,240.1,240.1,240.1,,240.1,232.0,8.099999999999994,,300000.0,72030000.0,1.0,0.0,0.0,3.4913793103448247,72030000.0,240.1
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,751.0,759.0,750.0,,759.0,751.0,8.0,,1806.0,1359027.0,10.0,9.0,1.1984021304926764,1.0652463382157125,135902.7,752.5066445182724
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SKHEL,Suryakunda Hydro Electric Limited,963.3,1009.9,963.3,,971.0,1014.0,-43.0,,502.0,496124.0,25.0,46.60000000000002,4.8375376310599005,-4.240631163708087,19844.96,988.2948207171315
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SKHL,Super Khudi Hydropower Limited,925.0,940.0,903.0,,905.0,928.0,-23.0,,500.0,456139.0,27.0,37.0,4.0,-2.478448275862069,16894.037037037036,912.278
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,810.0,810.0,810.0,,810.0,810.0,0.0,,15.0,12091.3,3.0,0.0,0.0,0.0,4030.433333333333,806.0866666666666
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1160.0,1194.8,1160.0,,1160.1,1200.0,-39.90000000000009,,320.0,371916.0,9.0,34.799999999999955,2.999999999999996,-3.3250000000000077,41324.0,1162.2375
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SLCF,Sanima Large Cap Fund,10.6,10.6,10.6,,10.6,10.3,0.29999999999999893,,20000.0,212000.0,2.0,0.0,0.0,2.9126213592232904,106000.0,10.6
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,750.0,750.0,746.0,,746.0,750.0,-4.0,,42.0,31456.0,4.0,4.0,0.5333333333333333,-0.5333333333333333,7864.0,748.952380952381
