scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,NTC,Nepal Doorsanchar Company Limited,860.0,869.0,860.0,,863.0,864.0,-1.0,,2324.0,2006391.9,53.0,9.0,1.0465116279069768,-0.11574074074074073,37856.45094339622,863.3355851979345
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,NWCL,Nepal Warehousing Company Limited ,788.0,790.0,785.0,,785.0,792.0,-7.0,,620.0,488270.0,11.0,5.0,0.6345177664974619,-0.8838383838383838,44388.181818181816,787.5322580645161
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,NYADI,Nyadi Hydropower Limited,392.0,392.0,383.1,,386.2,392.0,-5.800000000000011,,40.0,15464.0,4.0,8.899999999999977,2.2704081632653006,-1.4795918367346967,3866.0,386.6
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,OMPL,Om Megashree Pharmaceuticals Limited,1154.0,1175.1,1154.0,,1160.0,1161.0,-1.0,,90.0,104231.0,9.0,21.09999999999991,1.8284228769497324,-0.08613264427217916,11581.222222222223,1158.1222222222223
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,PCBL,Prime Commercial Bank Ltd.,241.0,241.0,239.0,,240.9,240.9,0.0,,3636.0,873424.7,15.0,2.0,0.8298755186721992,0.0,58228.31333333333,240.21581408140813
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,PCIL,Palpa Cement Industries Limited,763.6,811.0,763.6,,803.0,803.7,-0.7000000000000455,,5390.0,4332281.5,228.0,47.39999999999998,6.207438449449971,-0.08709717556302668,19001.234649122805,803.7628014842301
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,PFL,Pokhara Finance Ltd.,375.0,385.0,375.0,,380.0,369.0,11.0,,1390.0,526524.0,19.0,10.0,2.666666666666667,2.9810298102981028,27711.78947368421,378.79424460431653
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,PHCL,Peoples Hydropower Company Limited,309.1,309.1,308.1,,308.1,310.2,-2.099999999999966,,1500.0,462505.8,15.0,1.0,0.3235198964736331,-0.6769825918761979,30833.719999999998,308.3372
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,PMLI,Prabhu Mahalaxmi Life Insurance Limited,462.0,464.0,462.0,,462.5,464.0,-1.5,,112.0,51814.0,8.0,2.0,0.4329004329004329,-0.3232758620689655,6476.75,462.625
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,PPCL,Panchthar Power Compant Limited,394.5,394.5,394.5,,394.5,386.4,8.100000000000023,,2000.0,789000.0,1.0,0.0,0.0,2.096273291925472,789000.0,394.5
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,PPL,People's Power Limited,336.1,356.0,336.1,,356.0,353.7,2.3000000000000114,,160.0,55702.0,6.0,19.899999999999977,5.920856887830996,0.6502685891998902,9283.666666666666,348.1375
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,PRIN,Prabhu Insurance Ltd.,691.0,691.0,691.0,,691.0,682.9,8.100000000000023,,540.0,373140.0,5.0,0.0,0.0,1.186118026065313,74628.0,691.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,PROFL,Progressive Finance Limited,449.9,458.9,449.9,,458.9,440.0,18.899999999999977,,3350.0,1513306.5,22.0,9.0,2.0004445432318296,4.2954545454545405,68786.65909090909,451.73328358208954
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,PRVU,Prabhu  Bank Limited,198.0,198.0,196.5,,197.8,197.6,0.20000000000001705,,3221.0,635267.9,29.0,1.5,0.7575757575757576,0.10121457489879405,21905.789655172415,197.22691710648868
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,PSF,Prabhu Select Fund,12.01,12.01,12.01,,12.01,12.01,0.0,,100.0,1201.0,1.0,0.0,0.0,0.0,1201.0,12.01
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,PURE,Pure Energy Limited,924.0,924.0,915.2,,915.2,924.0,-8.799999999999955,,600.0,551556.0,11.0,8.799999999999955,0.9523809523809474,-0.9523809523809474,50141.454545454544,919.26
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RADHI,Radhi Bidyut Company Ltd,760.1,763.5,760.1,,763.5,770.0,-6.5,,128.0,97326.0,3.0,3.3999999999999773,0.44730956453097975,-0.8441558441558441,32442.0,760.359375
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RAWA,Rawa Energy Development Limited,600.6,600.6,557.2,,562.0,572.0,-10.0,,100.0,57443.0,8.0,43.39999999999998,7.226107226107222,-1.7482517482517483,7180.375,574.43
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RFPL,River Falls Power Limited,360.0,371.0,360.0,,370.0,375.0,-5.0,,3130.0,1158082.0,17.0,11.0,3.0555555555555554,-1.3333333333333335,68122.4705882353,369.99424920127797
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RHGCL,Rapti Hydro And General Construction Limited,294.1,299.9,294.1,,294.3,298.0,-3.6999999999999886,,5279.0,1567138.0,18.0,5.7999999999999545,1.9721183270996103,-1.2416107382550299,87063.22222222222,296.8626633832165
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.5,285.8,275.5,,285.8,277.5,8.300000000000011,,3200.0,905688.0,15.0,10.300000000000011,3.7386569872958297,2.990990990990995,60379.2,283.0275
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RIDI,Ridi Power Company Limited,347.0,370.0,347.0,,366.9,365.0,1.8999999999999773,,24870.0,9134653.6,83.0,23.0,6.628242074927954,0.5205479452054732,110056.06746987952,367.2960836349015
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RLEL,Ridge Line Energy Limited,1020.0,1020.0,1006.0,,1010.0,1025.0,-15.0,,570.0,576607.0,36.0,14.0,1.3725490196078431,-1.4634146341463417,16016.861111111111,1011.5912280701755
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RLFL,Reliance Finance Ltd.,439.0,449.9,439.0,,449.0,432.0,17.0,,5535.0,2468532.3,38.0,10.899999999999977,2.4829157175398584,3.935185185185185,64961.37631578947,445.9859620596206
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RMF2,RBB Mutual Fund 2,10.11,10.11,10.11,,10.11,10.11,0.0,,200.0,2022.0,2.0,0.0,0.0,0.0,1011.0,10.11
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RNLI,Reliable Nepal Life Insurance Limited,466.0,467.0,460.4,,462.0,466.0,-4.0,,350.0,162646.2,20.0,6.600000000000023,1.4163090128755413,-0.8583690987124464,8132.31,464.7034285714286
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RSML,Reliance Spinning Mills Limited,3685.0,3695.0,3660.0,,3660.0,3670.0,-10.0,,994.0,3650197.0,47.0,35.0,0.9497964721845319,-0.2724795640326975,77663.76595744681,3672.2303822937624
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RSY,Reliable Samriddhi Yojana,10.1,10.11,10.1,,10.11,10.17,-0.0600000000000005,,400.0,4043.0,2.0,0.009999999999999787,0.0990099009900969,-0.5899705014749312,2021.5,10.1075
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,RURU,Ru Ru Jalbidhyut Pariyojana Limited,675.0,675.0,657.1,,657.1,657.0,0.10000000000002274,,70.0,46424.0,4.0,17.899999999999977,2.651851851851849,0.015220700152210461,11606.0,663.2
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SABBL,Salapa Bikas Bank Limited,1236.2,1236.2,1191.0,,1200.0,1196.0,4.0,,650.0,782727.0,27.0,45.200000000000045,3.6563662837728557,0.33444816053511706,28989.88888888889,1204.1953846153847
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SADBL,Shangrila Development Bank Ltd.,416.0,416.0,416.0,,416.0,412.0,4.0,,16.0,6656.0,1.0,0.0,0.0,0.9708737864077669,6656.0,416.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SAGAR,Sagar Distillery Limited,1650.0,1695.0,1650.0,,1678.3,1678.1,0.20000000000004547,,1804.0,3033588.2,18.0,45.0,2.727272727272727,0.011918240867650646,168532.67777777778,1681.5899113082041
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SAHAS,Sahas Urja Limited,676.0,676.0,665.0,,666.0,672.0,-6.0,,22075.0,14713270.3,115.0,11.0,1.6272189349112427,-0.8928571428571428,127941.48086956522,666.5128108720272
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SAIL,Shreenagar Agritech Industries Limited,1117.0,1120.0,1107.0,,1110.1,1117.0,-6.900000000000091,,1340.0,1490998.0,39.0,13.0,1.1638316920322291,-0.6177260519248067,38230.717948717946,1112.6850746268656
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SALICO,Sagarmatha Lumbini Insurance Co. Limited,612.0,612.0,596.0,,610.0,607.2,2.7999999999999545,,30.0,18180.0,3.0,16.0,2.6143790849673203,0.46113306982871444,6060.0,606.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SANIMA,Sanima Bank Limited,369.0,369.0,366.0,,366.2,369.0,-2.8000000000000114,,954.0,351070.0,10.0,3.0,0.8130081300813009,-0.7588075880758839,35107.0,367.9979035639413
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SANVI,Sanvi Energy Limited,710.0,719.0,700.0,,705.0,706.0,-1.0,,482.0,339421.0,13.0,19.0,2.676056338028169,-0.141643059490085,26109.30769230769,704.1929460580913
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SAPDBL,Saptakoshi Development Bank Ltd,810.0,810.0,787.1,,787.3,798.0,-10.700000000000045,,118.0,93162.4,7.0,22.899999999999977,2.827160493827158,-1.3408521303258203,13308.914285714285,789.5118644067796
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SARBTM,Sarbottam Cement Limited,859.0,866.0,855.0,,866.0,868.0,-2.0,,745.0,642875.0,5.0,11.0,1.2805587892898718,-0.2304147465437788,128575.0,862.9194630872483
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SBCF,Sunrise Bluechip Fund,9.74,9.74,9.74,,9.74,9.8,-0.0600000000000005,,110.0,1071.4,1.0,0.0,0.0,-0.6122448979591887,1071.4,9.74
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SBI,Nepal SBI Bank Limited,396.5,396.5,393.0,,393.0,396.5,-3.5,,263.0,103342.7,3.0,3.5,0.8827238335435058,-0.8827238335435058,34447.566666666666,392.9380228136882
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SBL,Siddhartha Bank Limited,402.9,403.4,402.9,,403.4,402.9,0.5,,1640.0,660775.6,10.0,0.5,0.12410027302060064,0.12410027302060064,66077.56,402.91195121951216
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SCB,Standard Chartered Bank Limited,663.9,663.9,656.0,,656.0,656.0,0.0,,1430.0,939879.0,7.0,7.899999999999977,1.189938243711399,0.0,134268.42857142858,657.258041958042
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SEF,Siddhartha Equity Fund,9.97,10.0,9.97,,10.0,10.2,-0.1999999999999993,,5000.0,49939.4,2.0,0.02999999999999936,0.3009027081243667,-1.9607843137254832,24969.7,9.98788
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SFCL,Samriddhi Finance Company Limited,366.0,388.0,366.0,,386.5,370.0,16.5,,5730.0,2169145.0,30.0,22.0,6.0109289617486334,4.45945945945946,72304.83333333333,378.5593368237347
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SFEF,Sunrise Focused Equity Fund,10.0,10.0,10.0,,10.0,10.12,-0.11999999999999922,,100.0,1000.0,1.0,0.0,0.0,-1.1857707509881346,1000.0,10.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SGHC,Swet-Ganga Hydropower & Construction Limited ,364.0,374.0,364.0,,374.0,373.0,1.0,,110.0,40415.0,9.0,10.0,2.7472527472527473,0.2680965147453083,4490.555555555556,367.40909090909093
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SGIC,Sanima GIC Insurance Limited,479.0,481.0,479.0,,481.0,479.9,1.1000000000000227,,520.0,249600.0,4.0,2.0,0.41753653444676403,0.22921441967076947,62400.0,480.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SHEL,Singati Hydro Energy Limited,318.0,318.0,313.4,,314.0,316.0,-2.0,,843.0,264955.5,16.0,4.600000000000023,1.4465408805031519,-0.6329113924050633,16559.71875,314.30071174377224
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SHINE,Shine Resunga Development Bank Ltd.,415.0,415.9,415.0,,415.9,414.0,1.8999999999999773,,1600.0,664630.0,3.0,0.8999999999999773,0.2168674698795126,0.4589371980676274,221543.33333333334,415.39375
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SHIVM,SHIVAM CEMENTS LTD,674.8,710.0,670.0,,670.1,671.1,-1.0,,21523.0,14880048.8,53.0,40.0,5.927682276229994,-0.14900908955446282,280755.6377358491,691.3557032012267
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SHL,Soaltee Hotel Limited,508.0,508.0,504.0,,507.8,510.0,-2.1999999999999886,,2520.0,1273270.0,9.0,4.0,0.7874015748031495,-0.43137254901960564,141474.44444444444,505.265873015873
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1438.0,1438.0,1438.0,,1438.0,1465.0,-27.0,,30.0,43140.0,1.0,0.0,0.0,-1.8430034129692834,43140.0,1438.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SHPC,Sanima Mai Hydropower Ltd.,517.6,520.0,517.1,,520.0,517.2,2.7999999999999545,,789.0,408158.4,12.0,2.8999999999999773,0.5602782071097329,0.5413766434648016,34013.200000000004,517.3110266159696
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SICL,Shikhar Insurance Co. Ltd.,639.9,639.9,635.0,,635.0,635.5,-0.5,,330.0,209599.0,4.0,4.899999999999977,0.7657446476011842,-0.07867820613690008,52399.75,635.1484848484848
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SIFC,Shree Investment Finance Co. Ltd.,542.0,583.0,521.0,,551.1,534.9,16.200000000000045,,16423.0,9019225.9,70.0,62.0,11.439114391143912,3.0286034772854826,128846.08428571429,549.1826036655909
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SIKLES,Sikles Hydropower Limited,618.0,618.0,599.5,,599.5,600.0,-0.5,,1122.0,672918.0,9.0,18.5,2.9935275080906147,-0.08333333333333334,74768.66666666667,599.7486631016043
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SIPD,Shikhar power Development Limited,795.0,797.0,790.0,,791.0,797.0,-6.0,,1950.0,1545872.0,64.0,7.0,0.8805031446540881,-0.7528230865746549,24154.25,792.7548717948717
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,294.0,294.0,294.0,,294.0,296.2,-2.1999999999999886,,40.0,11760.0,1.0,0.0,0.0,-0.7427413909520556,11760.0,294.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SJLIC,SuryaJyoti Life Insurance Company Limited,430.2,431.0,430.1,,431.0,432.1,-1.1000000000000227,,87.0,37471.0,7.0,0.8999999999999773,0.20920502092049684,-0.25457070122657316,5353.0,430.7011494252874
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,755.0,765.0,755.0,,765.0,768.0,-3.0,,33.0,25145.0,2.0,10.0,1.3245033112582782,-0.390625,12572.5,761.969696969697
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SKHEL,Suryakunda Hydro Electric Limited,1180.0,1240.0,1180.0,,1228.1,1239.9,-11.800000000000182,,710.0,878243.0,20.0,60.0,5.084745762711865,-0.9516896523913364,43912.15,1236.961971830986
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SKHL,Super Khudi Hydropower Limited,930.0,940.0,912.3,,930.0,930.1,-0.10000000000002274,,1150.0,1068744.0,42.0,27.700000000000045,2.978494623655919,-0.010751532093325742,25446.285714285714,929.3426086956522
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1216.0,1216.0,1216.0,,1216.0,1185.1,30.90000000000009,,10.0,12160.0,1.0,0.0,0.0,2.6073749050713095,12160.0,1216.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,765.1,765.1,765.1,,765.1,764.0,1.1000000000000227,,10.0,7651.0,1.0,0.0,0.0,0.143979057591626,7651.0,765.1
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SMB,Support Microfinance Bittiya Sanstha Ltd.,1702.0,1702.0,1702.0,,1702.0,1702.0,0.0,,2.0,3340.0,1.0,0.0,0.0,0.0,3340.0,1670.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1502.0,1502.0,1502.0,,1502.0,1519.0,-17.0,,20.0,30040.0,1.0,0.0,0.0,-1.119157340355497,30040.0,1502.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SMH,Super Mai Hydropower Limited,586.0,586.0,586.0,,586.0,592.0,-6.0,,10.0,5860.0,1.0,0.0,0.0,-1.0135135135135136,5860.0,586.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SMHL,Super Madi Hydropower Limited,502.6,506.0,502.6,,505.9,504.9,1.0,,1021.0,516566.6,6.0,3.3999999999999773,0.6764822920811734,0.1980590215884334,86094.43333333333,505.9418217433888
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SMJC,Sagarmatha Jalabidhyut Company Limited,465.0,465.0,458.6,,460.1,465.0,-4.899999999999977,,330.0,151791.0,11.0,6.399999999999977,1.3763440860215006,-1.0537634408602103,13799.181818181818,459.9727272727273
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,855.0,855.0,821.0,,821.0,844.9,-23.899999999999977,,303.0,249368.0,7.0,34.0,3.976608187134503,-2.828737128654276,35624.0,822.996699669967
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SNLI,Sun Nepal Life Insurance Company Limited,451.1,458.0,451.0,,452.0,456.5,-4.5,,188.0,84881.4,18.0,7.0,1.551762358678785,-0.9857612267250823,4715.633333333333,451.4968085106383
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SOHL,Solu Hydropower Limited,654.0,670.0,651.0,,665.1,660.0,5.100000000000023,,11454.0,7612619.0,235.0,19.0,2.90519877675841,0.7727272727272761,32394.12340425532,664.6253710494151
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SONA,Sonapur Minerals And Oil Limited,445.0,451.0,445.0,,447.5,449.2,-1.6999999999999886,,270.0,121314.0,15.0,6.0,1.348314606741573,-0.3784505788067651,8087.6,449.31111111111113
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SPC,Samling Power Company Limited,449.0,460.0,449.0,,460.0,456.0,4.0,,70.0,31760.0,5.0,11.0,2.4498886414253898,0.8771929824561403,6352.0,453.7142857142857
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SPDL,Synergy Power Development Ltd.,408.0,408.0,398.5,,405.0,403.0,2.0,,921.0,369455.1,6.0,9.5,2.3284313725490198,0.49627791563275436,61575.85,401.1456026058632
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SPHL,Sayapatri Hydropower Limited,540.0,550.0,532.0,,541.1,544.0,-2.8999999999999773,,965.0,526100.5,12.0,18.0,3.3333333333333335,-0.5330882352941135,43841.708333333336,545.181865284974
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,SPIL,Siddhartha Premier Insurance Limited,687.8,725.0,687.8,,724.0,724.0,0.0,,131.0,94431.6,5.0,37.200000000000045,5.408548996801403,0.0,18886.32,720.8519083969466
