scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NBL,Nepal Bank Limited,260.1,281.1,260.1,,272.0,273.7,-1.6999999999999886,,2930.0,792675.5,17.0,21.0,8.073817762399077,-0.6211180124223561,46627.970588235294,270.5377133105802
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1526.1,1541.0,1526.1,,1541.0,1563.0,-22.0,,22.0,33738.1,2.0,14.900000000000091,0.9763449315248078,-1.4075495841330774,16869.05,1533.55
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NFS,Nepal Finance Ltd.,572.0,579.0,565.0,,578.5,570.0,8.5,,1055.0,603952.5,12.0,14.0,2.4475524475524475,1.4912280701754386,50329.375,572.4668246445498
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NGPL,Ngadi Group Power Ltd.,455.0,455.5,451.0,,454.0,455.5,-1.5,,77803.0,35295315.0,131.0,4.5,0.9890109890109889,-0.3293084522502744,269429.8854961832,453.6497949950516
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NHDL,Nepal Hydro Developers Ltd.,661.0,680.0,645.0,,645.0,642.2,2.7999999999999545,,7258.0,4903445.0,12.0,35.0,5.29500756429652,0.43600124571783777,408620.4166666667,675.5917608156517
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NHPC,National Hydro Power Company Limited,299.0,305.0,292.0,,305.0,301.0,4.0,,176367.0,52758456.8,351.0,13.0,4.3478260869565215,1.3289036544850499,150308.99373219372,299.1401838212364
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NIBLGF,NIBL Growth Fund,9.24,9.24,9.24,,9.24,9.32,-0.08000000000000007,,100.0,924.0,1.0,0.0,0.0,-0.858369098712447,924.0,9.24
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NIBLSTF,NIBL Stable Fund,9.13,9.34,9.13,,9.13,9.33,-0.1999999999999993,,300.0,2760.0,3.0,0.20999999999999908,2.3001095290251814,-2.14362272240085,920.0,9.2
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NICA,NIC Asia Bank Ltd.,348.0,353.1,345.0,,351.0,350.5,0.5,,6217.0,2174025.7,35.0,8.100000000000023,2.3275862068965583,0.14265335235378032,62115.020000000004,349.69047772237417
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NICAD2091,7% NIC ASIA Debenture 2091,1060.0,1060.0,1060.0,,1060.0,1065.0,-5.0,,35.0,37100.0,2.0,0.0,0.0,-0.4694835680751174,18550.0,1060.0
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NICL,Nepal Insurance Co. Ltd.,510.0,525.0,510.0,,519.0,510.0,9.0,,10456.0,5431208.3,49.0,15.0,2.941176470588235,1.7647058823529411,110840.9857142857,519.4346117061974
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,590.0,590.0,572.4,,572.4,579.9,-7.5,,95.0,54720.0,5.0,17.600000000000023,2.983050847457631,-1.2933264355923437,10944.0,576.0
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NICSF,NIC Asia Select Fund 30,9.4,9.4,9.4,,9.4,9.32,0.08000000000000007,,200.0,1880.0,1.0,0.0,0.0,0.858369098712447,1880.0,9.4
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NIFRA,Nepal Infrastructure Bank Limited,269.0,269.0,262.0,,267.0,269.0,-2.0,,22090.0,5868960.9,103.0,7.0,2.6022304832713754,-0.7434944237918215,56980.20291262136,265.6840606609326
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NIL,Neco Insurance Limited,650.0,657.9,632.0,,655.0,632.0,23.0,,11735.0,7572948.2,63.0,25.899999999999977,3.984615384615381,3.6392405063291138,120205.52698412699,645.3300553898595
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NIMB,Nepal Investment Mega Bank Limited,200.0,202.8,198.0,,202.0,200.6,1.4000000000000057,,34599.0,6950264.8,74.0,4.800000000000011,2.4000000000000057,0.6979062811565333,93922.49729729729,200.88051099742768
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NLG,NLG Insurance Company Ltd.,580.0,614.9,575.0,,614.9,574.0,40.89999999999998,,14591.0,8737362.2,92.0,39.89999999999998,6.879310344827583,7.125435540069683,94971.32826086956,598.8186005071619
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NLIC,Nepal Life Insurance Co. Ltd.,774.0,777.0,770.0,,777.0,774.2,2.7999999999999545,,4396.0,3400606.0,22.0,7.0,0.9043927648578811,0.3616636528028874,154573.0,773.5682438580528
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NLICL,National Life Insurance Co. Ltd.,564.3,599.9,564.3,,587.0,594.0,-7.0,,10933.0,6420282.6,13.0,35.60000000000002,6.308701045543155,-1.1784511784511784,493867.89230769227,587.2388731363761
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NMB,NMB Bank Limited,249.4,249.4,248.0,,248.9,249.4,-0.5,,2187.0,544340.6,8.0,1.4000000000000057,0.5613472333600664,-0.20048115477145148,68042.575,248.89830818472794
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NMBHF2,NMB Hybrid Fund L- II,9.6,9.6,9.6,,9.6,9.64,-0.040000000000000924,,300.0,2880.0,3.0,0.0,0.0,-0.4149377593361091,960.0,9.6
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,637.0,637.0,637.0,,637.0,637.0,0.0,,50.0,31850.0,1.0,0.0,0.0,0.0,31850.0,637.0
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NMFBS,National Laghubitta Bittiya Sanstha Limited,1149.0,1149.0,1149.0,,1149.0,1140.0,9.0,,10.0,11490.0,1.0,0.0,0.0,0.7894736842105263,11490.0,1149.0
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NMIC,Nepal Micro Insurance Company Limited,1040.0,1050.0,1015.0,,1050.0,1049.8,0.20000000000004547,,280.0,291804.0,15.0,35.0,3.3653846153846154,0.019051247856738947,19453.6,1042.1571428571428
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,595.0,595.0,580.0,,595.0,590.0,5.0,,1760.0,1034495.0,8.0,15.0,2.5210084033613445,0.847457627118644,129311.875,587.78125
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NRIC,Nepal Reinsurance Company Limited,956.5,1047.6,953.0,,1047.6,911.0,136.5999999999999,,195048.0,198330822.7,1569.0,94.59999999999991,9.89022477783585,14.99451152579582,126405.87807520713,1016.8308452278413
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NRM,Nepal Republic Media Limited,397.5,397.5,370.3,,385.0,393.3,-8.300000000000011,,1378.0,525055.3,29.0,27.19999999999999,6.842767295597481,-2.1103483346046303,18105.355172413794,381.0270682148041
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NRN,NRN Infrastructure and Development Limited,1397.0,1414.0,1390.0,,1414.0,1397.0,17.0,,4726.0,6624954.1,57.0,24.0,1.7179670722977811,1.2168933428775948,116227.26491228069,1401.8100084638172
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NSIF2,NMB Sulav Investment Fund - 2,11.1,11.1,11.1,,11.1,10.83,0.2699999999999996,,200.0,2220.0,1.0,0.0,0.0,2.4930747922437635,2220.0,11.1
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NSY,Nepal Life Samriddhi Lagani Yojana,9.69,9.69,9.44,,9.46,9.69,-0.22999999999999865,,900.0,8600.0,8.0,0.25,2.579979360165119,-2.3735810113518956,1075.0,9.555555555555555
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NTC,Nepal Doorsanchar Company Limited,855.0,890.4,831.7,,870.0,900.0,-30.0,,54322.0,46261982.2,596.0,58.69999999999993,6.865497076023384,-3.3333333333333335,77620.7755033557,851.6251647582932
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,669.0,670.0,669.0,,670.0,665.0,5.0,,860.0,575869.0,5.0,1.0,0.14947683109118087,0.7518796992481203,115173.8,669.6151162790698
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NWCL,Nepal Warehousing Company Limited ,851.0,851.0,805.0,,806.0,811.1,-5.100000000000023,,230.0,189720.0,4.0,46.0,5.405405405405405,-0.6287757366539295,47430.0,824.8695652173913
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,NYADI,Nyadi Hydropower Limited,393.0,407.0,393.0,,407.0,395.2,11.800000000000011,,190.0,75668.0,6.0,14.0,3.5623409669211195,2.985829959514173,12611.333333333334,398.2526315789474
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,OHL,Oriental Hotels Limited,700.0,700.0,700.0,,700.0,699.0,1.0,,111.0,77700.0,3.0,0.0,0.0,0.14306151645207438,25900.0,700.0
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,OMPL,Om Megashree Pharmaceuticals Limited,1185.0,1194.0,1180.0,,1185.0,1195.0,-10.0,,340.0,402791.5,20.0,14.0,1.1814345991561181,-0.8368200836820083,20139.575,1184.6808823529411
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PBD84,10.15% Prime Debenture 2084,1070.2,1070.2,1070.2,,1070.2,1084.0,-13.799999999999955,,30.0,32106.0,1.0,0.0,0.0,-1.2730627306273021,32106.0,1070.2
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PBD88,10% Prime Debenture 2088,1200.0,1200.0,1200.0,,1200.0,1215.0,-15.0,,25.0,30000.0,1.0,0.0,0.0,-1.2345679012345678,30000.0,1200.0
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PCBL,Prime Commercial Bank Ltd.,250.0,250.0,242.6,,245.0,247.0,-2.0,,1117.0,273664.6,13.0,7.400000000000006,2.960000000000002,-0.8097165991902834,21051.123076923075,244.9996418979409
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PCIL,Palpa Cement Industries Limited,815.0,818.9,802.1,,810.0,820.0,-10.0,,10492.0,8516997.3,312.0,16.799999999999955,2.061349693251528,-1.2195121951219512,27298.06826923077,811.7610846359131
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PFL,Pokhara Finance Ltd.,380.1,380.1,365.0,,371.0,376.5,-5.5,,815.0,300991.0,7.0,15.100000000000023,3.972638779268619,-1.4608233731739706,42998.71428571428,369.31411042944785
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PHCL,Peoples Hydropower Company Limited,319.0,319.0,306.0,,312.0,311.0,1.0,,3931.0,1215204.1,35.0,13.0,4.075235109717868,0.3215434083601286,34720.11714285715,309.1335792419232
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PMHPL,Panchakanya Mai Hydropower Ltd,347.9,348.0,341.0,,348.0,349.0,-1.0,,275.0,95333.5,5.0,7.0,2.0120724346076457,-0.28653295128939826,19066.7,346.66727272727275
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PMLI,Prabhu Mahalaxmi Life Insurance Limited,471.0,471.0,466.0,,466.0,469.6,-3.6000000000000227,,1111.0,523226.0,5.0,5.0,1.0615711252653928,-0.7666098807495789,104645.2,470.9504950495049
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PPCL,Panchthar Power Compant Limited,409.5,409.5,370.0,,382.0,390.0,-8.0,,14840.0,5699365.6,29.0,39.5,9.645909645909647,-2.051282051282051,196529.84827586205,384.0542857142857
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PPL,People's Power Limited,342.8,360.9,342.8,,359.9,360.8,-0.9000000000000341,,3885.0,1395264.6,18.0,18.099999999999966,5.280046674445731,-0.249445676274954,77514.70000000001,359.1414671814672
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PRIN,Prabhu Insurance Ltd.,700.0,700.0,668.0,,693.0,667.8,25.200000000000045,,6248.0,4293718.9,40.0,32.0,4.571428571428571,3.773584905660384,107342.9725,687.2149327784891
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PROFL,Progressive Finance Limited,450.0,450.0,450.0,,450.0,441.0,9.0,,10.0,4500.0,1.0,0.0,0.0,2.0408163265306123,4500.0,450.0
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PRSF,Prabhu Smart Fund,13.4,13.4,13.0,,13.0,13.05,-0.05000000000000071,,13600.0,178060.0,6.0,0.40000000000000036,2.9850746268656745,-0.38314176245211273,29676.666666666668,13.092647058823529
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PRVU,Prabhu  Bank Limited,200.0,200.9,196.2,,200.0,200.4,-0.4000000000000057,,17893.0,3565535.4,77.0,4.700000000000017,2.3500000000000085,-0.19960079840319644,46305.65454545454,199.2698485441234
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PSF,Prabhu Select Fund,12.5,12.5,12.5,,12.5,12.54,-0.03999999999999915,,300.0,3750.0,3.0,0.0,0.0,-0.31897926634768065,1250.0,12.5
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,PURE,Pure Energy Limited,959.0,980.0,935.1,,980.0,969.0,11.0,,550.0,526180.0,14.0,44.89999999999998,4.6819603753910295,1.1351909184726523,37584.28571428572,956.6909090909091
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RADHI,Radhi Bidyut Company Ltd,772.0,789.0,772.0,,789.0,785.0,4.0,,2313.0,1804900.4,17.0,17.0,2.2020725388601035,0.5095541401273885,106170.61176470587,780.3287505404237
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RAWA,Rawa Energy Development Limited,613.2,613.2,590.0,,590.0,584.0,6.0,,140.0,83225.7,6.0,23.200000000000045,3.783431180691462,1.0273972602739725,13870.949999999999,594.4692857142857
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RBCL,Rastriya Beema Company Limited,15555.0,15600.0,15002.1,,15205.0,15635.0,-430.0,,144.0,2207591.0,12.0,597.8999999999996,3.843780135004819,-2.750239846498241,183965.91666666666,15330.493055555555
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RBCLPO,Rastriya Beema Company Limited Promoter Share,11800.1,11800.1,11800.0,,11800.0,12162.0,-362.0,,30.0,354001.0,2.0,0.1000000000003638,0.0008474504453382921,-2.9764841308995234,177000.5,11800.033333333333
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RFPL,River Falls Power Limited,400.0,400.0,373.0,,383.0,381.0,2.0,,1995.0,752952.0,14.0,27.0,6.75,0.5249343832020997,53782.28571428572,377.4195488721804
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RHGCL,Rapti Hydro And General Construction Limited,306.6,309.0,301.0,,305.0,306.6,-1.6000000000000227,,7450.0,2262031.0,29.0,8.0,2.609262883235486,-0.5218525766471045,78001.06896551725,303.62832214765103
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,295.0,295.0,279.1,,282.0,283.0,-1.0,,1074.0,302816.0,12.0,15.899999999999977,5.389830508474568,-0.35335689045936397,25234.666666666668,281.951582867784
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RIDI,Ridi Power Company Limited,376.0,378.0,370.0,,377.0,376.0,1.0,,90225.0,33694533.6,236.0,8.0,2.127659574468085,0.26595744680851063,142773.44745762713,373.45008146300916
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RLEL,Ridge Line Energy Limited,1075.0,1099.0,1041.1,,1060.1,1075.0,-14.900000000000091,,3673.0,3932204.0,83.0,57.90000000000009,5.3860465116279155,-1.3860465116279153,47375.951807228914,1070.5701061802342
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RLFL,Reliance Finance Ltd.,443.8,443.9,443.8,,443.8,436.2,7.600000000000023,,85.0,37728.5,3.0,0.0999999999999659,0.02253267237493598,1.742320036680427,12576.166666666666,443.86470588235295
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RNLI,Reliable Nepal Life Insurance Limited,468.0,468.0,460.0,,465.6,468.2,-2.599999999999966,,253.0,117344.2,18.0,8.0,1.7094017094017095,-0.5553182400683395,6519.122222222222,463.81106719367585
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,650.1,691.0,650.1,,675.0,665.0,10.0,,3638.0,2492042.5,9.0,40.89999999999998,6.291339793877861,1.5037593984962405,276893.6111111111,685.0034359538208
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RSML,Reliance Spinning Mills Limited,3745.0,3745.0,3680.0,,3710.0,3745.0,-35.0,,6268.0,23206680.0,121.0,65.0,1.7356475300400533,-0.9345794392523363,191790.7438016529,3702.4058710912573
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RSY,Reliable Samriddhi Yojana,10.03,10.5,10.03,,10.2,10.22,-0.02000000000000135,,700.0,7208.0,7.0,0.47000000000000064,4.685942173479568,-0.19569471624267468,1029.7142857142858,10.297142857142857
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,RURU,Ru Ru Jalbidhyut Pariyojana Limited,660.0,669.5,650.0,,669.5,669.9,-0.39999999999997726,,35.0,23095.0,3.0,19.5,2.9545454545454546,-0.05971040453798736,7698.333333333333,659.8571428571429
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,SABBL,Salapa Bikas Bank Limited,1250.0,1250.0,1210.0,,1225.1,1220.0,5.099999999999909,,1611.0,1967683.2,41.0,40.0,3.2,0.4180327868852384,47992.27317073171,1221.4048417132217
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,SADBL,Shangrila Development Bank Ltd.,417.4,417.9,416.9,,417.9,414.9,3.0,,668.0,278479.0,5.0,1.0,0.23957834211787254,0.723065798987708,55695.8,416.88473053892216
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,SAGAR,Sagar Distillery Limited,1700.0,1719.0,1675.1,,1719.0,1702.1,16.90000000000009,,370.0,630459.5,20.0,43.90000000000009,2.582352941176476,0.9928911344809407,31522.975,1703.9445945945945
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,SAGF,Sanima Growth Fund,10.0,10.1,10.0,,10.1,10.2,-0.09999999999999964,,460.0,4636.0,3.0,0.09999999999999964,0.9999999999999963,-0.9803921568627416,1545.3333333333333,10.078260869565218
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,SAHAS,Sahas Urja Limited,687.0,687.0,670.0,,684.0,687.0,-3.0,,36710.0,25007174.6,177.0,17.0,2.4745269286754,-0.43668122270742354,141283.4723163842,681.2087877962408
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,SAIL,Shreenagar Agritech Industries Limited,1183.0,1183.0,1110.0,,1128.0,1139.0,-11.0,,3499.0,3949633.0,57.0,73.0,6.170752324598478,-0.9657594381035997,69291.80701754386,1128.7890825950271
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,SALICO,Sagarmatha Lumbini Insurance Co. Limited,590.0,614.9,590.0,,614.9,598.0,16.899999999999977,,1184.0,722552.0,8.0,24.899999999999977,4.220338983050843,2.8260869565217352,90319.0,610.2635135135135
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,SANIMA,Sanima Bank Limited,368.0,368.0,362.0,,367.0,368.0,-1.0,,7987.0,2923548.0,36.0,6.0,1.6304347826086956,-0.2717391304347826,81209.66666666667,366.0383122574183
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,SANVI,Sanvi Energy Limited,705.0,727.0,705.0,,727.0,724.9,2.1000000000000227,,4600.0,3310344.6,42.0,22.0,3.120567375886525,0.2896951303628118,78817.72857142857,719.6401304347826
2026-06-01T05:45:27+00:00,2026-06-01T11:30:27+05:45,2026-06-01,11:30:27,1780292727,0,5,11,nepse_official,OPEN,2026-06-01,SAPDBL,Saptakoshi Development Bank Ltd,786.1,808.0,786.0,,808.0,808.3,-0.2999999999999545,,2985.0,2385081.0,29.0,22.0,2.7986261289912227,-0.03711493257453353,82244.1724137931,799.0221105527638
