scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,NWCL,Nepal Warehousing Company Limited ,745.0,745.0,745.0,,745.0,748.2,-3.2000000000000455,,20.0,14900.0,2.0,0.0,0.0,-0.42769313017910254,7450.0,745.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,NYADI,Nyadi Hydropower Limited,385.0,388.0,380.1,,380.1,382.0,-1.8999999999999773,,102.0,39219.0,5.0,7.899999999999977,2.051948051948046,-0.49738219895287367,7843.8,384.5
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,OHL,Oriental Hotels Limited,681.0,681.0,681.0,,681.0,680.1,0.8999999999999773,,12.0,8172.0,1.0,0.0,0.0,0.1323334803705304,8172.0,681.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,OMPL,Om Megashree Pharmaceuticals Limited,1080.0,1080.0,1047.0,,1048.1,1054.0,-5.900000000000091,,91.0,96460.0,9.0,33.0,3.0555555555555554,-0.5597722960151889,10717.777777777777,1060.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PCBL,Prime Commercial Bank Ltd.,235.9,235.9,232.7,,235.0,233.0,2.0,,5113.0,1200729.0,19.0,3.200000000000017,1.3565069944891974,0.8583690987124464,63196.26315789474,234.83845100723644
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PCIL,Palpa Cement Industries Limited,680.0,689.9,671.0,,677.1,680.0,-2.8999999999999773,,2935.0,1997588.1,181.0,18.899999999999977,2.7794117647058787,-0.42647058823529077,11036.398342541437,680.6092333901192
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PFL,Pokhara Finance Ltd.,364.0,364.0,362.7,,362.7,364.0,-1.3000000000000114,,651.0,236658.5,3.0,1.3000000000000114,0.35714285714286026,-0.35714285714286026,78886.16666666667,363.5307219662058
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PHCL,Peoples Hydropower Company Limited,300.0,303.0,299.1,,301.4,300.0,1.3999999999999773,,12279.0,3687856.3,57.0,3.8999999999999773,1.2999999999999925,0.46666666666665907,64699.23333333333,300.33848847626024
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PMHPL,Panchakanya Mai Hydropower Ltd,324.0,333.0,324.0,,327.9,323.9,4.0,,320.0,103830.0,5.0,9.0,2.7777777777777777,1.2349490583513432,20766.0,324.46875
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PMLI,Prabhu Mahalaxmi Life Insurance Limited,458.4,464.9,458.0,,458.0,458.2,-0.19999999999998863,,3112.0,1426662.8,31.0,6.899999999999977,1.505235602094236,-0.0436490615451743,46021.38064516129,458.4392030848329
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PPCL,Panchthar Power Compant Limited,346.0,355.0,345.2,,348.1,351.1,-3.0,,5755.0,2003406.5,16.0,9.800000000000011,2.8323699421965354,-0.8544574195385929,125212.90625,348.1158123370982
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PPL,People's Power Limited,333.0,338.0,333.0,,336.0,335.0,1.0,,335.0,112013.0,7.0,5.0,1.5015015015015014,0.2985074626865672,16001.857142857143,334.36716417910446
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PRIN,Prabhu Insurance Ltd.,691.1,691.1,688.0,,688.0,688.0,0.0,,2160.0,1490736.0,8.0,3.1000000000000227,0.44856026624222584,0.0,186342.0,690.1555555555556
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PRSF,Prabhu Smart Fund,12.51,12.65,12.5,,12.5,12.65,-0.15000000000000036,,60600.0,760126.65,9.0,0.15000000000000036,1.1990407673860939,-1.185770750988145,84458.51666666666,12.54334405940594
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PRVU,Prabhu  Bank Limited,189.0,191.5,186.0,,191.0,189.9,1.0999999999999943,,15827.0,2998855.6,64.0,5.5,2.91005291005291,0.5792522380200075,46857.11875,189.47719719466735
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PSF,Prabhu Select Fund,11.75,11.75,11.6,,11.6,11.75,-0.15000000000000036,,7400.0,85855.0,2.0,0.15000000000000036,1.276595744680854,-1.276595744680854,42927.5,11.602027027027027
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,PURE,Pure Energy Limited,845.0,850.0,840.0,,846.0,870.0,-24.0,,3155.0,2666340.2,28.0,10.0,1.183431952662722,-2.7586206896551726,95226.43571428572,845.1157527733757
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RADHI,Radhi Bidyut Company Ltd,726.0,742.0,726.0,,734.0,732.0,2.0,,2983.0,2171836.5,20.0,16.0,2.203856749311295,0.273224043715847,108591.825,728.0712370097218
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RAWA,Rawa Energy Development Limited,457.0,459.0,450.8,,453.1,450.0,3.1000000000000227,,6527.0,2976871.2,38.0,8.199999999999989,1.794310722100654,0.6888888888888939,78338.71578947369,456.08567488892294
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RBBF40,RBB Focus 40,9.11,9.11,9.11,,9.11,9.25,-0.14000000000000057,,100.0,911.0,1.0,0.0,0.0,-1.5135135135135198,911.0,9.11
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RBCLPO,Rastriya Beema Company Limited Promoter Share,11300.0,11300.0,11300.0,,11300.0,11200.0,100.0,,50.0,565000.0,2.0,0.0,0.0,0.8928571428571428,282500.0,11300.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RFPL,River Falls Power Limited,349.9,350.0,349.0,,349.0,350.0,-1.0,,193.0,67529.0,7.0,1.0,0.2857959416976279,-0.2857142857142857,9647.0,349.8911917098446
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RHGCL,Rapti Hydro And General Construction Limited,273.6,273.6,266.4,,267.1,266.5,0.6000000000000227,,90.0,24135.0,7.0,7.2000000000000455,2.6315789473684377,0.22514071294559954,3447.8571428571427,268.1666666666667
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.5,265.0,260.5,,263.6,265.0,-1.3999999999999773,,940.0,247373.0,18.0,4.5,1.727447216890595,-0.5283018867924443,13742.944444444445,263.1627659574468
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RIDI,Ridi Power Company Limited,338.5,338.5,333.1,,335.0,335.0,0.0,,23472.0,7869065.9,46.0,5.399999999999977,1.595273264401766,0.0,171066.65,335.25331884798914
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RLEL,Ridge Line Energy Limited,862.0,870.0,862.0,,868.0,870.1,-2.1000000000000227,,480.0,416166.0,31.0,8.0,0.9280742459396751,-0.2413515687851997,13424.709677419354,867.0125
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RLFL,Reliance Finance Ltd.,489.0,495.0,476.5,,488.0,489.0,-1.0,,21180.0,10396069.4,76.0,18.5,3.783231083844581,-0.2044989775051125,136790.38684210528,490.84369216241737
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RNLI,Reliable Nepal Life Insurance Limited,452.0,452.0,450.5,,451.4,452.0,-0.6000000000000227,,513.0,231547.9,28.0,1.5,0.33185840707964603,-0.13274336283186344,8269.567857142856,451.3604288499025
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RSML,Reliance Spinning Mills Limited,3160.0,3244.0,3160.0,,3205.0,3200.0,5.0,,5640.0,17989727.5,111.0,84.0,2.6582278481012658,0.15625,162069.61711711713,3189.6679964539007
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RSY,Reliable Samriddhi Yojana,10.12,10.2,10.12,,10.12,10.16,-0.040000000000000924,,800.0,8108.0,7.0,0.08000000000000007,0.7905138339920956,-0.39370078740158393,1158.2857142857142,10.135
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,RURU,Ru Ru Jalbidhyut Pariyojana Limited,644.0,655.0,644.0,,655.0,645.0,10.0,,2070.0,1351324.0,10.0,11.0,1.7080745341614907,1.550387596899225,135132.4,652.8135265700483
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SABBL,Salapa Bikas Bank Limited,963.0,988.0,963.0,,975.0,963.0,12.0,,935.0,913509.6,37.0,25.0,2.596053997923157,1.2461059190031152,24689.44864864865,977.015614973262
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SADBL,Shangrila Development Bank Ltd.,408.0,408.0,400.1,,401.5,403.7,-2.1999999999999886,,1580.0,633012.0,9.0,7.899999999999977,1.936274509803916,-0.5449591280653923,70334.66666666667,400.6405063291139
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SAGAR,Sagar Distillery Limited,1517.0,1540.0,1517.0,,1535.1,1541.0,-5.900000000000091,,375.0,574614.0,17.0,23.0,1.5161502966381015,-0.3828682673588638,33800.82352941176,1532.304
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SAGF,Sanima Growth Fund,10.0,10.0,10.0,,10.0,10.08,-0.08000000000000007,,100.0,1000.0,1.0,0.0,0.0,-0.7936507936507943,1000.0,10.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SAHAS,Sahas Urja Limited,648.0,653.5,647.0,,648.2,648.9,-0.6999999999999318,,4987.0,3237697.4,76.0,6.5,1.0030864197530864,-0.10787486515640805,42601.28157894737,649.2274714257068
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SAIL,Shreenagar Agritech Industries Limited,964.0,982.0,948.0,,955.1,964.0,-8.899999999999977,,1986.0,1898437.5,47.0,34.0,3.5269709543568464,-0.9232365145228192,40392.28723404255,955.9101208459215
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SALICO,Sagarmatha Lumbini Insurance Co. Limited,591.0,591.0,590.0,,590.0,595.0,-5.0,,250.0,147556.5,4.0,1.0,0.1692047377326565,-0.8403361344537815,36889.125,590.226
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SANIMA,Sanima Bank Limited,359.0,359.0,352.0,,352.9,351.8,1.099999999999966,,1947.0,686421.2,21.0,7.0,1.9498607242339834,0.3126776577600813,32686.723809523806,352.5532614278377
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SANVI,Sanvi Energy Limited,657.0,665.0,646.0,,657.2,660.0,-2.7999999999999545,,925.0,604196.0,19.0,19.0,2.89193302891933,-0.42424242424241737,31799.78947368421,653.1848648648648
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SAPDBL,Saptakoshi Development Bank Ltd,854.1,854.1,796.0,,820.0,899.0,-79.0,,35264.0,28624875.6,183.0,58.10000000000002,6.802482144947901,-8.78754171301446,156420.08524590166,811.7308189655173
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SARBTM,Sarbottam Cement Limited,830.0,830.0,818.0,,818.0,814.0,4.0,,30.0,24660.0,3.0,12.0,1.4457831325301205,0.4914004914004914,8220.0,822.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SBCF,Sunrise Bluechip Fund,9.8,10.0,9.8,,10.0,9.7,0.3000000000000007,,2000.0,19800.0,5.0,0.1999999999999993,2.0408163265306047,3.0927835051546464,3960.0,9.9
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SBD87,8.5% Sanima Debenture 2087,1072.1,1072.1,1072.1,,1072.1,1072.0,0.09999999999990905,,10.0,10721.0,1.0,0.0,0.0,0.00932835820894674,10721.0,1072.1
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SBI,Nepal SBI Bank Limited,390.8,394.4,387.0,,387.0,390.8,-3.8000000000000114,,700.0,275578.0,5.0,7.399999999999977,1.8935516888433923,-0.9723643807574236,55115.6,393.68285714285713
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SBID83,10.25% Nepal SBI Bank Debenture 2083,1070.0,1070.0,1070.0,,1070.0,1061.5,8.5,,100.0,107000.0,1.0,0.0,0.0,0.8007536504945831,107000.0,1070.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SBID89,9% Nepal SBI Bank Rinpatra 2089,1132.1,1132.1,1132.1,,1132.1,1132.0,0.09999999999990905,,100.0,113210.0,1.0,0.0,0.0,0.008833922261476064,113210.0,1132.1
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SBL,Siddhartha Bank Limited,392.0,392.0,387.0,,389.9,389.8,0.0999999999999659,,1894.0,736435.5,16.0,5.0,1.2755102040816326,0.0256541816315972,46027.21875,388.8255015839493
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SCB,Standard Chartered Bank Limited,659.0,659.0,640.1,,643.0,641.5,1.5,,858.0,552216.0,11.0,18.899999999999977,2.8679817905918026,0.23382696804364772,50201.454545454544,643.6083916083916
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SFCL,Samriddhi Finance Company Limited,371.0,376.0,370.0,,375.9,371.5,4.399999999999977,,1125.0,417067.5,5.0,6.0,1.6172506738544474,1.1843876177658081,83413.5,370.7266666666667
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SGHC,Swet-Ganga Hydropower & Construction Limited ,335.0,348.0,335.0,,345.0,340.0,5.0,,530.0,181355.0,10.0,13.0,3.880597014925373,1.4705882352941175,18135.5,342.1792452830189
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SGIC,Sanima GIC Insurance Limited,475.0,477.0,471.0,,472.0,471.3,0.6999999999999886,,270.0,128385.0,9.0,6.0,1.263157894736842,0.14852535539995515,14265.0,475.5
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SHEL,Singati Hydro Energy Limited,300.4,304.4,300.0,,301.0,300.4,0.6000000000000227,,7914.0,2377114.5,37.0,4.399999999999977,1.464713715046597,0.19973368841545366,64246.33783783784,300.3682714177407
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SHINE,Shine Resunga Development Bank Ltd.,406.0,406.0,403.2,,403.2,402.5,0.6999999999999886,,451.0,181871.2,4.0,2.8000000000000114,0.6896551724137958,0.17391304347825803,45467.8,403.26208425720625
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SHIVM,SHIVAM CEMENTS LTD,638.0,638.0,628.0,,629.0,628.0,1.0,,15579.0,9836812.0,84.0,10.0,1.5673981191222568,0.15923566878980894,117104.90476190476,631.4148533281982
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SHL,Soaltee Hotel Limited,492.1,493.1,492.1,,493.0,494.0,-1.0,,2200.0,1083800.0,4.0,1.0,0.203210729526519,-0.20242914979757085,270950.0,492.6363636363636
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SHPC,Sanima Mai Hydropower Ltd.,506.9,509.8,500.0,,500.0,495.0,5.0,,1872.0,944267.0,12.0,9.800000000000011,1.9333201814953662,1.0101010101010102,78688.91666666667,504.4161324786325
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SICL,Shikhar Insurance Co. Ltd.,617.0,620.0,617.0,,620.0,615.1,4.899999999999977,,622.0,384185.0,7.0,3.0,0.48622366288492713,0.7966184360266587,54883.57142857143,617.6607717041801
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SIFC,Shree Investment Finance Co. Ltd.,559.8,559.8,542.4,,542.4,546.0,-3.6000000000000227,,2710.0,1472510.0,8.0,17.399999999999977,3.1082529474812395,-0.6593406593406635,184063.75,543.3616236162362
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SIGS3,Siddhartha Investment Growth Scheme 3,10.8,10.8,10.8,,10.8,10.67,0.13000000000000078,,100.0,1080.0,1.0,0.0,0.0,1.2183692596063804,1080.0,10.8
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SIKLES,Sikles Hydropower Limited,566.0,566.0,566.0,,566.0,562.3,3.7000000000000455,,861.0,487365.3,8.0,0.0,0.0,0.6580117375066772,60920.6625,566.0456445993032
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SINDU,Sindhu Bikash Bank Ltd,699.1,739.0,692.1,,712.0,701.0,11.0,,537.0,377770.4,16.0,46.89999999999998,6.70862537548276,1.5691868758915835,23610.65,703.4830540037244
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SIPD,Shikhar power Development Limited,662.0,685.7,662.0,,674.0,679.7,-5.7000000000000455,,2665.0,1800660.5,70.0,23.700000000000045,3.580060422960732,-0.8386052670295786,25723.72142857143,675.669981238274
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270.1,278.0,270.1,,272.6,275.0,-2.3999999999999773,,1260.0,345461.2,14.0,7.899999999999977,2.9248426508700396,-0.8727272727272645,24675.8,274.17555555555555
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SJLIC,SuryaJyoti Life Insurance Company Limited,422.0,423.0,421.0,,421.0,422.6,-1.6000000000000227,,220.0,92824.8,14.0,2.0,0.47393364928909953,-0.37860861334595897,6630.342857142858,421.9309090909091
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,760.0,760.0,751.3,,757.0,758.9,-1.8999999999999773,,930.0,702305.2,15.0,8.700000000000045,1.1447368421052693,-0.25036236658320954,46820.346666666665,755.1668817204301
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SKHEL,Suryakunda Hydro Electric Limited,1097.0,1097.0,1022.0,,1035.1,1045.0,-9.900000000000091,,620.0,642042.0,22.0,75.0,6.836827711941659,-0.9473684210526403,29183.727272727272,1035.5516129032258
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SKHL,Super Khudi Hydropower Limited,907.0,940.0,907.0,,922.0,934.0,-12.0,,2030.0,1890106.0,49.0,33.0,3.6383682469680267,-1.284796573875803,38573.5918367347,931.0866995073892
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,810.0,810.1,810.0,,810.0,812.8,-2.7999999999999545,,326.0,264040.0,5.0,0.10000000000002274,0.012345679012348487,-0.3444881889763724,52808.0,809.9386503067485
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1222.6,1259.0,1180.0,,1186.0,1187.0,-1.0,,104.0,125027.0,8.0,79.0,6.46163912972354,-0.08424599831508003,15628.375,1202.1826923076924
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SLCF,Sanima Large Cap Fund,9.9,9.94,9.9,,9.94,9.94,0.0,,3000.0,29720.0,2.0,0.03999999999999915,0.40404040404039543,0.0,14860.0,9.906666666666666
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,751.0,755.0,750.0,,750.0,750.0,0.0,,1376.0,1032813.1,10.0,5.0,0.6657789613848202,0.0,103281.31,750.5909156976744
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SMH,Super Mai Hydropower Limited,554.0,559.0,554.0,,559.0,562.0,-3.0,,326.0,182184.0,6.0,5.0,0.9025270758122743,-0.5338078291814947,30364.0,558.8466257668712
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SMHL,Super Madi Hydropower Limited,486.4,486.4,475.0,,478.0,473.5,4.5,,9922.0,4741803.9,34.0,11.399999999999977,2.3437499999999956,0.9503695881731784,139464.8205882353,477.9080729691595
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SMJC,Sagarmatha Jalabidhyut Company Limited,455.0,455.5,454.0,,455.0,455.0,0.0,,574.0,261021.0,11.0,1.5,0.32967032967032966,0.0,23729.18181818182,454.7404181184669
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,829.0,829.0,805.0,,806.0,810.0,-4.0,,44.0,35677.0,3.0,24.0,2.8950542822677927,-0.49382716049382713,11892.333333333334,810.8409090909091
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,SNLI,Sun Nepal Life Insurance Company Limited,433.3,438.5,433.3,,437.0,438.5,-1.5,,538.0,234585.9,25.0,5.199999999999989,1.200092314793443,-0.34207525655644244,9383.436,436.03327137546466
