scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NICGF2,NIC ASIA Growth Fund-2,9.1,9.37,9.1,,9.37,9.38,-0.010000000000001563,,200.0,1847.0,2.0,0.2699999999999996,2.9670329670329623,-0.10660980810236206,923.5,9.235
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NICL,Nepal Insurance Co. Ltd.,515.0,515.0,505.6,,513.0,505.0,8.0,,2363.0,1203998.2,16.0,9.399999999999977,1.8252427184465976,1.5841584158415842,75249.8875,509.5210325856961
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,552.0,552.0,537.0,,547.0,541.0,6.0,,307.0,168716.0,11.0,15.0,2.717391304347826,1.1090573012939002,15337.818181818182,549.5635179153095
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NICSF,NIC Asia Select Fund 30,9.07,9.07,9.0,,9.0,9.35,-0.34999999999999964,,1100.0,9970.0,3.0,0.07000000000000028,0.7717750826901906,-3.7433155080213867,3323.3333333333335,9.063636363636364
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NIFRA,Nepal Infrastructure Bank Limited,248.9,248.9,245.0,,245.9,244.5,1.4000000000000057,,11240.0,2766246.9,118.0,3.9000000000000057,1.5668943350743294,0.5725971370143172,23442.77033898305,246.10737544483985
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1041.1,1041.1,1041.1,,1041.1,1040.5,0.599999999999909,,25.0,26027.5,1.0,0.0,0.0,0.05766458433444585,26027.5,1041.1
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1065.0,1065.0,1065.0,,1065.0,1065.0,0.0,,25.0,26625.0,1.0,0.0,0.0,0.0,26625.0,1065.0
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NIL,Neco Insurance Limited,600.1,625.0,600.1,,614.0,614.0,0.0,,277.0,170577.9,13.0,24.899999999999977,4.149308448591897,0.0,13121.376923076923,615.8046931407943
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NIMB,Nepal Investment Mega Bank Limited,193.0,193.0,189.3,,192.0,189.1,2.9000000000000057,,66362.0,12675269.4,131.0,3.6999999999999886,1.917098445595849,1.5335801163405636,96757.78167938931,191.00191977336428
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,143.0,143.0,143.0,,143.0,141.0,2.0,,3513.0,502359.0,2.0,0.0,0.0,1.4184397163120568,251179.5,143.0
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NLG,NLG Insurance Company Ltd.,575.0,580.0,575.0,,579.9,575.0,4.899999999999977,,290.0,168025.0,4.0,5.0,0.8695652173913043,0.8521739130434743,42006.25,579.3965517241379
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NLIC,Nepal Life Insurance Co. Ltd.,740.1,759.9,740.1,,744.0,740.2,3.7999999999999545,,20197.0,15085266.7,30.0,19.799999999999955,2.6753141467369215,0.5133747635774053,502842.2233333333,746.906307867505
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NLICL,National Life Insurance Co. Ltd.,579.0,580.0,571.1,,571.1,571.0,0.10000000000002274,,350.0,201789.8,10.0,8.899999999999977,1.537132987910186,0.017513134851142337,20178.98,576.5422857142856
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NMB,NMB Bank Limited,237.0,239.8,236.1,,238.8,235.0,3.8000000000000114,,104004.0,24700953.5,29.0,3.700000000000017,1.5611814345991633,1.6170212765957495,851757.0172413794,237.50003365255182
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NMBHF2,NMB Hybrid Fund L- II,9.5,9.5,9.5,,9.5,9.55,-0.05000000000000071,,1000.0,9500.0,6.0,0.0,0.0,-0.5235602094240912,1583.3333333333333,9.5
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,582.0,595.1,582.0,,595.1,599.9,-4.7999999999999545,,28.0,16427.0,2.0,13.100000000000023,2.2508591065292136,-0.8001333555592522,8213.5,586.6785714285714
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NMFBS,National Laghubitta Bittiya Sanstha Limited,1145.0,1153.0,1105.0,,1105.0,1107.0,-2.0,,395.0,441387.0,10.0,48.0,4.192139737991266,-0.18066847335140018,44138.7,1117.4354430379747
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NMFBSP,National Laghubitta Bittiya Sanstha Limited Promoter,610.0,610.0,610.0,,610.0,610.0,0.0,,3400.0,2074000.0,1.0,0.0,0.0,0.0,2074000.0,610.0
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NMIC,Nepal Micro Insurance Company Limited,872.0,910.0,872.0,,900.0,887.0,13.0,,242.0,216136.0,19.0,38.0,4.3577981651376145,1.4656144306651635,11375.578947368422,893.1239669421487
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,533.0,535.0,533.0,,535.0,526.0,9.0,,180.0,96110.0,9.0,2.0,0.37523452157598497,1.7110266159695817,10678.888888888889,533.9444444444445
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NRIC,Nepal Reinsurance Company Limited,965.0,965.0,927.5,,939.0,924.0,15.0,,21408.0,20269211.1,59.0,37.5,3.8860103626943006,1.6233766233766231,343545.9508474576,946.8054512331839
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NRM,Nepal Republic Media Limited,296.0,309.9,296.0,,307.0,301.1,5.899999999999977,,4677.0,1416319.4,40.0,13.899999999999977,4.6959459459459385,1.9594818997010883,35407.985,302.82646995937563
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NRN,NRN Infrastructure and Development Limited,1300.0,1372.0,1300.0,,1362.1,1346.1,16.0,,4431.0,6038272.5,54.0,72.0,5.538461538461538,1.188618973330362,111819.86111111111,1362.7335815842926
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NSIF2,NMB Sulav Investment Fund - 2,10.21,10.26,10.21,,10.26,10.4,-0.14000000000000057,,5600.0,57191.0,4.0,0.049999999999998934,0.4897159647404401,-1.3461538461538516,14297.75,10.21267857142857
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NSY,Nepal Life Samriddhi Lagani Yojana,9.2,9.2,9.14,,9.15,9.2,-0.049999999999998934,,1300.0,11895.0,4.0,0.05999999999999872,0.6521739130434644,-0.5434782608695536,2973.75,9.15
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NTC,Nepal Doorsanchar Company Limited,859.9,859.9,854.0,,858.9,850.9,8.0,,1686.0,1444637.3,34.0,5.899999999999977,0.6861262937550852,0.9401809848395816,42489.33235294118,856.8430011862397
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,596.0,596.0,590.1,,590.1,595.0,-4.899999999999977,,1839.0,1085738.2,5.0,5.899999999999977,0.9899328859060366,-0.8235294117647021,217147.63999999998,590.3959760739532
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NWCL,Nepal Warehousing Company Limited ,724.9,724.9,700.0,,710.0,705.0,5.0,,1191.0,842282.8,15.0,24.899999999999977,3.4349565457304423,0.7092198581560284,56152.18666666667,707.2063811922754
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,NYADI,Nyadi Hydropower Limited,356.0,366.6,356.0,,365.0,356.0,9.0,,1705.0,619958.0,32.0,10.600000000000023,2.9775280898876466,2.528089887640449,19373.6875,363.6117302052786
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,OMPL,Om Megashree Pharmaceuticals Limited,878.1,900.0,878.1,,899.8,871.9,27.899999999999977,,995.0,889383.0,37.0,21.899999999999977,2.494021182097708,3.1999082463585253,24037.37837837838,893.8522613065327
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PBLD86,10.25% Prabhu Bank  Debenture 2086,1289.0,1289.0,1289.0,,1289.0,1289.0,0.0,,5.0,6540.0,1.0,0.0,0.0,0.0,6540.0,1308.0
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PCBL,Prime Commercial Bank Ltd.,231.0,235.0,231.0,,233.4,229.2,4.200000000000017,,4797.0,1120907.6,27.0,4.0,1.7316017316017316,1.8324607329843006,41515.0962962963,233.66845945382534
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PCBLP,Prime Commercial Bank Promoter Share,105.0,105.0,105.0,,105.0,105.0,0.0,,12603.0,1323315.0,1.0,0.0,0.0,0.0,1323315.0,105.0
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PCIL,Palpa Cement Industries Limited,580.0,599.0,573.0,,595.8,589.7,6.099999999999909,,7878.0,4667237.3,164.0,26.0,4.482758620689655,1.0344242835339847,28458.764024390242,592.4393627824321
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PHCL,Peoples Hydropower Company Limited,290.0,296.0,289.0,,292.3,289.9,2.400000000000034,,9075.0,2659249.0,38.0,7.0,2.413793103448276,0.827871679889629,69980.23684210527,293.03019283746556
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PMHPL,Panchakanya Mai Hydropower Ltd,310.1,314.0,310.1,,314.0,309.0,5.0,,950.0,294887.0,6.0,3.8999999999999773,1.2576588197355618,1.6181229773462782,49147.833333333336,310.40736842105264
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PMLI,Prabhu Mahalaxmi Life Insurance Limited,424.2,453.0,424.2,,440.0,436.0,4.0,,634.0,281063.1,27.0,28.80000000000001,6.789250353606792,0.9174311926605505,10409.744444444443,443.31719242902204
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PPCL,Panchthar Power Compant Limited,334.7,341.2,326.9,,333.0,325.0,8.0,,880.0,292683.0,9.0,14.300000000000011,4.272482820436215,2.4615384615384617,32520.333333333332,332.5943181818182
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PPL,People's Power Limited,306.0,328.0,306.0,,322.5,321.9,0.6000000000000227,,6065.0,1963988.0,39.0,22.0,7.18954248366013,0.1863932898415728,50358.666666666664,323.8232481450948
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PRIN,Prabhu Insurance Ltd.,680.0,689.0,675.0,,675.1,678.0,-2.8999999999999773,,431.0,295410.1,8.0,14.0,2.0588235294117645,-0.42772861356931813,36926.2625,685.4062645011601
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PROFL,Progressive Finance Limited,426.0,433.5,426.0,,430.1,425.0,5.100000000000023,,1892.0,815773.2,10.0,7.5,1.7605633802816902,1.2000000000000055,81577.31999999999,431.1697674418604
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PRSF,Prabhu Smart Fund,12.61,12.7,12.61,,12.7,12.6,0.09999999999999964,,4700.0,59681.0,2.0,0.08999999999999986,0.7137192704203003,0.7936507936507908,29840.5,12.69808510638298
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PRVU,Prabhu  Bank Limited,188.0,190.9,188.0,,190.8,188.0,2.8000000000000114,,22861.0,4342469.7,111.0,2.9000000000000057,1.5425531914893649,1.4893617021276655,39121.34864864865,189.95099514456936
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PSF,Prabhu Select Fund,11.51,11.55,11.5,,11.5,11.8,-0.3000000000000007,,5430.0,62507.5,7.0,0.05000000000000071,0.43440486533449796,-2.542372881355938,8929.642857142857,11.511510128913445
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,PURE,Pure Energy Limited,732.2,754.0,732.2,,753.0,740.0,13.0,,1172.0,872353.2,27.0,21.799999999999955,2.9773285987435063,1.7567567567567568,32309.377777777776,744.3286689419795
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RADHI,Radhi Bidyut Company Ltd,695.0,759.3,695.0,,708.0,695.0,13.0,,32433.0,24318961.1,55.0,64.29999999999995,9.251798561151073,1.870503597122302,442162.92909090914,749.821512040206
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RAWA,Rawa Energy Development Limited,404.0,422.3,404.0,,422.2,411.9,10.300000000000011,,6397.0,2645046.5,55.0,18.30000000000001,4.529702970297032,2.500606943432875,48091.75454545455,413.48233546975143
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RBBD2088,7% RBBL Debenture 2088,1065.0,1128.9,1065.0,,1119.0,1065.0,54.0,,48.0,53777.4,3.0,63.90000000000009,6.000000000000009,5.070422535211268,17925.8,1120.3625
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RBBF40,RBB Focus 40,9.3,9.3,9.03,,9.03,9.3,-0.27000000000000135,,27651.0,257127.3,5.0,0.27000000000000135,2.903225806451627,-2.903225806451627,51425.46,9.299023543452316
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RFPL,River Falls Power Limited,330.0,330.0,320.2,,325.0,321.7,3.3000000000000114,,957.0,312912.0,23.0,9.800000000000011,2.9696969696969733,1.025800435188067,13604.869565217392,326.9717868338558
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RHGCL,Rapti Hydro And General Construction Limited,256.0,260.0,250.0,,252.0,249.0,3.0,,2274.0,577718.5,23.0,10.0,3.90625,1.2048192771084338,25118.195652173912,254.05386983289358
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,253.1,260.0,253.1,,257.0,255.1,1.9000000000000057,,1269.0,326912.0,27.0,6.900000000000006,2.7261951797708437,0.7448059584476698,12107.851851851852,257.6138691883373
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RIDI,Ridi Power Company Limited,301.0,326.0,301.0,,325.0,316.0,9.0,,54275.0,17555294.9,167.0,25.0,8.305647840531561,2.848101265822785,105121.52634730538,323.45085029940117
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RLEL,Ridge Line Energy Limited,733.0,745.0,725.0,,735.0,733.0,2.0,,460.0,337662.0,24.0,20.0,2.728512960436562,0.2728512960436562,14069.25,734.0478260869565
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RLFL,Reliance Finance Ltd.,440.0,460.0,440.0,,452.3,451.0,1.3000000000000114,,8735.0,4001976.3,21.0,20.0,4.545454545454546,0.28824833702882735,190570.3,458.1541270749857
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RMF1,RBB Mutual Fund 1,9.66,9.67,9.66,,9.67,9.69,-0.019999999999999574,,325.0,3140.5,3.0,0.009999999999999787,0.10351966873705784,-0.2063983488132051,1046.8333333333333,9.663076923076924
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RMF2,RBB Mutual Fund 2,9.64,9.64,9.64,,9.64,9.7,-0.05999999999999872,,100.0,964.0,1.0,0.0,0.0,-0.6185567010309148,964.0,9.64
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RNLI,Reliable Nepal Life Insurance Limited,440.0,443.0,437.0,,443.0,440.0,3.0,,2141.0,942720.0,55.0,6.0,1.3636363636363635,0.6818181818181818,17140.363636363636,440.3176085941149
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,638.0,639.0,638.0,,639.0,632.0,7.0,,127.0,81081.0,3.0,1.0,0.1567398119122257,1.1075949367088607,27027.0,638.4330708661417
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RSML,Reliance Spinning Mills Limited,2981.0,3070.0,2981.0,,3065.0,3025.0,40.0,,12049.0,36217948.2,211.0,89.0,2.9855753102985574,1.322314049586777,171649.04360189574,3005.888306083493
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RSY,Reliable Samriddhi Yojana,9.74,9.97,9.74,,9.97,10.0,-0.02999999999999936,,900.0,8933.0,4.0,0.23000000000000043,2.361396303901442,-0.2999999999999936,2233.25,9.925555555555556
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,RURU,Ru Ru Jalbidhyut Pariyojana Limited,623.0,623.0,605.0,,619.0,615.0,4.0,,298.0,184022.0,6.0,18.0,2.889245585874799,0.6504065040650406,30670.333333333332,617.5234899328859
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SABBL,Salapa Bikas Bank Limited,866.0,879.9,835.0,,852.0,841.5,10.5,,3350.0,2843252.0,59.0,44.89999999999998,5.1847575057736695,1.2477718360071302,48190.71186440678,848.7319402985074
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SADBL,Shangrila Development Bank Ltd.,397.0,405.0,397.0,,402.9,396.1,6.7999999999999545,,1324.0,529008.7,16.0,8.0,2.0151133501259446,1.7167381974248812,33063.04375,399.55339879154076
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SAGAR,Sagar Distillery Limited,1505.0,1590.0,1505.0,,1585.0,1528.0,57.0,,4447.0,6881439.0,54.0,85.0,5.647840531561462,3.7303664921465964,127434.05555555556,1547.4340004497415
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SAGF,Sanima Growth Fund,10.0,10.0,10.0,,10.0,10.05,-0.05000000000000071,,100.0,1000.0,1.0,0.0,0.0,-0.4975124378109523,1000.0,10.0
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SAHAS,Sahas Urja Limited,648.0,648.0,638.0,,640.0,635.3,4.7000000000000455,,24086.0,15450164.9,111.0,10.0,1.5432098765432098,0.7398079647410744,139190.6747747748,641.4583118824213
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SAIL,Shreenagar Agritech Industries Limited,833.0,858.0,833.0,,850.0,841.0,9.0,,3964.0,3369796.4,63.0,25.0,3.0012004801920766,1.070154577883472,53488.83174603174,850.1
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SALICO,Sagarmatha Lumbini Insurance Co. Limited,580.0,597.0,580.0,,597.0,580.0,17.0,,79.0,46237.0,3.0,17.0,2.9310344827586206,2.9310344827586206,15412.333333333334,585.2784810126582
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SAND2085,10% Sanima Bank Limited Debenture,1170.0,1170.0,1170.0,,1170.0,1170.0,0.0,,5.0,5949.5,1.0,0.0,0.0,0.0,5949.5,1189.9
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SANIMA,Sanima Bank Limited,348.0,350.0,348.0,,349.0,345.0,4.0,,18775.0,6544288.7,61.0,2.0,0.5747126436781609,1.1594202898550725,107283.42131147541,348.5639786950732
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SANVI,Sanvi Energy Limited,552.0,590.0,552.0,,577.0,569.0,8.0,,612.0,351992.0,28.0,38.0,6.884057971014493,1.4059753954305798,12571.142857142857,575.1503267973857
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SAPDBL,Saptakoshi Development Bank Ltd,708.0,741.0,708.0,,741.0,720.0,21.0,,3894.0,2837962.0,40.0,33.0,4.661016949152542,2.9166666666666665,70949.05,728.803800719055
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SARBTM,Sarbottam Cement Limited,775.0,777.0,774.0,,777.0,774.9,2.1000000000000227,,6305.0,4886721.6,51.0,3.0,0.3870967741935484,0.27100271002710324,95818.07058823529,775.0549722442505
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SBCF,Sunrise Bluechip Fund,9.65,9.7,9.65,,9.68,9.65,0.02999999999999936,,70800.0,683254.0,8.0,0.049999999999998934,0.5181347150258957,0.3108808290155374,85406.75,9.6504802259887
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SBI,Nepal SBI Bank Limited,390.0,393.0,385.0,,389.0,388.9,0.10000000000002274,,7887.0,3092473.7,8.0,8.0,2.051282051282051,0.025713551041404666,386559.2125,392.0975909724864
2026-07-15T06:45:28+00:00,2026-07-15T12:30:28+05:45,2026-07-15,12:30:28,1784097928,2,6,12,nepse_official,OPEN,2026-07-15,SBID2090,7% Nepal SBI Bank Debenture 2090,1100.0,1100.0,1100.0,,1100.0,1084.0,16.0,,1500.0,1650000.0,1.0,0.0,0.0,1.4760147601476015,1650000.0,1100.0
