scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,NMIC,Nepal Micro Insurance Company Limited,979.9,985.0,965.0,,965.0,964.0,1.0,,916.0,898686.0,11.0,20.0,2.041024594346362,0.1037344398340249,81698.72727272728,981.0982532751092
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,562.5,562.5,550.0,,550.0,553.0,-3.0,,790.0,435920.0,10.0,12.5,2.2222222222222223,-0.5424954792043399,43592.0,551.7974683544304
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,NRIC,Nepal Reinsurance Company Limited,1030.0,1030.0,989.0,,989.0,1000.0,-11.0,,24783.0,25429746.8,33.0,41.0,3.9805825242718447,-1.0999999999999999,770598.3878787879,1026.0963886535126
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,NRM,Nepal Republic Media Limited,322.0,328.0,317.5,,327.0,322.0,5.0,,3055.0,978401.5,16.0,10.5,3.260869565217391,1.5527950310559007,61150.09375,320.26235679214403
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,NRN,NRN Infrastructure and Development Limited,1425.0,1500.0,1425.0,,1469.9,1470.0,-0.09999999999990905,,9994.0,14710811.7,55.0,75.0,5.263157894736842,-0.006802721088429187,267469.30363636365,1471.9643486091654
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,NSY,Nepal Life Samriddhi Lagani Yojana,9.41,9.41,9.16,,9.16,9.7,-0.5399999999999991,,200.0,1857.0,2.0,0.25,2.6567481402763016,-5.567010309278341,928.5,9.285
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,NTC,Nepal Doorsanchar Company Limited,875.0,875.0,867.0,,867.0,869.0,-2.0,,686.0,596262.0,19.0,8.0,0.9142857142857144,-0.23014959723820483,31382.21052631579,869.1865889212828
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,635.0,639.7,635.0,,636.0,630.6,5.399999999999977,,485.0,308460.0,4.0,4.7000000000000455,0.7401574803149678,0.8563273073263522,77115.0,636.0
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,NWCL,Nepal Warehousing Company Limited ,759.9,760.0,759.9,,760.0,750.0,10.0,,50.0,37999.0,2.0,0.10000000000002274,0.013159626266617023,1.3333333333333335,18999.5,759.98
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,NYADI,Nyadi Hydropower Limited,383.0,383.0,377.2,,383.0,385.0,-2.0,,310.0,117885.5,8.0,5.800000000000011,1.5143603133159298,-0.5194805194805194,14735.6875,380.2758064516129
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,OMPL,Om Megashree Pharmaceuticals Limited,989.0,989.0,966.1,,966.2,989.0,-22.799999999999955,,590.0,571877.8,10.0,22.899999999999977,2.3154701718907966,-2.3053589484327555,57187.780000000006,969.2844067796611
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PBD88,10% Prime Debenture 2088,1250.0,1250.0,1250.0,,1250.0,1250.0,0.0,,20.0,25000.0,1.0,0.0,0.0,0.0,25000.0,1250.0
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PCBL,Prime Commercial Bank Ltd.,243.0,243.0,242.0,,242.0,242.5,-0.5,,7930.0,1923584.0,8.0,1.0,0.411522633744856,-0.2061855670103093,240448.0,242.57049180327868
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PCIL,Palpa Cement Industries Limited,665.0,670.0,650.0,,664.9,665.0,-0.10000000000002274,,13635.0,9009942.8,155.0,20.0,3.007518796992481,-0.015037593984965826,58128.66322580646,660.7952181884856
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PHCL,Peoples Hydropower Company Limited,310.0,314.5,307.0,,307.0,309.9,-2.8999999999999773,,18405.0,5743040.0,33.0,7.5,2.4193548387096775,-0.9357857373346169,174031.51515151514,312.03694648193425
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PMHPL,Panchakanya Mai Hydropower Ltd,325.1,328.1,325.0,,328.1,328.0,0.10000000000002274,,2000.0,652057.0,6.0,3.1000000000000227,0.9535527529990842,0.030487804878055715,108676.16666666667,326.0285
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PMLI,Prabhu Mahalaxmi Life Insurance Limited,454.4,455.0,454.4,,455.0,454.4,0.6000000000000227,,454.0,206454.2,4.0,0.6000000000000227,0.13204225352113177,0.13204225352113177,51613.55,454.74493392070485
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PPCL,Panchthar Power Compant Limited,378.0,378.0,347.0,,347.0,360.0,-13.0,,1955.0,686474.0,10.0,31.0,8.201058201058201,-3.6111111111111107,68647.4,351.1375959079284
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PPL,People's Power Limited,324.0,347.8,324.0,,340.0,341.0,-1.0,,2093.0,715594.1,22.0,23.80000000000001,7.345679012345682,-0.2932551319648094,32527.004545454543,341.89875776397514
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PRIN,Prabhu Insurance Ltd.,709.8,709.8,709.8,,709.8,702.4,7.399999999999977,,19.0,13486.2,1.0,0.0,0.0,1.0535307517084251,13486.2,709.8000000000001
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PROFL,Progressive Finance Limited,441.0,441.0,440.0,,441.0,449.4,-8.399999999999977,,1500.0,660500.0,4.0,1.0,0.22675736961451248,-1.869158878504668,165125.0,440.3333333333333
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PRSF,Prabhu Smart Fund,12.75,12.76,12.75,,12.76,12.75,0.009999999999999787,,700.0,8927.0,2.0,0.009999999999999787,0.07843137254901794,0.07843137254901794,4463.5,12.752857142857144
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PRVU,Prabhu  Bank Limited,208.0,208.0,197.0,,198.5,198.5,0.0,,23967.0,4746157.5,78.0,11.0,5.288461538461538,0.0,60848.17307692308,198.02885217173613
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,PURE,Pure Energy Limited,872.0,872.0,850.0,,850.0,872.0,-22.0,,1267.0,1087025.0,18.0,22.0,2.522935779816514,-2.522935779816514,60390.27777777778,857.9518547750592
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RADHI,Radhi Bidyut Company Ltd,764.9,775.0,757.5,,758.1,764.9,-6.7999999999999545,,6152.0,4694817.2,27.0,17.5,2.2878807687279386,-0.8890050987057073,173882.11851851852,763.1367360208063
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RAWA,Rawa Energy Development Limited,453.5,459.9,442.1,,442.1,453.0,-10.899999999999977,,3396.0,1514140.6,31.0,17.799999999999955,3.9250275633958007,-2.4061810154525336,48843.245161290324,445.86001177856303
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RBBD2088,7% RBBL Debenture 2088,1032.0,1032.0,1032.0,,1032.0,1032.0,0.0,,125.0,129000.0,1.0,0.0,0.0,0.0,129000.0,1032.0
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RBBF40,RBB Focus 40,9.1,9.12,9.1,,9.11,9.18,-0.07000000000000028,,1100.0,10025.0,3.0,0.019999999999999574,0.21978021978021509,-0.7625272331154715,3341.6666666666665,9.113636363636363
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RFPL,River Falls Power Limited,369.6,369.6,348.1,,348.1,352.0,-3.8999999999999773,,4987.0,1755902.0,39.0,21.5,5.817099567099566,-1.107954545454539,45023.1282051282,352.09584920794066
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RHGCL,Rapti Hydro And General Construction Limited,277.0,277.0,271.3,,272.6,277.0,-4.399999999999977,,928.0,253518.0,8.0,5.699999999999989,2.0577617328519815,-1.5884476534295946,31689.75,273.1875
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,265.0,266.0,263.0,,263.3,267.0,-3.6999999999999886,,920.0,243083.0,7.0,3.0,1.1320754716981132,-1.3857677902621681,34726.142857142855,264.22065217391304
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RIDI,Ridi Power Company Limited,350.0,366.8,350.0,,366.4,359.7,6.699999999999989,,198989.0,72649159.0,328.0,16.80000000000001,4.800000000000003,1.8626633305532356,221491.33841463414,365.09133168165073
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RLEL,Ridge Line Energy Limited,940.0,950.0,880.1,,900.0,916.0,-16.0,,6058.0,5584851.5,139.0,69.89999999999998,7.436170212765955,-1.7467248908296942,40178.787769784176,921.8969131726642
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RLFL,Reliance Finance Ltd.,470.0,479.0,470.0,,470.0,475.0,-5.0,,5120.0,2409616.0,20.0,9.0,1.9148936170212765,-1.0526315789473684,120480.8,470.628125
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RMF1,RBB Mutual Fund 1,10.0,10.0,9.7,,9.7,9.75,-0.05000000000000071,,5100.0,50970.0,3.0,0.3000000000000007,3.000000000000007,-0.5128205128205201,16990.0,9.994117647058824
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RMF2,RBB Mutual Fund 2,9.77,9.77,9.77,,9.77,9.99,-0.22000000000000064,,100.0,977.0,1.0,0.0,0.0,-2.2022022022022085,977.0,9.77
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RNLI,Reliable Nepal Life Insurance Limited,460.5,463.7,457.0,,459.0,459.5,-0.5,,7564.0,3482196.5,20.0,6.699999999999989,1.4549402823018434,-0.1088139281828074,174109.825,460.36442358540455
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,679.0,679.0,667.0,,667.0,673.9,-6.899999999999977,,163.0,109706.0,4.0,12.0,1.7673048600883652,-1.0238907849829317,27426.5,673.0429447852761
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RSML,Reliance Spinning Mills Limited,3460.0,3520.0,3460.0,,3500.5,3498.0,2.5,,14936.0,51974001.8,184.0,60.0,1.7341040462427744,0.0714694110920526,282467.4010869565,3479.780516871987
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RSY,Reliable Samriddhi Yojana,9.95,10.39,9.8,,10.29,10.1,0.1899999999999995,,2700.0,27433.0,6.0,0.5899999999999999,5.92964824120603,1.8811881188118762,4572.166666666667,10.160370370370371
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,RURU,Ru Ru Jalbidhyut Pariyojana Limited,625.0,625.0,623.0,,623.0,634.0,-11.0,,1511.0,941471.0,5.0,2.0,0.32,-1.7350157728706623,188294.2,623.0780939774984
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SABBL,Salapa Bikas Bank Limited,996.0,1025.8,971.2,,980.0,973.0,7.0,,6909.0,6809711.8,78.0,54.59999999999991,5.481927710843364,0.7194244604316548,87303.99743589743,985.6291503835577
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SADBL,Shangrila Development Bank Ltd.,422.8,423.0,413.1,,418.0,422.0,-4.0,,3519.0,1470152.9,12.0,9.899999999999977,2.3415326395458793,-0.9478672985781991,122512.74166666665,417.7757601591361
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SAGAR,Sagar Distillery Limited,1726.9,1750.0,1726.0,,1750.0,1780.3,-30.299999999999955,,523.0,912806.0,18.0,24.0,1.3897735827204816,-1.701960343762285,50711.444444444445,1745.3269598470363
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SAHAS,Sahas Urja Limited,670.0,670.0,663.0,,668.2,666.5,1.7000000000000455,,19999.0,13358726.7,93.0,7.0,1.0447761194029852,0.2550637659414922,143642.22258064515,667.9697334866743
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SAIL,Shreenagar Agritech Industries Limited,1069.0,1070.0,1030.0,,1040.0,1069.2,-29.200000000000045,,4268.0,4485180.6,88.0,40.0,3.7418147801683816,-2.7310138421249572,50967.96136363636,1050.8858013120898
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SANIMA,Sanima Bank Limited,363.0,364.9,363.0,,364.5,362.5,2.0,,9071.0,3293153.5,12.0,1.8999999999999773,0.5234159779614262,0.5517241379310345,274429.4583333333,363.0419468636314
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SANVI,Sanvi Energy Limited,640.0,641.0,622.0,,622.0,633.0,-11.0,,3127.0,1958034.0,22.0,19.0,2.96875,-1.7377567140600316,89001.54545454546,626.1701311160857
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SAPDBL,Saptakoshi Development Bank Ltd,800.0,800.0,776.0,,789.0,797.0,-8.0,,1558.0,1222461.0,32.0,24.0,3.0,-1.0037641154328731,38201.90625,784.6347881899871
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SARBTM,Sarbottam Cement Limited,813.0,813.0,812.0,,812.0,813.0,-1.0,,1011.0,821443.0,4.0,1.0,0.12300123001230012,-0.12300123001230012,205360.75,812.5054401582591
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SBI,Nepal SBI Bank Limited,407.0,407.0,403.0,,403.0,409.0,-6.0,,1360.0,548146.0,5.0,4.0,0.9828009828009828,-1.466992665036675,109629.2,403.0485294117647
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SBL,Siddhartha Bank Limited,405.0,406.0,401.5,,401.5,400.0,1.5,,8515.0,3424770.5,18.0,4.5,1.1111111111111112,0.375,190265.02777777778,402.2044039929536
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SCB,Standard Chartered Bank Limited,665.0,665.0,663.0,,663.0,665.0,-2.0,,24.0,15844.2,5.0,2.0,0.30075187969924816,-0.30075187969924816,3168.84,660.1750000000001
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SFEF,Sunrise Focused Equity Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,100.0,1000.0,1.0,0.0,0.0,0.0,1000.0,10.0
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SGHC,Swet-Ganga Hydropower & Construction Limited ,339.0,339.0,334.0,,334.1,338.8,-4.699999999999989,,2630.0,883434.0,10.0,5.0,1.4749262536873156,-1.3872491145218384,88343.4,335.906463878327
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SGHL,Sanigad Hydro Limited,505.0,510.0,491.1,,495.3,503.0,-7.699999999999989,,12380.0,6148501.2,344.0,18.899999999999977,3.7425742574257383,-1.5308151093439342,17873.55,496.647915993538
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SHEL,Singati Hydro Energy Limited,316.0,316.0,310.0,,312.0,316.0,-4.0,,5314.0,1652065.6,31.0,6.0,1.89873417721519,-1.2658227848101267,53292.43870967742,310.88927361686115
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SHINE,Shine Resunga Development Bank Ltd.,416.0,417.0,415.1,,417.0,419.0,-2.0,,330.0,137390.0,3.0,1.8999999999999773,0.4567307692307638,-0.47732696897374705,45796.666666666664,416.3333333333333
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SHIVM,SHIVAM CEMENTS LTD,666.0,668.0,653.5,,657.0,663.0,-6.0,,11533.0,7605023.5,76.0,14.5,2.177177177177177,-0.904977375565611,100066.09868421052,659.4141593687679
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SHL,Soaltee Hotel Limited,503.9,503.9,500.0,,500.0,503.8,-3.8000000000000114,,966.0,484860.0,8.0,3.8999999999999773,0.7739630879142643,-0.754267566494643,60607.5,501.9254658385093
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SHPC,Sanima Mai Hydropower Ltd.,522.0,522.0,522.0,,522.0,522.9,-0.8999999999999773,,200.0,104400.0,1.0,0.0,0.0,-0.17211703958691477,104400.0,522.0
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SICL,Shikhar Insurance Co. Ltd.,639.9,639.9,635.0,,635.0,634.0,1.0,,265.0,168624.0,6.0,4.899999999999977,0.7657446476011842,0.15772870662460567,28104.0,636.3169811320755
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SIFC,Shree Investment Finance Co. Ltd.,532.0,532.0,532.0,,532.0,533.9,-1.8999999999999773,,50.0,26600.0,1.0,0.0,0.0,-0.35587188612099224,26600.0,532.0
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SIGS2,Siddhartha Investment Growth Scheme - 2,10.35,10.35,10.35,,10.35,10.5,-0.15000000000000036,,1000.0,10350.0,1.0,0.0,0.0,-1.428571428571432,10350.0,10.35
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SIGS3,Siddhartha Investment Growth Scheme 3,10.37,10.37,10.37,,10.37,10.37,0.0,,2000.0,20740.0,1.0,0.0,0.0,0.0,20740.0,10.37
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SIKLES,Sikles Hydropower Limited,576.0,576.0,573.0,,573.0,576.0,-3.0,,41.0,23583.0,3.0,3.0,0.5208333333333333,-0.5208333333333333,7861.0,575.1951219512196
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SINDU,Sindhu Bikash Bank Ltd,703.0,730.0,703.0,,711.5,716.0,-4.5,,218.0,155473.0,8.0,27.0,3.8406827880512093,-0.6284916201117319,19434.125,713.1788990825688
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SIPD,Shikhar power Development Limited,675.0,688.0,660.0,,665.0,675.0,-10.0,,2317.0,1563178.4,42.0,28.0,4.148148148148148,-1.4814814814814816,37218.53333333333,674.6561933534742
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,280.0,290.0,280.0,,285.0,285.3,-0.30000000000001137,,1191.0,340846.4,16.0,10.0,3.571428571428571,-0.10515247108307443,21302.9,286.1850545759866
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SJLIC,SuryaJyoti Life Insurance Company Limited,426.0,426.0,422.0,,422.7,426.0,-3.3000000000000114,,540.0,229399.0,11.0,4.0,0.9389671361502347,-0.7746478873239464,20854.454545454544,424.81296296296296
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,803.2,803.2,765.0,,765.0,765.0,0.0,,381.0,294802.0,13.0,38.200000000000045,4.755976095617536,0.0,22677.076923076922,773.7585301837271
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SKHEL,Suryakunda Hydro Electric Limited,1028.0,1030.0,1001.5,,1020.0,1029.8,-9.799999999999955,,1130.0,1147495.0,21.0,28.5,2.772373540856031,-0.9516410953583178,54642.619047619046,1015.4823008849557
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SKHL,Super Khudi Hydropower Limited,892.4,905.0,865.6,,900.0,920.0,-20.0,,870.0,782808.0,33.0,39.39999999999998,4.41506051098162,-2.1739130434782608,23721.454545454544,899.7793103448275
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,810.0,810.0,810.0,,810.0,820.0,-10.0,,16.0,12960.0,1.0,0.0,0.0,-1.2195121951219512,12960.0,810.0
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1150.0,1150.0,1115.0,,1115.0,1104.5,10.5,,143.0,161555.0,6.0,35.0,3.0434782608695654,0.9506564056133997,26925.833333333332,1129.7552447552448
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,775.0,776.9,774.9,,774.9,761.0,13.899999999999977,,136.0,105550.1,5.0,2.0,0.25806451612903225,1.8265440210249642,21110.02,776.1036764705883
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,SMH,Super Mai Hydropower Limited,519.0,519.0,513.0,,513.0,513.2,-0.20000000000004547,,359.0,184685.0,9.0,6.0,1.1560693641618496,-0.03897116134061681,20520.555555555555,514.4428969359332
