scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,SOHL,Solu Hydropower Limited,561.5,605.0,561.5,,590.3,591.0,-0.7000000000000455,,84332.0,49710688.3,227.0,43.5,7.747105966162065,-0.11844331641286726,218989.81629955946,589.4641215671394
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,SONA,Sonapur Minerals And Oil Limited,410.0,413.0,409.0,,411.1,413.6,-2.5,,1680.0,689449.0,14.0,4.0,0.975609756097561,-0.6044487427466151,49246.357142857145,410.38630952380953
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,SOPL,Sopan Pharmaceuticals Limited,901.0,901.0,836.1,,869.0,858.9,10.100000000000023,,7398.0,6351799.0,198.0,64.89999999999998,7.2031076581576,1.1759226918151149,32079.79292929293,858.5832657474994
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,SPC,Samling Power Company Limited,410.5,413.1,410.5,,413.1,418.0,-4.899999999999977,,40.0,16482.0,4.0,2.6000000000000227,0.6333739342265585,-1.1722488038277457,4120.5,412.05
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,SPDL,Synergy Power Development Ltd.,402.0,402.0,374.0,,380.1,383.0,-2.8999999999999773,,1025.0,393102.5,13.0,28.0,6.965174129353234,-0.7571801566579576,30238.653846153848,383.51463414634145
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,SPHL,Sayapatri Hydropower Limited,520.1,540.0,520.1,,525.0,535.0,-10.0,,4090.0,2207404.0,11.0,19.899999999999977,3.826187271678519,-1.8691588785046727,200673.0909090909,539.7075794621027
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,SPIL,Siddhartha Premier Insurance Limited,710.0,710.0,710.0,,710.0,705.0,5.0,,100.0,71000.0,1.0,0.0,0.0,0.7092198581560284,71000.0,710.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,SPL,Shuvam Power Limited,665.0,665.0,665.0,,665.0,665.0,0.0,,10.0,6650.0,1.0,0.0,0.0,0.0,6650.0,665.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,SRLI,Sanima Reliance Life Insurance Limited,381.0,385.0,381.0,,382.5,385.0,-2.5,,122.0,46646.7,10.0,4.0,1.0498687664041995,-0.6493506493506493,4664.67,382.34999999999997
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,SSHL,Shiva Shree Hydropower Ltd,207.9,207.9,203.0,,207.8,205.0,2.8000000000000114,,4056.0,837564.2,31.0,4.900000000000006,2.3569023569023595,1.365853658536591,27018.199999999997,206.5000493096647
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,668.5,688.5,668.5,,688.5,689.0,-0.5,,592.0,407357.0,5.0,20.0,2.9917726252804786,-0.07256894049346879,81471.4,688.1030405405405
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,SYPNL,SY Panel Nepal Limited,1297.0,1392.0,1297.0,,1390.0,1365.0,25.0,,4473.0,6142944.8,77.0,95.0,7.324595219737856,1.8315018315018317,79778.5038961039,1373.3388777107086
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,TAMOR,Sanima Middle Tamor Hydropower Limited,450.0,454.0,449.0,,452.0,451.0,1.0,,3945.0,1782202.0,25.0,5.0,1.1111111111111112,0.22172949002217296,71288.08,451.76223067173635
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,TPC,Terhathum Power Company Limited,354.0,359.1,354.0,,358.0,360.0,-2.0,,1007.0,360796.0,5.0,5.100000000000023,1.4406779661017013,-0.5555555555555556,72159.2,358.2879841112215
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,553.0,555.0,540.4,,549.3,553.0,-3.7000000000000455,,7151.0,3910825.0,199.0,14.600000000000023,2.640144665461125,-0.6690777576853608,19652.386934673366,546.8920430708991
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,TSHL,Three Star Hydropower Limited,390.0,393.0,386.0,,386.0,390.0,-4.0,,663.0,258753.0,7.0,7.0,1.7948717948717947,-1.0256410256410255,36964.71428571428,390.2760180995475
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,TTL,Trade Tower Limited,750.0,758.9,736.2,,745.0,746.0,-1.0,,1125.0,838692.2,17.0,22.699999999999932,3.0266666666666575,-0.13404825737265416,49334.83529411764,745.5041777777777
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,TVCL,Trishuli Jal Vidhyut Company Limited ,483.2,483.2,481.3,,481.3,483.0,-1.6999999999999886,,330.0,159359.0,6.0,1.8999999999999773,0.39321192052979664,-0.35196687370600177,26559.833333333332,482.9060606060606
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,UAIL,United Ajod Insurance Limited,445.1,446.0,445.1,,446.0,448.5,-2.5,,121.0,53875.0,4.0,0.8999999999999773,0.20220175241518248,-0.5574136008918618,13468.75,445.24793388429754
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,UHEWA,Upper Hewakhola Hydropower Company Limited,575.0,583.0,570.0,,583.0,582.1,0.8999999999999773,,4522.0,2596527.5,25.0,13.0,2.2608695652173916,0.15461260951726116,103861.1,574.1989164086688
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2721.0,2798.0,2721.0,,2798.0,2800.0,-2.0,,20.0,55190.0,2.0,77.0,2.8298419698640207,-0.07142857142857142,27595.0,2759.5
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,ULHC,Upper Lohore Khola Hydropower Company Limited,350.0,354.0,350.0,,351.0,350.0,1.0,,840.0,295160.0,7.0,4.0,1.1428571428571428,0.2857142857142857,42165.71428571428,351.3809523809524
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,UMHL,United Modi Hydropower Ltd.,570.0,594.4,570.0,,580.0,590.0,-10.0,,15623.0,9001500.0,36.0,24.399999999999977,4.2807017543859605,-1.694915254237288,250041.66666666666,576.1697497279652
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,UMRH,United IDI Mardi RB Hydropower Limited.,530.0,531.0,530.0,,531.0,536.0,-5.0,,410.0,217320.0,6.0,1.0,0.18867924528301888,-0.9328358208955223,36220.0,530.0487804878048
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,UNHPL,Union Hydropower Limited,390.0,390.0,390.0,,390.0,392.0,-2.0,,1580.0,616200.0,7.0,0.0,0.0,-0.5102040816326531,88028.57142857143,390.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,UPCL,UNIVERSAL POWER COMPANY LTD,350.0,354.8,350.0,,352.0,351.0,1.0,,3680.0,1293599.1,18.0,4.800000000000011,1.3714285714285745,0.2849002849002849,71866.61666666667,351.52149456521744
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,UPPER,Upper Tamakoshi Hydropower Ltd,198.9,198.9,196.2,,197.5,197.0,0.5,,2942.0,580693.2,34.0,2.700000000000017,1.3574660633484248,0.25380710659898476,17079.21176470588,197.38042148198502
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,USHEC,Upper Solu Hydro Electric Company Limited,496.0,496.0,494.8,,494.8,496.6,-1.8000000000000114,,110.0,54548.0,3.0,1.1999999999999886,0.24193548387096545,-0.36246476037052183,18182.666666666668,495.8909090909091
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,USHL,Upper Syange Hydropower Limited,567.3,567.3,540.0,,553.0,540.3,12.700000000000045,,582.0,315437.8,8.0,27.299999999999955,4.812268640930717,2.350545992966879,39429.725,541.9893470790378
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,670.3,670.3,670.3,,670.3,686.0,-15.700000000000045,,10.0,6703.0,1.0,0.0,0.0,-2.288629737609336,6703.0,670.3
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,YMHL,Yambaling Hydropower Limited,645.7,645.7,593.1,,613.8,615.0,-1.2000000000000455,,4709.0,2875190.0,118.0,52.60000000000002,8.146197924732851,-0.19512195121951958,24366.01694915254,610.5733701422807
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,922.0,948.0,922.0,,945.0,949.9,-4.899999999999977,,96.0,90610.0,6.0,26.0,2.8199566160520604,-0.5158437730287375,15101.666666666666,943.8541666666666
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,ADBL,Agricultural Development Bank Limited,320.0,322.0,319.1,,319.1,322.0,-2.8999999999999773,,11433.0,3656940.4,61.0,2.8999999999999773,0.9062499999999928,-0.9006211180124154,59949.84262295082,319.8583398932913
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,AHL,Asian Hydropower Limited,415.0,418.5,415.0,,417.0,420.0,-3.0,,340.0,141843.0,7.0,3.5,0.8433734939759037,-0.7142857142857143,20263.285714285714,417.18529411764706
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,AHPC,Arun Valley Hydropower Development Co. Ltd.,271.5,272.8,270.0,,270.0,271.3,-1.3000000000000114,,8984.0,2433485.0,45.0,2.8000000000000114,1.0313075506445715,-0.4791743457427244,54077.444444444445,270.86876669634904
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,355.0,370.0,355.0,,366.0,366.2,-0.19999999999998863,,110047.0,40375543.6,219.0,15.0,4.225352112676056,-0.054614964500269966,184363.21278538814,366.8936327205649
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,AKPL,Arun Kabeli Power Ltd.,258.2,261.0,258.2,,258.7,259.8,-1.1000000000000227,,3638.0,943302.2,41.0,2.8000000000000114,1.0844306738962088,-0.42340261739800716,23007.370731707317,259.2914238592633
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1060.0,1144.0,1060.0,,1085.0,1096.9,-11.900000000000091,,302.0,328530.0,13.0,84.0,7.9245283018867925,-1.0848755583918397,25271.53846153846,1087.8476821192053
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,ALICL,Asian Life Insurance Co. Limited,428.0,436.0,428.0,,431.1,436.0,-4.899999999999977,,893.0,386475.8,10.0,8.0,1.8691588785046727,-1.1238532110091692,38647.58,432.7836506159014
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5600.0,6292.0,5552.0,,5606.0,5768.0,-162.0,,1574.0,8830000.9,66.0,740.0,13.214285714285715,-2.808599167822469,133787.89242424243,5609.911626429479
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,APHL,Appolo Hydropower Limited,809.4,862.9,809.4,,842.1,852.0,-9.899999999999977,,5208.0,4399572.8,109.0,53.5,6.609834445268099,-1.1619718309859128,40363.05321100917,844.7720430107527
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,API,Api Power Company Ltd.,335.0,336.8,332.0,,335.1,336.0,-0.8999999999999773,,25624.0,8585279.5,85.0,4.800000000000011,1.4328358208955256,-0.2678571428571361,101003.28823529412,335.0483726194193
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055.0,1055.0,1050.0,,1050.0,1059.0,-9.0,,100.0,105130.0,6.0,5.0,0.47393364928909953,-0.84985835694051,17521.666666666668,1051.3
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BANDIPUR,Bandipur Cablecar and Tourism Limited,730.0,735.0,718.0,,725.0,730.0,-5.0,,5656.0,4120281.1,90.0,17.0,2.328767123287671,-0.684931506849315,45780.90111111111,728.4796852899576
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BARUN,Barun Hydropower Co. Ltd.,323.1,325.0,322.5,,325.0,325.0,0.0,,11665.0,3778939.5,14.0,2.5,0.773754255648406,0.0,269924.25,323.9553793399057
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BBC,Bishal Bazar Company Limited,4350.0,4350.0,4222.0,,4222.0,4265.0,-43.0,,20.0,85720.0,2.0,128.0,2.942528735632184,-1.0082063305978897,42860.0,4286.0
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BEDC,Bhugol Energy Development Company Limited,330.0,330.0,320.2,,320.6,325.4,-4.7999999999999545,,2772.0,897217.4,23.0,9.800000000000011,2.9696969696969733,-1.4751075599262307,39009.45217391304,323.6715007215007
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BFC,Best Finance Company Ltd.,513.1,519.9,510.0,,510.0,516.0,-6.0,,15904.0,8181962.4,79.0,9.899999999999977,1.9294484505944214,-1.1627906976744187,103569.14430379747,514.4594064386318
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BGWT,Bhagawati Hydropower Development Company Limited,588.0,588.0,588.0,,588.0,588.0,0.0,,7.0,3992.8,1.0,0.0,0.0,0.0,3992.8,570.4
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BHCL,Bikash Hydropower Company Limited,533.4,533.4,496.0,,498.1,508.0,-9.899999999999977,,3332.0,1678049.0,43.0,37.39999999999998,7.011623547056614,-1.948818897637791,39024.395348837206,503.61614645858344
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BHDC,Bindhyabasini Hydropower Development Company Limited,440.0,440.0,430.0,,430.0,438.1,-8.100000000000023,,1933.0,839677.5,16.0,10.0,2.272727272727273,-1.8488929468158006,52479.84375,434.390843248836
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BHL,Balephi Hydropower Limited,211.5,214.9,211.5,,213.0,214.0,-1.0,,9729.0,2068978.3,68.0,3.4000000000000057,1.6075650118203337,-0.46728971962616817,30426.151470588236,212.66094151505808
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BHPL,Barahi Hydropower Public Limited,504.1,504.1,470.5,,470.5,480.1,-9.600000000000023,,1619.0,785922.5,16.0,33.60000000000002,6.665344177742516,-1.9995834201208127,49120.15625,485.4369981470043
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BJHL,Bhujung Hydropower Limited,725.0,746.0,725.0,,735.8,746.0,-10.200000000000045,,940.0,695204.0,33.0,21.0,2.896551724137931,-1.3672922252010784,21066.78787878788,739.5787234042554
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,286.7,291.0,286.6,,288.0,289.9,-1.8999999999999773,,3038.0,873716.6,29.0,4.399999999999977,1.5347052668294305,-0.6553984132459392,30128.158620689654,287.5959842001317
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BPCL,Butwal Power Company Limited,665.0,666.9,660.0,,660.0,665.0,-5.0,,895.0,591836.5,12.0,6.899999999999977,1.0375939849624027,-0.7518796992481203,49319.708333333336,661.2698324022347
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,BUNGAL,Bungal Hydro Limited,602.5,607.0,591.9,,593.1,603.0,-9.899999999999977,,9366.0,5608143.6,132.0,15.100000000000023,2.506224066390045,-1.6417910447761155,42485.93636363636,598.7768097373478
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,C30MF,Citizens Super 30 Mutual Fund,9.8,9.8,9.8,,9.8,9.7,0.10000000000000142,,100.0,980.0,1.0,0.0,0.0,1.0309278350515612,980.0,9.8
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,937.0,937.9,930.1,,935.0,937.0,-2.0,,2022.0,1890045.3,28.0,7.7999999999999545,0.832443970117391,-0.21344717182497333,67501.61785714286,934.7405044510386
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CFCL,Central Finance Co. Ltd.,627.0,699.0,627.0,,657.0,660.0,-3.0,,96018.0,63667832.2,225.0,72.0,11.483253588516746,-0.45454545454545453,282968.14311111113,663.0822574933867
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CGH,Chandragiri Hills Limited,782.0,790.0,780.1,,780.1,782.0,-1.8999999999999773,,2337.0,1826780.7,16.0,9.899999999999977,1.2659846547314548,-0.24296675191815567,114173.79375,781.6776636713736
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CHCL,Chilime Hydropower Company Limited,490.5,495.0,490.0,,494.0,496.9,-2.8999999999999773,,4800.0,2365864.1,34.0,5.0,1.019367991845056,-0.5836184342926096,69584.23823529412,492.88835416666666
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CHDC,CEDB Holdings Limited,2287.1,2329.0,2285.0,,2290.0,2300.0,-10.0,,6964.0,16002440.4,52.0,44.0,1.9238336758340258,-0.43478260869565216,307739.23846153845,2297.8805858701894
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CHL,Chhyangdi Hydropower Ltd.,267.0,269.0,260.2,,269.0,267.0,2.0,,2086.0,546708.0,14.0,8.800000000000011,3.295880149812738,0.7490636704119851,39050.57142857143,262.0843720038351
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CIT,Citizen Investment Trust,1720.0,1720.0,1718.5,,1720.0,1721.0,-1.0,,222.0,381765.0,16.0,1.5,0.0872093023255814,-0.058105752469494475,23860.3125,1719.662162162162
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CITY,City Hotel Limited,372.0,376.0,366.0,,369.1,372.7,-3.599999999999966,,23612.0,8745449.9,137.0,10.0,2.6881720430107525,-0.96592433592701,63835.40072992701,370.3815813992885
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CKHL,Chirkhwa Hydropower Limited ,602.0,602.0,597.0,,597.0,614.7,-17.700000000000045,,20.0,11990.0,2.0,5.0,0.8305647840531563,-2.879453391898494,5995.0,599.5
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CLI,Citizen Life Insurance Company Limited,445.5,454.0,445.5,,446.4,453.0,-6.600000000000023,,385.0,172259.7,23.0,8.5,1.9079685746352413,-1.456953642384111,7489.552173913044,447.42779220779227
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CORBL,Corporate Development Bank Limited,1380.0,1380.0,1356.0,,1359.0,1399.9,-40.90000000000009,,9070.0,12334056.9,210.0,24.0,1.7391304347826086,-2.921637259804278,58733.60428571429,1359.8739691289968
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CREST,Crest Micro Life Insurance Limited,1195.0,1230.0,1165.0,,1190.1,1200.3,-10.200000000000045,,2142.0,2574006.0,34.0,65.0,5.439330543933055,-0.8497875531117259,75706.05882352941,1201.6834733893556
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CSY,Citizens Santulit Yojana,9.05,9.05,9.02,,9.02,9.05,-0.030000000000001137,,400.0,3611.0,3.0,0.030000000000001137,0.33149171270719485,-0.33149171270719485,1203.6666666666667,9.0275
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1391.0,1393.0,1351.3,,1351.3,1355.0,-3.7000000000000455,,251.0,343267.2,12.0,41.700000000000045,2.9978432782171134,-0.2730627306273096,28605.600000000002,1367.598406374502
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,CZBIL,Citizens Bank International Limited,207.0,209.0,205.1,,205.3,208.0,-2.6999999999999886,,26224.0,5402240.7,37.0,3.9000000000000057,1.8840579710144956,-1.2980769230769176,146006.50540540542,206.003687461867
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,835.5,843.0,835.5,,843.0,844.0,-1.0,,671.0,561879.2,11.0,7.5,0.8976660682226212,-0.11848341232227488,51079.92727272727,837.3758569299553
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,DHEL,Daramkhola Hydro Energy Limited,605.0,605.0,590.2,,593.0,605.0,-12.0,,4077.0,2421783.3,65.0,14.799999999999955,2.44628099173553,-1.9834710743801653,37258.20461538461,594.0111111111111
2026-07-28T06:15:32+00:00,2026-07-28T12:00:32+05:45,2026-07-28,12:00:32,1785219332,1,6,12,nepse_official,OPEN,2026-07-28,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1220.3,1220.3,1220.3,,1220.3,1258.0,-37.700000000000045,,20.0,24406.0,1.0,0.0,0.0,-2.99682034976153,24406.0,1220.3
