scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SAIL,Shreenagar Agritech Industries Limited,796.1,895.0,796.1,,875.1,838.0,37.10000000000002,,4411.0,3845788.8,60.0,98.89999999999998,12.423062429343044,4.427207637231506,64096.479999999996,871.8632509635003
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SALICO,Sagarmatha Lumbini Insurance Co. Limited,610.0,610.0,610.0,,610.0,605.0,5.0,,10.0,6100.0,1.0,0.0,0.0,0.8264462809917356,6100.0,610.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SANIMA,Sanima Bank Limited,350.1,358.0,350.1,,355.0,350.0,5.0,,4010.0,1427578.0,26.0,7.899999999999977,2.2564981433875966,1.4285714285714286,54906.846153846156,356.00448877805485
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SANVI,Sanvi Energy Limited,565.0,580.0,565.0,,567.1,565.0,2.1000000000000227,,360.0,208511.0,8.0,15.0,2.6548672566371683,0.37168141592920756,26063.875,579.1972222222222
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SAPDBL,Saptakoshi Development Bank Ltd,766.6,766.6,717.0,,732.0,730.1,1.8999999999999773,,437.0,323600.0,13.0,49.60000000000002,6.470127837203238,0.2602383235173233,24892.30769230769,740.5034324942792
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SARBTM,Sarbottam Cement Limited,779.0,785.0,779.0,,785.0,772.0,13.0,,525.0,411878.0,9.0,6.0,0.7702182284980745,1.6839378238341969,45764.22222222222,784.5295238095238
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SBCF,Sunrise Bluechip Fund,9.75,9.75,9.75,,9.75,9.75,0.0,,6000.0,58500.0,3.0,0.0,0.0,0.0,19500.0,9.75
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SBI,Nepal SBI Bank Limited,394.9,394.9,394.0,,394.2,392.9,1.3000000000000114,,291.0,114673.4,5.0,0.8999999999999773,0.22790579893643384,0.3308729956732022,22934.68,394.06666666666666
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SBL,Siddhartha Bank Limited,397.0,400.0,395.0,,400.0,395.0,5.0,,13945.0,5562695.0,34.0,5.0,1.2594458438287155,1.2658227848101267,163608.67647058822,398.9024740050197
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SBLD2091,7.25% SBL Debenture 2091,1080.0,1080.0,1080.0,,1080.0,1090.0,-10.0,,10.0,10800.0,1.0,0.0,0.0,-0.9174311926605505,10800.0,1080.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SCB,Standard Chartered Bank Limited,664.5,664.5,660.0,,660.0,666.1,-6.100000000000023,,286.0,189210.0,5.0,4.5,0.6772009029345373,-0.9157784116499057,37842.0,661.5734265734266
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SEF,Siddhartha Equity Fund,9.96,9.96,9.96,,9.96,10.02,-0.05999999999999872,,500.0,4980.0,1.0,0.0,0.0,-0.5988023952095681,4980.0,9.96
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SGHC,Swet-Ganga Hydropower & Construction Limited ,328.0,337.0,326.9,,330.0,320.0,10.0,,2436.0,801532.5,13.0,10.100000000000023,3.079268292682934,3.125,61656.346153846156,329.0363300492611
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SGHL,Sanigad Hydro Limited,462.0,476.0,462.0,,470.2,462.0,8.199999999999989,,12665.0,5981988.8,214.0,14.0,3.0303030303030303,1.7748917748917725,27953.218691588783,472.32442163442556
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SGIC,Sanima GIC Insurance Limited,469.5,471.5,469.5,,470.1,469.0,1.1000000000000227,,2780.0,1307765.0,9.0,2.0,0.42598509052183176,0.23454157782516477,145307.22222222222,470.41906474820144
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SHEL,Singati Hydro Energy Limited,308.5,308.5,305.1,,307.0,302.9,4.100000000000023,,8496.0,2614591.3,48.0,3.3999999999999773,1.1021069692058274,1.3535820402773269,54470.65208333333,307.7437970809793
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SHINE,Shine Resunga Development Bank Ltd.,412.5,412.5,410.0,,410.0,415.0,-5.0,,1400.0,576596.8,10.0,2.5,0.6060606060606061,-1.2048192771084338,57659.68000000001,411.85485714285716
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SHIVM,SHIVAM CEMENTS LTD,600.0,637.0,600.0,,634.0,621.0,13.0,,9182.0,5811127.9,55.0,37.0,6.166666666666667,2.0933977455716586,105656.87090909091,632.8825854933566
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SHL,Soaltee Hotel Limited,492.0,495.9,492.0,,495.9,489.5,6.399999999999977,,600.0,296190.0,5.0,3.8999999999999773,0.7926829268292637,1.30745658835546,59238.0,493.65
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1500.0,1500.0,1500.0,,1500.0,1479.0,21.0,,10.0,15000.0,1.0,0.0,0.0,1.4198782961460445,15000.0,1500.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SHPC,Sanima Mai Hydropower Ltd.,499.0,500.0,492.0,,499.0,490.0,9.0,,8625.0,4303831.7,18.0,8.0,1.6032064128256511,1.8367346938775513,239101.76111111112,498.99497971014495
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SICL,Shikhar Insurance Co. Ltd.,625.0,625.0,625.0,,625.0,615.0,10.0,,60.0,37500.0,2.0,0.0,0.0,1.6260162601626018,18750.0,625.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SIFC,Shree Investment Finance Co. Ltd.,523.0,523.0,522.9,,523.0,509.0,14.0,,510.0,266723.0,3.0,0.10000000000002274,0.01912045889101773,2.75049115913556,88907.66666666667,522.9862745098039
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SIKLES,Sikles Hydropower Limited,555.0,564.0,555.0,,560.0,554.9,5.100000000000023,,195.0,108740.0,5.0,9.0,1.6216216216216217,0.9190845197332894,21748.0,557.6410256410256
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SINDU,Sindhu Bikash Bank Ltd,688.9,688.9,673.5,,688.0,670.0,18.0,,182.0,124935.0,3.0,15.399999999999977,2.235447815357814,2.6865671641791042,41645.0,686.4560439560439
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SIPD,Shikhar power Development Limited,574.9,586.7,558.9,,570.0,558.9,11.100000000000023,,1745.0,1001037.0,16.0,27.800000000000068,4.835623586710745,1.9860440150295267,62564.8125,573.6601719197707
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,279.0,280.0,279.0,,279.0,272.9,6.100000000000023,,1110.0,309700.0,4.0,1.0,0.35842293906810035,2.235251007695135,77425.0,279.009009009009
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SJLIC,SuryaJyoti Life Insurance Company Limited,395.0,419.0,395.0,,419.0,413.0,6.0,,1228.0,506323.0,13.0,24.0,6.075949367088607,1.4527845036319613,38947.92307692308,412.31514657980455
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,758.0,758.0,758.0,,758.0,751.9,6.100000000000023,,155.0,117490.0,5.0,0.0,0.0,0.8112780954914248,23498.0,758.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SKHEL,Suryakunda Hydro Electric Limited,900.5,915.0,900.0,,914.0,874.3,39.700000000000045,,100.0,90320.0,8.0,15.0,1.6657412548584118,4.540775477524883,11290.0,903.2
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SKHL,Super Khudi Hydropower Limited,858.9,858.9,802.5,,826.0,818.0,8.0,,1278.0,1050335.0,22.0,56.39999999999998,6.566538595878447,0.9779951100244498,47742.5,821.858372456964
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,800.0,800.0,800.0,,800.0,788.9,11.100000000000023,,38.0,30400.0,1.0,0.0,0.0,1.407022436303717,30400.0,800.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1123.69,1157.0,1100.0,,1100.0,1100.0,0.0,,388.0,436315.1,8.0,57.0,5.072573396577348,0.0,54539.3875,1124.5234536082473
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,729.0,773.0,729.0,,749.9,730.0,19.899999999999977,,269.0,202535.1,7.0,44.0,6.035665294924554,2.7260273972602707,28933.585714285717,752.9185873605949
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SMB,Support Microfinance Bittiya Sanstha Ltd.,1869.0,1928.9,1851.1,,1851.1,1827.0,24.09999999999991,,460.0,862700.0,12.0,77.80000000000018,4.162653825575183,1.3191023535851072,71891.66666666667,1875.4347826086957
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1524.4,1524.4,1524.4,,1524.4,1480.0,44.40000000000009,,10.0,15244.0,1.0,0.0,0.0,3.000000000000006,15244.0,1524.4
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SMH,Super Mai Hydropower Limited,509.0,509.0,506.0,,506.0,504.8,1.1999999999999886,,525.0,265727.6,4.0,3.0,0.5893909626719057,0.23771790808240661,66431.9,506.1478095238095
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SMHL,Super Madi Hydropower Limited,485.0,493.9,480.0,,489.0,485.0,4.0,,20024.0,9797942.7,28.0,13.899999999999977,2.8659793814432946,0.8247422680412372,349926.52499999997,489.3099630443468
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SMJC,Sagarmatha Jalabidhyut Company Limited,428.1,439.0,428.1,,436.0,426.3,9.699999999999989,,1001.0,435924.6,12.0,10.899999999999977,2.5461340808222324,2.275392915787002,36327.049999999996,435.48911088911086
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SNLI,Sun Nepal Life Insurance Company Limited,423.0,434.0,423.0,,434.0,422.1,11.899999999999977,,183.0,78496.0,9.0,11.0,2.6004728132387704,2.819237147595351,8721.777777777777,428.9398907103825
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SNORL,Snow Rivers Limited,779.1,802.0,779.1,,787.0,779.0,8.0,,2189.0,1741827.5,62.0,22.899999999999977,2.9392889231164134,1.0269576379974326,28093.99193548387,795.7183645500229
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SOHL,Solu Hydropower Limited,500.1,523.6,500.1,,518.5,509.0,9.5,,3730.0,1938128.0,75.0,23.5,4.699060187962408,1.8664047151277015,25841.706666666665,519.6053619302949
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SONA,Sonapur Minerals And Oil Limited,401.5,411.0,401.5,,410.0,401.3,8.699999999999989,,1676.0,686745.0,14.0,9.5,2.3661270236612704,2.167954149015696,49053.21428571428,409.75238663484487
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SOPL,Sopan Pharmaceuticals Limited,780.0,808.7,780.0,,802.0,780.0,22.0,,8042.0,6460831.7,142.0,28.700000000000045,3.6794871794871855,2.8205128205128207,45498.814788732394,803.3861850285999
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SPC,Samling Power Company Limited,425.9,425.9,425.9,,425.9,420.9,5.0,,10.0,4259.0,1.0,0.0,0.0,1.1879306248515087,4259.0,425.9
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SPDL,Synergy Power Development Ltd.,372.0,381.6,372.0,,376.0,382.9,-6.899999999999977,,7035.0,2637136.0,21.0,9.600000000000023,2.5806451612903287,-1.8020370854008823,125577.90476190476,374.8594171997157
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SPHL,Sayapatri Hydropower Limited,547.0,575.0,515.0,,544.8,575.3,-30.5,,860.0,462517.0,20.0,60.0,10.968921389396709,-5.301581783417348,23125.85,537.810465116279
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SRLI,Sanima Reliance Life Insurance Limited,375.0,384.4,374.3,,384.4,378.8,5.599999999999966,,672.0,254194.4,8.0,10.099999999999966,2.6933333333333245,1.4783526927138242,31774.3,378.2654761904762
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SSHL,Shiva Shree Hydropower Ltd,199.0,202.0,197.9,,199.1,194.9,4.199999999999989,,25875.0,5162396.4,80.0,4.099999999999994,2.0603015075376856,2.1549512570548943,64529.955,199.5129043478261
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,STC,Salt Trading Corporation,5249.0,5249.0,5249.0,,5249.0,5169.0,80.0,,10.0,52490.0,1.0,0.0,0.0,1.5476881408396208,52490.0,5249.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1950.0,2050.0,1950.0,,2050.0,1960.0,90.0,,30.0,60085.0,3.0,100.0,5.128205128205128,4.591836734693878,20028.333333333332,2002.8333333333333
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,655.0,672.0,655.0,,665.0,643.0,22.0,,322.0,212839.0,6.0,17.0,2.595419847328244,3.421461897356143,35473.166666666664,660.9906832298136
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,629.0,629.0,629.0,,629.0,618.0,11.0,,10.0,6290.0,1.0,0.0,0.0,1.779935275080906,6290.0,629.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,SYPNL,SY Panel Nepal Limited,1192.3,1299.0,1192.3,,1291.0,1255.0,36.0,,5656.0,7299663.0,82.0,106.70000000000005,8.949089994128999,2.8685258964143427,89020.28048780488,1290.605198019802
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,TAMOR,Sanima Middle Tamor Hydropower Limited,441.0,458.0,438.0,,445.0,437.0,8.0,,1165.0,523250.0,13.0,20.0,4.535147392290249,1.8306636155606408,40250.0,449.14163090128756
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,TPC,Terhathum Power Company Limited,357.0,357.0,357.0,,357.0,349.0,8.0,,10.0,3570.0,1.0,0.0,0.0,2.292263610315186,3570.0,357.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,494.0,509.0,494.0,,502.0,494.8,7.199999999999989,,9096.0,4574781.3,123.0,15.0,3.0364372469635628,1.4551333872271601,37193.343902439025,502.9442941952506
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,TSHL,Three Star Hydropower Limited,365.0,387.0,365.0,,385.0,365.0,20.0,,2100.0,797901.0,34.0,22.0,6.027397260273973,5.47945205479452,23467.676470588234,379.95285714285717
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,TTL,Trade Tower Limited,714.9,720.0,707.0,,719.8,696.5,23.299999999999955,,1477.0,1058394.0,23.0,13.0,1.8184361449153728,3.345297918162233,46017.13043478261,716.583615436696
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,TVCL,Trishuli Jal Vidhyut Company Limited ,461.0,483.0,461.0,,483.0,469.0,14.0,,70.0,32858.0,5.0,22.0,4.772234273318872,2.9850746268656714,6571.6,469.4
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,UAIL,United Ajod Insurance Limited,445.5,445.5,434.0,,434.0,433.0,1.0,,46.0,20194.0,2.0,11.5,2.581369248035915,0.23094688221709006,10097.0,439.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,UHEWA,Upper Hewakhola Hydropower Company Limited,550.0,583.0,550.0,,566.1,553.0,13.100000000000023,,160.0,90514.0,7.0,33.0,6.0,2.368896925858955,12930.57142857143,565.7125
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2878.0,2878.0,2878.0,,2878.0,2800.0,78.0,,11.0,31658.0,1.0,0.0,0.0,2.7857142857142856,31658.0,2878.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,ULHC,Upper Lohore Khola Hydropower Company Limited,366.9,379.0,366.9,,366.9,358.2,8.699999999999989,,2100.0,777080.0,8.0,12.100000000000023,3.2979013355137705,2.4288107202680034,97135.0,370.03809523809525
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,UMHL,United Modi Hydropower Ltd.,555.0,616.0,555.0,,579.0,572.0,7.0,,86639.0,52002683.7,84.0,61.0,10.99099099099099,1.2237762237762237,619079.5678571429,600.2225752836483
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,UMRH,United IDI Mardi RB Hydropower Limited.,525.0,525.0,525.0,,525.0,517.0,8.0,,105.0,55125.0,1.0,0.0,0.0,1.5473887814313347,55125.0,525.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,UNHPL,Union Hydropower Limited,389.0,400.0,379.1,,390.0,378.0,12.0,,2070.0,807947.0,14.0,20.899999999999977,5.372750642673516,3.1746031746031744,57710.5,390.3125603864734
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,UPCL,UNIVERSAL POWER COMPANY LTD,348.0,357.8,348.0,,352.1,342.0,10.100000000000023,,4305.0,1517980.0,19.0,9.800000000000011,2.816091954022992,2.9532163742690125,79893.68421052632,352.60859465737514
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,UPPER,Upper Tamakoshi Hydropower Ltd,200.8,200.8,193.6,,194.8,191.3,3.5,,5794.0,1125751.8,48.0,7.200000000000017,3.585657370517937,1.8295870360690014,23453.162500000002,194.29613393165343
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,USHL,Upper Syange Hydropower Limited,518.7,518.7,503.2,,503.2,494.0,9.199999999999989,,61.0,30866.8,4.0,15.500000000000057,2.9882398303451043,1.8623481781376496,7716.7,506.01311475409835
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1159.0,1159.1,1159.0,,1159.1,1125.6,33.5,,240.0,278164.0,2.0,0.09999999999990905,0.008628127696282057,2.9761904761904763,139082.0,1159.0166666666667
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,650.0,668.0,650.0,,650.3,650.0,0.2999999999999545,,160.0,106343.0,6.0,18.0,2.769230769230769,0.04615384615383916,17723.833333333332,664.64375
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1350.0,1390.5,1350.0,,1390.5,1350.1,40.40000000000009,,101.0,139225.5,2.0,40.5,3.0,2.9923709354862673,69612.75,1378.470297029703
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,YMHL,Yambaling Hydropower Limited,550.0,572.0,550.0,,570.0,556.0,14.0,,2544.0,1443879.0,85.0,22.0,4.0,2.5179856115107913,16986.811764705883,567.5625
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,ADBL,Agricultural Development Bank Limited,309.0,311.0,305.2,,311.0,309.0,2.0,,3309.0,1027205.0,27.0,5.800000000000011,1.8770226537216865,0.6472491909385114,38044.62962962963,310.4276216379571
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,AHL,Asian Hydropower Limited,425.0,425.0,412.1,,424.0,414.0,10.0,,60.0,25203.0,6.0,12.899999999999977,3.0352941176470534,2.4154589371980677,4200.5,420.05
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,AHPC,Arun Valley Hydropower Development Co. Ltd.,266.9,269.5,265.3,,269.5,262.1,7.399999999999977,,19309.0,5158106.4,88.0,4.199999999999989,1.5736230798051662,2.823349866463173,58614.84545454546,267.13482831840076
2026-07-17T06:15:31+00:00,2026-07-17T12:00:31+05:45,2026-07-17,12:00:31,1784268931,4,6,12,nepse_official,OPEN,2026-07-17,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,352.0,363.0,341.5,,358.0,337.0,21.0,,203515.0,71931056.8,474.0,21.5,6.107954545454546,6.231454005934718,151753.28438818565,353.44351423727977
