scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,820.0,826.0,820.0,,826.0,817.0,9.0,,30365.0,25079765.0,8.0,6.0,0.7317073170731708,1.101591187270502,3134970.625,825.943191174049
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,DHEL,Daramkhola Hydro Energy Limited,565.0,585.0,555.0,,577.2,567.0,10.200000000000045,,887.0,507365.7,26.0,30.0,5.3097345132743365,1.7989417989418068,19514.065384615384,572.001916572717
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1349.5,1349.5,1235.1,,1235.1,1349.0,-113.90000000000009,,57.0,73238.0,6.0,114.40000000000009,8.477213782882556,-8.443291326908827,12206.333333333334,1284.877192982456
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,DOLTI,Dolti Power Company Limited,335.0,335.1,330.0,,335.1,330.5,4.600000000000023,,1442.0,478070.9,20.0,5.100000000000023,1.5223880597014994,1.3918305597579494,23903.545000000002,331.5332177531207
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,DORDI,Dordi Khola Jal Bidyut Company Limited,245.0,247.0,244.1,,247.0,242.0,5.0,,1182.0,290281.0,11.0,2.9000000000000057,1.1836734693877575,2.066115702479339,26389.18181818182,245.58460236886634
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,EBL,Everest Bank Limited,699.9,700.0,691.0,,698.3,694.0,4.2999999999999545,,349.0,243464.0,8.0,9.0,1.2858979854264896,0.619596541786737,30433.0,697.6045845272206
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,EDBL,Excel Development Bank Ltd.,565.0,565.0,565.0,,565.0,553.4,11.600000000000023,,40.0,22600.0,1.0,0.0,0.0,2.0961329960245796,22600.0,565.0
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,EHPL,Eastern Hydropower Limited,391.6,391.6,370.0,,375.0,373.0,2.0,,2095.0,789517.0,23.0,21.600000000000023,5.5158324821246225,0.5361930294906166,34326.82608695652,376.8577565632458
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,ENL,Emerging Nepal Limited,810.0,810.0,810.0,,810.0,820.0,-10.0,,19.0,15381.0,2.0,0.0,0.0,-1.2195121951219512,7690.5,809.5263157894736
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,779.0,779.0,779.0,,779.0,762.8,16.200000000000045,,10.0,7790.0,1.0,0.0,0.0,2.123754588358685,7790.0,779.0
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,970.0,970.0,970.0,,970.0,960.0,10.0,,20.0,19400.0,1.0,0.0,0.0,1.0416666666666665,19400.0,970.0
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GBBD85,"Garima Debenture, 2085",1070.4,1070.4,1070.4,,1070.4,1080.0,-9.599999999999909,,26.0,27830.4,1.0,0.0,0.0,-0.8888888888888804,27830.4,1070.4
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GBBL,Garima Bikas Bank Limited,400.0,404.5,400.0,,404.0,399.0,5.0,,1379.0,555348.0,9.0,4.5,1.125,1.2531328320802004,61705.333333333336,402.7179115300943
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GBIME,Global IME Bank Limited,238.0,239.3,238.0,,238.3,238.0,0.30000000000001137,,109279.0,26044784.7,37.0,1.3000000000000114,0.5462184873949627,0.126050420168072,703913.1,238.3329340495429
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GBIMESY2,Global IME Sammunat Yojana -2,9.25,9.25,9.25,,9.25,9.21,0.03999999999999915,,100.0,925.0,1.0,0.0,0.0,0.4343105320303925,925.0,9.25
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,750.0,750.0,750.0,,750.0,748.8,1.2000000000000455,,30.0,22500.0,2.0,0.0,0.0,0.16025641025641635,11250.0,750.0
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GCIL,Ghorahi Cement Industry Limited,349.0,356.0,349.0,,355.0,349.0,6.0,,1187.0,420464.0,21.0,7.0,2.005730659025788,1.7191977077363898,20022.095238095237,354.2240943555181
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GFCL,Goodwill Finance Limited,682.5,682.5,620.0,,636.0,650.0,-14.0,,7645.0,4875266.8,31.0,62.5,9.157509157509157,-2.1538461538461537,157266.67096774193,637.7065794637017
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GHL,Ghalemdi Hydro Limited,215.0,220.0,214.5,,220.0,215.5,4.5,,10160.0,2211448.8,30.0,5.5,2.558139534883721,2.088167053364269,73714.95999999999,217.6622834645669
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GIBF1,Global IME Balanced Fund-1,10.56,10.56,10.56,,10.56,10.7,-0.1399999999999988,,150.0,1584.0,1.0,0.0,0.0,-1.3084112149532598,1584.0,10.56
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1103.0,1107.0,1103.0,,1107.0,1076.0,31.0,,110.0,121730.0,2.0,4.0,0.3626473254759746,2.8810408921933086,60865.0,1106.6363636363637
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1838.8,1838.8,1838.8,,1838.8,1838.8,0.0,,10.0,18388.0,1.0,0.0,0.0,0.0,18388.0,1838.8
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GLH,GreenLife Hydropower Limited,251.0,255.2,248.3,,255.2,248.1,7.099999999999994,,1910.0,483090.0,11.0,6.899999999999977,2.749003984063736,2.861749294639256,43917.27272727273,252.92670157068062
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1190.0,1190.0,1190.0,,1190.0,1218.0,-28.0,,54.0,64260.0,2.0,0.0,0.0,-2.2988505747126435,32130.0,1190.0
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,469.0,469.0,469.0,,469.0,459.0,10.0,,10.0,4690.0,1.0,0.0,0.0,2.178649237472767,4690.0,469.0
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GMLI,Guardian Micro Life Insurance Limited ,1147.0,1215.0,1147.0,,1197.0,1146.8,50.200000000000045,,90.0,106594.0,5.0,68.0,5.928509154315606,4.377397976979426,21318.8,1184.3777777777777
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GRDBL,Green Development Bank Ltd.,1015.0,1042.9,1015.0,,1025.6,1027.9,-2.300000000000182,,337.0,345341.2,6.0,27.90000000000009,2.7487684729064132,-0.2237571748224712,57556.86666666667,1024.7513353115728
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GSY,Garima Samriddhi Yojana,9.7,9.7,9.7,,9.7,9.8,-0.10000000000000142,,100.0,970.0,1.0,0.0,0.0,-1.0204081632653206,970.0,9.7
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GUFL,Gurkhas Finance Ltd.,550.1,550.1,550.1,,550.1,535.0,15.100000000000023,,10.0,5501.0,1.0,0.0,0.0,2.8224299065420606,5501.0,550.1
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,GVL,Green Ventures Limited,467.0,470.0,465.8,,468.0,465.8,2.1999999999999886,,552.0,258471.0,8.0,4.199999999999989,0.8993576017130597,0.4723057106054076,32308.875,468.2445652173913
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HATHY,Hathway Investment Nepal Limited,671.0,697.0,671.0,,696.6,687.0,9.600000000000023,,482.0,333434.0,14.0,26.0,3.8748137108792844,1.3973799126637587,23816.714285714286,691.7717842323651
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HBL,Himalayan Bank Limited,190.0,194.0,190.0,,193.0,191.1,1.9000000000000057,,2478.0,474461.0,79.0,4.0,2.1052631578947367,0.9942438513867116,6005.835443037975,191.46933010492333
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HDHPC,Himal Dolakha Hydropower Company Limited,202.0,209.0,202.0,,208.1,202.5,5.599999999999994,,16084.0,3337638.0,38.0,7.0,3.4653465346534658,2.7654320987654293,87832.57894736843,207.51293210644118
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HDL,Himalayan Distillery Limited,1142.0,1148.0,1142.0,,1145.0,1141.0,4.0,,707.0,809687.3,21.0,6.0,0.5253940455341506,0.35056967572305,38556.538095238095,1145.2437057991515
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HEI,Himalayan Everest Insurance Limited,551.0,567.5,550.5,,550.5,535.0,15.5,,75.0,41482.5,4.0,17.0,3.0852994555353903,2.897196261682243,10370.625,553.1
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HFIN,Hotel Forest Inn Limited,703.1,735.0,703.1,,732.0,721.0,11.0,,3724.0,2707568.6,93.0,31.899999999999977,4.5370502062295515,1.5256588072122053,29113.640860215055,727.0592373791623
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HHL,Himalayan Hydropower Limited,330.0,339.9,330.0,,339.8,332.0,7.800000000000011,,2380.0,804726.0,20.0,9.899999999999977,2.999999999999993,2.3493975903614492,40236.3,338.12016806722687
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HIDCL,Hydorelectricity Investment and Development Company Ltd,250.0,254.1,250.0,,254.0,250.0,4.0,,3406.0,861726.5,21.0,4.099999999999994,1.6399999999999977,1.6,41034.59523809524,253.00249559600704
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,186.0,188.6,186.0,,188.4,185.1,3.3000000000000114,,8902.0,1675233.1,25.0,2.5999999999999943,1.3978494623655884,1.782820097244739,67009.32400000001,188.18614917995956
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HIMSTAR,Him Star Urja Company Limited,741.0,810.7,741.0,,779.6,751.0,28.600000000000023,,1232.0,936328.3,32.0,69.70000000000005,9.406207827260465,3.808255659121175,29260.259375,760.0067370129871
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HLI,Himalayan Life Insurance Limited,316.0,323.8,316.0,,321.5,319.8,1.6999999999999886,,2020.0,652290.2,28.0,7.800000000000011,2.46835443037975,0.5315822388993084,23296.07857142857,322.9159405940594
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HPPL,Himalayan Power Partner Ltd.,358.0,371.0,358.0,,360.0,358.0,2.0,,5540.0,2014669.0,19.0,13.0,3.6312849162011176,0.5586592178770949,106035.21052631579,363.6586642599278
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HRL,Himalayan Reinsurance Limited,568.2,582.0,568.2,,580.0,571.0,9.0,,5955.0,3457453.4,77.0,13.799999999999955,2.4287222808870035,1.5761821366024518,44901.99220779221,580.5967086481947
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,HURJA,Himalaya Urja Bikas Company Limited,231.0,235.0,231.0,,235.0,229.0,6.0,,7070.0,1655826.5,22.0,4.0,1.7316017316017316,2.6200873362445414,75264.84090909091,234.20459688826026
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,ICFCD88,9% ICFC Finance Limited Debenture 2088,1130.1,1130.1,1130.1,,1130.1,1143.0,-12.900000000000091,,25.0,28252.5,1.0,0.0,0.0,-1.1286089238845225,28252.5,1130.1
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,ICFCD89,8% ICFC Finance Limited Debenture 2089,1094.1,1100.0,1094.1,,1096.2,1098.3,-2.099999999999909,,75.0,82257.5,3.0,5.900000000000091,0.5392560095055381,-0.19120458891012557,27419.166666666668,1096.7666666666667
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,IGI,IGI Prudential insurance Limited,441.0,441.0,441.0,,441.0,431.9,9.100000000000023,,10.0,4410.0,1.0,0.0,0.0,2.1069692058346896,4410.0,441.0
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,IHL,Ingwa Hydropower Limited,363.0,363.3,363.0,,363.3,353.0,10.300000000000011,,890.0,323077.8,6.0,0.30000000000001137,0.08264462809917668,2.917847025495754,53846.299999999996,363.0087640449438
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,884.0,937.8,878.0,,878.0,884.0,-6.0,,2543.0,2363828.2,10.0,59.799999999999955,6.764705882352937,-0.6787330316742082,236382.82,929.5431380259537
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,ILI,IME Life Insurance Company Limited,410.0,424.0,410.0,,424.0,419.0,5.0,,293.0,122642.8,19.0,14.0,3.414634146341464,1.1933174224343674,6454.884210526316,418.5761092150171
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,JBBL,Jyoti Bikas Bank Limited,338.0,338.0,333.2,,338.0,334.8,3.1999999999999886,,453.0,153066.0,5.0,4.800000000000011,1.4201183431952698,0.9557945041815976,30613.2,337.89403973509934
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1236.0,1240.0,1225.1,,1240.0,1236.0,4.0,,328.0,405934.9,10.0,14.900000000000091,1.2055016181229847,0.3236245954692557,40593.490000000005,1237.6064024390244
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,JFL,Janaki Finance Company Limited,407.8,407.8,405.0,,405.0,397.0,8.0,,300.0,122060.0,2.0,2.8000000000000114,0.6866110838646423,2.0151133501259446,61030.0,406.8666666666667
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,JHAPA,Jhapa Energy Limited,1280.0,1315.0,1242.0,,1295.0,1287.0,8.0,,650.0,829517.0,19.0,73.0,5.703125,0.6216006216006216,43658.78947368421,1276.18
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,JOSHI,Joshi Hydropower Development Company Ltd,252.0,259.1,252.0,,259.1,259.6,-0.5,,54.0,13813.9,3.0,7.100000000000023,2.8174603174603265,-0.19260400616332818,4604.633333333333,255.81296296296296
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,KBL,Kumari Bank Limited,205.9,208.0,205.0,,207.9,204.2,3.700000000000017,,23070.0,4766589.6,61.0,3.0,1.4570179698882952,1.8119490695396756,78140.8131147541,206.614200260078
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,KBSH,Kutheli Bukhari Small Hydropower Limited,1300.0,1359.6,1300.0,,1359.6,1285.0,74.59999999999991,,182.0,240786.0,9.0,59.59999999999991,4.584615384615378,5.805447470817113,26754.0,1323.0
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,KDBY,Kumari Dhanabriddhi Yojana,10.67,10.79,10.67,,10.79,10.79,0.0,,300.0,3225.0,3.0,0.11999999999999922,1.1246485473289525,0.0,1075.0,10.75
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,KDL,Kalinchowk Darshan Limited,749.1,749.1,748.0,,748.0,750.1,-2.1000000000000227,,70.0,52371.0,3.0,1.1000000000000227,0.1468428781204142,-0.27996267164378386,17457.0,748.1571428571428
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,KEF,Kumari Equity Fund,10.52,10.52,10.51,,10.51,10.52,-0.009999999999999787,,400.0,4205.0,3.0,0.009999999999999787,0.0950570342205303,-0.0950570342205303,1401.6666666666667,10.5125
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,KHPL,Kalinchock Hydropower Limited,830.0,870.0,821.0,,850.1,843.1,7.0,,2014.0,1714313.0,54.0,49.0,5.903614457831325,0.8302692444549875,31746.537037037036,851.1981132075472
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,KKHC,Khanikhola Hydropower Co. Ltd.,255.0,255.0,246.1,,250.3,250.0,0.30000000000001137,,3231.0,817881.0,33.0,8.900000000000006,3.490196078431375,0.12000000000000455,24784.272727272728,253.1355617455896
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,816.9,823.5,815.1,,818.0,816.9,1.1000000000000227,,245.0,200110.0,5.0,8.399999999999977,1.0282776349614369,0.13465540457828654,40022.0,816.7755102040817
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,KPCL,Kalika power Company Ltd,470.0,470.0,470.0,,470.0,465.0,5.0,,15.0,7050.0,1.0,0.0,0.0,1.0752688172043012,7050.0,470.0
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,KSBBL,Kamana Sewa Bikas Bank Limited,473.0,479.5,470.2,,470.2,469.0,1.1999999999999886,,1021.0,482967.2,3.0,9.300000000000011,1.9661733615222012,0.25586353944562656,160989.06666666668,473.0334965719883
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,LBBL,Lumbini Bikas Bank Ltd.,471.0,483.9,470.0,,477.0,473.9,3.1000000000000227,,3295.0,1566541.9,17.0,13.899999999999977,2.9511677282377873,0.654146444397557,92149.52352941176,475.4300151745068
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,LEC,Liberty Energy Company Limited,209.0,211.9,208.9,,211.0,207.5,3.5,,12055.0,2541679.5,32.0,3.0,1.4354066985645932,1.6867469879518073,79427.484375,210.8402737453339
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,LICN,Life Insurance Corporation (Nepal) Limited,793.0,804.9,793.0,,804.9,793.0,11.899999999999977,,354.0,283433.0,5.0,11.899999999999977,1.500630517023957,1.500630517023957,56686.6,800.6581920903955
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,LSL,Laxmi Sunrise Bank Limited,215.5,218.0,212.5,,216.9,213.6,3.3000000000000114,,1301722.0,278995032.8,29.0,5.5,2.5522041763341066,1.5449438202247245,9620518.372413794,214.32766197390842
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,MABEL,Mabilung Energy Limited,630.0,647.0,630.0,,645.0,630.0,15.0,,350.0,225890.0,10.0,17.0,2.6984126984126986,2.380952380952381,22589.0,645.4
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,MAKAR,Makar Jitumaya Suri Hydropower Limited,461.0,462.0,461.0,,462.0,465.0,-3.0,,150.0,69250.0,5.0,1.0,0.21691973969631237,-0.6451612903225806,13850.0,461.6666666666667
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,MANDU,Mandu Hydropower Limited,786.0,810.0,785.1,,810.0,805.0,5.0,,100.0,79689.0,8.0,24.899999999999977,3.167938931297707,0.6211180124223602,9961.125,796.89
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,827.1,827.1,827.1,,827.1,850.0,-22.899999999999977,,11.0,9098.1,1.0,0.0,0.0,-2.6941176470588206,9098.1,827.1
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,272.0,279.5,271.1,,274.1,272.4,1.7000000000000455,,1180.0,326774.0,22.0,8.399999999999977,3.0882352941176388,0.6240822320117642,14853.363636363636,276.9271186440678
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,MBL,Machhapuchhre Bank Limited,243.9,243.9,240.2,,242.8,240.0,2.8000000000000114,,823.0,199809.4,7.0,3.700000000000017,1.5170151701517085,1.1666666666666714,28544.2,242.78177399756987
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,MBLEF,MBL Equity Fund,10.22,10.22,10.22,,10.22,9.96,0.2599999999999998,,100.0,1022.0,1.0,0.0,0.0,2.610441767068271,1022.0,10.22
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,MCHL,Menchhiyam Hydropower Limited,292.0,295.0,288.1,,288.1,288.2,-0.0999999999999659,,229.0,66859.0,4.0,6.899999999999977,2.3630136986301293,-0.0346981263011679,16714.75,291.96069868995636
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,MDB,Miteri Development Bank Limited,597.4,597.4,571.1,,591.0,580.0,11.0,,510.0,301245.0,5.0,26.299999999999955,4.402410445262798,1.896551724137931,60249.0,590.6764705882352
