scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NHDL,Nepal Hydro Developers Ltd.,644.0,644.0,631.0,,631.0,644.6,-13.600000000000023,,602.0,383346.0,13.0,13.0,2.018633540372671,-2.1098355569345366,29488.153846153848,636.7873754152824
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NHPC,National Hydro Power Company Limited,257.9,257.9,252.2,,254.8,255.0,-0.19999999999998863,,36993.0,9456710.3,132.0,5.699999999999989,2.2101589763474174,-0.07843137254901515,71641.7446969697,255.63512826751008
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NIBLGF,NIBL Growth Fund,9.29,9.29,9.29,,9.29,9.29,0.0,,400.0,3716.0,3.0,0.0,0.0,0.0,1238.6666666666667,9.29
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NIBLSTF,NIBL Stable Fund,9.17,9.3,8.9,,9.15,8.91,0.2400000000000002,,1850.0,16677.71,9.0,0.40000000000000036,4.362050163576885,2.693602693602696,1853.0788888888887,9.014978378378379
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NIBSF2,NIBL Samriddhi Fund -2,8.75,8.78,8.73,,8.78,8.98,-0.20000000000000107,,2800.0,24533.0,10.0,0.049999999999998934,0.5714285714285593,-2.2271714922049117,2453.3,8.761785714285715
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NICA,NIC Asia Bank Ltd.,330.0,332.8,330.0,,332.0,332.0,0.0,,11383.0,3771329.9,70.0,2.8000000000000114,0.8484848484848518,0.0,53876.14142857143,331.31247474303785
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NICAD2091,7% NIC ASIA Debenture 2091,1070.0,1070.0,1070.0,,1070.0,1070.0,0.0,,40.0,42800.0,1.0,0.0,0.0,0.0,42800.0,1070.0
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NICAD85/86,10% NIC Asia Debenture 2085/86,1160.0,1160.0,1160.0,,1160.0,1131.0,29.0,,10.0,11600.0,1.0,0.0,0.0,2.564102564102564,11600.0,1160.0
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NICD83/84,10.25% NIC Asia Debenture 2083/84,1045.0,1097.2,1045.0,,1075.0,1045.0,30.0,,115.0,124876.7,5.0,52.200000000000045,4.995215311004789,2.8708133971291865,24975.34,1085.884347826087
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NICFC,NIC Asia Flexi CAP Fund,9.26,9.37,9.26,,9.37,9.36,0.009999999999999787,,1200.0,11209.0,10.0,0.10999999999999943,1.1879049676025857,0.10683760683760457,1120.9,9.340833333333334
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NICGF2,NIC ASIA Growth Fund-2,9.0,9.45,9.0,,9.0,9.2,-0.1999999999999993,,14300.0,134837.0,9.0,0.4499999999999993,4.999999999999992,-2.173913043478253,14981.888888888889,9.42916083916084
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NICL,Nepal Insurance Co. Ltd.,513.0,518.8,513.0,,513.6,519.9,-6.2999999999999545,,2268.0,1166221.0,24.0,5.7999999999999545,1.1306042884990164,-1.211771494518168,48592.541666666664,514.2067901234568
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,551.0,554.0,549.0,,550.0,554.0,-4.0,,1673.0,921471.7,34.0,5.0,0.9074410163339384,-0.7220216606498195,27102.108823529412,550.7900179318589
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NICSF,NIC Asia Select Fund 30,9.35,9.35,9.3,,9.32,9.4,-0.08000000000000007,,27810.0,259948.2,15.0,0.049999999999998934,0.5347593582887586,-0.8510638297872347,17329.88,9.347292340884575
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NIFRA,Nepal Infrastructure Bank Limited,250.0,250.0,245.2,,245.4,247.0,-1.5999999999999943,,18492.0,4549146.1,169.0,4.800000000000011,1.9200000000000046,-0.6477732793522244,26918.02426035503,246.0061702357776
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1044.6,1044.6,1044.6,,1044.6,1044.6,0.0,,75.0,78345.0,1.0,0.0,0.0,0.0,78345.0,1044.6
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NIL,Neco Insurance Limited,606.0,615.0,602.1,,615.0,616.5,-1.5,,1472.0,898356.0,26.0,12.899999999999977,2.1287128712871253,-0.24330900243309003,34552.153846153844,610.2961956521739
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NIMB,Nepal Investment Mega Bank Limited,193.0,194.5,191.0,,191.6,192.6,-1.0,,36910.0,7083880.1,130.0,3.5,1.8134715025906734,-0.5192107995846313,54491.38538461538,191.92305879165536
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NIMBD90,10% NIMB Debenture 2090,1212.0,1212.0,1212.0,,1212.0,1212.2,-0.20000000000004547,,50.0,60600.0,1.0,0.0,0.0,-0.01649892756971172,60600.0,1212.0
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,142.0,146.2,142.0,,145.0,145.0,0.0,,3612.0,514746.0,4.0,4.199999999999989,2.9577464788732315,0.0,128686.5,142.50996677740864
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NLG,NLG Insurance Company Ltd.,580.0,580.0,575.0,,575.0,574.0,1.0,,2057.0,1186155.0,13.0,5.0,0.8620689655172413,0.17421602787456447,91242.69230769231,576.64316966456
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NLIC,Nepal Life Insurance Co. Ltd.,740.0,740.0,735.1,,737.3,739.9,-2.6000000000000227,,8426.0,6214074.6,71.0,4.899999999999977,0.6621621621621592,-0.35139883768077074,87522.17746478872,737.488084500356
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NLICL,National Life Insurance Co. Ltd.,573.7,575.0,573.7,,574.0,577.0,-3.0,,751.0,431750.6,6.0,1.2999999999999545,0.22659926791004958,-0.5199306759098787,71958.43333333333,574.9009320905459
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NMB,NMB Bank Limited,235.0,239.9,235.0,,237.0,237.0,0.0,,23816.0,5620653.7,68.0,4.900000000000006,2.0851063829787257,0.0,82656.67205882353,236.0032625125966
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NMB50,NMB 50,10.4,10.4,10.4,,10.4,10.39,0.009999999999999787,,8359.0,86933.6,5.0,0.0,0.0,0.09624639076034443,17386.72,10.4
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NMBD2085,10 % NMB DEBENTURE 2085,1160.0,1160.0,1120.0,,1124.3,1194.0,-69.70000000000005,,79955.0,90030802.5,251.0,40.0,3.4482758620689653,-5.837520938023454,358688.4561752988,1126.0184166093427
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NMBD87/88,NMB Debenture 8.50% - 2087/88,1133.0,1133.0,1133.0,,1133.0,1145.0,-12.0,,127155.0,144066615.0,6.0,0.0,0.0,-1.0480349344978166,24011102.5,1133.0
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NMBHF2,NMB Hybrid Fund L- II,9.5,9.55,9.5,,9.55,9.79,-0.23999999999999844,,1550.0,14768.5,13.0,0.05000000000000071,0.5263157894736916,-2.451481103166481,1136.0384615384614,9.528064516129032
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,601.0,601.0,598.0,,598.0,611.0,-13.0,,720.0,431542.0,8.0,3.0,0.49916805324459235,-2.127659574468085,53942.75,599.3638888888889
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NMFBS,National Laghubitta Bittiya Sanstha Limited,1108.0,1110.5,1102.0,,1110.5,1110.1,0.40000000000009095,,3767.0,4179814.2,14.0,8.5,0.7671480144404332,0.03603278983876146,298558.15714285715,1109.5869923015662
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NMIC,Nepal Micro Insurance Company Limited,920.0,939.0,920.0,,920.0,938.0,-18.0,,1122.0,1034460.7,58.0,19.0,2.0652173913043477,-1.9189765458422177,17835.529310344828,921.9792335115864
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,549.0,549.0,526.1,,529.0,541.0,-12.0,,3757.0,1996443.4,55.0,22.899999999999977,4.171220400728593,-2.2181146025878005,36298.97090909091,531.3929731168486
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NRIC,Nepal Reinsurance Company Limited,940.0,950.0,940.0,,942.2,935.1,7.100000000000023,,5494.0,5183568.7,70.0,10.0,1.0638297872340425,0.759277082664958,74050.98142857144,943.4963050600655
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NRM,Nepal Republic Media Limited,313.2,320.0,313.2,,315.6,320.0,-4.399999999999977,,1856.0,584686.6,33.0,6.800000000000011,2.1711366538952785,-1.374999999999993,17717.775757575757,315.02510775862066
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NRN,NRN Infrastructure and Development Limited,1380.1,1390.0,1380.1,,1385.1,1395.0,-9.900000000000091,,8286.0,11481703.3,51.0,9.900000000000091,0.7173393232374532,-0.7096774193548453,225131.43725490198,1385.6750301713735
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NSY,Nepal Life Samriddhi Lagani Yojana,9.29,9.57,9.02,,9.19,9.57,-0.3800000000000008,,8200.0,76220.0,24.0,0.5500000000000007,5.920344456404744,-3.9707419017763925,3175.8333333333335,9.295121951219512
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NTC,Nepal Doorsanchar Company Limited,844.0,848.9,843.0,,847.0,847.0,0.0,,2744.0,2324872.8,65.0,5.899999999999977,0.6990521327014191,0.0,35767.27384615385,847.2568513119533
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,601.6,611.0,601.6,,606.0,615.0,-9.0,,783.0,475364.2,13.0,9.399999999999977,1.5624999999999962,-1.4634146341463417,36566.47692307692,607.10625798212
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NWCL,Nepal Warehousing Company Limited ,714.1,715.0,714.1,,715.0,713.4,1.6000000000000227,,60.0,42885.0,4.0,0.8999999999999773,0.12603276851981196,0.22427810485001723,10721.25,714.75
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,NYADI,Nyadi Hydropower Limited,373.0,375.0,371.0,,372.0,375.0,-3.0,,1740.0,647013.0,24.0,4.0,1.0723860589812333,-0.8,26958.875,371.84655172413795
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,OMPL,Om Megashree Pharmaceuticals Limited,955.0,955.0,915.0,,922.0,955.0,-33.0,,1618.0,1496460.1,55.0,40.0,4.18848167539267,-3.4554973821989527,27208.365454545456,924.882632880099
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PBD84,10.15% Prime Debenture 2084,1120.0,1149.0,1120.0,,1149.0,1088.0,61.0,,16530.0,18745160.0,4.0,29.0,2.5892857142857144,5.606617647058823,4686290.0,1134.0084694494858
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PBD88,10% Prime Debenture 2088,1241.0,1241.0,1241.0,,1241.0,1241.0,0.0,,1.0,1278.0,1.0,0.0,0.0,0.0,1278.0,1278.0
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PCBL,Prime Commercial Bank Ltd.,231.2,233.5,231.2,,232.0,234.0,-2.0,,21409.0,4959556.0,72.0,2.3000000000000114,0.9948096885813199,-0.8547008547008548,68882.72222222222,231.65752720818347
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PCIL,Palpa Cement Industries Limited,618.0,622.0,613.1,,613.2,623.0,-9.799999999999955,,10010.0,6163007.4,466.0,8.899999999999977,1.440129449838184,-1.5730337078651613,13225.337768240344,615.685054945055
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PFL,Pokhara Finance Ltd.,358.0,360.0,355.2,,357.0,364.0,-7.0,,2528.0,901231.5,22.0,4.800000000000011,1.340782122905031,-1.9230769230769231,40965.068181818184,356.49980221518985
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PHCL,Peoples Hydropower Company Limited,293.0,300.9,293.0,,293.1,293.0,0.10000000000002274,,12570.0,3695583.0,74.0,7.899999999999977,2.6962457337883885,0.034129692832772264,49940.31081081081,294.0002386634845
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PMHPL,Panchakanya Mai Hydropower Ltd,300.3,354.0,300.3,,315.0,316.1,-1.1000000000000227,,782.0,245260.3,28.0,53.69999999999999,17.88211788211788,-0.34799114204366427,8759.296428571428,313.6320971867008
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PMLI,Prabhu Mahalaxmi Life Insurance Limited,445.0,450.0,441.5,,443.0,445.0,-2.0,,1046.0,464027.9,37.0,8.5,1.9101123595505618,-0.44943820224719105,12541.294594594596,443.6213193116635
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PPCL,Panchthar Power Compant Limited,329.0,333.9,324.1,,324.1,333.0,-8.899999999999977,,3571.0,1172634.3,34.0,9.799999999999955,2.9787234042553052,-2.6726726726726655,34489.24411764706,328.37700924110896
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PPL,People's Power Limited,314.0,326.0,314.0,,324.0,329.7,-5.699999999999989,,3151.0,1024682.1,34.0,12.0,3.821656050955414,-1.7288444040036364,30137.70882352941,325.1926689939702
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PRIN,Prabhu Insurance Ltd.,680.0,685.0,676.2,,685.0,685.0,0.0,,3415.0,2326375.4,23.0,8.799999999999955,1.2941176470588167,0.0,101146.75652173912,681.2226647144948
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PROFL,Progressive Finance Limited,430.0,430.0,427.1,,430.0,440.0,-10.0,,547.0,234335.7,5.0,2.8999999999999773,0.6744186046511575,-2.272727272727273,46867.14,428.4016453382084
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PRSF,Prabhu Smart Fund,12.59,12.7,12.57,,12.58,12.59,-0.009999999999999787,,26077.0,328715.43,7.0,0.129999999999999,1.032565528196974,-0.07942811755361229,46959.34714285714,12.605569275606856
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PRVU,Prabhu  Bank Limited,190.0,192.0,189.0,,190.0,190.2,-0.19999999999998863,,52647.0,9994373.1,195.0,3.0,1.5789473684210527,-0.10515247108306448,51253.195384615385,189.83746652230894
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PSF,Prabhu Select Fund,11.95,11.95,11.6,,11.65,11.95,-0.29999999999999893,,850.0,9946.5,8.0,0.34999999999999964,2.9288702928870265,-2.5104602510460166,1243.3125,11.701764705882352
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,PURE,Pure Energy Limited,780.0,780.0,750.0,,756.1,770.2,-14.100000000000023,,3296.0,2502189.9,52.0,30.0,3.8461538461538463,-1.8306933264087277,48119.036538461536,759.1595570388349
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RADHI,Radhi Bidyut Company Ltd,702.9,717.9,702.5,,703.0,703.0,0.0,,3628.0,2570127.0,32.0,15.399999999999977,2.190923317683878,0.0,80316.46875,708.4142778390298
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RAWA,Rawa Energy Development Limited,427.0,429.0,407.6,,422.1,427.0,-4.899999999999977,,7017.0,2972741.5,63.0,21.399999999999977,5.011709601873531,-1.1475409836065522,47186.37301587302,423.6484965084794
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RBBD83,8.5% RBBL Debenture 2083,1036.6,1036.6,1036.6,,1036.6,1042.0,-5.400000000000091,,25.0,25915.0,1.0,0.0,0.0,-0.5182341650671872,25915.0,1036.6
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RBCL,Rastriya Beema Company Limited,14300.0,14300.0,14300.0,,14300.0,14210.0,90.0,,120.0,1716000.0,4.0,0.0,0.0,0.633356790992259,429000.0,14300.0
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RBCLPO,Rastriya Beema Company Limited Promoter Share,11125.0,11125.4,11125.0,,11125.4,11444.0,-318.60000000000036,,50.0,556254.0,2.0,0.3999999999996362,0.003595505617974258,-2.7839916113247147,278127.0,11125.08
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RFPL,River Falls Power Limited,333.0,338.0,332.0,,333.1,337.0,-3.8999999999999773,,8960.0,2990877.5,59.0,6.0,1.8018018018018018,-1.1572700296735838,50692.838983050846,333.8032924107143
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RHGCL,Rapti Hydro And General Construction Limited,259.7,263.6,257.2,,261.0,262.0,-1.0,,4102.0,1073142.9,29.0,6.400000000000034,2.4643819792067903,-0.38167938931297707,37004.92758620689,261.61455387615797
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.0,262.0,260.0,,262.0,261.1,0.8999999999999773,,4369.0,1141954.1,41.0,2.0,0.7692307692307693,0.3446955189582448,27852.539024390248,261.37653925383387
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RIDI,Ridi Power Company Limited,327.0,328.0,321.0,,325.1,324.0,1.1000000000000227,,35984.0,11707200.4,123.0,7.0,2.1406727828746175,0.3395061728395132,95180.49105691057,325.3446087149845
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RLEL,Ridge Line Energy Limited,800.0,823.0,785.0,,785.0,809.0,-24.0,,2266.0,1802514.2,102.0,38.0,4.75,-2.966625463535229,17671.707843137254,795.4608120035305
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RLFL,Reliance Finance Ltd.,439.9,465.9,439.9,,461.0,463.0,-2.0,,9565.0,4405957.0,29.0,26.0,5.9104341895885435,-0.4319654427645789,151929.55172413794,460.6332462101411
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RMF1,RBB Mutual Fund 1,9.61,9.7,9.61,,9.7,9.78,-0.08000000000000007,,1000.0,9663.0,4.0,0.08999999999999986,0.9365244536940672,-0.8179959100204507,2415.75,9.663
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RNLI,Reliable Nepal Life Insurance Limited,445.5,449.9,445.5,,447.5,448.5,-1.0,,1946.0,869822.1,58.0,4.399999999999977,0.9876543209876493,-0.2229654403567447,14996.93275862069,446.97949640287766
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,645.9,645.9,634.0,,634.0,645.9,-11.899999999999977,,1873.0,1189214.1,17.0,11.899999999999977,1.842390462919953,-1.842390462919953,69953.7705882353,634.9247730912974
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RSML,Reliance Spinning Mills Limited,3000.0,3090.0,3000.0,,3025.0,3040.0,-15.0,,31005.0,93534105.0,290.0,90.0,3.0,-0.4934210526315789,322531.3965517241,3016.7426221577166
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RSY,Reliable Samriddhi Yojana,9.8,10.0,9.75,,10.0,10.1,-0.09999999999999964,,800.0,7875.0,6.0,0.25,2.551020408163265,-0.9900990099009866,1312.5,9.84375
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,RURU,Ru Ru Jalbidhyut Pariyojana Limited,621.1,621.1,621.0,,621.0,625.0,-4.0,,223.0,138489.0,6.0,0.10000000000002274,0.01610046691354415,-0.64,23081.5,621.0269058295964
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SABBL,Salapa Bikas Bank Limited,950.0,950.0,884.0,,888.5,954.0,-65.5,,13172.0,11852009.6,272.0,66.0,6.947368421052631,-6.865828092243187,43573.56470588235,899.7881566960218
2026-07-09T07:50:30+00:00,2026-07-09T13:35:30+05:45,2026-07-09,13:35:30,1783583430,3,7,13,nepse_official,OPEN,2026-07-09,SADBL,Shangrila Development Bank Ltd.,400.0,404.9,400.0,,401.0,400.0,1.0,,670.0,268711.0,7.0,4.899999999999977,1.2249999999999943,0.25,38387.28571428572,401.06119402985075
