scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SJLIC,SuryaJyoti Life Insurance Company Limited,427.0,427.0,418.5,,420.0,420.0,0.0,,13655.0,5745388.8,42.0,8.5,1.9906323185011712,0.0,136794.9714285714,420.7534822409374
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,753.0,754.5,750.0,,751.5,749.0,2.5,,4355.0,3267935.5,21.0,4.5,0.5976095617529881,0.33377837116154874,155615.97619047618,750.3870264064294
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SKHEL,Suryakunda Hydro Electric Limited,931.0,971.9,931.0,,940.0,950.0,-10.0,,780.0,744049.0,22.0,40.89999999999998,4.393125671321157,-1.0526315789473684,33820.40909090909,953.9089743589743
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SKHL,Super Khudi Hydropower Limited,920.0,930.0,899.0,,905.0,918.0,-13.0,,1632.0,1476255.0,43.0,31.0,3.369565217391304,-1.4161220043572984,34331.51162790698,904.5680147058823
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,802.1,807.0,802.1,,807.0,802.1,4.899999999999977,,179.0,143906.4,12.0,4.899999999999977,0.6108963969579825,0.6108963969579825,11992.199999999999,803.9463687150837
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1179.3,1179.3,1179.3,,1179.3,1160.0,19.299999999999955,,10.0,11793.0,1.0,0.0,0.0,1.663793103448272,11793.0,1179.3
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,750.0,750.0,742.5,,742.5,744.0,-1.5,,21.0,15667.5,2.0,7.5,1.0,-0.20161290322580644,7833.75,746.0714285714286
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SMB,Support Microfinance Bittiya Sanstha Ltd.,1930.1,1930.1,1930.0,,1930.0,1921.0,9.0,,556.0,1073086.0,9.0,0.09999999999990905,0.00518107870058075,0.4685059864653826,119231.77777777778,1930.0107913669065
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SMH,Super Mai Hydropower Limited,521.1,523.0,521.0,,522.0,522.0,0.0,,1529.0,798238.9,26.0,2.0,0.38380349261178276,0.0,30701.496153846154,522.0659908436887
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SMHL,Super Madi Hydropower Limited,465.0,477.8,465.0,,476.9,465.0,11.899999999999977,,12772.0,6047553.8,51.0,12.800000000000011,2.752688172043013,2.5591397849462316,118579.4862745098,473.5009238960225
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SMJC,Sagarmatha Jalabidhyut Company Limited,444.0,447.0,444.0,,446.0,447.0,-1.0,,1214.0,542285.0,18.0,3.0,0.6756756756756757,-0.22371364653243847,30126.944444444445,446.69275123558486
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,780.0,800.0,780.0,,800.0,780.0,20.0,,20.0,15800.0,2.0,20.0,2.564102564102564,2.564102564102564,7900.0,790.0
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SNLI,Sun Nepal Life Insurance Company Limited,446.0,446.0,432.7,,433.5,433.1,0.39999999999997726,,976.0,429315.3,27.0,13.300000000000011,2.982062780269061,0.09235742322788669,15900.566666666666,439.87223360655736
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SNORL,Snow Rivers Limited,833.8,833.8,700.0,,755.9,794.1,-38.200000000000045,,38915.0,29688058.0,3894.0,133.79999999999995,16.047013672343482,-4.810477269865262,7624.051874678993,762.8949762302454
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SOHL,Solu Hydropower Limited,603.1,610.0,601.3,,603.0,603.1,-0.10000000000002274,,6544.0,3958483.2,217.0,8.700000000000045,1.4425468413198548,-0.016580998176093972,18241.85806451613,604.9026894865526
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SONA,Sonapur Minerals And Oil Limited,417.2,424.0,417.2,,418.1,417.5,0.6000000000000227,,570.0,239198.0,35.0,6.800000000000011,1.629913710450626,0.14371257485030484,6834.228571428572,419.6456140350877
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SOPL,Sopan Pharmaceuticals Limited,835.1,870.0,835.1,,854.0,852.0,2.0,,8505.0,7304191.3,402.0,34.89999999999998,4.179140222727814,0.2347417840375587,18169.630099502487,858.811440329218
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SPC,Samling Power Company Limited,415.0,415.0,412.0,,412.0,410.0,2.0,,20.0,8270.0,2.0,3.0,0.7228915662650602,0.4878048780487805,4135.0,413.5
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SPDL,Synergy Power Development Ltd.,377.0,377.0,365.7,,367.0,367.9,-0.8999999999999773,,3002.0,1108037.9,21.0,11.300000000000011,2.9973474801061037,-0.2446316933949381,52763.70952380952,369.09990006662224
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SPHL,Sayapatri Hydropower Limited,551.0,551.0,551.0,,551.0,560.0,-9.0,,80.0,44080.0,2.0,0.0,0.0,-1.607142857142857,22040.0,551.0
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SPIL,Siddhartha Premier Insurance Limited,690.0,690.0,690.0,,690.0,690.0,0.0,,3.0,2007.9,1.0,0.0,0.0,0.0,2007.9,669.3000000000001
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SPL,Shuvam Power Limited,673.0,673.0,650.0,,650.0,659.0,-9.0,,20.0,13230.0,2.0,23.0,3.4175334323922733,-1.3657056145675266,6615.0,661.5
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SRLI,Sanima Reliance Life Insurance Limited,375.5,380.0,375.5,,379.0,378.9,0.10000000000002274,,731.0,276716.6,26.0,4.5,1.1984021304926764,0.02639218791238394,10642.946153846153,378.54528043775645
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SSHL,Shiva Shree Hydropower Ltd,199.0,200.0,196.0,,198.2,196.8,1.3999999999999773,,21154.0,4216053.3,56.0,4.0,2.0100502512562812,0.7113821138211266,75286.66607142857,199.30288834263024
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,STC,Salt Trading Corporation,5177.0,5177.0,5177.0,,5177.0,5177.0,0.0,,10.0,51770.0,1.0,0.0,0.0,0.0,51770.0,5177.0
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2062.0,2065.0,2062.0,,2065.0,2062.0,3.0,,20.0,41270.0,2.0,3.0,0.1454898157129001,0.1454898157129001,20635.0,2063.5
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,680.0,694.9,680.0,,686.7,692.0,-5.2999999999999545,,153.0,105288.2,10.0,14.899999999999977,2.191176470588232,-0.7658959537572189,10528.82,688.1581699346405
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,614.0,614.0,611.0,,613.0,613.0,0.0,,911.0,558437.0,7.0,3.0,0.4885993485342019,0.0,79776.71428571429,612.993413830955
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,SYPNL,SY Panel Nepal Limited,1283.5,1365.0,1283.5,,1360.0,1351.0,9.0,,3304.0,4495911.7,88.0,81.5,6.349824698091157,0.6661732050333087,51089.905681818185,1360.7480932203391
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,TAMOR,Sanima Middle Tamor Hydropower Limited,442.0,442.0,439.0,,440.2,439.0,1.1999999999999886,,764.0,336344.8,18.0,3.0,0.6787330316742082,0.2733485193621842,18685.82222222222,440.2418848167539
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,TPC,Terhathum Power Company Limited,353.0,359.0,353.0,,356.0,354.0,2.0,,1526.0,546252.0,11.0,6.0,1.69971671388102,0.5649717514124294,49659.27272727273,357.9633027522936
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,540.0,560.0,540.0,,542.1,555.0,-12.899999999999977,,17445.0,9585404.0,1057.0,20.0,3.7037037037037033,-2.3243243243243206,9068.499526963104,549.4642591000287
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,TSHL,Three Star Hydropower Limited,394.0,400.0,388.0,,388.2,394.0,-5.800000000000011,,1065.0,415777.0,23.0,12.0,3.0456852791878175,-1.4720812182741145,18077.260869565216,390.40093896713614
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,TTL,Trade Tower Limited,700.2,755.0,700.2,,735.0,737.0,-2.0,,967.0,713498.0,37.0,54.799999999999955,7.826335332762061,-0.27137042062415195,19283.72972972973,737.846949327818
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,TVCL,Trishuli Jal Vidhyut Company Limited ,475.0,486.9,475.0,,486.8,475.2,11.600000000000023,,1580.0,753461.0,10.0,11.899999999999977,2.5052631578947318,2.441077441077446,75346.1,476.8740506329114
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,UAIL,United Ajod Insurance Limited,440.0,440.5,437.1,,439.0,438.0,1.0,,1367.0,601544.5,7.0,3.3999999999999773,0.7727272727272676,0.228310502283105,85934.92857142857,440.04718361375274
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,UHEWA,Upper Hewakhola Hydropower Company Limited,570.0,587.0,570.0,,580.0,573.0,7.0,,792.0,459765.8,20.0,17.0,2.982456140350877,1.2216404886561953,22988.29,580.5123737373738
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2755.0,3089.0,2705.0,,2760.0,2899.9,-139.9000000000001,,767.0,2123890.0,19.0,384.0,13.938294010889294,-4.824304286354705,111783.68421052632,2769.0873533246413
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,ULHC,Upper Lohore Khola Hydropower Company Limited,403.1,415.0,403.1,,410.0,414.0,-4.0,,470.0,192891.0,9.0,11.899999999999977,2.9521210617712668,-0.966183574879227,21432.333333333332,410.4063829787234
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,UMHL,United Modi Hydropower Ltd.,582.0,582.0,576.0,,579.0,582.7,-3.7000000000000455,,395.0,229134.0,5.0,6.0,1.0309278350515463,-0.6349751158400627,45826.8,580.0860759493671
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,UMRH,United IDI Mardi RB Hydropower Limited.,520.0,520.0,519.0,,520.0,524.4,-4.399999999999977,,82.0,42629.0,4.0,1.0,0.19230769230769232,-0.8390541571319561,10657.25,519.8658536585366
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,UNHPL,Union Hydropower Limited,371.0,393.0,371.0,,387.7,386.0,1.6999999999999886,,5165.0,1962652.1,32.0,22.0,5.929919137466308,0.44041450777201774,61332.878125,379.9907260406583
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1374.3,1374.3,1310.0,,1310.0,1311.0,-1.0,,58.0,76308.6,4.0,64.29999999999995,4.678745543185618,-0.07627765064836003,19077.15,1315.6655172413793
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,UPCL,UNIVERSAL POWER COMPANY LTD,351.5,355.0,347.1,,347.1,348.0,-0.8999999999999773,,13129.0,4591216.9,24.0,7.899999999999977,2.2475106685632937,-0.2586206896551659,191300.7041666667,349.70042653667457
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,UPPER,Upper Tamakoshi Hydropower Ltd,190.2,192.9,190.2,,192.0,190.2,1.8000000000000114,,9288.0,1783112.1,77.0,2.700000000000017,1.41955835962146,0.9463722397476402,23157.300000000003,191.98020025839793
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,USHEC,Upper Solu Hydro Electric Company Limited,483.2,488.0,483.2,,488.0,486.1,1.8999999999999773,,220.0,107263.0,6.0,4.800000000000011,0.9933774834437109,0.3908660769388968,17877.166666666668,487.5590909090909
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,USHL,Upper Syange Hydropower Limited,525.0,525.0,497.0,,499.0,500.0,-1.0,,2776.0,1399431.6,37.0,28.0,5.333333333333334,-0.2,37822.475675675676,504.1180115273776
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1200.0,1201.3,1200.0,,1201.3,1205.2,-3.900000000000091,,53.0,63624.7,2.0,1.2999999999999545,0.10833333333332953,-0.3235977431131838,31812.35,1200.466037735849
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,681.1,700.0,681.1,,688.0,683.1,4.899999999999977,,1123.0,782989.3,15.0,18.899999999999977,2.7749229188078073,0.717318108622453,52199.28666666667,697.2300089047195
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,VLUCL,Vision Lumbini Urja Company Limited ,441.0,449.9,441.0,,449.9,447.0,2.8999999999999773,,130.0,58320.0,4.0,8.899999999999977,2.018140589569156,0.6487695749440665,14580.0,448.61538461538464
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1350.0,1350.0,1350.0,,1350.0,1350.0,0.0,,10.0,13500.0,1.0,0.0,0.0,0.0,13500.0,1350.0
2026-07-07T06:15:26+00:00,2026-07-07T12:00:26+05:45,2026-07-07,12:00:26,1783404926,1,6,12,nepse_official,OPEN,2026-07-07,YMHL,Yambaling Hydropower Limited,600.0,616.1,600.0,,605.0,606.5,-1.5,,8210.0,5005743.0,632.0,16.100000000000023,2.683333333333337,-0.24732069249793898,7920.479430379747,609.7129110840439
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,920.0,920.0,915.0,,919.0,916.0,3.0,,86.0,78952.0,4.0,5.0,0.5434782608695652,0.32751091703056767,19738.0,918.046511627907
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,ADBL,Agricultural Development Bank Limited,290.0,308.0,290.0,,303.0,303.5,-0.5,,6096.0,1850611.9,51.0,18.0,6.206896551724138,-0.16474464579901155,36286.50784313725,303.5780675853018
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,ADBLD83,10.35% Agricultural Bank Debenture 2083,1070.0,1070.0,1070.0,,1070.0,1070.0,0.0,,130735.0,139886310.7,4.0,0.0,0.0,0.0,34971577.675,1069.9989344857918
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,AHL,Asian Hydropower Limited,433.0,444.9,431.0,,432.0,435.0,-3.0,,1430.0,625444.9,18.0,13.899999999999977,3.210161662817547,-0.6896551724137931,34746.93888888889,437.37405594405595
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,AHPC,Arun Valley Hydropower Development Co. Ltd.,261.2,265.0,261.0,,261.0,261.3,-0.30000000000001137,,16169.0,4241857.6,74.0,4.0,1.5313935681470139,-0.11481056257176094,57322.399999999994,262.34508009153313
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,345.2,356.0,345.2,,348.1,345.0,3.1000000000000227,,161153.0,56610663.5,308.0,10.800000000000011,3.1286210892236417,0.8985507246376877,183800.8555194805,351.285197917507
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,AKPL,Arun Kabeli Power Ltd.,255.0,257.0,254.2,,254.3,255.0,-0.6999999999999886,,12989.0,3316510.7,52.0,2.8000000000000114,1.098039215686279,-0.27450980392156415,63779.05192307693,255.33225806451614
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1060.0,1088.0,1060.0,,1078.0,1066.1,11.900000000000091,,538.0,577319.1,16.0,28.0,2.6415094339622645,1.1162179908076253,36082.44375,1073.0838289962826
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,ALICL,Asian Life Insurance Co. Limited,442.8,442.8,432.8,,435.0,432.0,3.0,,4045.0,1754663.3,29.0,10.0,2.2583559168925023,0.6944444444444444,60505.63103448276,433.78573547589616
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,7136.0,7136.0,5780.6,,5790.0,6796.5,-1006.5,,238.0,1425897.1,20.0,1355.3999999999996,18.993834080717484,-14.809092915471197,71294.85500000001,5991.164285714286
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,APHL,Appolo Hydropower Limited,850.0,890.0,850.0,,870.0,887.0,-17.0,,8643.0,7565074.1,281.0,40.0,4.705882352941177,-1.9165727170236753,26921.971886120995,875.283362258475
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,API,Api Power Company Ltd.,330.0,334.0,330.0,,330.1,330.0,0.10000000000002274,,67986.0,22547284.7,162.0,4.0,1.2121212121212122,0.030303030303037194,139180.7697530864,331.64599623451886
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1049.0,1070.0,1049.0,,1056.7,1059.9,-3.2000000000000455,,330.0,351116.0,14.0,21.0,2.001906577693041,-0.3019152750259501,25079.714285714286,1063.9878787878788
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,BANDIPUR,Bandipur Cablecar and Tourism Limited,725.0,745.0,725.0,,730.0,727.0,3.0,,4288.0,3141830.0,97.0,20.0,2.7586206896551726,0.41265474552957354,32390.0,732.7028917910447
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,BARUN,Barun Hydropower Co. Ltd.,322.0,324.9,319.0,,319.0,319.0,0.0,,7736.0,2491307.3,52.0,5.899999999999977,1.8322981366459556,0.0,47909.75576923077,322.0407574974147
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,BBC,Bishal Bazar Company Limited,4238.0,4238.0,4151.0,,4151.0,4136.0,15.0,,20.0,83890.0,2.0,87.0,2.0528551203397827,0.36266924564796904,41945.0,4194.5
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,BEDC,Bhugol Energy Development Company Limited,332.9,333.0,330.0,,330.0,329.9,0.10000000000002274,,4609.0,1526739.5,33.0,3.0,0.9011715229798739,0.030312215822983556,46264.833333333336,331.25178997613364
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,BFC,Best Finance Company Ltd.,525.09,533.9,523.0,,525.0,528.0,-3.0,,10878.0,5741947.9,68.0,10.899999999999977,2.0758346188272445,-0.5681818181818182,84440.41029411765,527.8495955138812
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,BGWT,Bhagawati Hydropower Development Company Limited,560.0,560.0,550.5,,560.0,560.0,0.0,,1065.0,596154.7,12.0,9.5,1.6964285714285714,0.0,49679.55833333333,559.7696713615023
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,BHCL,Bikash Hydropower Company Limited,515.0,528.8,515.0,,516.1,520.0,-3.8999999999999773,,3152.0,1633169.8,77.0,13.799999999999955,2.679611650485428,-0.7499999999999957,21209.997402597404,518.1376269035533
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,BHDC,Bindhyabasini Hydropower Development Company Limited,457.0,457.0,433.0,,438.0,436.1,1.8999999999999773,,757.0,330709.6,10.0,24.0,5.25164113785558,0.43567988993349627,33070.96,436.86869220607656
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,BHL,Balephi Hydropower Limited,209.9,210.9,209.0,,209.0,207.9,1.0999999999999943,,9106.0,1908539.4,65.0,1.9000000000000057,0.9051929490233472,0.5291005291005264,29362.144615384615,209.5914122556556
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,BHPL,Barahi Hydropower Public Limited,510.0,514.0,499.0,,499.0,518.0,-19.0,,1020.0,511960.0,17.0,15.0,2.941176470588235,-3.667953667953668,30115.29411764706,501.921568627451
2026-07-07T06:45:27+00:00,2026-07-07T12:30:27+05:45,2026-07-07,12:30:27,1783406727,1,6,12,nepse_official,OPEN,2026-07-07,BJHL,Bhujung Hydropower Limited,791.0,800.0,790.1,,796.0,805.0,-9.0,,1308.0,1040330.3,36.0,9.899999999999977,1.2515802781289478,-1.1180124223602486,28898.06388888889,795.3595565749235
