scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,BBC,Bishal Bazar Company Limited,4300.0,4350.0,4300.0,,4350.0,4390.0,-40.0,,90.0,391000.0,2.0,50.0,1.1627906976744187,-0.9111617312072893,195500.0,4344.444444444444
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,BEDC,Bhugol Energy Development Company Limited,330.0,335.0,330.0,,334.0,334.5,-0.5,,2689.0,896934.0,16.0,5.0,1.5151515151515151,-0.14947683109118087,56058.375,333.55671253253996
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,BFC,Best Finance Company Ltd.,530.0,558.0,530.0,,552.5,530.0,22.5,,95812.0,52740036.6,492.0,28.0,5.283018867924529,4.245283018867925,107195.19634146342,550.453352398447
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,BGWT,Bhagawati Hydropower Development Company Limited,601.0,617.0,601.0,,617.0,614.9,2.1000000000000227,,302.0,184270.0,8.0,16.0,2.6622296173044924,0.3415189461701127,23033.75,610.1655629139073
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,BHCL,Bikash Hydropower Company Limited,510.0,520.0,500.0,,506.0,505.0,1.0,,6496.0,3273552.5,54.0,20.0,3.9215686274509802,0.19801980198019803,60621.34259259259,503.93357450738915
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,BHDC,Bindhyabasini Hydropower Development Company Limited,437.4,446.0,437.4,,442.2,447.1,-4.900000000000034,,1456.0,644172.4,12.0,8.600000000000023,1.9661636945587615,-1.0959516886602625,53681.03333333333,442.4260989010989
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,BHL,Balephi Hydropower Limited,220.0,220.0,215.2,,217.0,217.5,-0.5,,19511.0,4245125.4,75.0,4.800000000000011,2.181818181818187,-0.22988505747126436,56601.672000000006,217.57600328020092
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,BHPL,Barahi Hydropower Public Limited,490.0,502.0,490.0,,495.0,504.0,-9.0,,140.0,69220.0,3.0,12.0,2.4489795918367347,-1.7857142857142856,23073.333333333332,494.42857142857144
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,BJHL,Bhujung Hydropower Limited,794.0,794.0,755.0,,770.0,771.0,-1.0,,1280.0,991724.0,29.0,39.0,4.91183879093199,-0.12970168612191957,34197.379310344826,774.784375
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,290.4,296.4,290.4,,295.0,294.0,1.0,,2970.0,872952.0,23.0,6.0,2.066115702479339,0.3401360544217687,37954.434782608696,293.9232323232323
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,BPCL,Butwal Power Company Limited,640.0,677.9,640.0,,664.6,673.0,-8.399999999999977,,4579.0,3032914.0,19.0,37.89999999999998,5.9218749999999964,-1.2481426448736965,159627.05263157896,662.35291548373
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,BUNGAL,Bungal Hydro Limited,607.0,683.0,607.0,,625.2,638.0,-12.799999999999955,,10133.0,6379529.7,98.0,76.0,12.520593080724876,-2.0062695924764817,65097.2418367347,629.5795618276917
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,10.0,,10.0,10.01,-0.009999999999999787,,100.0,1000.0,1.0,0.0,0.0,-0.09990009990009778,1000.0,10.0
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,936.0,939.0,933.0,,934.0,935.0,-1.0,,3661.0,3420159.5,22.0,6.0,0.641025641025641,-0.10695187165775401,155461.79545454544,934.2145588636985
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CFCL,Central Finance Co. Ltd.,602.0,650.8,602.0,,644.0,633.0,11.0,,40049.0,25903777.9,174.0,48.799999999999955,8.106312292358796,1.7377567140600316,148872.28678160917,646.8021149092361
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CGH,Chandragiri Hills Limited,794.8,794.8,777.0,,777.7,783.2,-5.5,,1749.0,1361347.3,19.0,17.799999999999955,2.239557121288369,-0.7022471910112359,71649.85789473685,778.357518582047
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CHCL,Chilime Hydropower Company Limited,493.0,496.0,492.0,,495.0,495.9,-0.8999999999999773,,8548.0,4219792.3,38.0,4.0,0.8113590263691683,-0.18148820326678308,111047.16578947369,493.6584347215723
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CHDC,CEDB Holdings Limited,2160.0,2224.7,2160.0,,2212.1,2209.0,3.099999999999909,,908.0,2007184.2,18.0,64.69999999999982,2.995370370370362,0.14033499320959297,111510.23333333334,2210.5552863436124
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CHL,Chhyangdi Hydropower Ltd.,273.0,274.0,268.3,,271.9,273.5,-1.6000000000000227,,1908.0,515898.0,12.0,5.699999999999989,2.0879120879120836,-0.5850091407678327,42991.5,270.3867924528302
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CIT,Citizen Investment Trust,1730.5,1732.0,1726.0,,1727.5,1730.1,-2.599999999999909,,302.0,521854.3,11.0,6.0,0.34672060098237506,-0.1502803306167221,47441.299999999996,1727.9943708609271
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CITY,City Hotel Limited,375.6,398.0,375.0,,396.1,377.0,19.100000000000023,,146043.0,56490603.6,483.0,23.0,6.123535676251331,5.066312997347486,116957.77142857143,386.80801955588424
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CKHL,Chirkhwa Hydropower Limited ,607.1,611.0,594.0,,611.0,620.1,-9.100000000000023,,420.0,251818.0,8.0,17.0,2.8001976610113655,-1.4675052410901503,31477.25,599.5666666666667
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CLI,Citizen Life Insurance Company Limited,429.0,453.0,429.0,,453.0,451.5,1.5,,276.0,123189.2,27.0,24.0,5.594405594405594,0.33222591362126247,4562.562962962963,446.3376811594203
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CORBL,Corporate Development Bank Limited,1390.0,1555.0,1282.0,,1400.0,1400.0,0.0,,28520.0,39360293.1,461.0,273.0,19.640287769784173,0.0,85380.2453362256,1380.0944284712482
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CREST,Crest Micro Life Insurance Limited,1220.0,1266.0,1160.0,,1218.0,1239.7,-21.700000000000045,,1545.0,1877248.0,57.0,106.0,8.688524590163935,-1.750423489553928,32934.17543859649,1215.0472491909386
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CSY,Citizens Santulit Yojana,9.1,9.2,9.0,,9.0,9.1,-0.09999999999999964,,500.0,4560.0,3.0,0.1999999999999993,2.19780219780219,-1.098901098901095,1520.0,9.12
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1356.0,1358.0,1355.0,,1355.0,1385.0,-30.0,,233.0,315796.0,5.0,3.0,0.22123893805309736,-2.166064981949458,63159.2,1355.3476394849786
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,CZBIL,Citizens Bank International Limited,200.5,202.7,200.0,,202.0,203.5,-1.5,,7995.0,1610802.3,33.0,2.6999999999999886,1.3466334164588472,-0.7371007371007371,48812.19090909091,201.4762101313321
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,850.0,851.9,850.0,,851.9,850.0,1.8999999999999773,,152.0,129408.0,6.0,1.8999999999999773,0.2235294117647032,0.2235294117647032,21568.0,851.3684210526316
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,DHEL,Daramkhola Hydro Energy Limited,590.0,600.0,585.0,,588.3,600.0,-11.700000000000045,,3160.0,1872084.0,44.0,15.0,2.5423728813559325,-1.9500000000000077,42547.36363636364,592.4316455696203
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,DHPL,Dibyashwori Hydropower Ltd.,299.0,307.9,299.0,,307.9,307.8,0.0999999999999659,,110.0,32979.0,2.0,8.899999999999977,2.976588628762534,0.03248862897984597,16489.5,299.8090909090909
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1200.0,,1200.0,1216.0,-16.0,,10.0,12000.0,1.0,0.0,0.0,-1.3157894736842104,12000.0,1200.0
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,DOLTI,Dolti Power Company Limited,338.9,339.0,330.0,,335.0,339.0,-4.0,,5269.0,1743494.0,24.0,9.0,2.6556506344054296,-1.1799410029498525,72645.58333333333,330.8965648130575
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,DORDI,Dordi Khola Jal Bidyut Company Limited,260.3,265.9,260.3,,265.0,266.7,-1.6999999999999886,,1969.0,520934.7,16.0,5.599999999999966,2.151363810987309,-0.6374203224596883,32558.41875,264.568156424581
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,EBL,Everest Bank Limited,720.0,725.0,720.0,,720.0,720.5,-0.5,,3276.0,2362361.5,36.0,5.0,0.6944444444444444,-0.06939625260235947,65621.15277777778,721.111568986569
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,EBLD86,Everest Bank Limited,1095.0,1095.0,1095.0,,1095.0,1100.0,-5.0,,25.0,27375.0,1.0,0.0,0.0,-0.45454545454545453,27375.0,1095.0
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,ECL,Everest Colour Limited,441.0,454.2,441.0,,454.2,428.2,26.0,,20.0,8952.0,2.0,13.199999999999989,2.993197278911562,6.071929005137786,4476.0,447.6
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,EDBL,Excel Development Bank Ltd.,586.0,586.0,581.0,,582.0,578.0,4.0,,585.0,340410.0,5.0,5.0,0.8532423208191127,0.6920415224913495,68082.0,581.8974358974359
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,EHPL,Eastern Hydropower Limited,370.0,380.0,359.0,,360.0,361.6,-1.6000000000000227,,2169.0,784464.0,27.0,21.0,5.675675675675676,-0.44247787610620093,29054.222222222223,361.67081604426005
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,ENL,Emerging Nepal Limited,863.0,863.0,830.0,,830.0,851.9,-21.899999999999977,,200.0,166978.0,3.0,33.0,3.8238702201622248,-2.5707242634111958,55659.333333333336,834.89
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,780.6,780.6,773.3,,773.3,780.5,-7.2000000000000455,,734.0,569512.4,11.0,7.300000000000068,0.9351780681527119,-0.922485586162722,51773.854545454546,775.9024523160763
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1000.0,1000.0,1000.0,,1000.0,1005.0,-5.0,,10.0,10000.0,1.0,0.0,0.0,-0.4975124378109453,10000.0,1000.0
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GBBL,Garima Bikas Bank Limited,420.0,425.0,420.0,,420.2,423.9,-3.6999999999999886,,5645.0,2381276.8,38.0,5.0,1.1904761904761905,-0.8728473696626536,62665.17894736842,421.8382285208148
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GBIME,Global IME Bank Limited,245.0,263.0,242.2,,247.1,246.9,0.19999999999998863,,86442.0,21503436.0,189.0,20.80000000000001,8.489795918367351,0.08100445524503387,113774.79365079365,248.76143541334073
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.57,9.3,,9.57,9.3,0.2699999999999996,,2200.0,21000.0,3.0,0.2699999999999996,2.903225806451608,2.903225806451608,7000.0,9.545454545454545
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,746.1,763.5,746.1,,750.0,759.0,-9.0,,145.0,110011.5,4.0,17.399999999999977,2.3321270607157185,-1.185770750988142,27502.875,758.7
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GCIL,Ghorahi Cement Industry Limited,360.0,364.7,360.0,,363.0,368.9,-5.899999999999977,,3017.0,1095842.8,36.0,4.699999999999989,1.3055555555555522,-1.5993494171862233,30440.07777777778,363.222671528008
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GFCL,Goodwill Finance Limited,615.1,632.9,615.1,,632.0,628.9,3.1000000000000227,,4874.0,3066430.7,25.0,17.799999999999955,2.8938384002601127,0.49292415328351447,122657.228,629.1404800984818
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GHL,Ghalemdi Hydro Limited,232.1,232.1,229.0,,230.5,232.0,-1.5,,9058.0,2092326.4,33.0,3.0999999999999943,1.3356311934510963,-0.646551724137931,63403.8303030303,230.99209538529476
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GIBF1,Global IME Balanced Fund-1,10.31,10.31,10.31,,10.31,10.52,-0.20999999999999908,,200.0,2062.0,2.0,0.0,0.0,-1.9961977186311701,1031.0,10.31
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GLH,GreenLife Hydropower Limited,260.0,261.0,258.0,,261.0,263.9,-2.8999999999999773,,4171.0,1084251.0,26.0,3.0,1.153846153846154,-1.0989010989010903,41701.96153846154,259.9498921122033
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1313.0,1313.0,1206.1,,1206.1,1251.0,-44.90000000000009,,277.0,347490.2,8.0,106.90000000000009,8.141660319878149,-3.5891286970423737,43436.275,1254.4772563176896
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,472.9,484.9,465.7,,484.9,469.9,15.0,,25859.0,12355949.9,80.0,19.19999999999999,4.060054979911184,3.1921685464992557,154449.37375,477.82009745156427
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GMLI,Guardian Micro Life Insurance Limited ,1215.0,1267.0,1180.0,,1210.0,1248.9,-38.90000000000009,,1509.0,1813769.7,18.0,87.0,7.160493827160494,-3.114740972055416,100764.98333333334,1201.9679920477138
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GRDBL,Green Development Bank Ltd.,1030.0,1070.0,1030.0,,1067.0,1077.0,-10.0,,474.0,498543.4,11.0,40.0,3.8834951456310676,-0.9285051067780872,45322.12727272727,1051.7793248945147
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GSY,Garima Samriddhi Yojana,10.0,10.0,10.0,,10.0,10.0,0.0,,2100.0,21000.0,5.0,0.0,0.0,0.0,4200.0,10.0
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GUFL,Gurkhas Finance Ltd.,560.0,572.8,560.0,,572.8,565.0,7.7999999999999545,,2070.0,1175973.0,16.0,12.799999999999955,2.2857142857142776,1.3805309734513194,73498.3125,568.1028985507246
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,GVL,Green Ventures Limited,486.0,492.0,486.0,,488.0,492.0,-4.0,,1265.0,618738.4,17.0,6.0,1.2345679012345678,-0.8130081300813009,36396.376470588235,489.1212648221344
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HATHY,Hathway Investment Nepal Limited,770.0,770.0,750.0,,751.0,770.0,-19.0,,3512.0,2646872.0,21.0,20.0,2.5974025974025974,-2.4675324675324677,126041.52380952382,753.6651480637813
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HBL,Himalayan Bank Limited,199.2,202.0,199.2,,202.0,202.0,0.0,,7720.0,1551423.0,98.0,2.8000000000000114,1.4056224899598453,0.0,15830.84693877551,200.96152849740932
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HDHPC,Himal Dolakha Hydropower Company Limited,218.0,222.0,218.0,,219.9,220.5,-0.5999999999999943,,58587.0,12865272.3,138.0,4.0,1.834862385321101,-0.2721088435374124,93226.61086956522,219.5926109887859
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HDL,Himalayan Distillery Limited,1181.0,1189.9,1181.0,,1182.0,1188.5,-6.5,,4198.0,4972462.0,62.0,8.900000000000091,0.7535986452159263,-0.5469078670593185,80201.0,1184.483563601715
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HFIN,Hotel Forest Inn Limited,685.0,719.0,685.0,,713.6,721.0,-7.399999999999977,,5401.0,3833087.8,108.0,34.0,4.963503649635037,-1.0263522884882077,35491.5537037037,709.6996482132938
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HHL,Himalayan Hydropower Limited,340.0,354.0,340.0,,353.0,350.0,3.0,,23293.0,8179473.2,78.0,14.0,4.117647058823529,0.8571428571428572,104865.04102564103,351.1558493968145
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.6,267.8,262.6,,263.4,268.8,-5.400000000000034,,14583.0,3848191.0,40.0,5.199999999999989,1.9801980198019757,-2.008928571428584,96204.775,263.88198587396283
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,198.0,198.7,195.3,,195.6,198.0,-2.4000000000000057,,18627.0,3676016.0,38.0,3.3999999999999773,1.7171717171717056,-1.212121212121215,96737.26315789473,197.3487947602942
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HIMSTAR,Him Star Urja Company Limited,755.0,760.0,738.5,,739.0,774.9,-35.89999999999998,,1594.0,1201949.0,26.0,21.5,2.847682119205298,-4.632855852368045,46228.807692307695,754.0457967377666
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,890.0,890.0,890.0,,890.0,905.9,-15.899999999999977,,50.0,44500.0,1.0,0.0,0.0,-1.7551606137542748,44500.0,890.0
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HLI,Himalayan Life Insurance Limited,334.0,340.0,331.2,,334.0,334.0,0.0,,5638.0,1884805.6,40.0,8.800000000000011,2.634730538922159,0.0,47120.14,334.30393756651296
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HLICF,HLI Large Cap Fund,8.48,8.56,8.48,,8.56,8.73,-0.16999999999999993,,200.0,1704.0,2.0,0.08000000000000007,0.9433962264150951,-1.9473081328751423,852.0,8.52
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HPPL,Himalayan Power Partner Ltd.,360.0,381.6,360.0,,373.0,371.5,1.5,,11363.0,4222917.7,63.0,21.600000000000023,6.000000000000006,0.4037685060565276,67030.43968253968,371.63756930388104
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HRL,Himalayan Reinsurance Limited,677.2,677.2,635.0,,641.5,645.0,-3.5,,57970.0,37469049.0,377.0,42.200000000000045,6.231541642055529,-0.5426356589147286,99387.39787798408,646.3524064171123
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,HURJA,Himalaya Urja Bikas Company Limited,245.1,247.5,242.0,,244.0,245.1,-1.0999999999999943,,6170.0,1510655.0,26.0,5.5,2.2439820481436152,-0.4487964096287207,58102.11538461538,244.8387358184765
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,ICFC,ICFC Finance Limited,620.0,620.0,619.0,,620.0,622.0,-2.0,,1550.0,960475.0,6.0,1.0,0.16129032258064516,-0.3215434083601286,160079.16666666666,619.6612903225806
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,ICFCD88,9% ICFC Finance Limited Debenture 2088,1123.0,1123.0,1123.0,,1123.0,1123.0,0.0,,25.0,28075.0,1.0,0.0,0.0,0.0,28075.0,1123.0
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090.0,1090.0,1090.0,,1090.0,1090.0,0.0,,25.0,27250.0,1.0,0.0,0.0,0.0,27250.0,1090.0
2026-07-22T06:15:26+00:00,2026-07-22T12:00:26+05:45,2026-07-22,12:00:26,1784700926,2,6,12,nepse_official,OPEN,2026-07-22,IGI,IGI Prudential insurance Limited,444.4,444.4,441.0,,443.0,452.7,-9.699999999999989,,2669.0,1180667.4,10.0,3.3999999999999773,0.76507650765076,-2.142699359399158,118066.73999999999,442.3632071937055
