scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,NWCL,Nepal Warehousing Company Limited ,731.3,764.8,731.1,,746.5,749.0,-2.5,,378.0,282286.4,13.0,33.69999999999993,4.608231915766434,-0.33377837116154874,21714.338461538464,746.7894179894181
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,NYADI,Nyadi Hydropower Limited,386.2,397.0,365.0,,380.6,375.0,5.600000000000023,,6754.0,2612513.3,70.0,32.0,8.285862247540136,1.4933333333333394,37321.61857142857,386.80978679301154
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,OHL,Oriental Hotels Limited,690.0,695.0,683.0,,695.0,690.0,5.0,,720.0,497914.0,14.0,12.0,1.7391304347826086,0.7246376811594203,35565.28571428572,691.5472222222222
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,OMPL,Om Megashree Pharmaceuticals Limited,943.0,1004.0,943.0,,990.0,943.0,47.0,,5469.0,5372506.3,98.0,61.0,6.468716861081654,4.984093319194061,54821.49285714285,982.3562442859754
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PCBL,Prime Commercial Bank Ltd.,230.0,248.2,230.0,,244.0,242.0,2.0,,22286.0,5436973.3,108.0,18.19999999999999,7.913043478260865,0.8264462809917356,50342.34537037037,243.9636229022705
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PCIL,Palpa Cement Industries Limited,650.0,669.4,650.0,,661.0,652.0,9.0,,34215.0,22596304.3,639.0,19.399999999999977,2.984615384615381,1.3803680981595092,35361.97856025039,660.4209937162063
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PHCL,Peoples Hydropower Company Limited,303.0,309.0,303.0,,306.0,306.8,-0.8000000000000114,,49364.0,15158876.7,175.0,6.0,1.9801980198019802,-0.26075619295958646,86622.15257142857,307.0836378737541
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PMHPL,Panchakanya Mai Hydropower Ltd,316.1,331.0,316.1,,329.0,325.0,4.0,,3851.0,1250618.6,20.0,14.899999999999977,4.713698196773166,1.2307692307692308,62530.93000000001,324.75164892235784
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PMLI,Prabhu Mahalaxmi Life Insurance Limited,449.0,461.8,449.0,,458.9,454.9,4.0,,3325.0,1506869.9,55.0,12.800000000000011,2.8507795100222744,0.8793141349747198,27397.634545454544,453.193954887218
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PPCL,Panchthar Power Compant Limited,363.3,363.3,343.9,,354.9,346.0,8.899999999999977,,8180.0,2841231.2,61.0,19.400000000000034,5.3399394439856955,2.572254335260109,46577.56065573771,347.3387775061125
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PPL,People's Power Limited,323.0,348.0,323.0,,336.6,340.0,-3.3999999999999773,,21305.0,7280896.7,99.0,25.0,7.739938080495357,-0.9999999999999932,73544.41111111111,341.74591410467025
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PRIN,Prabhu Insurance Ltd.,698.0,705.0,695.0,,695.0,690.0,5.0,,4072.0,2853094.4,22.0,10.0,1.4326647564469914,0.7246376811594203,129686.10909090909,700.6616895874263
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PROFL,Progressive Finance Limited,444.0,450.0,442.0,,442.0,444.0,-2.0,,5790.0,2585014.0,32.0,8.0,1.8018018018018018,-0.45045045045045046,80781.6875,446.46183074265974
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PRSF,Prabhu Smart Fund,12.79,12.8,12.79,,12.8,12.79,0.010000000000001563,,17500.0,223900.0,3.0,0.010000000000001563,0.07818608287726007,0.07818608287726007,74633.33333333333,12.794285714285714
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PRVU,Prabhu  Bank Limited,197.0,199.0,195.0,,197.0,197.0,0.0,,105813.0,20909100.6,304.0,4.0,2.030456852791878,0.0,68779.93618421053,197.60426979671686
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PSF,Prabhu Select Fund,11.87,12.22,11.87,,12.22,11.92,0.3000000000000007,,1800.0,21694.0,5.0,0.3500000000000014,2.9486099410278133,2.516778523489939,4338.8,12.052222222222222
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,PURE,Pure Energy Limited,870.0,872.0,847.0,,855.1,870.0,-14.899999999999977,,3086.0,2659623.5,52.0,25.0,2.8735632183908044,-1.712643678160917,51146.605769230766,861.8352235904083
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RADHI,Radhi Bidyut Company Ltd,753.0,760.0,733.1,,757.0,737.5,19.5,,57358.0,43115072.0,177.0,26.899999999999977,3.5723771580345254,2.6440677966101696,243587.97740112993,751.6836709787649
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RAWA,Rawa Energy Development Limited,440.0,445.0,431.0,,441.0,437.6,3.3999999999999773,,44833.0,19697057.0,199.0,14.0,3.1818181818181817,0.7769652650822616,98980.18592964824,439.3428278277162
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RBBD2088,7% RBBL Debenture 2088,1050.6,1050.6,1050.6,,1050.6,1083.0,-32.40000000000009,,190.0,199614.0,2.0,0.0,0.0,-2.991689750692529,99807.0,1050.6
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RBBF40,RBB Focus 40,9.38,9.38,9.19,,9.19,9.38,-0.19000000000000128,,52500.0,492083.0,8.0,0.19000000000000128,2.0255863539445764,-2.0255863539445764,61510.375,9.373009523809523
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RFPL,River Falls Power Limited,344.0,351.9,341.0,,345.1,335.1,10.0,,21195.0,7344439.0,130.0,10.899999999999977,3.168604651162784,2.9841838257236644,56495.68461538461,346.5175277188016
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RHGCL,Rapti Hydro And General Construction Limited,283.5,283.5,270.0,,275.0,270.0,5.0,,12722.0,3508388.1,79.0,13.5,4.761904761904762,1.8518518518518516,44409.975949367086,275.7733139443484
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,263.0,268.2,262.0,,266.1,263.6,2.5,,4379.0,1164031.3,52.0,6.199999999999989,2.3574144486691972,0.9484066767830045,22385.21730769231,265.8212605617721
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RIDI,Ridi Power Company Limited,332.1,362.9,332.1,,359.0,349.5,9.5,,343306.0,122551973.7,799.0,30.799999999999955,9.274314965371861,2.7181688125894135,153381.6942428035,356.97591565542115
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RLEL,Ridge Line Energy Limited,820.0,848.0,785.0,,835.1,799.0,36.10000000000002,,12740.0,10503634.6,241.0,63.0,7.682926829268292,4.5181476846057596,43583.546058091284,824.461114599686
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RLFL,Reliance Finance Ltd.,470.0,477.0,465.5,,471.0,470.0,1.0,,32926.0,15521233.7,94.0,11.5,2.4468085106382977,0.2127659574468085,165119.5074468085,471.3974883071129
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RMF1,RBB Mutual Fund 1,9.62,9.9,9.62,,9.9,9.76,0.14000000000000057,,1638.0,15897.2,8.0,0.28000000000000114,2.9106029106029228,1.4344262295082026,1987.15,9.705250305250306
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RMF2,RBB Mutual Fund 2,9.65,9.92,9.65,,9.92,9.92,0.0,,2300.0,22316.0,6.0,0.2699999999999996,2.797927461139892,0.0,3719.3333333333335,9.702608695652174
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RNLI,Reliable Nepal Life Insurance Limited,455.0,463.0,446.5,,454.3,451.8,2.5,,6312.0,2878681.5,132.0,16.5,3.626373626373627,0.5533421868083223,21808.19318181818,456.0648764258555
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,666.0,668.0,655.9,,665.0,664.0,1.0,,2208.0,1470136.9,30.0,12.100000000000023,1.8168168168168204,0.15060240963855423,49004.56333333333,665.8228713768116
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RSML,Reliance Spinning Mills Limited,3150.0,3444.0,3150.0,,3405.9,3200.0,205.9000000000001,,58057.0,192217469.8,724.0,294.0,9.333333333333334,6.434375000000003,265493.7428176796,3310.8405498045026
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RSY,Reliable Samriddhi Yojana,9.95,10.02,9.95,,10.02,10.0,0.019999999999999574,,4500.0,44784.0,3.0,0.07000000000000028,0.7035175879397014,0.19999999999999576,14928.0,9.952
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,RURU,Ru Ru Jalbidhyut Pariyojana Limited,632.0,635.0,620.7,,624.0,619.0,5.0,,4287.0,2682232.7,30.0,14.299999999999955,2.2626582278480942,0.8077544426494345,89407.75666666667,625.6665966876604
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SABBL,Salapa Bikas Bank Limited,914.0,939.0,890.0,,924.0,914.0,10.0,,8371.0,7684359.0,137.0,49.0,5.361050328227571,1.0940919037199124,56090.211678832115,917.973838251105
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SADBL,Shangrila Development Bank Ltd.,413.9,420.0,408.0,,415.0,413.7,1.3000000000000114,,14605.0,6091731.9,57.0,12.0,2.8992510268180722,0.3142373700749363,106872.48947368421,417.0990688120507
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SAGAR,Sagar Distillery Limited,1719.9,1731.0,1690.1,,1700.0,1719.9,-19.90000000000009,,4484.0,7690625.8,92.0,40.90000000000009,2.3780452351880976,-1.1570440141868765,83593.75869565217,1715.1261819803747
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SAHAS,Sahas Urja Limited,665.0,670.0,658.0,,663.0,658.9,4.100000000000023,,96134.0,63928778.1,360.0,12.0,1.8045112781954888,0.6222492032174872,177579.93916666668,664.9965475274097
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SAIL,Shreenagar Agritech Industries Limited,980.0,1051.0,950.0,,1025.1,963.7,61.399999999999864,,56206.0,57016590.9,615.0,101.0,10.306122448979592,6.371277368475652,92709.90390243902,1014.4217859303277
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SALICO,Sagarmatha Lumbini Insurance Co. Limited,606.0,614.5,602.1,,614.5,620.0,-5.5,,524.0,316815.8,9.0,12.399999999999977,2.0462046204620425,-0.8870967741935484,35201.75555555555,604.6103053435114
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SANIMA,Sanima Bank Limited,361.0,365.9,358.2,,362.0,361.0,1.0,,30795.0,11196053.9,158.0,7.699999999999989,2.1329639889196645,0.2770083102493075,70861.10063291139,363.56726416626077
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SANVI,Sanvi Energy Limited,635.0,635.0,597.0,,622.0,607.7,14.299999999999955,,15526.0,9582293.5,129.0,38.0,5.984251968503937,2.353134770445936,74281.3449612403,617.1772188586887
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SAPDBL,Saptakoshi Development Bank Ltd,732.2,800.0,732.2,,786.0,770.7,15.299999999999955,,11793.0,9213792.6,91.0,67.79999999999995,9.259765091505047,1.985208252238219,101250.46813186813,781.2933604680743
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SARBTM,Sarbottam Cement Limited,800.0,811.8,800.0,,805.0,795.0,10.0,,4156.0,3352292.2,25.0,11.799999999999955,1.4749999999999943,1.257861635220126,134091.688,806.615062560154
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SBCF,Sunrise Bluechip Fund,10.11,10.15,10.11,,10.15,10.19,-0.03999999999999915,,9100.0,92115.0,5.0,0.040000000000000924,0.3956478733926897,-0.39254170755641954,18423.0,10.122527472527473
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SBD87,8.5% Sanima Debenture 2087,1150.0,1150.0,1150.0,,1150.0,1150.0,0.0,,10.0,11500.0,1.0,0.0,0.0,0.0,11500.0,1150.0
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SBI,Nepal SBI Bank Limited,380.0,404.9,380.0,,402.7,399.9,2.8000000000000114,,19036.0,7634574.7,76.0,24.899999999999977,6.552631578947363,0.7001750437609432,100454.93026315789,401.0598182391259
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SBID2090,7% Nepal SBI Bank Debenture 2090,1067.0,1067.0,1067.0,,1067.0,1100.0,-33.0,,25.0,26675.0,1.0,0.0,0.0,-3.0,26675.0,1067.0
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SBL,Siddhartha Bank Limited,381.0,407.0,381.0,,400.1,401.0,-0.8999999999999773,,89899.0,36231259.6,156.0,26.0,6.824146981627297,-0.22443890274313646,232251.6641025641,403.02183116608643
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SBLD89,10.75% SBL Debenture 2089,1265.0,1265.0,1265.0,,1265.0,1261.0,4.0,,20.0,25300.0,1.0,0.0,0.0,0.317208564631245,25300.0,1265.0
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SCB,Standard Chartered Bank Limited,664.0,665.0,659.1,,665.0,662.9,2.1000000000000227,,2759.0,1829729.3,56.0,5.899999999999977,0.8885542168674664,0.31678986272439624,32673.7375,663.1856832185574
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SEF,Siddhartha Equity Fund,9.99,10.16,9.99,,10.15,9.98,0.16999999999999993,,9530.0,96626.75,4.0,0.16999999999999993,1.7017017017017009,1.7034068136272538,24156.6875,10.139218258132214
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SFEF,Sunrise Focused Equity Fund,9.96,10.0,9.96,,10.0,9.95,0.05000000000000071,,500.0,4988.0,3.0,0.03999999999999915,0.40160642570280264,0.5025125628140775,1662.6666666666667,9.976
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SFMF,Sunrise First Mutual Fund,10.5,10.5,10.5,,10.5,10.2,0.3000000000000007,,150.0,1575.0,1.0,0.0,0.0,2.9411764705882426,1575.0,10.5
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SGHC,Swet-Ganga Hydropower & Construction Limited ,338.0,338.9,330.0,,330.1,330.0,0.10000000000002274,,22520.0,7515524.5,79.0,8.899999999999977,2.6331360946745495,0.030303030303037194,95133.22151898734,333.7266651865009
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SGHL,Sanigad Hydro Limited,481.0,490.0,468.0,,479.3,481.0,-1.6999999999999886,,54020.0,25974454.6,1687.0,22.0,4.5738045738045745,-0.35343035343035106,15396.831416716064,480.8303332099223
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SGIC,Sanima GIC Insurance Limited,475.0,485.0,470.2,,482.0,485.0,-3.0,,5572.0,2677107.0,51.0,14.800000000000011,3.115789473684213,-0.6185567010309279,52492.294117647056,480.45710696338836
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SHEL,Singati Hydro Energy Limited,312.0,316.0,309.0,,311.0,311.8,-0.8000000000000114,,32313.0,10100281.4,185.0,7.0,2.2435897435897436,-0.2565747273893558,54596.115675675675,312.57640578095504
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SHINE,Shine Resunga Development Bank Ltd.,414.0,416.6,412.0,,412.0,413.9,-1.8999999999999773,,10186.0,4219250.4,69.0,4.600000000000023,1.1111111111111165,-0.4590480792461893,61148.556521739134,414.2205379933242
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SHIVM,SHIVAM CEMENTS LTD,653.5,662.0,640.0,,658.1,652.0,6.100000000000023,,102189.0,66956352.2,373.0,22.0,3.366488140780413,0.935582822085893,179507.64664879357,655.22074000137
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SHL,Soaltee Hotel Limited,499.0,510.0,499.0,,503.0,499.5,3.5,,10961.0,5485514.0,44.0,11.0,2.2044088176352705,0.7007007007007007,124670.77272727272,500.4574400145972
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1520.0,1520.0,1520.0,,1520.0,1500.0,20.0,,10.0,15200.0,1.0,0.0,0.0,1.3333333333333335,15200.0,1520.0
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SHPC,Sanima Mai Hydropower Ltd.,515.0,522.0,508.5,,519.0,513.0,6.0,,15242.0,7895646.5,68.0,13.5,2.621359223300971,1.1695906432748537,116112.44852941176,518.0190591785855
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SICL,Shikhar Insurance Co. Ltd.,620.0,635.0,620.0,,630.0,629.0,1.0,,2896.0,1826229.4,28.0,15.0,2.4193548387096775,0.1589825119236884,65222.47857142857,630.6040745856353
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SIFC,Shree Investment Finance Co. Ltd.,525.0,540.7,525.0,,535.0,525.0,10.0,,9275.0,4917920.0,36.0,15.700000000000045,2.9904761904761994,1.9047619047619049,136608.88888888888,530.2339622641509
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SIGS3,Siddhartha Investment Growth Scheme 3,10.38,10.38,10.11,,10.34,10.7,-0.35999999999999943,,1700.0,17329.0,7.0,0.27000000000000135,2.601156069364175,-3.3644859813084063,2475.5714285714284,10.193529411764706
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SIKLES,Sikles Hydropower Limited,565.0,584.0,565.0,,573.0,570.0,3.0,,1287.0,745841.7,26.0,19.0,3.3628318584070795,0.5263157894736842,28686.219230769228,579.5195804195804
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SINDU,Sindhu Bikash Bank Ltd,700.0,721.0,700.0,,715.0,700.0,15.0,,8167.0,5854997.4,87.0,21.0,3.0,2.142857142857143,67298.82068965517,716.9091955430391
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SIPD,Shikhar power Development Limited,625.0,641.0,607.3,,628.0,626.0,2.0,,13944.0,8767065.2,223.0,33.700000000000045,5.3920000000000075,0.3194888178913738,39314.19372197309,628.7338783706253
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285.0,290.0,277.8,,283.4,284.1,-0.7000000000000455,,6241.0,1779989.6,57.0,12.199999999999989,4.2807017543859605,-0.2463921154523215,31227.887719298247,285.20903701329917
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SJLIC,SuryaJyoti Life Insurance Company Limited,424.0,431.6,418.7,,425.0,425.0,0.0,,9892.0,4198030.4,80.0,12.900000000000034,3.042452830188687,0.0,52475.380000000005,424.38641326324307
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,760.0,766.0,756.5,,765.0,763.8,1.2000000000000455,,4954.0,3781386.5,58.0,9.5,1.25,0.1571091908876729,65196.31896551724,763.2996568429552
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SKHEL,Suryakunda Hydro Electric Limited,1000.0,1050.0,981.0,,1004.0,1004.0,0.0,,4038.0,4134600.7,109.0,69.0,6.9,0.0,37932.116513761466,1023.9229073798911
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SKHL,Super Khudi Hydropower Limited,931.3,931.3,846.9,,897.0,887.0,10.0,,9164.0,8153898.6,179.0,84.39999999999998,9.062600665736067,1.1273957158962795,45552.50614525139,889.7750545613269
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,826.0,826.9,803.3,,810.0,817.0,-7.0,,423.0,347280.3,14.0,23.600000000000023,2.85714285714286,-0.8567931456548347,24805.735714285714,820.9936170212766
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1138.0,1138.0,1093.0,,1093.0,1115.0,-22.0,,841.0,931845.4,19.0,45.0,3.9543057996485063,-1.9730941704035874,49044.494736842105,1108.0206896551724
2026-07-20T07:45:28+00:00,2026-07-20T13:30:28+05:45,2026-07-20,13:30:28,1784533528,0,7,13,nepse_official,OPEN,2026-07-20,SLCF,Sanima Large Cap Fund,10.2,10.24,10.2,,10.24,10.24,0.0,,2700.0,27644.0,3.0,0.040000000000000924,0.39215686274510714,0.0,9214.666666666666,10.238518518518518
