scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,KDBY,Kumari Dhanabriddhi Yojana,10.53,10.57,10.53,,10.57,10.7,-0.129999999999999,,1000.0,10545.0,9.0,0.040000000000000924,0.379867046533722,-1.2149532710280282,1171.6666666666667,10.545
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,KDL,Kalinchowk Darshan Limited,733.0,750.0,730.0,,730.0,755.0,-25.0,,1332.0,980758.9,30.0,20.0,2.728512960436562,-3.3112582781456954,32691.963333333333,736.3054804804805
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,KEF,Kumari Equity Fund,10.36,10.36,10.35,,10.35,10.66,-0.3100000000000005,,800.0,8281.0,4.0,0.009999999999999787,0.09652509652509447,-2.9080675422138884,2070.25,10.35125
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,KHPL,Kalinchock Hydropower Limited,870.0,890.0,870.0,,881.0,885.0,-4.0,,6094.0,5365426.9,89.0,20.0,2.2988505747126435,-0.4519774011299435,60285.69550561798,880.4441910075485
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,KKHC,Khanikhola Hydropower Co. Ltd.,245.0,250.0,240.2,,250.0,245.0,5.0,,19751.0,4782167.4,76.0,9.800000000000011,4.000000000000005,2.0408163265306123,62923.2552631579,242.1227988456281
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,787.5,787.5,735.0,,740.0,766.0,-26.0,,1979.0,1471011.1,24.0,52.5,6.666666666666667,-3.3942558746736298,61292.12916666667,743.3103082364831
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,KPCL,Kalika power Company Ltd,451.6,460.0,451.1,,454.0,458.0,-4.0,,1681.0,762995.5,24.0,8.899999999999977,1.970770593445522,-0.8733624454148471,31791.479166666668,453.89381320642474
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,KSBBL,Kamana Sewa Bikas Bank Limited,463.0,467.0,463.0,,466.0,468.0,-2.0,,5294.0,2463282.0,29.0,4.0,0.8639308855291578,-0.4273504273504274,84940.75862068965,465.2969399319985
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1148.0,1148.0,1148.0,,1148.0,1115.0,33.0,,2349.0,2696652.0,1.0,0.0,0.0,2.9596412556053813,2696652.0,1148.0
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,KSY,Kumari Sabal Yojana,9.22,9.77,9.22,,9.77,9.5,0.2699999999999996,,3000.0,29118.0,7.0,0.5499999999999989,5.965292841648577,2.8421052631578902,4159.714285714285,9.706
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,LBBL,Lumbini Bikas Bank Ltd.,480.0,480.0,469.1,,476.0,470.2,5.800000000000011,,12103.0,5695477.2,44.0,10.899999999999977,2.2708333333333286,1.2335176520629545,129442.66363636364,470.5839213418161
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,LBBLD89,11% L.B.B.L. Debenture 2089,1318.0,1318.0,1318.0,,1318.0,1315.0,3.0,,15210.0,20046780.0,1.0,0.0,0.0,0.22813688212927757,20046780.0,1318.0
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,LBLD86,10% Laxmi Bank Debenture 2086,1173.0,1200.0,1173.0,,1200.0,1156.3,43.700000000000045,,30010.0,35202000.0,2.0,27.0,2.3017902813299234,3.779296030441931,17601000.0,1173.0089970009997
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,LEC,Liberty Energy Company Limited,203.0,207.0,200.0,,207.0,203.3,3.6999999999999886,,26180.0,5262370.7,88.0,7.0,3.4482758620689653,1.8199704869650706,59799.667045454546,201.00728418640185
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,LICN,Life Insurance Corporation (Nepal) Limited,803.0,803.0,763.0,,769.0,765.0,4.0,,332.0,254236.4,12.0,40.0,4.9813200498132,0.522875816993464,21186.366666666665,765.7722891566265
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,892.4,892.4,892.4,,892.4,920.0,-27.600000000000023,,13.0,11534.0,2.0,0.0,0.0,-3.000000000000002,5767.0,887.2307692307693
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,LSL,Laxmi Sunrise Bank Limited,216.0,216.0,214.0,,216.0,215.1,0.9000000000000057,,61001.0,13117903.4,70.0,2.0,0.9259259259259258,0.41841004184100683,187398.62,215.04407140866545
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,LUK,Laxmi Unnati Kosh,10.0,10.0,10.0,,10.0,10.0,0.0,,600.0,6000.0,2.0,0.0,0.0,0.0,3000.0,10.0
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MABEL,Mabilung Energy Limited,546.0,561.0,545.5,,561.0,562.0,-1.0,,1894.0,1042023.4,41.0,15.5,2.838827838827839,-0.1779359430604982,25415.204878048782,550.1707497360085
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MAKAR,Makar Jitumaya Suri Hydropower Limited,456.0,456.1,448.0,,449.0,457.0,-8.0,,1670.0,754606.0,9.0,8.100000000000023,1.776315789473689,-1.75054704595186,83845.11111111111,451.859880239521
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MANDU,Mandu Hydropower Limited,790.0,790.0,788.0,,788.0,787.0,1.0,,50.0,39420.0,2.0,2.0,0.25316455696202533,0.12706480304955528,19710.0,788.4
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,815.0,815.0,790.0,,800.0,813.0,-13.0,,468.0,374299.3,14.0,25.0,3.067484662576687,-1.5990159901599015,26735.664285714283,799.784829059829
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,265.0,267.0,261.1,,263.0,270.0,-7.0,,18705.0,4943982.0,128.0,5.899999999999977,2.2264150943396137,-2.5925925925925926,38624.859375,264.3133921411387
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MBL,Machhapuchhre Bank Limited,246.0,246.0,240.2,,244.0,243.8,0.19999999999998863,,17542.0,4258948.2,37.0,5.800000000000011,2.357723577235777,0.0820344544708731,115106.70810810811,242.78578269296545
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MBLD87,8.5% Machhapuchchhre Debenture 2087,1145.18,1145.18,1138.0,,1138.0,1145.1,-7.099999999999909,,667.0,759261.4,2.0,7.180000000000064,0.6269756719467737,-0.6200331848746755,379630.7,1138.3229385307347
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MBLEF,MBL Equity Fund,9.91,10.18,9.83,,10.18,9.91,0.2699999999999996,,10800.0,107992.0,8.0,0.34999999999999964,3.531786074672045,2.724520686175576,13499.0,9.99925925925926
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MCHL,Menchhiyam Hydropower Limited,275.0,275.0,266.0,,270.0,275.0,-5.0,,1727.0,463130.2,12.0,9.0,3.272727272727273,-1.8181818181818181,38594.183333333334,268.17035321366535
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MDB,Miteri Development Bank Limited,561.0,561.5,558.0,,561.5,572.5,-11.0,,4389.0,2458178.6,26.0,3.5,0.6238859180035651,-1.9213973799126638,94545.33076923077,560.0771474139896
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MEHL,Manakamana Engineering Hydropower Limited,291.6,298.5,290.0,,290.5,300.0,-9.5,,2133.0,621282.9,28.0,8.5,2.9149519890260627,-3.166666666666667,22188.675,291.271870604782
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MEL,Modi Energy Limited,203.8,215.0,203.8,,208.0,210.0,-2.0,,5782.0,1193469.4,71.0,11.199999999999989,5.495583905789984,-0.9523809523809524,16809.42816901408,206.41117260463506
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MEN,Mountain Energy Nepal Limited,553.0,560.0,552.8,,560.0,552.8,7.2000000000000455,,19397.0,10791187.8,108.0,7.2000000000000455,1.3019891500904242,1.3024602026049288,99918.40555555557,556.3328246636078
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MERO,Mero Microfinance Bittiya Sanstha Ltd.,665.0,665.1,655.0,,655.0,673.0,-18.0,,278.0,184469.2,6.0,10.100000000000023,1.5187969924812064,-2.674591381872214,30744.86666666667,663.558273381295
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MFIL,Manjushree Finance Ltd.,760.0,769.9,759.0,,769.9,769.8,0.10000000000002274,,36593.0,28099336.5,33.0,10.899999999999977,1.4342105263157865,0.01299038711353894,851495.0454545454,767.8882983084196
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MHCL,Molung Hydropower Company Limited,314.1,314.1,301.0,,301.0,305.0,-4.0,,768.0,232389.0,17.0,13.100000000000023,4.170646290990137,-1.3114754098360655,13669.941176470587,302.58984375
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MHL,Mandakini Hydropower Limited,462.3,462.3,455.0,,460.0,468.0,-8.0,,500.0,229483.5,11.0,7.300000000000011,1.5790612156608288,-1.7094017094017095,20862.136363636364,458.967
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MHNL,Mountain Hydro Nepal Limited,229.0,229.0,223.1,,225.0,229.0,-4.0,,5081.0,1141701.1,30.0,5.900000000000006,2.5764192139738014,-1.7467248908296942,38056.70333333334,224.70007872466053
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MKCL,Muktinath Krishi Company Limited,1043.0,1050.0,1043.0,,1045.0,1074.0,-29.0,,180.0,188550.0,6.0,7.0,0.6711409395973155,-2.700186219739292,31425.0,1047.5
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MKHC,Maya Khola Hydropower Company Limited,290.0,290.0,279.0,,279.2,286.0,-6.800000000000011,,6025.0,1700128.5,34.0,11.0,3.793103448275862,-2.3776223776223815,50003.779411764706,282.1790041493776
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MKHL,Mai Khola Hydropower Limited,458.1,491.3,458.0,,480.0,465.0,15.0,,444.0,205274.0,20.0,33.30000000000001,7.269155206286839,3.225806451612903,10263.7,462.3288288288288
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MKJC,Mailung Khola Jal Vidhyut Company Limited,436.1,436.1,434.1,,435.0,447.0,-12.0,,402.0,174874.2,7.0,2.0,0.4586104104563173,-2.684563758389262,24982.028571428575,435.0104477611941
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1076.7,1100.0,1076.7,,1089.1,1110.0,-20.90000000000009,,493.0,537906.1,11.0,23.299999999999955,2.1640196897928816,-1.882882882882891,48900.55454545454,1091.0874239350912
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MLBL,Mahalaxmi Bikas Bank Ltd.,340.1,344.0,340.1,,343.0,343.0,0.0,,2546.0,871393.8,16.0,3.8999999999999773,1.1467215524845566,0.0,54462.1125,342.25993715632364
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MLBLD89,11% Mahalaxmi Debenture 2089,1234.3,1234.3,1221.0,,1221.0,1270.7,-49.700000000000045,,6836.0,8350798.5,8.0,13.299999999999955,1.0775338248399866,-3.911230030691748,1043849.8125,1221.5913545933295
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1125.0,1125.1,1115.0,,1115.0,1149.9,-34.90000000000009,,290.0,325418.0,6.0,10.099999999999909,0.8977777777777698,-3.0350465257848587,54236.333333333336,1122.1310344827587
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1633.0,1647.0,1633.0,,1646.0,1665.0,-19.0,,49.0,80175.9,6.0,14.0,0.8573178199632578,-1.1411411411411412,13362.65,1636.242857142857
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MMF1,Mega Mutual Fund -1,9.59,9.65,9.22,,9.5,9.7,-0.1999999999999993,,568155.0,5354651.8,36.0,0.4299999999999997,4.483837330552657,-2.0618556701030855,148740.32777777777,9.424632010630901
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,447.7,447.7,436.0,,436.0,449.0,-13.0,,135.0,59529.5,8.0,11.699999999999989,2.6133571588117017,-2.89532293986637,7441.1875,440.9592592592593
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MNBBL,Muktinath Bikas Bank Ltd.,362.8,364.0,357.4,,360.0,360.0,0.0,,9652.0,3469468.3,61.0,6.600000000000023,1.8191841234840194,0.0,56876.52950819672,359.455895151264
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MNMF1,Muktinath Mutual Fund 1,9.8,9.85,9.8,,9.8,9.8,0.0,,3845.0,37736.0,5.0,0.049999999999998934,0.5102040816326422,0.0,7547.2,9.814304291287387
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MPFL,Multipurpose Finance Company  Limited,605.0,605.0,590.1,,599.0,599.9,-0.8999999999999773,,9635.0,5739184.0,22.0,14.899999999999977,2.462809917355368,-0.15002500416735745,260872.0,595.6599896211728
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MSHL,Mid Solu Hydropower Limited,585.0,602.0,580.0,,602.0,596.0,6.0,,296.0,173494.2,12.0,22.0,3.7606837606837606,1.006711409395973,14457.85,586.1290540540541
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1194.1,1196.0,1194.1,,1196.0,1209.0,-13.0,,50.0,59724.0,5.0,1.900000000000091,0.15911565195545524,-1.0752688172043012,11944.8,1194.48
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NABBC,Narayani Development Bank Limited,720.0,729.0,701.0,,715.0,713.3,1.7000000000000455,,80156.0,57193044.0,30.0,28.0,3.888888888888889,0.23832889387355188,1906434.8,713.5216827186986
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NABIL,Nabil Bank Limited,525.1,528.0,525.1,,528.0,526.3,1.7000000000000455,,21934.0,11553610.6,133.0,2.8999999999999773,0.5522757569986625,0.3230096902907174,86869.25263157894,526.7443512355247
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,700.2,700.2,700.0,,700.0,719.9,-19.899999999999977,,200.0,140004.0,2.0,0.20000000000004547,0.028563267637824262,-2.7642728156688396,70002.0,700.02
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NBF2,NABIL BALANCED FUND-2,10.0,10.0,10.0,,10.0,10.03,-0.02999999999999936,,100.0,1000.0,1.0,0.0,0.0,-0.29910269192422095,1000.0,10.0
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NBF3,Nabil Balanced Fund-3,9.98,10.1,9.98,,10.0,9.98,0.019999999999999574,,13636.0,136381.6,11.0,0.11999999999999922,1.2024048096192306,0.20040080160320214,12398.327272727272,10.001584042241127
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NBL,Nepal Bank Limited,267.9,267.9,256.0,,260.0,261.0,-1.0,,31483.0,8133845.0,108.0,11.899999999999977,4.441955953714064,-0.38314176245210724,75313.37962962964,258.3567322046819
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NBLD82,10% Nabil Debenture 2082,1089.9,1093.0,1089.9,,1093.0,1094.0,-1.0,,5205.0,5688439.5,3.0,3.099999999999909,0.284429764198542,-0.09140767824497258,1896146.5,1092.8798270893371
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NBLD85,Nabil Debenture 2085,1079.0,1079.0,1079.0,,1079.0,1081.0,-2.0,,200000.0,215800000.0,2.0,0.0,0.0,-0.18501387604070307,107900000.0,1079.0
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NBLD87,8.5% Nepal Bank Debenture 2087,1151.0,1151.0,1135.0,,1135.0,1174.5,-39.5,,151640.0,174453576.0,4.0,16.0,1.3900955690703736,-3.3631332481907195,43613394.0,1150.4456343972568
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1442.0,1500.0,1442.0,,1492.0,1485.0,7.0,,425.0,624181.0,18.0,58.0,4.0221914008321775,0.47138047138047134,34676.72222222222,1468.6611764705883
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NFS,Nepal Finance Ltd.,561.0,562.1,550.0,,560.0,560.1,-0.10000000000002274,,4553.0,2533535.5,42.0,12.100000000000023,2.1568627450980435,-0.017853954650959247,60322.27380952381,556.4540962003075
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NGPL,Ngadi Group Power Ltd.,404.0,404.0,393.5,,400.0,399.0,1.0,,52873.0,20976449.4,155.0,10.5,2.599009900990099,0.2506265664160401,135331.93161290322,396.7327255877291
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NHDL,Nepal Hydro Developers Ltd.,620.0,635.0,615.0,,635.0,627.0,8.0,,310.0,192628.7,11.0,20.0,3.225806451612903,1.2759170653907497,17511.7,621.3829032258064
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NHPC,National Hydro Power Company Limited,251.9,251.9,240.0,,247.9,248.0,-0.09999999999999432,,113272.0,27449443.4,333.0,11.900000000000006,4.724096863834857,-0.040322580645159,82430.76096096095,242.33211561550957
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NIBLGF,NIBL Growth Fund,8.99,8.99,8.99,,8.99,9.0,-0.009999999999999787,,200.0,1798.0,2.0,0.0,0.0,-0.11111111111110875,899.0,8.99
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NIBLSTF,NIBL Stable Fund,8.67,8.93,8.6,,8.86,8.42,0.4399999999999995,,27350.0,238239.5,19.0,0.33000000000000007,3.8062283737024227,5.225653206650825,12538.921052631578,8.710767824497259
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NIBSF2,NIBL Samriddhi Fund -2,8.71,8.71,8.71,,8.71,8.46,0.25,,1100.0,9581.0,4.0,0.0,0.0,2.9550827423167845,2395.25,8.71
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NICA,NIC Asia Bank Ltd.,329.0,329.0,320.0,,322.0,323.4,-1.3999999999999773,,9733.0,3127979.0,62.0,9.0,2.735562310030395,-0.4329004329004259,50451.27419354839,321.37871159971235
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NICAD2091,7% NIC ASIA Debenture 2091,1074.0,1074.0,1074.0,,1074.0,1074.0,0.0,,98079.0,105336846.0,1.0,0.0,0.0,0.0,105336846.0,1074.0
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NICAD85/86,10% NIC Asia Debenture 2085/86,1139.0,1139.0,1139.0,,1139.0,1154.0,-15.0,,10025.0,11418475.0,1.0,0.0,0.0,-1.2998266897746966,11418475.0,1139.0
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NICD88,NIC ASIA Rinpatra 2088,1109.0,1137.0,1109.0,,1137.0,1077.0,60.0,,2974.0,3381153.0,4.0,28.0,2.5247971145175834,5.571030640668524,845288.25,1136.904169468729
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NICFC,NIC Asia Flexi CAP Fund,9.17,9.17,9.17,,9.17,9.16,0.009999999999999787,,1800.0,16506.0,8.0,0.0,0.0,0.10917030567685357,2063.25,9.17
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NICGF2,NIC ASIA Growth Fund-2,9.0,9.15,9.0,,9.15,9.15,0.0,,8100.0,74100.0,4.0,0.15000000000000036,1.6666666666666705,0.0,18525.0,9.148148148148149
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NICL,Nepal Insurance Co. Ltd.,503.0,506.0,497.1,,506.0,503.0,3.0,,3386.0,1691340.8,22.0,8.899999999999977,1.7693836978131168,0.5964214711729622,76879.12727272727,499.5099822799764
2026-07-14T06:45:32+00:00,2026-07-14T12:30:32+05:45,2026-07-14,12:30:32,1784011532,1,6,12,nepse_official,OPEN,2026-07-14,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,543.1,548.9,527.0,,548.0,545.0,3.0,,5241.0,2799041.2,64.0,21.899999999999977,4.032406554962249,0.5504587155963303,43735.01875,534.0662468994467
