scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,808.0,809.0,808.0,,809.0,800.0,9.0,,100.0,80854.0,2.0,1.0,0.12376237623762376,1.125,40427.0,808.54
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,KPCL,Kalika power Company Ltd,464.0,474.7,461.0,,461.3,461.2,0.10000000000002274,,3988.0,1874635.2,22.0,13.699999999999989,2.9525862068965494,0.0216825672159633,85210.6909090909,470.06900702106316
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,KSBBL,Kamana Sewa Bikas Bank Limited,468.5,469.0,467.0,,467.2,468.5,-1.3000000000000114,,3381.0,1579301.0,21.0,2.0,0.42689434364994666,-0.2774813233724677,75204.80952380953,467.1106181603076
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,LBBL,Lumbini Bikas Bank Ltd.,481.3,489.0,474.4,,476.0,477.9,-1.8999999999999773,,11100.0,5355256.0,17.0,14.600000000000023,3.033451070018704,-0.39757271395689,315015.0588235294,482.4554954954955
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,LBLD86,10% Laxmi Bank Debenture 2086,1228.0,1228.0,1156.3,,1156.3,1228.0,-71.70000000000005,,199.0,230282.2,2.0,71.70000000000005,5.838762214983717,-5.838762214983717,115141.1,1157.1969849246232
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,LBLD88,8.5% Laxmi Bank Debenture 2088,1125.0,1150.0,1125.0,,1150.0,1100.0,50.0,,43115.0,49581449.5,9.0,25.0,2.2222222222222223,4.545454545454546,5509049.944444444,1149.9814333758552
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,LEC,Liberty Energy Company Limited,211.0,211.0,201.1,,204.0,206.6,-2.5999999999999943,,16479.0,3377992.0,63.0,9.900000000000006,4.691943127962088,-1.2584704743465607,53618.920634920636,204.9876812913405
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,LICN,Life Insurance Corporation (Nepal) Limited,794.0,794.0,767.1,,771.0,776.0,-5.0,,9189.0,7087128.2,32.0,26.899999999999977,3.3879093198992414,-0.6443298969072164,221472.75625,771.2621830449451
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,932.0,932.0,932.0,,932.0,918.3,13.700000000000045,,20.0,18640.0,1.0,0.0,0.0,1.4918871828378577,18640.0,932.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,LSL,Laxmi Sunrise Bank Limited,216.5,217.0,216.0,,216.1,218.0,-1.9000000000000057,,33133.0,7165634.7,32.0,1.0,0.4618937644341801,-0.8715596330275256,223926.084375,216.26881658769204
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,LVF2,Laxmi Value Fund 2,9.76,9.76,9.76,,9.76,9.75,0.009999999999999787,,300.0,2928.0,3.0,0.0,0.0,0.10256410256410037,976.0,9.76
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MABEL,Mabilung Energy Limited,585.0,585.0,570.2,,575.0,584.0,-9.0,,730.0,417650.3,24.0,14.799999999999955,2.5299145299145223,-1.5410958904109588,17402.095833333333,572.1236986301369
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MAKAR,Makar Jitumaya Suri Hydropower Limited,455.0,458.0,455.0,,458.0,463.0,-5.0,,860.0,392730.0,11.0,3.0,0.6593406593406593,-1.079913606911447,35702.72727272727,456.66279069767444
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MANDU,Mandu Hydropower Limited,796.2,796.2,796.2,,796.2,809.0,-12.799999999999955,,30.0,23886.0,3.0,0.0,0.0,-1.5822002472187828,7962.0,796.2
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,837.5,837.5,822.0,,822.0,820.1,1.8999999999999773,,32.0,26474.5,3.0,15.5,1.8507462686567162,0.2316790635288352,8824.833333333334,827.328125
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,265.1,269.0,265.1,,267.1,270.0,-2.8999999999999773,,986.0,263413.2,38.0,3.8999999999999773,1.4711429649188899,-1.0740740740740657,6931.926315789474,267.1533468559838
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MBL,Machhapuchhre Bank Limited,245.0,245.8,243.0,,245.3,245.3,0.0,,33804.0,8274067.3,41.0,2.8000000000000114,1.1428571428571475,0.0,201806.5195121951,244.76592415098804
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1171.0,1171.0,1171.0,,1171.0,1165.0,6.0,,30000.0,35130000.0,1.0,0.0,0.0,0.5150214592274678,35130000.0,1171.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MBLEF,MBL Equity Fund,10.0,10.17,10.0,,10.0,10.0,0.0,,800.0,8017.0,8.0,0.16999999999999993,1.6999999999999995,0.0,1002.125,10.02125
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MCHL,Menchhiyam Hydropower Limited,282.7,282.8,266.4,,270.0,274.6,-4.600000000000023,,3406.0,919712.0,24.0,16.400000000000034,5.801202688362234,-1.6751638747268836,38321.333333333336,270.0270111567821
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MEHL,Manakamana Engineering Hydropower Limited,302.0,307.0,300.0,,305.0,310.0,-5.0,,1740.0,527774.0,20.0,7.0,2.3178807947019866,-1.6129032258064515,26388.7,303.3183908045977
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MEL,Modi Energy Limited,225.5,225.5,212.5,,212.9,214.8,-1.9000000000000057,,300.0,64123.0,28.0,13.0,5.764966740576496,-0.8845437616387363,2290.1071428571427,213.74333333333334
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MEN,Mountain Energy Nepal Limited,561.0,564.0,557.5,,561.0,560.0,1.0,,10102.0,5647059.2,68.0,6.5,1.1586452762923352,0.17857142857142858,83044.98823529412,559.0040784003168
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MERO,Mero Microfinance Bittiya Sanstha Ltd.,680.0,680.0,673.1,,673.1,683.0,-9.899999999999977,,1485.0,1004287.5,9.0,6.899999999999977,1.0147058823529378,-1.4494875549048283,111587.5,676.2878787878788
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MFIL,Manjushree Finance Ltd.,770.0,775.0,766.1,,770.0,775.0,-5.0,,2913.0,2241896.6,24.0,8.899999999999977,1.1558441558441528,-0.6451612903225806,93412.35833333334,769.6177823549606
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1090.3,1090.3,1090.3,,1090.3,1103.1,-12.799999999999955,,25.0,27257.5,1.0,0.0,0.0,-1.1603662405946835,27257.5,1090.3
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MHCL,Molung Hydropower Company Limited,312.0,316.7,307.5,,311.0,317.0,-6.0,,1151.0,356710.5,11.0,9.199999999999989,2.9487179487179453,-1.8927444794952681,32428.227272727272,309.91355343179845
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MHL,Mandakini Hydropower Limited,467.0,467.0,465.0,,465.0,471.9,-6.899999999999977,,945.0,440491.5,10.0,2.0,0.4282655246252677,-1.462174189446912,44049.15,466.12857142857143
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MHNL,Mountain Hydro Nepal Limited,228.1,240.0,228.1,,229.5,235.0,-5.5,,2857.0,676732.6,14.0,11.900000000000006,5.2170100832968025,-2.3404255319148937,48338.04285714286,236.8682534126706
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MKCL,Muktinath Krishi Company Limited,1070.0,1072.0,1070.0,,1072.0,1083.0,-11.0,,53.0,56730.0,4.0,2.0,0.1869158878504673,-1.0156971375807942,14182.5,1070.377358490566
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MKHC,Maya Khola Hydropower Company Limited,294.1,299.0,290.0,,291.0,294.7,-3.6999999999999886,,2594.0,756545.2,20.0,9.0,3.0601836110166607,-1.2555140821174038,37827.259999999995,291.65196607555896
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MKHL,Mai Khola Hydropower Limited,467.0,472.0,467.0,,469.0,477.0,-8.0,,900.0,422580.0,8.0,5.0,1.070663811563169,-1.6771488469601679,52822.5,469.53333333333336
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MKJC,Mailung Khola Jal Vidhyut Company Limited,449.0,450.0,440.2,,442.2,449.8,-7.600000000000023,,157.0,69697.4,6.0,9.800000000000011,2.1826280623608043,-1.6896398399288624,11616.233333333332,443.93248407643307
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MLBL,Mahalaxmi Bikas Bank Ltd.,345.1,345.1,343.1,,344.0,345.4,-1.3999999999999773,,2876.0,988474.8,11.0,2.0,0.579542161692263,-0.40532715691950705,89861.34545454546,343.69777468706536
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MLBLD89,11% Mahalaxmi Debenture 2089,1270.7,1270.7,1270.7,,1270.7,1310.0,-39.299999999999955,,35.0,44474.5,1.0,0.0,0.0,-2.9999999999999964,44474.5,1270.7
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1134.0,1190.0,1134.0,,1187.9,1169.0,18.90000000000009,,212.0,249819.0,8.0,56.0,4.938271604938271,1.616766467065876,31227.375,1178.3915094339623
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1700.0,1700.0,1700.0,,1700.0,1700.0,0.0,,1.0,1649.0,1.0,0.0,0.0,0.0,1649.0,1649.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MMF1,Mega Mutual Fund -1,9.6,9.8,9.51,,9.52,9.6,-0.08000000000000007,,2400.0,22971.0,15.0,0.2900000000000009,3.0208333333333433,-0.8333333333333341,1531.4,9.57125
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,447.0,458.0,433.7,,458.0,455.0,3.0,,802.0,358047.0,13.0,24.30000000000001,5.436241610738258,0.6593406593406593,27542.076923076922,446.4426433915212
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MNBBL,Muktinath Bikas Bank Ltd.,362.0,364.9,360.4,,361.0,362.0,-1.0,,4026.0,1455854.0,36.0,4.5,1.2430939226519337,-0.2762430939226519,40440.38888888889,361.61301539990063
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MNMF1,Muktinath Mutual Fund 1,9.8,9.8,9.8,,9.8,9.85,-0.049999999999998934,,400.0,3920.0,4.0,0.0,0.0,-0.5076142131979587,980.0,9.8
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MPFL,Multipurpose Finance Company  Limited,600.0,608.9,600.0,,608.9,609.9,-1.0,,510.0,307894.0,5.0,8.899999999999977,1.4833333333333296,-0.16396130513198884,61578.8,603.7137254901961
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1269.0,1269.0,1190.0,,1190.0,1232.6,-42.59999999999991,,737.0,888209.0,21.0,79.0,6.225374310480693,-3.4561090378062564,42295.666666666664,1205.168249660787
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NABBC,Narayani Development Bank Limited,720.0,721.0,707.0,,707.1,720.0,-12.899999999999977,,2278.0,1618770.5,17.0,14.0,1.9444444444444444,-1.7916666666666636,95221.79411764706,710.6104038630377
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NABIL,Nabil Bank Limited,530.0,531.0,525.0,,526.0,527.8,-1.7999999999999545,,25113.0,13222858.0,200.0,6.0,1.1320754716981132,-0.34103827207274623,66114.29,526.5343845816908
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NABILD2089,7% Nabil Debenture 2089,1075.0,1075.0,1049.0,,1049.0,1090.3,-41.299999999999955,,39627.0,41780030.5,109.0,26.0,2.4186046511627906,-3.787948271118037,383303.03211009176,1054.332412244177
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,726.0,726.0,726.0,,726.0,724.9,1.1000000000000227,,46.0,33396.0,1.0,0.0,0.0,0.1517450682852839,33396.0,726.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NBF2,NABIL BALANCED FUND-2,9.7,9.74,9.46,,9.74,9.9,-0.16000000000000014,,13911.0,135065.14,5.0,0.27999999999999936,2.8865979381443236,-1.6161616161616175,27013.028000000002,9.709232981094098
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NBF3,Nabil Balanced Fund-3,9.95,9.96,9.95,,9.95,10.1,-0.15000000000000036,,8800.0,87564.0,7.0,0.010000000000001563,0.10050251256282978,-1.4851485148514887,12509.142857142857,9.950454545454546
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NBL,Nepal Bank Limited,266.9,266.9,260.5,,260.6,264.5,-3.8999999999999773,,11220.0,2939791.5,59.0,6.399999999999977,2.3979018358935846,-1.474480151228725,49826.97457627119,262.0135026737968
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NCCD86,9.5% NCC Debenture 2086,1187.0,1187.0,1187.0,,1187.0,1185.0,2.0,,22232.0,26389384.0,1.0,0.0,0.0,0.16877637130801687,26389384.0,1187.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1480.0,1510.0,1470.0,,1510.0,1509.1,0.900000000000091,,119.0,175993.0,7.0,40.0,2.7027027027027026,0.05963819495063886,25141.85714285714,1478.9327731092437
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NFS,Nepal Finance Ltd.,566.5,582.7,566.5,,568.0,567.1,0.8999999999999773,,2940.0,1669632.2,20.0,16.200000000000045,2.859664607237431,0.15870216892963804,83481.61,567.9021088435373
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NGPL,Ngadi Group Power Ltd.,403.0,405.0,402.1,,402.7,406.9,-4.199999999999989,,36099.0,14546376.6,60.0,2.8999999999999773,0.7196029776674882,-1.032194642418282,242439.61,402.95788248981967
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NHDL,Nepal Hydro Developers Ltd.,631.0,631.0,630.1,,630.2,641.0,-10.799999999999955,,6716.0,4237630.5,7.0,0.8999999999999773,0.14263074484944174,-1.6848673946957808,605375.7857142857,630.9753573555688
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NHPC,National Hydro Power Company Limited,255.0,255.8,251.1,,252.0,253.0,-1.0,,42702.0,10786456.4,112.0,4.700000000000017,1.8431372549019676,-0.3952569169960474,96307.64642857143,252.59838883424663
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1077.0,1077.0,1045.1,,1055.0,1062.0,-7.0,,48399.0,52122493.4,5.0,31.90000000000009,2.9619312906221067,-0.6591337099811676,10424498.68,1076.9332713485815
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NIBLGF,NIBL Growth Fund,9.22,9.22,8.73,,8.8,9.5,-0.6999999999999993,,2000.0,17755.0,7.0,0.4900000000000002,5.314533622559655,-7.368421052631572,2536.4285714285716,8.8775
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NIBLSTF,NIBL Stable Fund,8.72,9.11,8.25,,8.55,8.47,0.08000000000000007,,2800.0,23900.0,11.0,0.8599999999999994,9.86238532110091,0.9445100354191271,2172.7272727272725,8.535714285714286
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NIBSF2,NIBL Samriddhi Fund -2,8.86,8.86,8.65,,8.65,8.86,-0.20999999999999908,,1098.0,9518.7,3.0,0.20999999999999908,2.37020316027087,-2.37020316027087,3172.9,8.669125683060109
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NICA,NIC Asia Bank Ltd.,330.0,330.0,320.0,,325.0,326.7,-1.6999999999999886,,13417.0,4327745.4,61.0,10.0,3.0303030303030303,-0.5203550658096078,70946.64590163935,322.5568606991131
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NICAD85/86,10% NIC Asia Debenture 2085/86,1131.0,1154.0,1131.0,,1154.0,1150.0,4.0,,409900.0,466584600.0,5.0,23.0,2.033598585322723,0.34782608695652173,93316920.0,1138.2888509392535
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NICD83/84,10.25% NIC Asia Debenture 2083/84,1045.0,1045.0,1042.0,,1045.0,1075.0,-30.0,,8100.0,8454600.0,28.0,3.0,0.28708133971291866,-2.7906976744186047,301950.0,1043.7777777777778
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NICFC,NIC Asia Flexi CAP Fund,9.32,9.32,9.32,,9.32,9.6,-0.27999999999999936,,1300.0,12116.0,7.0,0.0,0.0,-2.9166666666666603,1730.857142857143,9.32
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NICL,Nepal Insurance Co. Ltd.,520.0,520.0,509.0,,509.0,509.1,-0.10000000000002274,,613.0,312637.0,9.0,11.0,2.1153846153846154,-0.01964250638381904,34737.444444444445,510.01141924959217
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.0,560.0,548.0,,549.0,551.0,-2.0,,1809.0,994741.0,22.0,12.0,2.142857142857143,-0.3629764065335753,45215.5,549.8844665561084
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NICSF,NIC Asia Select Fund 30,9.36,9.36,9.3,,9.3,9.35,-0.049999999999998934,,42000.0,391720.0,12.0,0.05999999999999872,0.6410256410256274,-0.5347593582887586,32643.333333333332,9.326666666666666
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NIFRA,Nepal Infrastructure Bank Limited,245.0,248.0,243.1,,243.1,246.0,-2.9000000000000057,,17157.0,4200966.3,115.0,4.900000000000006,2.0000000000000027,-1.1788617886178885,36530.141739130435,244.85436265081307
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NIL,Neco Insurance Limited,620.0,625.0,614.0,,614.0,614.9,-0.8999999999999773,,1389.0,861546.0,10.0,11.0,1.7741935483870968,-0.14636526264432873,86154.6,620.2634989200864
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NIMB,Nepal Investment Mega Bank Limited,199.8,199.8,189.0,,189.0,190.3,-1.3000000000000114,,41001.0,7774549.7,171.0,10.800000000000011,5.405405405405411,-0.6831318970047353,45465.20292397661,189.61853857222994
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NLG,NLG Insurance Company Ltd.,570.0,570.0,569.0,,569.0,569.8,-0.7999999999999545,,107.0,60839.0,4.0,1.0,0.17543859649122806,-0.14040014040013243,15209.75,568.588785046729
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NLIC,Nepal Life Insurance Co. Ltd.,758.0,758.0,740.1,,742.0,741.0,1.0,,3998.0,2966084.3,41.0,17.899999999999977,2.3614775725593637,0.1349527665317139,72343.51951219511,741.8920210105052
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NLICL,National Life Insurance Co. Ltd.,582.0,582.0,573.0,,573.0,573.0,0.0,,583.0,334622.0,4.0,9.0,1.5463917525773196,0.0,83655.5,573.9656946826758
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NMB,NMB Bank Limited,240.0,240.0,235.5,,235.5,236.5,-1.0,,4467.0,1056206.3,40.0,4.5,1.875,-0.42283298097251587,26405.1575,236.44645175733154
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NMBD2085,10 % NMB DEBENTURE 2085,1150.0,1150.0,1150.0,,1150.0,1131.0,19.0,,40000.0,46000000.0,1.0,0.0,0.0,1.6799292661361624,46000000.0,1150.0
2026-07-13T06:45:29+00:00,2026-07-13T12:30:29+05:45,2026-07-13,12:30:29,1783925129,0,6,12,nepse_official,OPEN,2026-07-13,NMBD87/88,NMB Debenture 8.50% - 2087/88,1155.0,1155.0,1144.0,,1148.0,1155.0,-7.0,,338597.0,388541269.0,8.0,11.0,0.9523809523809524,-0.6060606060606061,48567658.625,1147.503577999805
