scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,RHGCL,Rapti Hydro And General Construction Limited,261.0,276.8,261.0,,274.0,273.7,0.30000000000001137,,1940.0,532650.0,26.0,15.800000000000011,6.053639846743299,0.1096090610157148,20486.53846153846,274.5618556701031
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,254.0,269.0,254.0,,265.8,267.0,-1.1999999999999886,,3621.0,960989.1,46.0,15.0,5.905511811023622,-0.4494382022471867,20891.067391304347,265.3932891466446
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,RIDI,Ridi Power Company Limited,355.0,377.0,355.0,,371.0,370.0,1.0,,290222.0,108417355.8,464.0,22.0,6.197183098591549,0.2702702702702703,233658.09439655172,373.56697907119377
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,RLEL,Ridge Line Energy Limited,941.0,970.0,941.0,,950.1,970.0,-19.899999999999977,,3067.0,2938409.9,90.0,29.0,3.0818278427205104,-2.051546391752575,32648.998888888887,958.0730029344636
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,RLFL,Reliance Finance Ltd.,484.0,484.0,471.8,,479.0,471.0,8.0,,19524.0,9358710.2,79.0,12.199999999999989,2.520661157024791,1.6985138004246285,118464.68607594936,479.34389469371024
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,RMF1,RBB Mutual Fund 1,9.99,10.89,9.99,,10.26,9.7,0.5600000000000005,,850.0,8795.0,6.0,0.9000000000000004,9.009009009009013,5.773195876288666,1465.8333333333333,10.347058823529412
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,RMF2,RBB Mutual Fund 2,10.16,10.16,10.13,,10.13,10.12,0.010000000000001563,,3250.0,33017.0,4.0,0.02999999999999936,0.2952755905511748,0.09881422924902732,8254.25,10.159076923076922
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,RNLI,Reliable Nepal Life Insurance Limited,451.1,458.0,447.3,,450.0,455.0,-5.0,,26161.0,11758497.3,163.0,10.699999999999989,2.3719796054089977,-1.098901098901099,72138.02024539877,449.46666029586027
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,668.0,668.0,659.7,,660.0,670.1,-10.100000000000023,,1344.0,887765.5,15.0,8.299999999999955,1.2425149700598734,-1.5072377257125835,59184.36666666667,660.539806547619
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,RSML,Reliance Spinning Mills Limited,3320.0,3419.6,3300.9,,3312.0,3494.0,-182.0,,60796.0,202251852.9,721.0,118.69999999999982,3.5753012048192714,-5.208929593589009,280515.74604715675,3326.729602276466
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,RSY,Reliable Samriddhi Yojana,10.05,10.41,10.05,,10.4,10.35,0.05000000000000071,,4450.0,46200.0,16.0,0.35999999999999943,3.5820895522388,0.48309178743962045,2887.5,10.382022471910112
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,RURU,Ru Ru Jalbidhyut Pariyojana Limited,649.0,649.0,626.1,,626.1,631.0,-4.899999999999977,,1130.0,709918.0,12.0,22.899999999999977,3.5285053929121695,-0.776545166402532,59159.833333333336,628.2460176991151
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SABBL,Salapa Bikas Bank Limited,1160.0,1190.0,1100.0,,1116.0,1160.0,-44.0,,18209.0,20571531.9,223.0,90.0,7.758620689655173,-3.793103448275862,92249.02197309416,1129.7452852984786
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SADBL,Shangrila Development Bank Ltd.,422.1,428.9,422.0,,424.1,426.3,-2.1999999999999886,,5300.0,2258072.3,21.0,6.899999999999977,1.6346837242359575,-0.5160684963640602,107527.25238095237,426.0513773584905
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SAGAR,Sagar Distillery Limited,1750.0,1800.0,1750.0,,1765.2,1792.0,-26.799999999999955,,4487.0,8001355.5,83.0,50.0,2.857142857142857,-1.4955357142857117,96401.8734939759,1783.2305549364833
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SAGF,Sanima Growth Fund,10.06,10.06,10.06,,10.06,10.1,-0.03999999999999915,,200.0,2012.0,2.0,0.0,0.0,-0.3960396039603876,1006.0,10.06
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SAHAS,Sahas Urja Limited,664.6,670.0,664.6,,665.3,662.3,3.0,,25666.0,17117555.6,184.0,5.399999999999977,0.8125188083057443,0.45296693341386085,93030.19347826087,666.9350736382763
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SAIL,Shreenagar Agritech Industries Limited,1163.4,1163.4,1095.0,,1101.0,1108.0,-7.0,,21093.0,23216057.4,274.0,68.40000000000009,5.879319236719966,-0.631768953068592,84730.13649635036,1100.6522258569194
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SALICO,Sagarmatha Lumbini Insurance Co. Limited,603.0,606.0,603.0,,606.0,609.6,-3.6000000000000227,,323.0,195334.5,5.0,3.0,0.4975124378109453,-0.5905511811023659,39066.9,604.750773993808
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SANIMA,Sanima Bank Limited,390.6,390.6,372.2,,377.0,372.0,5.0,,123306.0,46566652.0,390.0,18.400000000000034,4.710701484895042,1.3440860215053763,119401.6717948718,377.6511443076574
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SANVI,Sanvi Energy Limited,635.0,640.0,628.1,,628.1,643.0,-14.899999999999977,,4727.0,2988646.0,52.0,11.899999999999977,1.8740157480314923,-2.317262830482112,57473.96153846154,632.2500528876666
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SAPDBL,Saptakoshi Development Bank Ltd,845.0,845.0,798.0,,818.9,806.0,12.899999999999977,,11629.0,9533345.2,124.0,47.0,5.562130177514793,1.60049627791563,76881.81612903225,819.7906268810731
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SARBTM,Sarbottam Cement Limited,794.1,815.0,794.0,,805.0,805.0,0.0,,2956.0,2379249.0,33.0,21.0,2.6445032111824704,0.0,72098.45454545454,804.8880243572395
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SBCF,Sunrise Bluechip Fund,9.61,10.05,9.61,,9.99,9.61,0.3800000000000008,,21700.0,215240.0,18.0,0.4400000000000013,4.5785639958376825,3.9542143600416315,11957.777777777777,9.91889400921659
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SBD89,10.25% Sanima Debenture 2089,1245.4,1245.4,1245.4,,1245.4,1236.0,9.400000000000091,,5000.0,6227000.0,1.0,0.0,0.0,0.7605177993527582,6227000.0,1245.4
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SBI,Nepal SBI Bank Limited,410.0,417.9,410.0,,415.0,413.5,1.5,,15410.0,6396451.9,64.0,7.899999999999977,1.9268292682926773,0.36275695284159615,99944.5609375,415.084484101233
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SBIBD86,10% Nepal SBI Bank Debenture 2086,1152.1,1152.1,1152.1,,1152.1,1161.0,-8.900000000000091,,1100.0,1267310.0,1.0,0.0,0.0,-0.7665805340224023,1267310.0,1152.1
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SBID89,9% Nepal SBI Bank Rinpatra 2089,1194.2,1194.2,1194.2,,1194.2,1185.0,9.200000000000045,,3000.0,3582600.0,1.0,0.0,0.0,0.7763713080168815,3582600.0,1194.2
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SBL,Siddhartha Bank Limited,410.0,416.1,409.6,,412.8,410.0,2.8000000000000114,,61325.0,25397144.6,198.0,6.5,1.5853658536585367,0.6829268292682955,128268.40707070708,414.1401483897269
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SBLD89,10.75% SBL Debenture 2089,1270.0,1271.0,1270.0,,1271.0,1270.0,1.0,,9726.0,12357251.0,2.0,1.0,0.07874015748031496,0.07874015748031496,6178625.5,1270.5378367263006
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SCB,Standard Chartered Bank Limited,618.5,662.0,618.5,,655.2,651.0,4.2000000000000455,,5251.0,3433246.8,43.0,43.5,7.033144704931285,0.6451612903225876,79842.9488372093,653.8272329080174
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SEF,Siddhartha Equity Fund,10.4,10.4,10.4,,10.4,10.11,0.2900000000000009,,200.0,2080.0,2.0,0.0,0.0,2.868447082096943,1040.0,10.4
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SFEF,Sunrise Focused Equity Fund,10.16,10.16,10.16,,10.16,9.95,0.21000000000000085,,12200.0,123952.0,1.0,0.0,0.0,2.110552763819104,123952.0,10.16
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SFMF,Sunrise First Mutual Fund,10.06,10.06,10.05,,10.05,10.03,0.02000000000000135,,7500.0,75427.0,2.0,0.009999999999999787,0.09940357852882492,0.19940179461616503,37713.5,10.056933333333333
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SGHC,Swet-Ganga Hydropower & Construction Limited ,329.0,333.9,322.0,,322.7,325.0,-2.3000000000000114,,16265.0,5276372.8,77.0,11.899999999999977,3.617021276595738,-0.7076923076923112,68524.32207792207,324.4004180756225
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SGHL,Sanigad Hydro Limited,550.0,555.0,527.5,,528.0,552.0,-24.0,,59320.0,31958170.1,1779.0,27.5,5.0,-4.3478260869565215,17964.1203485104,538.7419099797708
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SGIC,Sanima GIC Insurance Limited,475.1,478.0,470.1,,476.0,478.0,-2.0,,1510.0,717173.0,29.0,7.899999999999977,1.662807829930536,-0.41841004184100417,24730.103448275862,474.94900662251655
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SHEL,Singati Hydro Energy Limited,310.0,311.5,307.7,,307.7,309.7,-2.0,,13025.0,4018335.7,92.0,3.8000000000000114,1.225806451612907,-0.6457862447529868,43677.56195652174,308.5094587332054
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SHINE,Shine Resunga Development Bank Ltd.,420.9,420.9,415.0,,417.0,417.5,-0.5,,15614.0,6518119.5,42.0,5.899999999999977,1.401758137324775,-0.11976047904191617,155193.32142857142,417.45353528884334
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SHINED,Shine Resunga Debenture,1144.0,1144.0,1079.1,,1079.1,1144.0,-64.90000000000009,,101.0,109022.3,3.0,64.90000000000009,5.673076923076931,-5.673076923076931,36340.76666666667,1079.4287128712872
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SHIVM,SHIVAM CEMENTS LTD,655.0,658.0,652.7,,653.2,655.0,-1.7999999999999545,,27268.0,17829346.7,126.0,5.2999999999999545,0.8091603053435046,-0.2748091603053366,141502.75158730158,653.8560473815461
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SHL,Soaltee Hotel Limited,502.0,503.9,499.1,,503.9,503.0,0.8999999999999773,,10085.0,5066042.0,26.0,4.7999999999999545,0.9561752988047718,0.17892644135188415,194847.76923076922,502.33435795736244
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1467.7,1467.7,1450.0,,1450.0,1513.0,-63.0,,40.0,58177.0,4.0,17.700000000000045,1.2059685221775598,-4.163912756113682,14544.25,1454.425
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SHPC,Sanima Mai Hydropower Ltd.,515.0,521.0,513.0,,515.1,518.6,-3.5,,5162.0,2653098.4,33.0,8.0,1.5533980582524272,-0.674893945237177,80396.9212121212,513.9671445176288
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SICL,Shikhar Insurance Co. Ltd.,635.0,635.0,625.0,,626.0,633.7,-7.7000000000000455,,1466.0,923787.0,19.0,10.0,1.574803149606299,-1.215086002840468,48620.36842105263,630.1412005457026
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SIFC,Shree Investment Finance Co. Ltd.,521.0,536.0,521.0,,531.1,529.0,2.1000000000000227,,4822.0,2561133.9,27.0,15.0,2.8790786948176583,0.3969754253308171,94856.8111111111,531.1351928660307
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SIGS2,Siddhartha Investment Growth Scheme - 2,10.1,10.2,10.1,,10.2,10.2,0.0,,1100.0,11120.0,3.0,0.09999999999999964,0.9900990099009866,0.0,3706.6666666666665,10.10909090909091
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SIGS3,Siddhartha Investment Growth Scheme 3,10.36,10.5,10.36,,10.5,10.5,0.0,,600.0,6242.0,5.0,0.14000000000000057,1.351351351351357,0.0,1248.4,10.403333333333334
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SIKLES,Sikles Hydropower Limited,565.0,575.0,563.2,,568.0,572.0,-4.0,,1450.0,819154.1,27.0,11.799999999999955,2.088495575221231,-0.6993006993006993,30339.04074074074,564.9338620689655
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SINDU,Sindhu Bikash Bank Ltd,754.9,754.9,700.0,,716.2,719.0,-2.7999999999999545,,3970.0,2876199.0,41.0,54.89999999999998,7.272486422042652,-0.38942976356049436,70151.19512195123,724.4833753148614
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SIPD,Shikhar power Development Limited,725.0,740.0,700.2,,707.1,727.0,-19.899999999999977,,11289.0,8017889.1,284.0,39.799999999999955,5.489655172413787,-2.7372764786795014,28232.003873239435,710.2390911506776
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270.8,284.9,270.8,,279.1,285.0,-5.899999999999977,,2387.0,668544.8,33.0,14.099999999999966,5.20679468242244,-2.0701754385964835,20258.933333333334,280.07741935483875
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SJLIC,SuryaJyoti Life Insurance Company Limited,421.5,428.5,421.5,,427.0,427.9,-0.8999999999999773,,3751.0,1598881.0,50.0,7.0,1.6607354685646498,-0.21032951624210733,31977.62,426.25459877366035
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,770.1,771.0,765.6,,770.0,766.0,4.0,,3260.0,2506277.5,41.0,5.399999999999977,0.7012076353720267,0.5221932114882507,61128.71951219512,768.7967791411043
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SKHEL,Suryakunda Hydro Electric Limited,1075.0,1075.0,1055.0,,1055.0,1077.9,-22.90000000000009,,345.0,366007.5,24.0,20.0,1.8604651162790697,-2.1245013452082837,15250.3125,1060.891304347826
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SKHL,Super Khudi Hydropower Limited,907.1,930.0,907.1,,910.1,935.0,-24.899999999999977,,2770.0,2534382.4,97.0,22.899999999999977,2.5245287178921814,-2.663101604278072,26127.653608247423,914.9394945848375
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,822.0,822.0,810.0,,813.1,823.0,-9.899999999999977,,322.0,262150.2,18.0,12.0,1.4598540145985401,-1.2029161603888185,14563.900000000001,814.1310559006212
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1103.0,1118.9,1100.0,,1100.0,1126.0,-26.0,,715.0,787427.0,15.0,18.90000000000009,1.7135086128739885,-2.3090586145648313,52495.13333333333,1101.2965034965034
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SLCF,Sanima Large Cap Fund,10.26,10.3,10.25,,10.3,10.2,0.10000000000000142,,215.0,2205.5,3.0,0.05000000000000071,0.48732943469786266,0.9803921568627592,735.1666666666666,10.258139534883721
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,754.0,760.0,740.0,,746.0,754.0,-8.0,,973.0,721876.1,17.0,20.0,2.6525198938992043,-1.0610079575596816,42463.299999999996,741.9076053442959
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SMB,Support Microfinance Bittiya Sanstha Ltd.,1915.0,1915.0,1860.0,,1900.0,1915.0,-15.0,,294.0,552492.0,13.0,55.0,2.8720626631853787,-0.7832898172323759,42499.38461538462,1879.2244897959183
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1545.1,1545.1,1545.1,,1545.1,1554.0,-8.900000000000091,,14.0,21631.4,1.0,0.0,0.0,-0.5727155727155786,21631.4,1545.1000000000001
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SMH,Super Mai Hydropower Limited,517.1,519.7,515.0,,516.0,517.1,-1.1000000000000227,,3365.0,1739735.7,35.0,4.7000000000000455,0.9089151034616216,-0.21272481144846694,49706.73428571429,517.0091233283804
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SMHL,Super Madi Hydropower Limited,487.0,490.0,483.0,,487.0,490.0,-3.0,,18258.0,8892850.1,39.0,7.0,1.4373716632443532,-0.6122448979591837,228021.79743589743,487.06594917296525
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SMJC,Sagarmatha Jalabidhyut Company Limited,473.9,479.9,457.0,,458.0,470.0,-12.0,,14181.0,6648322.6,115.0,22.899999999999977,4.832243089259332,-2.553191489361702,57811.500869565214,468.8190254565968
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,773.0,789.0,773.0,,789.0,794.0,-5.0,,237.0,185398.8,9.0,16.0,2.069857697283312,-0.6297229219143577,20599.866666666665,782.273417721519
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SNLI,Sun Nepal Life Insurance Company Limited,433.0,445.0,433.0,,440.0,441.0,-1.0,,2339.0,1024640.6,66.0,12.0,2.771362586605081,-0.22675736961451248,15524.857575757575,438.0678067550235
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SNORL,Snow Rivers Limited,979.0,1010.0,961.0,,970.0,979.0,-9.0,,12829.0,12626510.0,450.0,49.0,5.005107252298264,-0.9193054136874361,28058.911111111112,984.216228856497
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SOHL,Solu Hydropower Limited,600.0,618.0,591.0,,601.0,605.0,-4.0,,31824.0,19178549.1,633.0,27.0,4.5,-0.6611570247933884,30297.865876777254,602.6442024886878
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SONA,Sonapur Minerals And Oil Limited,419.5,421.0,417.6,,418.0,419.9,-1.8999999999999773,,4454.0,1865921.6,91.0,3.3999999999999773,0.8104886769964188,-0.4524886877828,20504.63296703297,418.9316569375842
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SOPL,Sopan Pharmaceuticals Limited,893.0,913.0,886.1,,895.0,893.0,2.0,,34064.0,30627467.1,721.0,26.899999999999977,3.012318029115339,0.22396416573348266,42479.149930651874,899.1154033583842
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SPC,Samling Power Company Limited,424.0,432.9,422.0,,423.2,426.0,-2.8000000000000114,,880.0,373643.0,15.0,10.899999999999977,2.5707547169811265,-0.6572769953051669,24909.533333333333,424.5943181818182
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SPDL,Synergy Power Development Ltd.,396.5,396.5,382.1,,383.4,389.0,-5.600000000000023,,14066.0,5406774.4,46.0,14.399999999999977,3.6317780580075607,-1.4395886889460212,117538.57391304348,384.3860656903171
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SPHL,Sayapatri Hydropower Limited,533.0,545.0,533.0,,537.0,544.0,-7.0,,851.0,456229.0,5.0,12.0,2.25140712945591,-1.2867647058823528,91245.8,536.1092831962397
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SPIL,Siddhartha Premier Insurance Limited,704.5,711.0,704.0,,711.0,710.0,1.0,,1487.0,1047563.7,14.0,7.0,0.99361249112846,0.14084507042253522,74825.97857142857,704.4813046402152
2026-07-27T07:15:28+00:00,2026-07-27T13:00:28+05:45,2026-07-27,13:00:28,1785136528,0,7,13,nepse_official,OPEN,2026-07-27,SPL,Shuvam Power Limited,665.0,676.0,663.0,,664.0,675.0,-11.0,,100.0,67020.0,7.0,13.0,1.954887218045113,-1.6296296296296295,9574.285714285714,670.2
