scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MKHL,Mai Khola Hydropower Limited,495.0,498.0,469.0,,472.0,485.0,-13.0,,2291.0,1127000.1,19.0,29.0,5.858585858585859,-2.6804123711340204,59315.79473684211,491.9249672632039
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MKJC,Mailung Khola Jal Vidhyut Company Limited,460.0,460.0,451.0,,451.0,460.0,-9.0,,1170.0,532830.1,24.0,9.0,1.956521739130435,-1.956521739130435,22201.254166666666,455.41034188034183
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1140.0,1152.0,1124.6,,1152.0,1140.0,12.0,,270.0,306646.1,8.0,27.40000000000009,2.4035087719298325,1.0526315789473684,38330.7625,1135.7262962962961
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MLBL,Mahalaxmi Bikas Bank Ltd.,355.5,355.5,350.7,,350.7,355.5,-4.800000000000011,,3395.0,1195355.5,20.0,4.800000000000011,1.350210970464138,-1.350210970464138,59767.775,352.09293078055964
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1168.0,1168.0,1150.0,,1150.0,1162.0,-12.0,,140.0,162540.0,4.0,18.0,1.5410958904109588,-1.0327022375215147,40635.0,1161.0
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1711.0,1711.0,1711.0,,1711.0,1745.0,-34.0,,21.0,35931.0,1.0,0.0,0.0,-1.9484240687679084,35931.0,1711.0
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MMF1,Mega Mutual Fund -1,9.93,9.93,9.4,,9.75,9.65,0.09999999999999964,,7400.0,71314.0,11.0,0.5299999999999994,5.337361530714999,1.0362694300518096,6483.090909090909,9.637027027027028
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,476.2,476.2,476.2,,476.2,476.0,0.19999999999998863,,30.0,14286.0,1.0,0.0,0.0,0.042016806722686685,14286.0,476.2
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MNBBL,Muktinath Bikas Bank Ltd.,363.0,369.0,363.0,,366.5,367.9,-1.3999999999999773,,1826.0,666899.6,34.0,6.0,1.6528925619834711,-0.3805381897254627,19614.694117647057,365.22431544359256
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MNMF1,Muktinath Mutual Fund 1,9.7,9.7,9.7,,9.7,9.81,-0.11000000000000121,,550.0,5335.0,5.0,0.0,0.0,-1.121304791029574,1067.0,9.7
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MPFL,Multipurpose Finance Company  Limited,600.0,613.5,600.0,,613.5,610.0,3.5,,2271.0,1387265.9,11.0,13.5,2.25,0.5737704918032787,126115.0818181818,610.8612505504183
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MSHL,Mid Solu Hydropower Limited,626.0,626.0,609.0,,609.0,639.8,-30.799999999999955,,170.0,104263.5,7.0,17.0,2.7156549520766773,-4.814004376367608,14894.785714285714,613.314705882353
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1239.0,1250.0,1217.0,,1217.0,1226.0,-9.0,,310.0,385760.0,13.0,33.0,2.663438256658596,-0.734094616639478,29673.846153846152,1244.3870967741937
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NABBC,Narayani Development Bank Limited,777.0,777.0,749.1,,753.0,772.0,-19.0,,1416.0,1067445.0,25.0,27.899999999999977,3.590733590733588,-2.461139896373057,42697.8,753.8453389830509
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NABIL,Nabil Bank Limited,530.0,530.0,522.2,,525.0,525.0,0.0,,11160.0,5855004.9,161.0,7.7999999999999545,1.4716981132075386,0.0,36366.49006211181,524.6420161290323
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,735.0,735.0,721.0,,721.0,720.0,1.0,,130.0,93880.0,3.0,14.0,1.9047619047619049,0.1388888888888889,31293.333333333332,722.1538461538462
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NBF2,NABIL BALANCED FUND-2,10.36,10.36,9.8,,10.06,10.06,0.0,,2600.0,26078.8,4.0,0.5599999999999987,5.405405405405393,0.0,6519.7,10.030307692307693
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NBF3,Nabil Balanced Fund-3,9.82,10.0,9.82,,9.82,10.0,-0.17999999999999972,,11400.0,113802.0,8.0,0.17999999999999972,1.8329938900203637,-1.7999999999999972,14225.25,9.982631578947368
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NBL,Nepal Bank Limited,265.0,267.0,262.5,,263.0,265.0,-2.0,,17418.0,4587619.5,60.0,4.5,1.6981132075471699,-0.7547169811320755,76460.325,263.3838270754392
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NBLD85,Nabil Debenture 2085,1065.0,1112.0,1065.0,,1111.9,1065.0,46.90000000000009,,51.0,56585.4,4.0,47.0,4.413145539906103,4.403755868544609,14146.35,1109.5176470588235
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NFS,Nepal Finance Ltd.,584.0,584.0,578.0,,579.0,583.6,-4.600000000000023,,4271.0,2492964.0,6.0,6.0,1.0273972602739725,-0.7882111034955487,415494.0,583.6956216342777
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NGPL,Ngadi Group Power Ltd.,409.1,410.1,406.0,,409.8,414.9,-5.099999999999966,,22994.0,9394547.4,83.0,4.100000000000023,1.002199951112203,-1.2292118582790952,113187.31807228916,408.5651648256067
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NHDL,Nepal Hydro Developers Ltd.,638.0,642.0,635.0,,642.0,638.7,3.2999999999999545,,1101.0,704075.0,7.0,7.0,1.09717868338558,0.5166744950680999,100582.14285714286,639.4868301544051
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NHPC,National Hydro Power Company Limited,265.9,268.0,260.3,,261.0,265.9,-4.899999999999977,,36347.0,9518443.6,121.0,7.699999999999989,2.89582549830763,-1.8427980443775773,78664.82314049586,261.87700773103694
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NIBLGF,NIBL Growth Fund,9.5,9.52,9.5,,9.52,9.25,0.2699999999999996,,9700.0,92334.0,4.0,0.019999999999999574,0.2105263157894692,2.9189189189189144,23083.5,9.518969072164948
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NIBLSTF,NIBL Stable Fund,9.22,9.22,8.97,,8.97,9.08,-0.10999999999999943,,200.0,1819.0,2.0,0.25,2.7114967462039044,-1.211453744493386,909.5,9.095
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NICA,NIC Asia Bank Ltd.,334.0,337.0,331.0,,335.0,333.9,1.1000000000000227,,15472.0,5177519.3,58.0,6.0,1.7964071856287425,0.32943995208146837,89267.57413793103,334.6380105997932
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NICAD2091,7% NIC ASIA Debenture 2091,1060.0,1060.0,1060.0,,1060.0,1067.0,-7.0,,25.0,26500.0,1.0,0.0,0.0,-0.6560449859418931,26500.0,1060.0
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NICAD85/86,10% NIC Asia Debenture 2085/86,1226.1,1226.1,1130.0,,1130.0,1264.0,-134.0,,220001.0,248602923.0,7.0,96.09999999999991,7.837859880923245,-10.601265822784809,35514703.28571428,1130.0081499629548
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NICD83/84,10.25% NIC Asia Debenture 2083/84,1043.0,1043.0,1036.0,,1036.0,1050.0,-14.0,,50.0,52051.5,4.0,7.0,0.6711409395973155,-1.3333333333333335,13012.875,1041.03
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NICFC,NIC Asia Flexi CAP Fund,9.3,9.45,9.3,,9.45,9.35,0.09999999999999964,,4000.0,37775.0,7.0,0.14999999999999858,1.6129032258064364,1.0695187165775364,5396.428571428572,9.44375
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NICGF2,NIC ASIA Growth Fund-2,9.2,9.21,9.2,,9.21,9.42,-0.20999999999999908,,200.0,1841.0,2.0,0.010000000000001563,0.10869565217393004,-2.229299363057315,920.5,9.205
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NICL,Nepal Insurance Co. Ltd.,512.4,524.9,512.1,,516.2,526.0,-9.799999999999955,,1274.0,654786.2,12.0,12.799999999999955,2.498048399687735,-1.863117870722425,54565.51666666666,513.9609105180533
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,558.0,558.0,551.0,,551.1,557.9,-6.7999999999999545,,436.0,241033.0,15.0,7.0,1.2544802867383513,-1.2188564258827665,16068.866666666667,552.8279816513761
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NICSF,NIC Asia Select Fund 30,9.26,9.3,9.26,,9.3,9.3,0.0,,15900.0,147858.0,5.0,0.040000000000000924,0.4319654427645888,0.0,29571.6,9.299245283018868
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NIFRA,Nepal Infrastructure Bank Limited,255.0,255.0,250.1,,250.6,253.9,-3.3000000000000114,,10294.0,2585378.3,110.0,4.900000000000006,1.9215686274509827,-1.299724300905873,23503.43909090909,251.15390518748785
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1026.2,1026.2,1026.2,,1026.2,1041.2,-15.0,,25.0,25655.0,1.0,0.0,0.0,-1.440645409143296,25655.0,1026.2
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NIL,Neco Insurance Limited,620.0,637.9,620.0,,631.0,624.9,6.100000000000023,,255.0,160829.6,20.0,17.899999999999977,2.887096774193545,0.976156184989602,8041.4800000000005,630.7043137254902
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NIMB,Nepal Investment Mega Bank Limited,200.0,200.0,188.8,,193.0,193.0,0.0,,11771.0,2267511.9,87.0,11.199999999999989,5.599999999999994,0.0,26063.35517241379,192.6354515334296
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,142.0,142.0,141.8,,141.8,146.0,-4.199999999999989,,6000.0,851000.0,6.0,0.19999999999998863,0.1408450704225272,-2.8767123287671157,141833.33333333334,141.83333333333334
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NLG,NLG Insurance Company Ltd.,578.0,578.0,578.0,,578.0,590.0,-12.0,,70.0,40460.0,2.0,0.0,0.0,-2.0338983050847457,20230.0,578.0
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NLIC,Nepal Life Insurance Co. Ltd.,782.2,782.2,740.0,,747.7,745.0,2.7000000000000455,,10061.0,7454797.1,80.0,42.200000000000045,5.395039631807727,0.3624161073825565,93184.96375,740.9598548852002
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NLICL,National Life Insurance Co. Ltd.,590.0,599.0,560.0,,565.0,583.0,-18.0,,3895.0,2250750.3,32.0,39.0,6.610169491525424,-3.0874785591766725,70335.946875,577.8563029525031
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NMB,NMB Bank Limited,238.5,239.9,236.0,,236.0,238.2,-2.1999999999999886,,9943.0,2357232.1,53.0,3.9000000000000057,1.6352201257861658,-0.9235936188077198,44476.07735849057,237.07453484863723
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NMBD2085,10 % NMB DEBENTURE 2085,1169.0,1169.0,1169.0,,1169.0,1169.0,0.0,,5.0,5950.0,1.0,0.0,0.0,0.0,5950.0,1190.0
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NMBHF2,NMB Hybrid Fund L- II,9.5,9.78,9.5,,9.78,9.78,0.0,,1000.0,9603.0,8.0,0.27999999999999936,2.9473684210526248,0.0,1200.375,9.603
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,616.0,626.9,615.0,,615.0,628.7,-13.700000000000045,,260.0,160069.0,6.0,11.899999999999977,1.9318181818181783,-2.1790997296007704,26678.166666666668,615.65
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NMFBS,National Laghubitta Bittiya Sanstha Limited,1112.0,1115.2,1112.0,,1115.0,1120.1,-5.099999999999909,,1540.0,1716824.0,11.0,3.2000000000000455,0.28776978417266597,-0.4553164895991348,156074.9090909091,1114.8207792207793
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NMIC,Nepal Micro Insurance Company Limited,965.0,978.0,956.2,,956.5,965.0,-8.5,,655.0,629768.2,31.0,21.799999999999955,2.259067357512949,-0.8808290155440414,20315.10322580645,961.4781679389313
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,545.0,550.0,541.0,,548.0,548.0,0.0,,3218.0,1754522.1,21.0,9.0,1.651376146788991,0.0,83548.67142857143,545.2212865133623
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NRIC,Nepal Reinsurance Company Limited,955.0,955.0,936.0,,944.9,944.0,0.8999999999999773,,4446.0,4187151.5,62.0,19.0,1.9895287958115182,0.09533898305084504,67534.70161290323,941.7794646873595
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NRM,Nepal Republic Media Limited,329.0,332.8,325.0,,325.0,329.0,-4.0,,4366.0,1432419.0,24.0,7.800000000000011,2.3708206686930127,-1.21580547112462,59684.125,328.0849748053138
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NRN,NRN Infrastructure and Development Limited,1400.0,1433.0,1400.0,,1412.4,1427.0,-14.599999999999909,,13689.0,19386099.8,84.0,33.0,2.357142857142857,-1.0231254379817736,230786.90238095238,1416.1808605449633
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NSIF2,NMB Sulav Investment Fund - 2,11.0,11.0,10.8,,10.83,10.79,0.040000000000000924,,13159.0,142199.2,6.0,0.1999999999999993,1.818181818181812,0.3707136237256805,23699.86666666667,10.80623147655597
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NSY,Nepal Life Samriddhi Lagani Yojana,9.55,9.55,9.2,,9.3,9.55,-0.25,,1800.0,16745.0,13.0,0.3500000000000014,3.6649214659686007,-2.6178010471204183,1288.076923076923,9.302777777777777
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NTC,Nepal Doorsanchar Company Limited,848.0,850.0,848.0,,849.0,847.9,1.1000000000000227,,2848.0,2416194.5,39.0,2.0,0.2358490566037736,0.1297322797499732,61953.705128205125,848.3829002808989
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,615.2,629.0,615.2,,619.0,625.0,-6.0,,1234.0,764216.0,17.0,13.799999999999955,2.2431729518855583,-0.96,44953.882352941175,619.2998379254457
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NWCL,Nepal Warehousing Company Limited ,732.1,740.0,723.4,,740.0,732.0,8.0,,30.0,21955.0,3.0,16.600000000000023,2.267449801939629,1.092896174863388,7318.333333333333,731.8333333333334
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,NYADI,Nyadi Hydropower Limited,376.1,385.0,376.1,,385.0,381.3,3.6999999999999886,,410.0,155798.0,14.0,8.899999999999977,2.3663919170433334,0.970364542355098,11128.42857142857,379.9951219512195
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,OHL,Oriental Hotels Limited,682.0,682.0,680.0,,680.0,682.0,-2.0,,177.0,120494.0,4.0,2.0,0.2932551319648094,-0.2932551319648094,30123.5,680.7570621468926
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,OMPL,Om Megashree Pharmaceuticals Limited,1024.4,1025.0,995.0,,996.0,1000.0,-4.0,,515.0,520171.9,30.0,30.0,2.9285435376805933,-0.4,17339.063333333335,1010.0425242718447
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PBD88,10% Prime Debenture 2088,1256.5,1256.5,1256.5,,1256.5,1256.5,0.0,,5.0,6380.0,1.0,0.0,0.0,0.0,6380.0,1276.0
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PCBL,Prime Commercial Bank Ltd.,232.1,235.0,232.1,,233.2,233.9,-0.700000000000017,,3043.0,709537.1,21.0,2.9000000000000057,1.2494614390349013,-0.2992731936725169,33787.48095238095,233.17025961222478
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PCIL,Palpa Cement Industries Limited,634.7,671.0,634.7,,664.0,664.9,-0.8999999999999773,,8171.0,5404261.6,354.0,36.299999999999955,5.719237435008658,-0.13535870055647123,15266.275706214688,661.3953738832456
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PFL,Pokhara Finance Ltd.,351.6,359.1,351.6,,359.0,360.0,-1.0,,622.0,223015.0,10.0,7.5,2.1331058020477816,-0.2777777777777778,22301.5,358.54501607717043
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PHCL,Peoples Hydropower Company Limited,303.0,303.0,298.5,,300.0,301.0,-1.0,,4835.0,1452636.8,39.0,4.5,1.4851485148514851,-0.33222591362126247,37247.097435897434,300.4419441571872
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PMHPL,Panchakanya Mai Hydropower Ltd,317.0,319.9,317.0,,319.9,320.0,-0.10000000000002274,,240.0,76660.0,4.0,2.8999999999999773,0.9148264984227057,-0.031250000000007105,19165.0,319.4166666666667
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PMLI,Prabhu Mahalaxmi Life Insurance Limited,452.0,452.0,446.0,,446.0,458.0,-12.0,,631.0,282612.7,26.0,6.0,1.3274336283185841,-2.6200873362445414,10869.719230769231,447.88066561014267
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PPCL,Panchthar Power Compant Limited,376.9,376.9,340.7,,345.0,359.0,-14.0,,5256.0,1842755.9,38.0,36.19999999999999,9.604669673653486,-3.8997214484679668,48493.57631578947,350.60043759512934
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PPL,People's Power Limited,318.3,338.9,318.3,,333.4,335.0,-1.6000000000000227,,13230.0,4448171.7,40.0,20.599999999999966,6.471881872447366,-0.4776119402985142,111204.29250000001,336.21857142857147
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PRIN,Prabhu Insurance Ltd.,682.0,690.0,681.0,,681.0,691.0,-10.0,,660.0,450189.0,12.0,9.0,1.3196480938416422,-1.447178002894356,37515.75,682.1045454545455
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PROFL,Progressive Finance Limited,433.0,434.0,430.2,,432.0,439.0,-7.0,,1444.0,624841.8,10.0,3.8000000000000114,0.8775981524249448,-1.5945330296127564,62484.18000000001,432.7159279778394
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PRSF,Prabhu Smart Fund,12.85,12.85,12.65,,12.65,12.75,-0.09999999999999964,,31200.0,398483.0,12.0,0.1999999999999993,1.5564202334630295,-0.7843137254901933,33206.916666666664,12.771891025641025
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PRVU,Prabhu  Bank Limited,191.0,192.0,189.5,,190.4,191.5,-1.0999999999999943,,21843.0,4152905.9,106.0,2.5,1.3089005235602094,-0.5744125326370727,39178.35754716981,190.12525294144578
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PSF,Prabhu Select Fund,11.9,11.9,11.75,,11.75,11.9,-0.15000000000000036,,1000.0,11825.0,2.0,0.15000000000000036,1.2605042016806753,-1.2605042016806753,5912.5,11.825
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,PURE,Pure Energy Limited,843.9,843.9,825.0,,825.1,843.9,-18.799999999999955,,50.0,41500.0,5.0,18.899999999999977,2.2396018485602536,-2.227752103329773,8300.0,830.0
2026-07-02T07:15:27+00:00,2026-07-02T13:00:27+05:45,2026-07-02,13:00:27,1782976527,3,7,13,nepse_official,OPEN,2026-07-02,RADHI,Radhi Bidyut Company Ltd,722.0,725.0,702.0,,710.0,722.0,-12.0,,11095.0,7932208.1,51.0,23.0,3.1855955678670362,-1.662049861495845,155533.49215686275,714.9353853086976
