scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,NYADI,Nyadi Hydropower Limited,374.0,375.0,365.0,,374.0,374.0,0.0,,2381.0,888474.0,19.0,10.0,2.6737967914438503,0.0,46761.78947368421,373.15161696766063
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,OHL,Oriental Hotels Limited,669.0,688.0,669.0,,687.0,669.0,18.0,,421.0,283504.0,7.0,19.0,2.8400597907324365,2.690582959641256,40500.57142857143,673.4061757719714
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,OMPL,Om Megashree Pharmaceuticals Limited,900.0,915.0,880.2,,885.1,900.0,-14.899999999999977,,687.0,617588.4,28.0,34.799999999999955,3.8666666666666614,-1.6555555555555532,22056.72857142857,898.964192139738
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PCBL,Prime Commercial Bank Ltd.,240.0,240.0,230.0,,230.0,231.0,-1.0,,21965.0,5073064.9,53.0,10.0,4.166666666666666,-0.4329004329004329,95718.20566037737,230.9612975187799
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PCIL,Palpa Cement Industries Limited,606.0,619.0,605.0,,610.2,609.0,1.2000000000000455,,7928.0,4851579.1,231.0,14.0,2.31023102310231,0.19704433497537693,21002.506926406924,611.9549823410696
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PHCL,Peoples Hydropower Company Limited,291.1,299.9,291.1,,291.2,293.8,-2.6000000000000227,,18483.0,5414992.5,75.0,8.799999999999955,3.0230161456543985,-0.884955752212397,72199.9,292.9715143645512
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PMHPL,Panchakanya Mai Hydropower Ltd,310.0,310.1,310.0,,310.0,315.0,-5.0,,100.0,31003.0,3.0,0.10000000000002274,0.032258064516136366,-1.5873015873015872,10334.333333333334,310.03
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PMLI,Prabhu Mahalaxmi Life Insurance Limited,444.5,448.0,440.1,,442.0,444.5,-2.5,,359.0,158670.6,22.0,7.899999999999977,1.7772778402699614,-0.562429696287964,7212.3,441.97938718662954
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PPCL,Panchthar Power Compant Limited,330.0,331.0,327.5,,327.5,328.7,-1.1999999999999886,,2760.0,905908.5,11.0,3.5,1.0606060606060608,-0.36507453605110696,82355.31818181818,328.22771739130434
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PPL,People's Power Limited,315.0,330.0,315.0,,322.1,323.0,-0.8999999999999773,,1659.0,537805.2,36.0,15.0,4.761904761904762,-0.27863777089782577,14939.033333333333,324.17432188065095
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PRIN,Prabhu Insurance Ltd.,681.0,681.0,676.3,,676.3,680.1,-3.800000000000068,,1261.0,856704.4,13.0,4.7000000000000455,0.6901615271659391,-0.5587413615644858,65900.33846153846,679.38493259318
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PROFL,Progressive Finance Limited,430.0,442.9,430.0,,439.5,432.9,6.600000000000023,,448.0,193564.0,7.0,12.899999999999977,2.9999999999999947,1.52460152460153,27652.0,432.0625
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PRSF,Prabhu Smart Fund,12.58,12.58,12.58,,12.58,12.58,0.0,,5000.0,62900.0,1.0,0.0,0.0,0.0,62900.0,12.58
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PRVU,Prabhu  Bank Limited,181.0,199.0,181.0,,191.0,190.0,1.0,,18435.0,3519583.7,96.0,18.0,9.94475138121547,0.5263157894736842,36662.33020833333,190.91856251695145
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PSF,Prabhu Select Fund,11.27,11.6,11.27,,11.41,11.6,-0.1899999999999995,,5500.0,62723.0,8.0,0.33000000000000007,2.9281277728482706,-1.6379310344827542,7840.375,11.404181818181819
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,PURE,Pure Energy Limited,755.0,755.0,738.1,,743.0,749.9,-6.899999999999977,,200.0,149456.4,9.0,16.899999999999977,2.238410596026487,-0.9201226830244001,16606.266666666666,747.2819999999999
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RADHI,Radhi Bidyut Company Ltd,670.0,763.2,670.0,,705.7,705.0,0.7000000000000455,,31465.0,23354617.1,50.0,93.20000000000005,13.910447761194037,0.09929078014185042,467092.342,742.2411282377245
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RAWA,Rawa Energy Development Limited,441.0,441.0,417.2,,417.2,420.0,-2.8000000000000114,,9711.0,4081541.7,49.0,23.80000000000001,5.396825396825399,-0.6666666666666694,83296.7693877551,420.3008649984554
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RBBD2088,7% RBBL Debenture 2088,1062.0,1062.0,1062.0,,1062.0,1061.0,1.0,,25.0,26550.0,1.0,0.0,0.0,0.0942507068803016,26550.0,1062.0
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RBBF40,RBB Focus 40,9.25,9.25,9.25,,9.25,9.5,-0.25,,400.0,3700.0,1.0,0.0,0.0,-2.631578947368421,3700.0,9.25
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RBCL,Rastriya Beema Company Limited,14250.0,14250.0,14151.0,,14151.0,14201.0,-50.0,,60.0,851550.0,3.0,99.0,0.6947368421052632,-0.35208788113513134,283850.0,14192.5
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RFPL,River Falls Power Limited,331.0,341.0,330.0,,331.0,333.8,-2.8000000000000114,,6701.0,2234753.0,54.0,11.0,3.3232628398791544,-0.8388256440982659,41384.31481481482,333.4954484405313
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RHGCL,Rapti Hydro And General Construction Limited,255.0,265.0,255.0,,258.0,257.9,0.10000000000002274,,4166.0,1089078.7,22.0,10.0,3.9215686274509802,0.038774718883296914,49503.57727272727,261.4207153144503
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,261.0,262.4,260.6,,260.6,260.2,0.4000000000000341,,6072.0,1587500.0,28.0,1.7999999999999545,0.6896551724137756,0.1537279016141561,56696.42857142857,261.4459815546772
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RIDI,Ridi Power Company Limited,325.1,331.8,325.1,,325.1,326.5,-1.3999999999999773,,33106.0,10854824.3,92.0,6.699999999999989,2.060904337127034,-0.42879019908115695,117987.22065217393,327.8808765782638
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RLEL,Ridge Line Energy Limited,768.0,790.0,768.0,,772.0,768.0,4.0,,1170.0,914668.0,37.0,22.0,2.864583333333333,0.5208333333333333,24720.756756756757,781.7675213675213
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RLFL,Reliance Finance Ltd.,467.7,467.7,455.0,,455.0,463.3,-8.300000000000011,,5016.0,2299956.6,33.0,12.699999999999989,2.7154158648706415,-1.7914957910641078,69695.65454545454,458.524043062201
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RMF1,RBB Mutual Fund 1,9.68,9.7,9.68,,9.7,9.7,0.0,,1400.0,13560.0,3.0,0.019999999999999574,0.20661157024792948,0.0,4520.0,9.685714285714285
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RMF2,RBB Mutual Fund 2,9.95,9.95,9.95,,9.95,10.0,-0.05000000000000071,,100.0,995.0,1.0,0.0,0.0,-0.5000000000000071,995.0,9.95
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RNLI,Reliable Nepal Life Insurance Limited,449.7,449.7,443.4,,443.4,449.7,-6.300000000000011,,8643.0,3849862.6,107.0,6.300000000000011,1.4009339559706497,-1.4009339559706497,35980.02429906542,445.4312854332986
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,654.0,654.0,635.0,,635.0,643.0,-8.0,,850.0,541793.1,9.0,19.0,2.90519877675841,-1.244167962674961,60199.23333333333,637.4036470588235
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RSML,Reliance Spinning Mills Limited,2940.0,3049.0,2940.0,,3016.0,2999.0,17.0,,16850.0,50561100.0,277.0,109.0,3.707482993197279,0.5668556185395132,182531.04693140794,3000.6587537091987
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,RURU,Ru Ru Jalbidhyut Pariyojana Limited,620.0,632.0,618.0,,618.0,621.0,-3.0,,249.0,155465.0,9.0,14.0,2.258064516129032,-0.4830917874396135,17273.88888888889,624.3574297188756
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SABBL,Salapa Bikas Bank Limited,875.0,880.6,855.0,,863.1,875.0,-11.899999999999977,,4780.0,4150917.7,75.0,25.600000000000023,2.9257142857142884,-1.3599999999999972,55345.56933333333,868.3928242677824
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SADBL,Shangrila Development Bank Ltd.,408.0,408.0,400.0,,400.0,400.5,-0.5,,1431.0,572512.0,9.0,8.0,1.9607843137254901,-0.12484394506866417,63612.444444444445,400.0782669461915
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SAGAR,Sagar Distillery Limited,1560.0,1560.0,1547.0,,1551.0,1578.0,-27.0,,710.0,1102778.0,19.0,13.0,0.8333333333333334,-1.7110266159695817,58040.94736842105,1553.2084507042252
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SAGF,Sanima Growth Fund,10.1,10.28,10.1,,10.28,10.25,0.02999999999999936,,300.0,3066.0,2.0,0.17999999999999972,1.7821782178217795,0.29268292682926206,1533.0,10.22
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SAHAS,Sahas Urja Limited,645.2,649.0,643.0,,646.0,644.9,1.1000000000000227,,71625.0,46187392.6,180.0,6.0,0.9299442033477991,0.17056908047759695,256596.62555555557,644.8501584642235
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SAIL,Shreenagar Agritech Industries Limited,901.9,901.9,847.4,,855.4,859.0,-3.6000000000000227,,1480.0,1280574.0,54.0,54.5,6.042798536423107,-0.41909196740396076,23714.333333333332,865.2527027027027
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SALICO,Sagarmatha Lumbini Insurance Co. Limited,609.7,609.7,580.2,,590.0,592.0,-2.0,,946.0,557051.0,7.0,29.5,4.8384451369526,-0.33783783783783783,79578.71428571429,588.8488372093024
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SANIMA,Sanima Bank Limited,353.0,355.0,352.0,,353.0,352.1,0.8999999999999773,,15241.0,5396771.0,36.0,3.0,0.84985835694051,0.255609201931263,149910.30555555556,354.0955974017453
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SANVI,Sanvi Energy Limited,602.0,605.0,590.0,,590.0,594.0,-4.0,,3005.0,1799806.0,29.0,15.0,2.4916943521594686,-0.6734006734006733,62062.275862068964,598.9371048252912
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SAPDBL,Saptakoshi Development Bank Ltd,765.0,780.0,760.0,,774.0,769.5,4.5,,2620.0,2031921.5,33.0,20.0,2.6143790849673203,0.5847953216374269,61573.378787878784,775.5425572519084
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SARBTM,Sarbottam Cement Limited,796.0,798.0,795.0,,795.0,793.0,2.0,,2141.0,1703620.0,19.0,3.0,0.37688442211055273,0.25220680958385877,89664.21052631579,795.7122839794489
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SBCF,Sunrise Bluechip Fund,9.65,9.7,9.65,,9.66,9.6,0.0600000000000005,,12400.0,119669.0,5.0,0.049999999999998934,0.5181347150258957,0.6250000000000052,23933.8,9.650725806451613
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SBD87,8.5% Sanima Debenture 2087,1127.0,1140.0,1127.0,,1140.0,1115.0,25.0,,250255.0,284637513.5,12.0,13.0,1.1535048802129548,2.242152466367713,23719792.791666668,1137.3899162853888
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SBI,Nepal SBI Bank Limited,392.0,392.0,391.0,,391.0,388.3,2.6999999999999886,,79.0,30873.0,4.0,1.0,0.25510204081632654,0.6953386556785961,7718.25,390.7974683544304
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SBID83,10.25% Nepal SBI Bank Debenture 2083,1087.0,1090.0,1087.0,,1090.0,1085.0,5.0,,35025.0,38072250.0,2.0,3.0,0.27598896044158233,0.4608294930875576,19036125.0,1087.0021413276231
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SBL,Siddhartha Bank Limited,390.0,390.0,387.2,,387.2,388.3,-1.1000000000000227,,34701.0,13484779.8,62.0,2.8000000000000114,0.717948717948721,-0.28328611898017586,217496.44838709678,388.59917005273627
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SBLD89,10.75% SBL Debenture 2089,1270.68,1270.68,1233.0,,1251.0,1271.0,-20.0,,13235.0,16548580.2,49.0,37.680000000000064,2.965341392010582,-1.5735641227380015,337726.12653061224,1250.36495655459
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SCB,Standard Chartered Bank Limited,650.0,650.0,642.2,,645.0,642.0,3.0,,610.0,392576.8,17.0,7.7999999999999545,1.199999999999993,0.46728971962616817,23092.75294117647,643.5685245901639
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SCBD,10.30% Standard Chartered Bank Limited Debenture,1141.0,1147.0,1141.0,,1147.0,1108.1,38.90000000000009,,151399.0,173654593.0,3.0,6.0,0.5258545135845749,3.510513491562142,57884864.333333336,1146.9996036961934
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SEF,Siddhartha Equity Fund,9.96,9.96,9.96,,9.96,9.96,0.0,,100.0,996.0,1.0,0.0,0.0,0.0,996.0,9.96
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SFEF,Sunrise Focused Equity Fund,9.95,10.0,9.95,,10.0,10.0,0.0,,200.0,1995.0,2.0,0.05000000000000071,0.5025125628140775,0.0,997.5,9.975
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SFMF,Sunrise First Mutual Fund,10.2,10.2,10.2,,10.2,10.17,0.02999999999999936,,980.0,9996.0,2.0,0.0,0.0,0.29498525073745685,4998.0,10.2
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SGHC,Swet-Ganga Hydropower & Construction Limited ,320.0,340.0,320.0,,325.0,331.0,-6.0,,3146.0,1033945.8,36.0,20.0,6.25,-1.812688821752266,28720.716666666667,328.65410044500953
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SGHL,Sanigad Hydro Limited,455.0,505.9,443.0,,480.0,458.8,21.19999999999999,,32583.0,15718844.4,2287.0,62.89999999999998,13.82417582417582,4.620749782040102,6873.1282903366855,482.4247122732713
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SGIC,Sanima GIC Insurance Limited,461.0,464.5,461.0,,461.3,460.1,1.1999999999999886,,1475.0,683891.0,12.0,3.5,0.7592190889370932,0.2608128667680914,56990.916666666664,463.65491525423727
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SHEL,Singati Hydro Energy Limited,297.8,299.9,295.3,,295.5,293.7,1.8000000000000114,,3223.0,955132.8,37.0,4.599999999999966,1.5446608462054956,0.612870275791628,25814.4,296.34899162271176
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SHINE,Shine Resunga Development Bank Ltd.,402.0,405.0,399.0,,399.0,399.9,-0.8999999999999773,,5079.0,2040057.3,21.0,6.0,1.4925373134328357,-0.22505626406601084,97145.58571428571,401.66515062020085
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SHINED,Shine Resunga Debenture,1140.0,1140.0,1140.0,,1140.0,1107.2,32.799999999999955,,10000.0,11400000.0,14.0,0.0,0.0,2.9624277456647357,814285.7142857143,1140.0
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SHIVM,SHIVAM CEMENTS LTD,620.0,628.0,620.0,,623.0,622.9,0.10000000000002274,,14769.0,9224278.1,80.0,8.0,1.2903225806451613,0.016053941242578702,115303.47624999999,624.5702552644051
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SHL,Soaltee Hotel Limited,497.8,500.0,491.0,,500.0,492.0,8.0,,3626.0,1787168.0,11.0,9.0,1.8079550020088389,1.6260162601626018,162469.81818181818,492.87589630446774
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SHPC,Sanima Mai Hydropower Ltd.,497.0,497.0,488.2,,489.0,489.0,0.0,,6620.0,3238255.2,31.0,8.800000000000011,1.7706237424547306,0.0,104459.84516129033,489.162416918429
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SICL,Shikhar Insurance Co. Ltd.,611.0,614.0,611.0,,611.0,611.0,0.0,,833.0,509840.0,16.0,3.0,0.4909983633387889,0.0,31865.0,612.0528211284513
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SIFC,Shree Investment Finance Co. Ltd.,520.0,523.0,516.9,,516.9,515.0,1.8999999999999773,,1835.0,951871.3,11.0,6.100000000000023,1.1730769230769273,0.3689320388349471,86533.75454545455,518.7309536784742
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SIGS2,Siddhartha Investment Growth Scheme - 2,10.25,10.25,10.2,,10.25,10.25,0.0,,6000.0,61450.0,3.0,0.05000000000000071,0.4878048780487874,0.0,20483.333333333332,10.241666666666667
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SIGS3,Siddhartha Investment Growth Scheme 3,10.43,10.44,10.43,,10.44,10.45,-0.009999999999999787,,950.0,9910.5,3.0,0.009999999999999787,0.09587727708532873,-0.09569377990430418,3303.5,10.432105263157895
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SIKLES,Sikles Hydropower Limited,555.0,564.9,550.0,,550.0,551.9,-1.8999999999999773,,1404.0,778473.0,20.0,14.899999999999977,2.6846846846846804,-0.34426526544663477,38923.65,554.4679487179487
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SINDU,Sindhu Bikash Bank Ltd,686.0,703.9,686.0,,690.0,695.0,-5.0,,4690.0,3240263.9,23.0,17.899999999999977,2.6093294460641365,-0.7194244604316548,140881.03913043477,690.8878251599147
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SIPD,Shikhar power Development Limited,619.5,619.5,582.1,,585.0,590.0,-5.0,,2248.0,1328176.0,89.0,37.39999999999998,6.037126715092813,-0.847457627118644,14923.32584269663,590.8256227758008
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,275.0,276.9,265.2,,271.0,272.3,-1.3000000000000114,,1922.0,525507.6,27.0,11.699999999999989,4.25454545454545,-0.4774146162321011,19463.244444444445,273.41706555671175
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SJLIC,SuryaJyoti Life Insurance Company Limited,414.0,417.5,414.0,,414.1,414.0,0.10000000000002274,,1771.0,733800.0,34.0,3.5,0.8454106280193237,0.024154589371986168,21582.352941176472,414.34217955957087
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,745.0,749.0,742.1,,745.0,743.0,2.0,,5669.0,4216760.5,37.0,6.899999999999977,0.9261744966442923,0.2691790040376851,113966.5,743.827923796084
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SKHEL,Suryakunda Hydro Electric Limited,899.0,925.0,895.0,,906.0,901.0,5.0,,5494.0,5036920.0,59.0,30.0,3.337041156840934,0.5549389567147613,85371.52542372882,916.8037859483072
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SKHL,Super Khudi Hydropower Limited,871.0,909.0,866.0,,880.1,875.2,4.899999999999977,,5552.0,4955369.2,97.0,43.0,4.936854190585533,0.5598720292504544,51086.28041237114,892.5376801152738
2026-07-10T06:45:27+00:00,2026-07-10T12:30:27+05:45,2026-07-10,12:30:27,1783665927,4,6,12,nepse_official,OPEN,2026-07-10,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,793.8,800.9,786.0,,800.0,793.8,6.2000000000000455,,654.0,514624.0,9.0,14.899999999999977,1.8770471151423507,0.7810531620055486,57180.444444444445,786.8868501529053
