scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,193.9,193.9,190.0,,191.0,190.8,0.19999999999998863,,24058.0,4585384.1,71.0,3.9000000000000057,2.011346054667357,0.10482180293500452,64582.87464788732,190.59706126860087
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,HIMSTAR,Him Star Urja Company Limited,728.1,732.0,728.1,,728.5,742.9,-14.399999999999977,,804.0,586904.0,24.0,3.8999999999999773,0.5356407086938576,-1.9383497105936165,24454.333333333332,729.9800995024875
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,897.9,897.9,871.0,,871.0,880.0,-9.0,,27.0,23839.8,2.0,26.899999999999977,2.995879273861229,-1.0227272727272727,11919.9,882.9555555555555
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,HLI,Himalayan Life Insurance Limited,325.8,329.0,325.2,,325.7,325.8,-0.10000000000002274,,6049.0,1970284.6,76.0,3.8000000000000114,1.166359729895645,-0.03069367710252386,25924.797368421056,325.720714167631
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,HLICF,HLI Large Cap Fund,8.7,8.7,8.5,,8.6,8.69,-0.08999999999999986,,800.0,6900.0,7.0,0.1999999999999993,2.2988505747126355,-1.03567318757192,985.7142857142857,8.625
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,HPPL,Himalayan Power Partner Ltd.,389.0,399.9,383.0,,385.0,394.7,-9.699999999999989,,102065.0,39775975.6,295.0,16.899999999999977,4.344473007712076,-2.4575627058525433,134833.81559322035,389.71219908881596
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,HRL,Himalayan Reinsurance Limited,610.0,610.0,600.1,,603.0,601.1,1.8999999999999773,,14737.0,8858381.8,165.0,9.899999999999977,1.6229508196721274,0.3160871735152183,53687.16242424243,601.0980389495827
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,HURJA,Himalaya Urja Bikas Company Limited,237.0,237.0,233.0,,234.0,234.2,-0.19999999999998863,,15053.0,3528176.1,51.0,4.0,1.6877637130801686,-0.0853970964987142,69179.92352941177,234.38358466750813
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,ICFC,ICFC Finance Limited,618.0,618.0,613.0,,613.0,618.0,-5.0,,218.0,134214.0,8.0,5.0,0.8090614886731391,-0.8090614886731391,16776.75,615.6605504587156
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,ICFCD88,9% ICFC Finance Limited Debenture 2088,1140.0,1140.0,1140.0,,1140.0,1140.0,0.0,,25.0,28500.0,1.0,0.0,0.0,0.0,28500.0,1140.0
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,ICFCD89,8% ICFC Finance Limited Debenture 2089,1099.0,1100.0,1090.6,,1100.0,1100.0,0.0,,140.0,153364.0,4.0,9.400000000000091,0.8553230209281247,0.0,38341.0,1095.4571428571428
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,IGI,IGI Prudential insurance Limited,449.5,449.5,437.0,,437.0,441.0,-4.0,,1683.0,741509.0,17.0,12.5,2.7808676307007785,-0.9070294784580499,43618.17647058824,440.5876411170529
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,IHL,Ingwa Hydropower Limited,355.0,355.0,345.2,,345.2,350.0,-4.800000000000011,,350.0,121726.0,10.0,9.800000000000011,2.760563380281693,-1.3714285714285745,12172.6,347.7885714285714
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,842.7,893.8,842.7,,893.8,887.0,6.7999999999999545,,30.0,26044.0,3.0,51.09999999999991,6.06384241129701,0.766629086809465,8681.333333333334,868.1333333333333
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,ILI,IME Life Insurance Company Limited,415.5,420.0,415.2,,418.0,418.0,0.0,,1611.0,673322.2,61.0,4.800000000000011,1.1552346570397138,0.0,11038.068852459015,417.9529484792054
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,JBBD87,Jyoti Bikash Bank Bond 2087,1111.0,1111.0,1111.0,,1111.0,1112.0,-1.0,,25.0,27775.0,1.0,0.0,0.0,-0.08992805755395684,27775.0,1111.0
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,JBBL,Jyoti Bikas Bank Limited,345.1,349.0,345.1,,349.0,347.2,1.8000000000000114,,3352.0,1167087.2,16.0,3.8999999999999773,1.1301072152999063,0.5184331797235056,72942.95,348.1763723150358
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.0,1269.0,1255.1,,1260.2,1262.0,-1.7999999999999545,,895.0,1128165.2,23.0,13.900000000000091,1.1031746031746104,-0.14263074484944174,49050.66086956522,1260.5197765363127
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,JFL,Janaki Finance Company Limited,402.9,404.0,395.7,,396.5,401.0,-4.5,,490.0,196136.0,8.0,8.300000000000011,2.0600645321419737,-1.1221945137157108,24517.0,400.27755102040817
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,JHAPA,Jhapa Energy Limited,1131.0,1139.0,1108.0,,1130.0,1134.9,-4.900000000000091,,969.0,1095509.1,25.0,31.0,2.7409372236958442,-0.43175610185920266,43820.364,1130.5563467492261
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,JOSHI,Joshi Hydropower Development Company Ltd,269.5,269.5,266.0,,266.0,264.0,2.0,,4686.0,1254635.3,26.0,3.5,1.2987012987012987,0.7575757575757576,48255.20384615385,267.7412078531797
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,KAHL,Kalanga Hydro Limited,548.0,560.0,543.0,,547.0,549.0,-2.0,,16633.0,9139123.8,737.0,17.0,3.102189781021898,-0.36429872495446264,12400.439348710992,549.4573318102567
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,KBL,Kumari Bank Limited,210.0,224.7,210.0,,222.0,221.0,1.0,,89829.0,19925995.7,264.0,14.699999999999989,6.999999999999995,0.4524886877828055,75477.25643939394,221.82141290674502
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,KBSH,Kutheli Bukhari Small Hydropower Limited,959.0,959.0,930.0,,930.0,945.0,-15.0,,8357.0,7825532.0,147.0,29.0,3.023983315954119,-1.5873015873015872,53234.91156462585,936.4044513581429
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,KDBY,Kumari Dhanabriddhi Yojana,11.16,11.2,11.1,,11.2,11.16,0.03999999999999915,,6600.0,73353.0,10.0,0.09999999999999964,0.8960573476702477,0.35842293906809275,7335.3,11.114090909090908
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,KDL,Kalinchowk Darshan Limited,766.2,785.0,766.2,,780.3,784.0,-3.7000000000000455,,296.0,229844.6,17.0,18.799999999999955,2.453667449752017,-0.4719387755102099,13520.270588235295,776.502027027027
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,KEF,Kumari Equity Fund,10.11,10.4,10.11,,10.3,10.35,-0.049999999999998934,,2300.0,23667.0,9.0,0.2900000000000009,2.868447082096943,-0.4830917874396033,2629.6666666666665,10.29
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,KHPL,Kalinchock Hydropower Limited,1008.0,1008.0,901.9,,901.9,1061.0,-159.10000000000002,,23175.0,21306621.0,284.0,106.10000000000002,10.525793650793654,-14.995287464655988,75023.31338028169,919.3795469255664
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,KKHC,Khanikhola Hydropower Co. Ltd.,295.0,301.7,293.0,,299.9,295.0,4.899999999999977,,249668.0,74765300.1,789.0,8.699999999999989,2.9491525423728775,1.6610169491525346,94759.5692015209,299.4588817950238
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,784.0,784.0,777.0,,783.0,784.0,-1.0,,1349.0,1053527.0,9.0,7.0,0.8928571428571428,-0.12755102040816327,117058.55555555556,780.9688658265381
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,KPCL,Kalika power Company Ltd,470.0,471.0,470.0,,471.0,470.0,1.0,,289.0,135886.0,7.0,1.0,0.2127659574468085,0.2127659574468085,19412.285714285714,470.1937716262976
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,KSBBL,Kamana Sewa Bikas Bank Limited,484.9,484.9,480.0,,481.0,482.8,-1.8000000000000114,,5968.0,2867754.0,33.0,4.899999999999977,1.0105176325015421,-0.37282518641259554,86901.63636363637,480.52178284182304
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,KSY,Kumari Sabal Yojana,9.9,9.9,9.9,,9.9,9.9,0.0,,100.0,990.0,1.0,0.0,0.0,0.0,990.0,9.9
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,LBBL,Lumbini Bikas Bank Ltd.,488.3,499.8,488.3,,494.0,495.0,-1.0,,10291.0,5067428.5,37.0,11.5,2.3551095637927504,-0.20202020202020202,136957.52702702704,492.41361383733357
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,LEC,Liberty Energy Company Limited,238.2,238.2,225.3,,226.5,226.9,-0.4000000000000057,,43542.0,9907135.4,105.0,12.899999999999977,5.415617128463467,-0.1762891141472039,94353.67047619048,227.530554407239
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,LICN,Life Insurance Corporation (Nepal) Limited,789.9,789.9,785.0,,785.0,789.9,-4.899999999999977,,87.0,68402.8,4.0,4.899999999999977,0.6203316875553839,-0.6203316875553839,17100.7,786.2390804597701
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,900.0,900.0,883.0,,885.0,910.0,-25.0,,1500.0,1327922.0,10.0,17.0,1.8888888888888888,-2.7472527472527473,132792.2,885.2813333333334
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,LSL,Laxmi Sunrise Bank Limited,230.0,230.5,227.0,,227.3,228.5,-1.1999999999999886,,60207.0,13786658.0,100.0,3.5,1.5217391304347827,-0.525164113785553,137866.58,228.98762602355208
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,LUK,Laxmi Unnati Kosh,10.47,10.48,10.16,,10.16,10.79,-0.629999999999999,,5710.0,59628.8,5.0,0.3200000000000003,3.056351480420251,-5.838739573679324,11925.76,10.442872154115587
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,LVF2,Laxmi Value Fund 2,9.03,9.06,9.01,,9.06,9.3,-0.2400000000000002,,5590.0,50480.9,3.0,0.05000000000000071,0.5537098560354453,-2.5806451612903247,16826.966666666667,9.030572450805009
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MABEL,Mabilung Energy Limited,582.1,600.0,582.1,,596.0,600.0,-4.0,,1315.0,786539.7,42.0,17.899999999999977,3.0750730115100455,-0.6666666666666667,18727.135714285712,598.1290494296578
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MAKAR,Makar Jitumaya Suri Hydropower Limited,449.0,449.0,436.1,,437.0,440.0,-3.0,,23226.0,10196991.0,87.0,12.899999999999977,2.873051224944316,-0.6818181818181818,117206.79310344828,439.03345388788426
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MANDU,Mandu Hydropower Limited,830.0,830.0,815.0,,815.0,825.0,-10.0,,1641.0,1338695.0,8.0,15.0,1.8072289156626504,-1.2121212121212122,167336.875,815.7800121876904
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,820.0,844.6,820.0,,834.0,820.0,14.0,,165.0,137513.1,12.0,24.600000000000023,3.0000000000000027,1.707317073170732,11459.425000000001,833.4127272727274
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,269.0,275.0,269.0,,269.6,269.0,0.6000000000000227,,9280.0,2510588.0,108.0,6.0,2.2304832713754648,0.22304832713755493,23246.185185185186,270.5375
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MBL,Machhapuchhre Bank Limited,246.1,261.0,246.1,,257.1,259.0,-1.8999999999999773,,26250.0,6752234.0,62.0,14.900000000000006,6.054449410808617,-0.7335907335907248,108907.0,257.2279619047619
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MBLEF,MBL Equity Fund,10.0,10.2,10.0,,10.02,10.2,-0.17999999999999972,,5900.0,59132.0,6.0,0.1999999999999993,1.9999999999999927,-1.7647058823529385,9855.333333333334,10.022372881355933
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MCHL,Menchhiyam Hydropower Limited,296.2,296.2,281.0,,281.5,283.3,-1.8000000000000114,,1151.0,326682.5,20.0,15.199999999999989,5.131667792032407,-0.6353688669255246,16334.125,283.8249348392702
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MDB,Miteri Development Bank Limited,570.0,640.0,570.0,,585.0,590.0,-5.0,,2090.0,1224515.0,32.0,70.0,12.280701754385964,-0.847457627118644,38266.09375,585.8923444976076
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MEHL,Manakamana Engineering Hydropower Limited,307.0,309.9,301.0,,305.0,307.0,-2.0,,725.0,220797.7,16.0,8.899999999999977,2.899022801302924,-0.6514657980456027,13799.85625,304.54855172413795
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MEL,Modi Energy Limited,218.0,221.0,217.1,,218.2,217.9,0.29999999999998295,,3580.0,784481.0,54.0,3.9000000000000057,1.788990825688076,0.1376778338687393,14527.425925925925,219.12877094972066
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MEN,Mountain Energy Nepal Limited,598.9,599.0,595.0,,595.1,599.0,-3.8999999999999773,,7329.0,4371600.8,59.0,4.0,0.6678911337451995,-0.6510851419031681,74094.92881355932,596.4798471824259
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MERO,Mero Microfinance Bittiya Sanstha Ltd.,671.0,680.0,670.0,,679.9,679.0,0.8999999999999773,,1611.0,1082160.1,19.0,10.0,1.4903129657228018,0.13254786450662404,56955.79473684211,671.7319056486655
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MFIL,Manjushree Finance Ltd.,772.0,790.0,772.0,,788.0,791.8,-3.7999999999999545,,2823.0,2217590.0,21.0,18.0,2.33160621761658,-0.4799191715079508,105599.52380952382,785.5437477860432
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MHCL,Molung Hydropower Company Limited,323.0,323.0,313.0,,320.0,314.1,5.899999999999977,,670.0,211626.0,25.0,10.0,3.0959752321981426,1.8783826806749369,8465.04,315.85970149253734
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MHL,Mandakini Hydropower Limited,470.0,470.0,468.0,,468.0,474.0,-6.0,,465.0,217660.0,7.0,2.0,0.425531914893617,-1.2658227848101267,31094.285714285714,468.0860215053763
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MHNL,Mountain Hydro Nepal Limited,241.9,241.9,238.0,,238.1,243.0,-4.900000000000006,,1110.0,264960.0,9.0,3.9000000000000057,1.6122364613476665,-2.016460905349797,29440.0,238.7027027027027
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MKCL,Muktinath Krishi Company Limited,1150.0,1150.0,1115.5,,1142.5,1143.9,-1.400000000000091,,80.0,90675.0,6.0,34.5,3.0,-0.12238832065740805,15112.5,1133.4375
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MKHC,Maya Khola Hydropower Company Limited,290.0,290.1,288.1,,288.1,290.1,-2.0,,2750.0,795674.2,26.0,2.0,0.6896551724137931,-0.6894174422612891,30602.853846153845,289.3360727272727
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MKHL,Mai Khola Hydropower Limited,498.6,505.0,498.0,,499.0,514.0,-15.0,,482.0,240967.0,14.0,7.0,1.4039310068190936,-2.9182879377431905,17211.928571428572,499.93153526970957
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MKJC,Mailung Khola Jal Vidhyut Company Limited,465.0,470.0,464.0,,470.0,465.2,4.800000000000011,,1030.0,482223.0,13.0,6.0,1.2903225806451613,1.031814273430785,37094.07692307692,468.1776699029126
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1140.0,1140.0,1140.0,,1140.0,1134.0,6.0,,13.0,14820.0,1.0,0.0,0.0,0.5291005291005291,14820.0,1140.0
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MLBL,Mahalaxmi Bikas Bank Ltd.,355.1,357.8,354.0,,357.0,358.0,-1.0,,2373.0,842355.6,17.0,3.8000000000000114,1.070121092649961,-0.27932960893854747,49550.3294117647,354.9749683944374
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1140.2,1140.2,1140.2,,1140.2,1172.0,-31.799999999999955,,10.0,11402.0,1.0,0.0,0.0,-2.7133105802047743,11402.0,1140.2
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1690.0,1690.0,1639.0,,1665.0,1690.0,-25.0,,827.0,1365285.0,34.0,51.0,3.0177514792899407,-1.4792899408284024,40155.44117647059,1650.888754534462
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MMF1,Mega Mutual Fund -1,9.0,9.02,8.95,,9.02,9.2,-0.17999999999999972,,2400.0,21595.0,8.0,0.07000000000000028,0.777777777777781,-1.956521739130432,2699.375,8.997916666666667
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,493.0,493.0,474.0,,474.0,482.0,-8.0,,2727.0,1302952.0,24.0,19.0,3.8539553752535496,-1.6597510373443984,54289.666666666664,477.7968463513018
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MNBBL,Muktinath Bikas Bank Ltd.,372.0,375.0,369.0,,370.0,371.2,-1.1999999999999886,,5606.0,2078600.1,50.0,6.0,1.6129032258064515,-0.32327586206896247,41572.002,370.78132358187656
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MNMF1,Muktinath Mutual Fund 1,9.51,9.79,9.51,,9.58,9.75,-0.16999999999999993,,101350.0,991967.0,11.0,0.27999999999999936,2.9442691903259663,-1.7435897435897427,90178.81818181818,9.787538233843119
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MPFL,Multipurpose Finance Company  Limited,610.0,623.8,610.0,,619.9,621.0,-1.1000000000000227,,2036.0,1259160.4,11.0,13.799999999999955,2.2622950819672054,-0.17713365539452863,114469.12727272726,618.4481335952848
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MSHL,Mid Solu Hydropower Limited,609.0,624.0,609.0,,609.5,609.3,0.20000000000004547,,148.0,90923.0,7.0,15.0,2.4630541871921183,0.03282455276547604,12989.0,614.3445945945946
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1198.1,1205.0,1198.1,,1201.3,1205.0,-3.7000000000000455,,155.0,186211.0,10.0,6.900000000000091,0.5759118604457133,-0.3070539419087175,18621.1,1201.3612903225805
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,NABBC,Narayani Development Bank Limited,776.5,797.8,776.5,,781.0,785.1,-4.100000000000023,,5334.0,4225806.2,37.0,21.299999999999955,2.743077913715384,-0.5222264679658671,114210.97837837838,792.2396325459318
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,NABIL,Nabil Bank Limited,530.0,566.0,530.0,,555.0,557.5,-2.5,,16481.0,9147860.5,181.0,36.0,6.7924528301886795,-0.4484304932735426,50540.66574585636,555.054942054487
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,740.0,751.0,740.0,,740.0,729.3,10.700000000000045,,223.0,165095.5,4.0,11.0,1.4864864864864866,1.4671602906897088,41273.875,740.3385650224216
2026-07-30T07:45:32+00:00,2026-07-30T13:30:32+05:45,2026-07-30,13:30:32,1785397532,3,7,13,nepse_official,OPEN,2026-07-30,NBF3,Nabil Balanced Fund-3,10.09,10.09,9.78,,9.8,10.09,-0.28999999999999915,,3640.0,36007.1,8.0,0.3100000000000005,3.072348860257686,-2.874132804757177,4500.8875,9.892060439560439
