scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NIMB,Nepal Investment Mega Bank Limited,205.0,205.0,195.0,,198.8,197.9,0.9000000000000057,,39685.0,7858233.6,119.0,10.0,4.878048780487805,0.4547751389590731,66035.57647058823,198.01520977699383
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,145.4,145.4,145.4,,145.4,145.2,0.20000000000001705,,10000.0,1454000.0,1.0,0.0,0.0,0.13774104683196767,1454000.0,145.4
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NLG,NLG Insurance Company Ltd.,590.0,590.0,590.0,,590.0,586.0,4.0,,50.0,29500.0,1.0,0.0,0.0,0.6825938566552902,29500.0,590.0
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NLIC,Nepal Life Insurance Co. Ltd.,781.0,781.0,735.0,,746.9,744.0,2.8999999999999773,,5443.0,4046949.8,52.0,46.0,5.8898847631242,0.3897849462365561,77825.95769230768,743.5145691714127
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NLICL,National Life Insurance Co. Ltd.,594.3,612.0,575.0,,576.0,594.3,-18.299999999999955,,12002.0,7139372.2,45.0,37.0,6.225811879522127,-3.0792529025744497,158652.71555555557,594.8485419096818
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NMB,NMB Bank Limited,240.0,241.9,240.0,,241.0,241.0,0.0,,5218.0,1257274.2,46.0,1.9000000000000057,0.791666666666669,0.0,27332.047826086957,240.9494442315063
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NMBHF2,NMB Hybrid Fund L- II,9.5,9.7,9.5,,9.7,9.7,0.0,,300.0,2890.0,3.0,0.1999999999999993,2.1052631578947296,0.0,963.3333333333334,9.633333333333333
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,610.0,617.0,610.0,,616.0,626.9,-10.899999999999977,,698.0,429723.0,6.0,7.0,1.1475409836065573,-1.7387143085021497,71620.5,615.6489971346705
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NMFBS,National Laghubitta Bittiya Sanstha Limited,1116.0,1116.0,1115.0,,1115.0,1116.0,-1.0,,630.0,702431.5,10.0,1.0,0.08960573476702509,-0.08960573476702509,70243.15,1114.970634920635
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NMIC,Nepal Micro Insurance Company Limited,950.0,977.5,950.0,,950.1,958.0,-7.899999999999977,,785.0,749101.0,33.0,27.5,2.8947368421052633,-0.8246346555323567,22700.030303030304,954.2687898089172
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,552.0,553.0,550.0,,553.0,552.0,1.0,,435.0,240383.7,8.0,3.0,0.5434782608695652,0.18115942028985507,30047.9625,552.6062068965517
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NRIC,Nepal Reinsurance Company Limited,948.0,951.0,935.5,,946.2,939.0,7.2000000000000455,,8539.0,8084670.7,78.0,15.5,1.6350210970464136,0.766773162939302,103649.62435897437,946.7936175196159
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NRM,Nepal Republic Media Limited,325.0,339.0,325.0,,326.2,330.0,-3.8000000000000114,,1035.0,341095.5,35.0,14.0,4.3076923076923075,-1.151515151515155,9745.585714285715,329.5608695652174
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NRN,NRN Infrastructure and Development Limited,1413.0,1447.0,1406.0,,1435.0,1419.9,15.099999999999909,,55197.0,79020042.0,242.0,41.0,2.9016277423920736,1.0634551728994934,326529.0991735537,1431.6003043643677
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NSY,Nepal Life Samriddhi Lagani Yojana,9.31,9.31,9.23,,9.24,9.31,-0.07000000000000028,,900.0,8334.0,5.0,0.08000000000000007,0.8592910848549953,-0.7518796992481233,1666.8,9.26
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NTC,Nepal Doorsanchar Company Limited,849.9,849.9,844.0,,847.0,849.0,-2.0,,2081.0,1761436.0,56.0,5.899999999999977,0.6941993175667699,-0.23557126030624262,31454.214285714286,846.4372897645363
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,620.1,622.9,620.0,,620.0,624.0,-4.0,,630.0,391048.0,8.0,2.8999999999999773,0.4676665054023508,-0.641025641025641,48881.0,620.7111111111111
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NWCL,Nepal Warehousing Company Limited ,726.0,727.0,723.0,,727.0,730.0,-3.0,,462.0,335648.0,8.0,4.0,0.5509641873278237,-0.410958904109589,41956.0,726.5108225108225
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,NYADI,Nyadi Hydropower Limited,381.1,390.0,381.1,,387.0,381.5,5.5,,638.0,246314.3,27.0,8.899999999999977,2.3353450537916496,1.4416775884665793,9122.751851851852,386.07257053291534
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,OHL,Oriental Hotels Limited,695.0,697.0,690.0,,690.0,680.0,10.0,,143.0,99355.0,9.0,7.0,1.0071942446043165,1.4705882352941175,11039.444444444445,694.7902097902098
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,OMPL,Om Megashree Pharmaceuticals Limited,1010.0,1025.0,1000.0,,1012.0,1010.0,2.0,,221.0,224186.0,17.0,25.0,2.4752475247524752,0.19801980198019803,13187.411764705883,1014.4162895927602
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PCBL,Prime Commercial Bank Ltd.,233.0,238.5,233.0,,237.4,236.4,1.0,,27967.0,6618505.0,74.0,5.5,2.3605150214592276,0.4230118443316413,89439.25675675676,236.65409232309509
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PCIL,Palpa Cement Industries Limited,651.0,664.9,651.0,,659.0,661.0,-2.0,,6933.0,4574913.0,252.0,13.899999999999977,2.13517665130568,-0.30257186081694404,18154.416666666668,659.8749459108611
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PFL,Pokhara Finance Ltd.,365.0,365.0,360.0,,360.0,364.9,-4.899999999999977,,2120.0,766347.5,16.0,5.0,1.36986301369863,-1.3428336530556255,47896.71875,361.48466981132077
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PHCL,Peoples Hydropower Company Limited,298.5,303.0,298.5,,300.0,299.9,0.10000000000002274,,15002.0,4529439.7,75.0,4.5,1.507537688442211,0.03334444814939071,60392.52933333334,301.92239034795364
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PMHPL,Panchakanya Mai Hydropower Ltd,327.0,327.0,318.0,,325.9,326.5,-0.6000000000000227,,1320.0,429364.0,12.0,9.0,2.7522935779816518,-0.18376722817764862,35780.333333333336,325.27575757575755
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PMLI,Prabhu Mahalaxmi Life Insurance Limited,468.0,468.0,445.1,,450.0,455.0,-5.0,,1149.0,518153.7,28.0,22.899999999999977,4.893162393162388,-1.098901098901099,18505.489285714288,450.96057441253265
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PPCL,Panchthar Power Compant Limited,360.0,363.9,340.8,,341.0,347.0,-6.0,,6866.0,2357771.0,28.0,23.099999999999966,6.416666666666656,-1.729106628242075,84206.10714285714,343.39804835420915
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PPL,People's Power Limited,330.0,336.6,330.0,,332.5,337.0,-4.5,,6715.0,2252371.7,36.0,6.600000000000023,2.000000000000007,-1.3353115727002967,62565.88055555556,335.42393149664935
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PRIN,Prabhu Insurance Ltd.,697.0,697.0,677.4,,679.1,689.0,-9.899999999999977,,2520.0,1714953.8,14.0,19.600000000000023,2.812051649928267,-1.4368650217706789,122496.7,680.5372222222222
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PROFL,Progressive Finance Limited,443.0,444.0,433.0,,444.0,439.5,4.5,,309.0,136023.0,11.0,11.0,2.4830699774266365,1.023890784982935,12365.727272727272,440.20388349514565
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PRSF,Prabhu Smart Fund,13.0,13.0,12.9,,12.95,12.9,0.049999999999998934,,10100.0,130780.0,5.0,0.09999999999999964,0.7692307692307665,0.3875968992247979,26156.0,12.948514851485148
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PRVU,Prabhu  Bank Limited,205.0,205.0,194.0,,196.0,197.0,-1.0,,39301.0,7694616.6,193.0,11.0,5.365853658536586,-0.5076142131979695,39868.47979274611,195.78678914022544
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PSF,Prabhu Select Fund,11.8,11.8,11.8,,11.8,11.88,-0.08000000000000007,,2900.0,34220.0,5.0,0.0,0.0,-0.673400673400674,6844.0,11.8
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,PURE,Pure Energy Limited,830.0,845.0,830.0,,831.1,840.3,-9.199999999999932,,320.0,266715.0,12.0,15.0,1.8072289156626504,-1.0948470784243642,22226.25,833.484375
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RADHI,Radhi Bidyut Company Ltd,720.0,733.0,712.0,,722.0,720.0,2.0,,5133.0,3707758.3,37.0,21.0,2.9166666666666665,0.2777777777777778,100209.68378378378,722.3374829534386
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RAWA,Rawa Energy Development Limited,441.3,451.2,441.3,,443.0,446.0,-3.0,,3967.0,1766820.9,43.0,9.899999999999977,2.2433718558803486,-0.672645739910314,41088.85813953488,445.3796067557348
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RBBF40,RBB Focus 40,9.12,9.47,9.12,,9.2,9.2,0.0,,1300.0,12106.0,9.0,0.3500000000000014,3.8377192982456303,0.0,1345.111111111111,9.312307692307693
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RFPL,River Falls Power Limited,335.1,347.0,335.1,,345.0,343.0,2.0,,890.0,306787.0,16.0,11.899999999999977,3.551178752611154,0.5830903790087464,19174.1875,344.70449438202246
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RHGCL,Rapti Hydro And General Construction Limited,267.5,275.5,267.5,,271.0,273.0,-2.0,,4775.0,1297393.6,39.0,8.0,2.990654205607477,-0.7326007326007326,33266.502564102564,271.7054659685864
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,259.0,262.3,259.0,,262.3,261.9,0.4000000000000341,,1195.0,312009.0,17.0,3.3000000000000114,1.2741312741312785,0.15273004963727918,18353.470588235294,261.0953974895397
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RIDI,Ridi Power Company Limited,333.9,336.3,331.2,,334.0,333.6,0.39999999999997726,,35542.0,11856218.1,92.0,5.100000000000023,1.5274034141958739,0.11990407673860229,128871.93586956522,333.58331270046705
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RLEL,Ridge Line Energy Limited,850.0,869.1,839.0,,853.0,858.0,-5.0,,4522.0,3922377.0,47.0,30.100000000000023,3.541176470588238,-0.5827505827505828,83454.82978723405,867.3987173816895
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RLFL,Reliance Finance Ltd.,469.1,482.0,469.0,,478.0,469.7,8.300000000000011,,22745.0,10834758.7,129.0,13.0,2.771264122788318,1.767085373642753,83990.37751937984,476.3578236975159
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RNLI,Reliable Nepal Life Insurance Limited,446.0,453.3,446.0,,452.0,449.0,3.0,,1229.0,554015.0,69.0,7.300000000000011,1.6367713004484332,0.6681514476614699,8029.202898550725,450.7851912123678
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,670.0,670.0,638.7,,657.0,652.0,5.0,,904.0,586156.8,19.0,31.299999999999955,4.671641791044769,0.7668711656441718,30850.357894736844,648.4035398230089
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RSML,Reliance Spinning Mills Limited,3437.0,3437.0,3150.0,,3187.1,3274.0,-86.90000000000009,,7384.0,23567281.2,167.0,287.0,8.350305498981669,-2.654245571166771,141121.44431137724,3191.6686348862404
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,RURU,Ru Ru Jalbidhyut Pariyojana Limited,640.1,642.0,640.1,,641.2,644.9,-3.699999999999932,,375.0,240422.5,6.0,1.8999999999999773,0.29682862052803893,-0.57373236160644,40070.416666666664,641.1266666666667
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SABBL,Salapa Bikas Bank Limited,1015.0,1038.0,1015.0,,1019.6,1023.0,-3.3999999999999773,,2432.0,2484235.0,52.0,23.0,2.2660098522167487,-0.33235581622678173,47773.75,1021.4782072368421
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SADBL,Shangrila Development Bank Ltd.,420.0,420.0,405.0,,410.0,409.9,0.10000000000002274,,3093.0,1257576.0,26.0,15.0,3.571428571428571,0.02439619419371133,48368.307692307695,406.5877788554801
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SAGAR,Sagar Distillery Limited,1540.0,1568.0,1540.0,,1556.0,1541.1,14.900000000000091,,1489.0,2311898.0,24.0,28.0,1.8181818181818181,0.9668418661994739,96329.08333333333,1552.6514439220953
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SAHAS,Sahas Urja Limited,642.0,649.8,640.0,,646.2,642.0,4.2000000000000455,,16731.0,10784103.9,142.0,9.799999999999955,1.526479750778809,0.6542056074766426,75944.39366197183,644.5582391967008
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SAIL,Shreenagar Agritech Industries Limited,900.0,924.9,900.0,,908.0,918.9,-10.899999999999977,,2220.0,2019770.0,45.0,24.899999999999977,2.766666666666664,-1.1862008923713112,44883.77777777778,909.8063063063063
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SALICO,Sagarmatha Lumbini Insurance Co. Limited,597.0,601.0,596.0,,600.0,614.0,-14.0,,822.0,492891.0,8.0,5.0,0.8375209380234505,-2.2801302931596092,61611.375,599.6240875912408
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SANIMA,Sanima Bank Limited,359.5,361.0,356.0,,359.0,357.0,2.0,,40419.0,14520159.0,108.0,5.0,1.3908205841446455,0.5602240896358543,134445.91666666666,359.2409262970385
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SANVI,Sanvi Energy Limited,617.0,634.7,617.0,,628.9,633.0,-4.100000000000023,,909.0,571989.1,29.0,17.700000000000045,2.868719611021077,-0.6477093206951062,19723.762068965516,629.2509350935093
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SAPDBL,Saptakoshi Development Bank Ltd,785.0,799.0,785.0,,788.0,786.5,1.5,,1742.0,1377651.0,30.0,14.0,1.78343949044586,0.19071837253655435,45921.7,790.8444316877153
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SARBTM,Sarbottam Cement Limited,810.1,817.9,805.0,,813.0,808.8,4.2000000000000455,,1339.0,1081556.4,16.0,12.899999999999977,1.5923960004937634,0.5192878338278988,67597.275,807.734428678118
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SBCF,Sunrise Bluechip Fund,9.61,9.75,9.61,,9.75,9.9,-0.15000000000000036,,5100.0,49025.0,2.0,0.14000000000000057,1.456815816857446,-1.5151515151515187,24512.5,9.612745098039216
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SBD87,8.5% Sanima Debenture 2087,1100.0,1100.0,1100.0,,1100.0,1087.0,13.0,,25.0,27500.0,1.0,0.0,0.0,1.1959521619135236,27500.0,1100.0
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SBI,Nepal SBI Bank Limited,398.9,400.0,385.0,,390.1,392.2,-2.099999999999966,,125495.0,48503628.2,60.0,15.0,3.760340937578341,-0.5354411014788287,808393.8033333333,386.4984915733695
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SBID89,9% Nepal SBI Bank Rinpatra 2089,1230.0,1230.0,1230.0,,1230.0,1220.0,10.0,,225.0,276750.0,1.0,0.0,0.0,0.819672131147541,276750.0,1230.0
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SBL,Siddhartha Bank Limited,390.0,395.9,388.0,,394.7,393.8,0.8999999999999773,,108388.0,42283748.7,91.0,7.899999999999977,2.0256410256410198,0.22854240731335126,464656.5791208792,390.1146685979998
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SCB,Standard Chartered Bank Limited,647.0,650.0,646.0,,647.0,647.0,0.0,,1446.0,937861.0,19.0,4.0,0.6182380216383307,0.0,49361.10526315789,648.5899031811895
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SFCL,Samriddhi Finance Company Limited,375.0,375.3,375.0,,375.1,375.8,-0.6999999999999886,,1312.0,492061.0,4.0,0.30000000000001137,0.08000000000000303,-0.1862692921766867,123015.25,375.046493902439
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SFEF,Sunrise Focused Equity Fund,10.02,10.02,10.02,,10.02,10.02,0.0,,100.0,1002.0,1.0,0.0,0.0,0.0,1002.0,10.02
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SFMF,Sunrise First Mutual Fund,10.5,10.5,10.5,,10.5,10.8,-0.3000000000000007,,7600.0,79800.0,1.0,0.0,0.0,-2.7777777777777843,79800.0,10.5
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SGHC,Swet-Ganga Hydropower & Construction Limited ,354.1,354.1,337.8,,339.1,338.0,1.1000000000000227,,2776.0,943833.0,30.0,16.30000000000001,4.603219429539681,0.32544378698225523,31461.1,339.99747838616713
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SGHL,Sanigad Hydro Limited,359.5,395.7,359.5,,395.7,344.1,51.599999999999966,,160.0,62159.0,16.0,36.19999999999999,10.06954102920723,14.995640802092405,3884.9375,388.49375
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SGIC,Sanima GIC Insurance Limited,463.6,470.0,463.6,,466.0,465.8,0.19999999999998863,,1743.0,812440.0,34.0,6.399999999999977,1.3805004314063798,0.04293688278230756,23895.29411764706,466.11589213998855
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SHEL,Singati Hydro Energy Limited,300.0,302.9,299.3,,302.3,299.0,3.3000000000000114,,21228.0,6396390.8,97.0,3.599999999999966,1.1999999999999886,1.10367892976589,65942.17319587628,301.3185792349727
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SHINE,Shine Resunga Development Bank Ltd.,404.9,406.5,404.1,,405.0,403.0,2.0,,4940.0,2001290.4,32.0,2.3999999999999773,0.5927389478883619,0.49627791563275436,62540.325,405.1195141700405
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SHIVM,SHIVAM CEMENTS LTD,640.0,640.0,628.0,,632.0,632.0,0.0,,48950.0,30875237.1,157.0,12.0,1.875,0.0,196657.56114649682,630.7505025536262
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SHL,Soaltee Hotel Limited,490.0,494.0,485.0,,490.9,493.0,-2.1000000000000227,,1273.0,624758.0,12.0,9.0,1.8367346938775513,-0.42596348884381796,52063.166666666664,490.7761194029851
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1503.5,1503.5,1503.5,,1503.5,1550.0,-46.5,,11.0,16538.5,1.0,0.0,0.0,-3.0,16538.5,1503.5
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SHPC,Sanima Mai Hydropower Ltd.,493.0,504.0,493.0,,496.5,495.0,1.5,,6870.0,3399115.3,17.0,11.0,2.231237322515213,0.30303030303030304,199947.9588235294,494.77660844250363
2026-07-03T07:15:29+00:00,2026-07-03T13:00:29+05:45,2026-07-03,13:00:29,1783062929,4,7,13,nepse_official,OPEN,2026-07-03,SICL,Shikhar Insurance Co. Ltd.,630.0,630.0,615.4,,615.7,625.9,-10.199999999999932,,2798.0,1725910.8,23.0,14.600000000000023,2.317460317460321,-1.6296532992490702,75039.6,616.8373123659757
