scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,KBL,Kumari Bank Limited,224.0,229.0,223.7,,228.9,223.0,5.900000000000006,,253266.0,57089373.7,402.0,5.300000000000011,2.3660714285714337,2.6457399103139037,142013.36741293533,225.41270324480982
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,KBSH,Kutheli Bukhari Small Hydropower Limited,993.3,993.3,888.7,,957.3,1045.5,-88.20000000000005,,78232.0,72465529.6,557.0,104.59999999999991,10.53055471660122,-8.436154949784797,130099.69407540394,926.2901319153287
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,KDBY,Kumari Dhanabriddhi Yojana,11.0,11.0,11.0,,11.0,11.08,-0.08000000000000007,,100.0,1100.0,1.0,0.0,0.0,-0.7220216606498201,1100.0,11.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,KDL,Kalinchowk Darshan Limited,791.0,791.0,791.0,,791.0,813.0,-22.0,,10.0,7910.0,1.0,0.0,0.0,-2.706027060270603,7910.0,791.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,KEF,Kumari Equity Fund,10.25,10.25,10.25,,10.25,10.5,-0.25,,100.0,1025.0,1.0,0.0,0.0,-2.380952380952381,1025.0,10.25
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,KHPL,Kalinchock Hydropower Limited,990.0,1045.0,990.0,,1030.0,992.0,38.0,,7719.0,7857508.0,136.0,55.0,5.555555555555555,3.8306451612903225,57775.794117647056,1017.9437751004016
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,KKHC,Khanikhola Hydropower Co. Ltd.,266.5,268.0,264.5,,267.0,266.5,0.5,,2140.0,568771.0,15.0,3.5,1.3133208255159476,0.18761726078799248,37918.066666666666,265.7808411214953
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,KPCL,Kalika power Company Ltd,475.0,475.0,475.0,,475.0,473.0,2.0,,15.0,7125.0,1.0,0.0,0.0,0.42283298097251587,7125.0,475.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,KSBBL,Kamana Sewa Bikas Bank Limited,485.0,485.5,485.0,,485.5,488.0,-2.5,,498.0,241571.0,9.0,0.5,0.10309278350515465,-0.5122950819672131,26841.222222222223,485.08232931726906
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,LBBL,Lumbini Bikas Bank Ltd.,497.0,501.0,497.0,,501.0,502.0,-1.0,,3816.0,1899523.0,9.0,4.0,0.8048289738430584,-0.199203187250996,211058.11111111112,497.7785639412998
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,LBLD88,8.5% Laxmi Bank Debenture 2088,1094.0,1094.0,1094.0,,1094.0,1118.5,-24.5,,15.0,16410.0,1.0,0.0,0.0,-2.1904336164506035,16410.0,1094.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,LEC,Liberty Energy Company Limited,224.9,225.0,222.4,,225.0,222.6,2.4000000000000057,,19975.0,4469343.1,43.0,2.5999999999999943,1.1560693641618471,1.0781671159029675,103938.21162790697,223.74683854818522
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,LICN,Life Insurance Corporation (Nepal) Limited,800.1,813.8,800.0,,813.8,803.9,9.899999999999977,,140.0,112148.9,3.0,13.799999999999955,1.7247844019497507,1.2314964547829303,37382.96666666667,801.0635714285714
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,LSL,Laxmi Sunrise Bank Limited,227.0,230.0,225.3,,230.0,227.0,3.0,,12728.0,2897725.5,50.0,4.699999999999989,2.0704845814977926,1.3215859030837005,57954.51,227.665422690132
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,LUK,Laxmi Unnati Kosh,10.36,10.36,10.36,,10.36,10.06,0.29999999999999893,,450.0,4662.0,1.0,0.0,0.0,2.9821073558648004,4662.0,10.36
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MABEL,Mabilung Energy Limited,632.5,656.0,632.0,,656.0,630.9,25.100000000000023,,7294.0,4704671.7,58.0,24.0,3.7944664031620556,3.978443493422099,81115.02931034483,645.005717027694
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MAKAR,Makar Jitumaya Suri Hydropower Limited,427.5,453.5,427.5,,450.0,450.0,0.0,,6060.0,2725634.6,19.0,26.0,6.081871345029239,0.0,143454.45263157896,449.7746864686469
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MANDU,Mandu Hydropower Limited,816.2,820.0,816.2,,820.0,839.0,-19.0,,20.0,16362.0,2.0,3.7999999999999545,0.46557216368536564,-2.264600715137068,8181.0,818.1
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,886.0,886.0,843.9,,843.9,864.0,-20.100000000000023,,206.0,179582.9,5.0,42.10000000000002,4.751693002257339,-2.3263888888888915,35916.58,871.7616504854369
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,273.2,277.0,273.2,,275.0,278.1,-3.1000000000000227,,285.0,78158.5,9.0,3.8000000000000114,1.3909224011713073,-1.1147069399496663,8684.277777777777,274.240350877193
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MBL,Machhapuchhre Bank Limited,250.8,258.2,250.8,,257.5,255.0,2.5,,855.0,218664.6,8.0,7.399999999999977,2.9505582137160995,0.9803921568627451,27333.075,255.7480701754386
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MBLEF,MBL Equity Fund,10.02,10.02,10.02,,10.02,10.2,-0.17999999999999972,,100.0,1002.0,1.0,0.0,0.0,-1.7647058823529385,1002.0,10.02
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MCHL,Menchhiyam Hydropower Limited,297.9,304.0,295.0,,295.0,290.0,5.0,,271.0,80327.0,6.0,9.0,3.0211480362537766,1.7241379310344827,13387.833333333334,296.409594095941
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MDB,Miteri Development Bank Limited,612.0,612.0,583.1,,590.0,593.9,-3.8999999999999773,,841.0,499343.0,23.0,28.899999999999977,4.722222222222219,-0.6566762081158406,21710.565217391304,593.7491082045184
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MEL,Modi Energy Limited,220.0,220.9,220.0,,220.5,220.0,0.5,,95.0,20956.5,5.0,0.9000000000000057,0.4090909090909116,0.22727272727272727,4191.3,220.59473684210528
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MEN,Mountain Energy Nepal Limited,595.0,599.0,595.0,,599.0,594.8,4.2000000000000455,,975.0,583530.0,11.0,4.0,0.6722689075630253,0.706119704102227,53048.181818181816,598.4923076923077
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MERO,Mero Microfinance Bittiya Sanstha Ltd.,738.9,738.9,696.0,,696.0,703.8,-7.7999999999999545,,39.0,27781.0,3.0,42.89999999999998,5.805927730410066,-1.1082693947144011,9260.333333333334,712.3333333333334
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MFIL,Manjushree Finance Ltd.,777.0,799.0,777.0,,799.0,797.0,2.0,,10039.0,8017626.0,11.0,22.0,2.8314028314028317,0.2509410288582183,728875.0909090909,798.6478732941528
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MHCL,Molung Hydropower Company Limited,323.0,323.0,315.3,,317.0,324.0,-7.0,,780.0,247943.0,4.0,7.699999999999989,2.383900928792566,-2.1604938271604937,61985.75,317.875641025641
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MHL,Mandakini Hydropower Limited,489.0,489.0,489.0,,489.0,489.8,-0.8000000000000114,,10.0,4890.0,1.0,0.0,0.0,-0.16333197223356702,4890.0,489.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MHNL,Mountain Hydro Nepal Limited,240.0,242.0,240.0,,240.2,245.0,-4.800000000000011,,847.0,204002.9,6.0,2.0,0.8333333333333334,-1.9591836734693926,34000.48333333333,240.8534828807556
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MKHC,Maya Khola Hydropower Company Limited,297.1,297.1,295.0,,296.2,299.0,-2.8000000000000114,,220.0,65332.0,3.0,2.1000000000000227,0.70683271625716,-0.9364548494983315,21777.333333333332,296.96363636363634
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MKHL,Mai Khola Hydropower Limited,498.3,498.3,498.3,,498.3,512.0,-13.699999999999989,,10.0,4983.0,1.0,0.0,0.0,-2.675781249999998,4983.0,498.3
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MKJC,Mailung Khola Jal Vidhyut Company Limited,471.0,494.0,471.0,,494.0,480.0,14.0,,3340.0,1636856.0,17.0,23.0,4.8832271762208075,2.9166666666666665,96285.64705882352,490.0766467065868
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1131.2,1131.2,1131.2,,1131.2,1159.9,-28.700000000000045,,16.0,18099.2,1.0,0.0,0.0,-2.474351237175622,18099.2,1131.2
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MLBL,Mahalaxmi Bikas Bank Ltd.,365.0,365.0,360.0,,360.0,360.0,0.0,,589.0,213985.8,7.0,5.0,1.36986301369863,0.0,30569.399999999998,363.30356536502546
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1740.0,1740.0,1740.0,,1740.0,1738.0,2.0,,10.0,17400.0,1.0,0.0,0.0,0.11507479861910241,17400.0,1740.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,475.0,480.0,475.0,,480.0,475.0,5.0,,45.0,21425.0,3.0,5.0,1.0526315789473684,1.0526315789473684,7141.666666666667,476.1111111111111
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MNBBL,Muktinath Bikas Bank Ltd.,379.0,379.0,377.0,,378.5,377.0,1.5,,805.0,304842.7,10.0,2.0,0.5277044854881267,0.3978779840848806,30484.27,378.6865838509317
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MNMF1,Muktinath Mutual Fund 1,9.8,10.09,9.8,,9.8,9.87,-0.06999999999999851,,500.0,4929.0,3.0,0.28999999999999915,2.959183673469379,-0.7092198581560133,1643.0,9.858
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MPFL,Multipurpose Finance Company  Limited,610.0,635.0,610.0,,629.6,625.0,4.600000000000023,,937.0,581836.0,11.0,25.0,4.098360655737705,0.7360000000000037,52894.181818181816,620.9562433297759
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,MSHL,Mid Solu Hydropower Limited,596.0,665.0,596.0,,665.0,627.3,37.700000000000045,,50.0,31570.0,5.0,69.0,11.577181208053691,6.009883628248055,6314.0,631.4
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NABBC,Narayani Development Bank Limited,793.0,796.0,793.0,,796.0,793.0,3.0,,60.0,47730.0,2.0,3.0,0.37831021437578816,0.37831021437578816,23865.0,795.5
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NABIL,Nabil Bank Limited,550.0,553.0,546.1,,552.9,550.0,2.8999999999999773,,5035.0,2767358.3,71.0,6.899999999999977,1.2545454545454504,0.5272727272727231,38976.87746478873,549.6242899702085
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NBF3,Nabil Balanced Fund-3,9.95,9.95,9.95,,9.95,10.0,-0.05000000000000071,,100.0,995.0,1.0,0.0,0.0,-0.5000000000000071,995.0,9.95
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NBL,Nepal Bank Limited,271.0,271.0,265.2,,270.0,269.0,1.0,,5859.0,1579681.3,21.0,5.800000000000011,2.1402214022140265,0.37174721189591076,75222.91904761906,269.6161973032941
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NFS,Nepal Finance Ltd.,585.0,590.0,585.0,,589.9,584.0,5.899999999999977,,1285.0,752047.5,6.0,5.0,0.8547008547008548,1.0102739726027357,125341.25,585.2509727626459
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NGPL,Ngadi Group Power Ltd.,420.0,424.6,420.0,,423.0,419.0,4.0,,2515.0,1060382.0,21.0,4.600000000000023,1.0952380952381007,0.9546539379474941,50494.380952380954,421.6230616302187
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NHPC,National Hydro Power Company Limited,298.0,298.0,280.0,,284.0,284.0,0.0,,12538.0,3571634.6,45.0,18.0,6.0402684563758395,0.0,79369.65777777779,284.86477907162225
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1066.1,1066.1,1066.1,,1066.1,1036.0,30.09999999999991,,55.0,58635.5,1.0,0.0,0.0,2.9054054054053964,58635.5,1066.1
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NICA,NIC Asia Bank Ltd.,334.2,344.1,334.2,,344.1,341.0,3.1000000000000227,,5100.0,1740992.8,12.0,9.900000000000034,2.9622980251346602,0.9090909090909158,145082.73333333334,341.37113725490195
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NICL,Nepal Insurance Co. Ltd.,525.0,525.0,525.0,,525.0,520.0,5.0,,10.0,5250.0,1.0,0.0,0.0,0.9615384615384616,5250.0,525.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,552.0,556.0,552.0,,556.0,560.0,-4.0,,30.0,16640.0,3.0,4.0,0.7246376811594203,-0.7142857142857143,5546.666666666667,554.6666666666666
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NICSF,NIC Asia Select Fund 30,9.2,9.2,9.2,,9.2,9.2,0.0,,1100.0,10120.0,2.0,0.0,0.0,0.0,5060.0,9.2
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NIFRA,Nepal Infrastructure Bank Limited,251.5,257.0,251.5,,257.0,254.0,3.0,,1747.0,441869.3,29.0,5.5,2.1868787276341948,1.1811023622047243,15236.872413793102,252.9303377218088
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NIL,Neco Insurance Limited,627.0,639.9,627.0,,639.9,629.9,10.0,,26.0,16508.4,2.0,12.899999999999977,2.05741626794258,1.5875535799333227,8254.2,634.9384615384616
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NIMB,Nepal Investment Mega Bank Limited,198.0,201.8,196.0,,201.5,198.4,3.0999999999999943,,47023.0,9432917.0,75.0,5.800000000000011,2.929292929292935,1.5624999999999971,125772.22666666667,200.60219467069305
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,145.0,145.0,141.0,,141.1,145.0,-3.9000000000000057,,5012.0,707173.2,5.0,4.0,2.7586206896551726,-2.689655172413797,141434.63999999998,141.09600957701517
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NLG,NLG Insurance Company Ltd.,608.8,609.0,608.8,,609.0,595.0,14.0,,443.0,269755.4,7.0,0.20000000000004547,0.03285151116952127,2.3529411764705883,38536.485714285714,608.9286681715577
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NLIC,Nepal Life Insurance Co. Ltd.,766.8,768.9,763.0,,766.0,763.0,3.0,,5649.0,4328815.6,17.0,5.899999999999977,0.7694314032342172,0.39318479685452157,254636.21176470586,766.2976810054877
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NLICL,National Life Insurance Co. Ltd.,583.0,600.0,583.0,,592.8,583.0,9.799999999999955,,3091.0,1852801.8,7.0,17.0,2.9159519725557463,1.6809605488850694,264685.97142857144,599.4182465221611
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NMB,NMB Bank Limited,241.8,245.0,241.8,,245.0,243.1,1.9000000000000057,,4401.0,1077837.2,10.0,3.1999999999999886,1.3234077750206736,0.7815713698066664,107783.72,244.90733924108156
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NMBHF2,NMB Hybrid Fund L- II,9.58,9.66,9.58,,9.59,9.7,-0.10999999999999943,,423.0,4069.57,3.0,0.08000000000000007,0.835073068893529,-1.1340206185566952,1356.5233333333333,9.620732860520095
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NMFBS,National Laghubitta Bittiya Sanstha Limited,1117.5,1118.0,1117.5,,1118.0,1130.0,-12.0,,57.0,63709.0,4.0,0.5,0.0447427293064877,-1.0619469026548671,15927.25,1117.701754385965
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NMIC,Nepal Micro Insurance Company Limited,970.0,970.0,952.0,,970.0,970.0,0.0,,230.0,222640.0,7.0,18.0,1.8556701030927836,0.0,31805.714285714286,968.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,550.9,550.9,550.9,,550.9,545.0,5.899999999999977,,10.0,5509.0,1.0,0.0,0.0,1.0825688073394453,5509.0,550.9
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NRIC,Nepal Reinsurance Company Limited,990.0,990.0,960.0,,990.0,996.0,-6.0,,14904.0,14575889.4,135.0,30.0,3.0303030303030303,-0.6024096385542169,107969.55111111111,977.9850644122383
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NRM,Nepal Republic Media Limited,330.0,330.0,327.0,,327.0,329.2,-2.1999999999999886,,81.0,26550.0,3.0,3.0,0.9090909090909091,-0.668286755771564,8850.0,327.77777777777777
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NRN,NRN Infrastructure and Development Limited,1413.0,1528.0,1413.0,,1499.7,1487.1,12.600000000000136,,64827.0,96851270.1,31.0,115.0,8.138711960368012,0.8472866653217763,3124234.5193548384,1493.9958674626312
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NSY,Nepal Life Samriddhi Lagani Yojana,9.23,9.24,9.23,,9.24,9.5,-0.2599999999999998,,300.0,2771.0,2.0,0.009999999999999787,0.10834236186348632,-2.7368421052631557,1385.5,9.236666666666666
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NTC,Nepal Doorsanchar Company Limited,875.0,880.0,860.1,,869.0,859.0,10.0,,181.0,157991.0,7.0,19.899999999999977,2.274285714285712,1.1641443538998837,22570.14285714286,872.878453038674
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,623.0,639.0,623.0,,639.0,634.4,4.600000000000023,,3810.0,2434315.0,5.0,16.0,2.568218298555377,0.7250945775535975,486863.0,638.9278215223097
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NWCL,Nepal Warehousing Company Limited ,705.8,726.9,705.8,,726.9,742.9,-16.0,,210.0,152438.0,2.0,21.100000000000023,2.989515443468408,-2.153721900659577,76219.0,725.8952380952381
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,NYADI,Nyadi Hydropower Limited,397.9,397.9,374.6,,385.0,379.0,6.0,,63.0,24320.0,6.0,23.299999999999955,5.855742648906749,1.58311345646438,4053.3333333333335,386.031746031746
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,OHL,Oriental Hotels Limited,689.0,689.0,689.0,,689.0,688.5,0.5,,101.0,69589.0,2.0,0.0,0.0,0.07262164124909223,34794.5,689.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,OMPL,Om Megashree Pharmaceuticals Limited,996.0,1024.8,996.0,,1024.8,996.1,28.699999999999932,,260.0,263938.0,8.0,28.799999999999955,2.8915662650602365,2.8812368236120802,32992.25,1015.1461538461539
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,PBD84,10.15% Prime Debenture 2084,1100.0,1100.0,1100.0,,1100.0,1085.0,15.0,,45.0,49500.0,4.0,0.0,0.0,1.3824884792626728,12375.0,1100.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,PCBL,Prime Commercial Bank Ltd.,239.0,240.0,238.0,,240.0,239.0,1.0,,3818.0,912114.6,13.0,2.0,0.8368200836820083,0.41841004184100417,70162.66153846154,238.89853326348873
