scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,KHPL,Kalinchock Hydropower Limited,930.0,966.0,930.0,,966.0,960.0,6.0,,380.0,358127.0,21.0,36.0,3.870967741935484,0.625,17053.666666666668,942.4394736842105
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,KKHC,Khanikhola Hydropower Co. Ltd.,265.0,265.0,264.0,,264.0,268.5,-4.5,,103.0,27232.0,3.0,1.0,0.37735849056603776,-1.675977653631285,9077.333333333334,264.3883495145631
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,808.0,808.0,808.0,,808.0,803.0,5.0,,50.0,40400.0,1.0,0.0,0.0,0.62266500622665,40400.0,808.0
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,KSBBL,Kamana Sewa Bikas Bank Limited,488.8,488.8,486.0,,486.0,486.0,0.0,,210.0,102228.0,4.0,2.8000000000000114,0.572831423895256,0.0,25557.0,486.8
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,LBBL,Lumbini Bikas Bank Ltd.,491.2,491.5,491.0,,491.5,495.5,-4.0,,8116.0,3985488.2,8.0,0.5,0.10179153094462541,-0.8072653884964682,498186.025,491.0655741744702
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,LEC,Liberty Energy Company Limited,220.0,222.9,217.5,,218.0,220.0,-2.0,,2730.0,595052.0,13.0,5.400000000000006,2.4545454545454573,-0.9090909090909091,45773.230769230766,217.96776556776555
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,LICN,Life Insurance Corporation (Nepal) Limited,844.0,844.0,795.0,,795.0,804.4,-9.399999999999977,,30.0,24577.0,3.0,49.0,5.80568720379147,-1.1685728493286893,8192.333333333334,819.2333333333333
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,LSL,Laxmi Sunrise Bank Limited,214.0,225.0,214.0,,225.0,225.0,0.0,,8273.0,1855831.8,20.0,11.0,5.14018691588785,0.0,92791.59,224.32392118941135
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,LUK,Laxmi Unnati Kosh,9.9,10.05,9.9,,10.05,9.76,0.2900000000000009,,1020.0,10236.0,2.0,0.15000000000000036,1.5151515151515187,2.9713114754098457,5118.0,10.035294117647059
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,LVF2,Laxmi Value Fund 2,9.8,9.8,9.8,,9.8,9.75,0.05000000000000071,,100.0,980.0,1.0,0.0,0.0,0.5128205128205201,980.0,9.8
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MABEL,Mabilung Energy Limited,621.0,621.0,614.2,,614.2,625.0,-10.799999999999955,,484.0,298192.0,13.0,6.7999999999999545,1.0950080515297833,-1.7279999999999927,22937.846153846152,616.099173553719
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MAKAR,Makar Jitumaya Suri Hydropower Limited,433.2,458.9,433.2,,455.0,456.0,-1.0,,3775.0,1699117.0,32.0,25.69999999999999,5.932594644506,-0.21929824561403508,53097.40625,450.0972185430464
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MANDU,Mandu Hydropower Limited,804.2,810.0,804.2,,810.0,824.0,-14.0,,45.0,36337.0,3.0,5.7999999999999545,0.7212136284506285,-1.6990291262135921,12112.333333333334,807.4888888888889
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,270.1,274.0,270.1,,272.3,275.0,-2.6999999999999886,,1000.0,273427.0,18.0,3.8999999999999773,1.4439096630877368,-0.9818181818181776,15190.388888888889,273.427
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MBL,Machhapuchhre Bank Limited,242.0,255.4,242.0,,254.0,254.0,0.0,,3278.0,825310.6,17.0,13.400000000000006,5.5371900826446305,0.0,48547.68235294118,251.7726052471019
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MCHL,Menchhiyam Hydropower Limited,290.1,290.1,290.1,,290.1,293.0,-2.8999999999999773,,50.0,14505.0,1.0,0.0,0.0,-0.989761092150163,14505.0,290.1
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MDB,Miteri Development Bank Limited,600.5,600.5,600.5,,600.5,587.0,13.5,,29.0,17414.5,1.0,0.0,0.0,2.2998296422487225,17414.5,600.5
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MEHL,Manakamana Engineering Hydropower Limited,315.0,317.2,315.0,,317.2,315.0,2.1999999999999886,,20.0,6322.0,2.0,2.1999999999999886,0.6984126984126948,0.6984126984126948,3161.0,316.1
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MEL,Modi Energy Limited,218.0,220.2,218.0,,219.0,224.6,-5.599999999999994,,90.0,19732.0,8.0,2.1999999999999886,1.0091743119266003,-2.4933214603739957,2466.5,219.24444444444444
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MEN,Mountain Energy Nepal Limited,595.0,595.0,593.9,,593.9,595.0,-1.1000000000000227,,825.0,490092.5,7.0,1.1000000000000227,0.18487394957983574,-0.18487394957983574,70013.21428571429,594.0515151515151
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MERO,Mero Microfinance Bittiya Sanstha Ltd.,725.0,725.0,703.3,,708.0,708.0,0.0,,46.0,32644.0,3.0,21.700000000000045,2.993103448275868,0.0,10881.333333333334,709.6521739130435
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MFIL,Manjushree Finance Ltd.,775.0,797.0,775.0,,790.5,800.0,-9.5,,130.0,102520.0,4.0,22.0,2.838709677419355,-1.1875,25630.0,788.6153846153846
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MHNL,Mountain Hydro Nepal Limited,242.5,242.5,242.5,,242.5,242.9,-0.4000000000000057,,100.0,24250.0,2.0,0.0,0.0,-0.16467682173734283,12125.0,242.5
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MKHC,Maya Khola Hydropower Company Limited,294.0,294.0,294.0,,294.0,300.0,-6.0,,10.0,2940.0,1.0,0.0,0.0,-2.0,2940.0,294.0
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MKHL,Mai Khola Hydropower Limited,501.0,528.9,490.0,,513.1,514.5,-1.3999999999999773,,100.0,50314.0,6.0,38.89999999999998,7.7644710578842275,-0.27210884353741055,8385.666666666666,503.14
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MKJC,Mailung Khola Jal Vidhyut Company Limited,488.2,488.2,470.0,,470.0,465.0,5.0,,51.0,24217.0,5.0,18.19999999999999,3.7279803359278962,1.0752688172043012,4843.4,474.84313725490193
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1147.1,1147.1,1147.1,,1147.1,1147.1,0.0,,1.0,1125.0,1.0,0.0,0.0,0.0,1125.0,1125.0
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MLBL,Mahalaxmi Bikas Bank Ltd.,355.7,355.7,355.5,,355.5,358.9,-3.3999999999999773,,1844.0,655811.8,5.0,0.19999999999998863,0.056227157717174195,-0.9473390916689823,131162.36000000002,355.64631236442517
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1160.6,1195.4,1160.6,,1195.4,1190.0,5.400000000000091,,30.0,35514.0,2.0,34.80000000000018,2.9984490780630866,0.45378151260504973,17757.0,1183.8
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,456.0,460.0,456.0,,460.0,463.4,-3.3999999999999773,,210.0,96560.0,2.0,4.0,0.8771929824561403,-0.7337073802330552,48280.0,459.8095238095238
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MNBBL,Muktinath Bikas Bank Ltd.,370.0,373.0,368.1,,373.0,372.0,1.0,,2751.0,1016872.1,9.0,4.899999999999977,1.3243243243243183,0.2688172043010753,112985.78888888888,369.6372591784805
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MNMF1,Muktinath Mutual Fund 1,9.8,9.8,9.8,,9.8,9.85,-0.049999999999998934,,200.0,1960.0,1.0,0.0,0.0,-0.5076142131979587,1960.0,9.8
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MPFL,Multipurpose Finance Company  Limited,610.0,610.0,610.0,,610.0,621.8,-11.799999999999955,,14.0,8469.2,2.0,0.0,0.0,-1.897716307494364,4234.6,604.9428571428572
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,MSHL,Mid Solu Hydropower Limited,666.7,666.7,627.3,,627.3,635.0,-7.7000000000000455,,185.0,119063.5,5.0,39.40000000000009,5.909704514774274,-1.2125984251968576,23812.7,643.5864864864865
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NABBC,Narayani Development Bank Limited,798.0,798.0,798.0,,798.0,792.0,6.0,,10.0,7980.0,1.0,0.0,0.0,0.7575757575757576,7980.0,798.0
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NABIL,Nabil Bank Limited,546.0,548.8,545.0,,547.9,546.8,1.1000000000000227,,2891.0,1579196.8,36.0,3.7999999999999545,0.6959706959706876,0.20117044623263036,43866.57777777778,546.2458664821861
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NBF3,Nabil Balanced Fund-3,10.0,10.0,10.0,,10.0,10.01,-0.009999999999999787,,340.0,3400.0,2.0,0.0,0.0,-0.09990009990009778,1700.0,10.0
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NBL,Nepal Bank Limited,268.9,269.4,267.0,,267.0,268.9,-1.8999999999999773,,1861.0,497142.1,16.0,2.3999999999999773,0.8925251022684929,-0.7065823726292217,31071.38125,267.1370768404084
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1544.2,1544.2,1501.1,,1501.1,1503.1,-2.0,,32.0,48466.2,3.0,43.100000000000136,2.791089237145456,-0.13305834608475817,16155.4,1514.56875
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NFS,Nepal Finance Ltd.,578.5,578.6,578.2,,578.6,582.6,-4.0,,70.0,40481.0,3.0,0.39999999999997726,0.06914433880725623,-0.6865774116031582,13493.666666666666,578.3
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NGPL,Ngadi Group Power Ltd.,424.0,424.0,420.0,,421.0,423.4,-2.3999999999999773,,23150.0,9748225.0,44.0,4.0,0.9433962264150944,-0.5668398677373588,221550.56818181818,421.08963282937367
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NHPC,National Hydro Power Company Limited,299.0,299.0,281.5,,286.0,285.4,0.6000000000000227,,28758.0,8162948.8,104.0,17.5,5.852842809364549,0.2102312543798258,78489.89230769231,283.84966965713886
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NIBLSTF,NIBL Stable Fund,8.6,8.6,8.6,,8.6,8.6,0.0,,100.0,860.0,1.0,0.0,0.0,0.0,860.0,8.6
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NIBSF2,NIBL Samriddhi Fund -2,8.57,8.57,8.57,,8.57,8.82,-0.25,,200.0,1714.0,1.0,0.0,0.0,-2.834467120181406,1714.0,8.57
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NICA,NIC Asia Bank Ltd.,324.0,349.0,324.0,,338.0,340.9,-2.8999999999999773,,349.0,118490.0,10.0,25.0,7.716049382716049,-0.8506893517160391,11849.0,339.512893982808
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NICFC,NIC Asia Flexi CAP Fund,9.02,9.02,9.02,,9.02,9.27,-0.25,,100.0,902.0,1.0,0.0,0.0,-2.696871628910464,902.0,9.02
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NICGF2,NIC ASIA Growth Fund-2,9.0,9.0,9.0,,9.0,9.11,-0.10999999999999943,,100.0,900.0,1.0,0.0,0.0,-1.2074643249176666,900.0,9.0
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.0,560.0,560.0,,560.0,564.9,-4.899999999999977,,360.0,201600.0,1.0,0.0,0.0,-0.8674101610904545,201600.0,560.0
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NICSF,NIC Asia Select Fund 30,8.9,8.9,8.9,,8.9,9.0,-0.09999999999999964,,100.0,890.0,1.0,0.0,0.0,-1.1111111111111072,890.0,8.9
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NIFRA,Nepal Infrastructure Bank Limited,252.0,255.0,250.1,,250.4,255.0,-4.599999999999994,,23279.0,5847066.3,72.0,4.900000000000006,1.9444444444444466,-1.8039215686274486,81209.25416666667,251.17343098930365
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NIMB,Nepal Investment Mega Bank Limited,190.0,201.0,190.0,,197.0,197.0,0.0,,3136.0,612390.3,35.0,11.0,5.7894736842105265,0.0,17496.865714285716,195.27751913265308
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NLG,NLG Insurance Company Ltd.,588.0,588.0,587.0,,587.0,594.0,-7.0,,1972.0,1158304.0,5.0,1.0,0.17006802721088435,-1.1784511784511784,231660.8,587.3752535496957
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NLIC,Nepal Life Insurance Co. Ltd.,802.0,802.0,760.1,,764.0,764.0,0.0,,1936.0,1489206.0,10.0,41.89999999999998,5.224438902743139,0.0,148920.6,769.2179752066115
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NMB,NMB Bank Limited,232.0,243.5,232.0,,243.5,243.9,-0.4000000000000057,,2671.0,647774.2,12.0,11.5,4.956896551724138,-0.1640016400164025,53981.18333333333,242.52122800449268
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NMFBS,National Laghubitta Bittiya Sanstha Limited,1125.0,1127.0,1125.0,,1127.0,1130.0,-3.0,,2102.0,2364862.0,3.0,2.0,0.17777777777777778,-0.2654867256637168,788287.3333333334,1125.0532825880114
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NMIC,Nepal Micro Insurance Company Limited,950.0,978.3,950.0,,955.0,977.0,-22.0,,120.0,114506.0,6.0,28.299999999999955,2.9789473684210477,-2.2517911975435005,19084.333333333332,954.2166666666667
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,531.0,531.1,530.0,,531.0,545.0,-14.0,,1287.0,683073.2,8.0,1.1000000000000227,0.20715630885122838,-2.5688073394495414,85384.15,530.7484071484071
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NRIC,Nepal Reinsurance Company Limited,1000.0,1008.0,995.0,,1000.0,1007.1,-7.100000000000023,,1280.0,1276566.0,14.0,13.0,1.3,-0.7049945387747019,91183.28571428571,997.3171875
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NRM,Nepal Republic Media Limited,332.0,332.0,317.0,,325.0,325.0,0.0,,2450.0,802760.0,8.0,15.0,4.518072289156627,0.0,100345.0,327.65714285714284
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NRN,NRN Infrastructure and Development Limited,1480.0,1510.0,1480.0,,1505.0,1519.9,-14.900000000000091,,7438.0,11156731.4,53.0,30.0,2.027027027027027,-0.9803276531350806,210504.36603773586,1499.9638881419737
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NSIF2,NMB Sulav Investment Fund - 2,10.61,10.61,10.61,,10.61,10.65,-0.040000000000000924,,200.0,2122.0,2.0,0.0,0.0,-0.37558685446010254,1061.0,10.61
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NSY,Nepal Life Samriddhi Lagani Yojana,9.21,9.21,9.21,,9.21,9.38,-0.16999999999999993,,100.0,921.0,1.0,0.0,0.0,-1.8123667377398713,921.0,9.21
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NTC,Nepal Doorsanchar Company Limited,860.0,860.0,857.2,,857.2,857.1,0.10000000000002274,,30.0,25744.0,3.0,2.7999999999999545,0.3255813953488319,0.011667250029170777,8581.333333333334,858.1333333333333
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,NYADI,Nyadi Hydropower Limited,367.1,368.1,367.1,,368.1,372.0,-3.8999999999999773,,30.0,11033.0,3.0,1.0,0.2724053391446472,-1.0483870967741873,3677.6666666666665,367.76666666666665
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,OMPL,Om Megashree Pharmaceuticals Limited,960.0,978.5,950.0,,971.0,978.0,-7.0,,270.0,258395.0,7.0,28.5,2.96875,-0.7157464212678937,36913.57142857143,957.0185185185185
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,PCBL,Prime Commercial Bank Ltd.,227.1,244.9,227.1,,239.9,239.0,0.9000000000000057,,993.0,238213.9,10.0,17.80000000000001,7.8379568472038805,0.37656903765690614,23821.39,239.89315206445116
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,PCIL,Palpa Cement Industries Limited,631.8,701.0,631.8,,658.0,665.0,-7.0,,3931.0,2601744.7,59.0,69.20000000000005,10.952833175055405,-1.0526315789473684,44097.367796610175,661.8531416942254
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,PHCL,Peoples Hydropower Company Limited,304.1,305.1,303.0,,304.0,305.9,-1.8999999999999773,,3548.0,1080879.4,24.0,2.1000000000000227,0.6905623150279588,-0.6211180124223529,45036.64166666666,304.64470124013525
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,PMHPL,Panchakanya Mai Hydropower Ltd,321.5,321.5,321.5,,321.5,328.0,-6.5,,10.0,3215.0,1.0,0.0,0.0,-1.9817073170731707,3215.0,321.5
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,PMLI,Prabhu Mahalaxmi Life Insurance Limited,443.0,444.0,443.0,,444.0,445.0,-1.0,,34.0,15072.0,3.0,1.0,0.2257336343115124,-0.22471910112359553,5024.0,443.29411764705884
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,PPCL,Panchthar Power Compant Limited,355.5,355.5,355.5,,355.5,349.0,6.5,,10.0,3555.0,1.0,0.0,0.0,1.8624641833810889,3555.0,355.5
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,PPL,People's Power Limited,322.1,333.7,322.1,,333.7,339.0,-5.300000000000011,,735.0,244825.5,9.0,11.599999999999966,3.6013660353927244,-1.563421828908558,27202.833333333332,333.09591836734694
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,PRVU,Prabhu  Bank Limited,186.0,199.0,186.0,,194.2,195.0,-0.8000000000000114,,3337.0,650532.8,21.0,13.0,6.989247311827956,-0.41025641025641607,30977.752380952385,194.9454000599341
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,PSF,Prabhu Select Fund,11.72,12.36,11.72,,12.36,12.0,0.35999999999999943,,400.0,4808.0,3.0,0.6399999999999988,5.460750853242311,2.9999999999999956,1602.6666666666667,12.02
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,PURE,Pure Energy Limited,840.8,874.3,840.8,,860.1,885.0,-24.899999999999977,,201.0,173216.5,8.0,33.5,3.9843006660323503,-2.8135593220338957,21652.0625,861.773631840796
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,RADHI,Radhi Bidyut Company Ltd,720.0,763.8,720.0,,736.0,745.1,-9.100000000000023,,6897.0,5113082.8,35.0,43.799999999999955,6.083333333333327,-1.2213125754932255,146088.08,741.3488183268088
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,RAWA,Rawa Energy Development Limited,464.0,464.0,433.0,,435.6,442.0,-6.399999999999977,,2260.0,988238.0,22.0,31.0,6.68103448275862,-1.4479638009049722,44919.90909090909,437.27345132743363
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,RBBF40,RBB Focus 40,9.07,9.1,9.05,,9.05,9.34,-0.28999999999999915,,19600.0,177673.0,8.0,0.049999999999998934,0.551267916207265,-3.1049250535331816,22209.125,9.064948979591836
