scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,NRN,NRN Infrastructure and Development Limited,1400.0,1400.0,1391.1,,1395.0,1402.0,-7.0,,725.0,1011388.4,9.0,8.900000000000091,0.6357142857142922,-0.4992867332382311,112376.4888888889,1395.0184827586206
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,NTC,Nepal Doorsanchar Company Limited,850.0,869.0,850.0,,863.1,865.0,-1.8999999999999773,,221.0,190300.5,11.0,19.0,2.235294117647059,-0.2196531791907488,17300.045454545456,861.0882352941177
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,609.0,609.0,609.0,,609.0,611.0,-2.0,,20.0,12180.0,1.0,0.0,0.0,-0.32733224222585927,12180.0,609.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,NWCL,Nepal Warehousing Company Limited ,692.1,696.2,692.1,,696.2,712.0,-15.799999999999955,,20.0,13883.0,2.0,4.100000000000023,0.592399942204887,-2.2191011235954994,6941.5,694.15
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,NYADI,Nyadi Hydropower Limited,360.1,360.5,360.1,,360.5,365.0,-4.5,,80.0,28824.0,2.0,0.39999999999997726,0.1110802554845813,-1.2328767123287672,14412.0,360.3
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,OMPL,Om Megashree Pharmaceuticals Limited,916.0,921.0,911.1,,921.0,934.0,-13.0,,205.0,187586.0,7.0,9.899999999999977,1.0807860262008708,-1.3918629550321198,26798.0,915.0536585365853
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,PCBL,Prime Commercial Bank Ltd.,240.1,243.0,240.1,,240.2,241.5,-1.3000000000000114,,40.0,9634.0,3.0,2.9000000000000057,1.207830070803834,-0.538302277432717,3211.3333333333335,240.85
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,PCIL,Palpa Cement Industries Limited,630.0,660.0,630.0,,640.1,649.5,-9.399999999999977,,1479.0,951096.6,55.0,30.0,4.761904761904762,-1.4472671285604275,17292.665454545455,643.0673427991886
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,PHCL,Peoples Hydropower Company Limited,296.7,296.7,296.7,,296.7,300.0,-3.3000000000000114,,20.0,5934.0,2.0,0.0,0.0,-1.1000000000000036,2967.0,296.7
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,PMHPL,Panchakanya Mai Hydropower Ltd,320.0,320.0,318.0,,318.0,320.0,-2.0,,570.0,181860.0,3.0,2.0,0.625,-0.625,60620.0,319.05263157894734
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,PMLI,Prabhu Mahalaxmi Life Insurance Limited,440.0,440.2,440.0,,440.1,440.5,-0.39999999999997726,,555.0,244242.1,6.0,0.19999999999998863,0.04545454545454287,-0.09080590238364977,40707.01666666667,440.0758558558559
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,PPCL,Panchthar Power Compant Limited,321.1,333.0,321.1,,330.0,338.0,-8.0,,975.0,322614.5,15.0,11.899999999999977,3.706010588601674,-2.366863905325444,21507.633333333335,330.88666666666666
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,PPL,People's Power Limited,311.6,329.0,311.6,,329.0,328.0,1.0,,2051.0,668066.0,13.0,17.399999999999977,5.584082156611032,0.3048780487804878,51389.692307692305,325.7269624573379
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,PRIN,Prabhu Insurance Ltd.,671.3,671.3,671.3,,671.3,679.0,-7.7000000000000455,,15.0,10069.5,1.0,0.0,0.0,-1.1340206185567077,10069.5,671.3
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,PRVU,Prabhu  Bank Limited,187.7,196.8,187.7,,195.0,195.4,-0.4000000000000057,,3171.0,613696.0,24.0,9.100000000000023,4.848161960575399,-0.20470829068577567,25570.666666666668,193.5339009776096
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,PSF,Prabhu Select Fund,11.45,11.45,11.45,,11.45,11.8,-0.3500000000000014,,300.0,3435.0,1.0,0.0,0.0,-2.9661016949152663,3435.0,11.45
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,PURE,Pure Energy Limited,833.0,833.0,832.1,,832.1,852.9,-20.799999999999955,,90.0,74908.0,5.0,0.8999999999999773,0.10804321728691203,-2.438738421854843,14981.6,832.3111111111111
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RADHI,Radhi Bidyut Company Ltd,725.0,728.0,725.0,,728.0,724.9,3.1000000000000227,,20.0,14530.0,2.0,3.0,0.41379310344827586,0.4276451924403397,7265.0,726.5
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RAWA,Rawa Energy Development Limited,420.1,425.0,420.1,,425.0,428.0,-3.0,,210.0,88270.0,2.0,4.899999999999977,1.1663889550107063,-0.7009345794392523,44135.0,420.3333333333333
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RBBF40,RBB Focus 40,9.29,9.29,9.29,,9.29,9.02,0.2699999999999996,,100.0,929.0,1.0,0.0,0.0,2.99334811529933,929.0,9.29
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RFPL,River Falls Power Limited,330.0,330.5,330.0,,330.5,333.5,-3.0,,80.0,26433.0,5.0,0.5,0.15151515151515152,-0.8995502248875562,5286.6,330.4125
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RHGCL,Rapti Hydro And General Construction Limited,259.0,260.1,259.0,,260.1,264.2,-4.099999999999966,,31.0,8051.0,2.0,1.1000000000000227,0.4247104247104335,-1.5518546555639539,4025.5,259.7096774193548
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,258.5,258.5,258.0,,258.5,258.1,0.39999999999997726,,230.0,59420.0,5.0,0.5,0.19342359767891684,0.15497869043005705,11884.0,258.3478260869565
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RIDI,Ridi Power Company Limited,345.0,366.0,345.0,,362.0,363.0,-1.0,,39665.0,14411315.2,67.0,21.0,6.086956521739131,-0.27548209366391185,215094.2567164179,363.3257330139922
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RLEL,Ridge Line Energy Limited,848.0,865.0,847.4,,848.2,867.8,-19.59999999999991,,363.0,308119.6,16.0,17.600000000000023,2.07547169811321,-2.2585849274026173,19257.475,848.8143250688704
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RLFL,Reliance Finance Ltd.,460.0,465.0,460.0,,460.0,465.0,-5.0,,1836.0,844722.1,9.0,5.0,1.0869565217391304,-1.0752688172043012,93858.0111111111,460.0882897603486
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RNLI,Reliable Nepal Life Insurance Limited,440.2,441.0,440.1,,440.1,441.9,-1.7999999999999545,,1023.0,450688.7,23.0,0.8999999999999773,0.20445252158109434,-0.40733197556007117,19595.160869565218,440.55591397849463
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,642.1,645.0,642.1,,645.0,640.1,4.899999999999977,,392.0,251993.2,4.0,2.8999999999999773,0.45164304625447393,0.7655053897828428,62998.3,642.8397959183674
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RSML,Reliance Spinning Mills Limited,3175.0,3175.0,2950.0,,3000.0,3024.0,-24.0,,3750.0,11179230.1,111.0,225.0,7.086614173228346,-0.7936507936507936,100713.78468468468,2981.1280266666668
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,RSY,Reliable Samriddhi Yojana,10.01,10.01,10.01,,10.01,10.25,-0.2400000000000002,,100.0,1001.0,1.0,0.0,0.0,-2.3414634146341484,1001.0,10.01
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SABBL,Salapa Bikas Bank Limited,1031.3,1058.0,1031.3,,1057.0,1063.0,-6.0,,370.0,385433.0,11.0,26.700000000000045,2.5889653834965625,-0.5644402634054563,35039.36363636364,1041.7108108108107
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SADBL,Shangrila Development Bank Ltd.,415.0,415.0,415.0,,415.0,413.6,1.3999999999999773,,14.0,5810.0,1.0,0.0,0.0,0.33849129593809896,5810.0,415.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SAGAR,Sagar Distillery Limited,1682.0,1705.0,1682.0,,1705.0,1704.0,1.0,,1290.0,2182780.0,11.0,23.0,1.3674197384066586,0.05868544600938967,198434.54545454544,1692.077519379845
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SAHAS,Sahas Urja Limited,660.0,665.0,658.0,,659.4,661.0,-1.6000000000000227,,2376.0,1566520.7,17.0,7.0,1.0606060606060608,-0.24205748865355867,92148.27647058823,659.3100589225589
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SAIL,Shreenagar Agritech Industries Limited,1060.0,1080.0,1060.0,,1063.0,1075.0,-12.0,,1676.0,1781592.8,27.0,20.0,1.8867924528301887,-1.1162790697674418,65984.91851851852,1063.0028639618138
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SALICO,Sagarmatha Lumbini Insurance Co. Limited,593.0,593.0,593.0,,593.0,593.0,0.0,,14.0,8302.0,1.0,0.0,0.0,0.0,8302.0,593.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SANIMA,Sanima Bank Limited,370.8,372.0,366.1,,366.1,370.9,-4.7999999999999545,,6744.0,2478367.2,22.0,5.899999999999977,1.5911542610571674,-1.2941493664060273,112653.05454545455,367.4921708185054
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SANVI,Sanvi Energy Limited,586.0,587.0,586.0,,586.2,593.5,-7.2999999999999545,,200.0,117237.0,10.0,1.0,0.17064846416382254,-1.2299915754001607,11723.7,586.185
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SAPDBL,Saptakoshi Development Bank Ltd,798.0,940.0,798.0,,838.1,839.9,-1.7999999999999545,,17464.0,15117438.1,123.0,142.0,17.794486215538846,-0.21431122752708112,122906.00081300813,865.6343392120934
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SARBTM,Sarbottam Cement Limited,797.0,797.0,776.0,,776.0,790.0,-14.0,,20.0,15730.0,2.0,21.0,2.6348808030112925,-1.7721518987341773,7865.0,786.5
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SBI,Nepal SBI Bank Limited,408.9,409.0,402.1,,408.7,406.9,1.8000000000000114,,1320.0,539067.2,5.0,6.899999999999977,1.687454145267786,0.44236913246498194,107813.43999999999,408.3842424242424
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SBL,Siddhartha Bank Limited,410.0,412.0,410.0,,412.0,410.7,1.3000000000000114,,17820.0,7341530.0,17.0,2.0,0.4878048780487805,0.31653274896518413,431854.70588235295,411.9826038159371
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SCB,Standard Chartered Bank Limited,657.9,657.9,656.9,,657.0,652.0,5.0,,230.0,151118.0,4.0,1.0,0.15199878400972794,0.7668711656441718,37779.5,657.0347826086957
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SEF,Siddhartha Equity Fund,9.98,10.1,9.98,,10.1,9.81,0.28999999999999915,,200.0,2008.0,2.0,0.11999999999999922,1.2024048096192306,2.956167176350654,1004.0,10.04
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SGHC,Swet-Ganga Hydropower & Construction Limited ,310.0,325.0,310.0,,316.5,318.0,-1.5,,270.0,85512.0,10.0,15.0,4.838709677419355,-0.4716981132075472,8551.2,316.7111111111111
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SGHL,Sanigad Hydro Limited,545.8,545.8,509.3,,510.0,519.9,-9.899999999999977,,9334.0,4821487.2,242.0,36.49999999999994,6.6874312935140985,-1.9042123485285591,19923.50082644628,516.551017784444
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SGIC,Sanima GIC Insurance Limited,465.0,465.0,456.0,,456.0,459.8,-3.8000000000000114,,1120.0,514118.0,6.0,9.0,1.935483870967742,-0.826446280991738,85686.33333333333,459.0339285714286
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SHEL,Singati Hydro Energy Limited,305.0,306.0,304.0,,304.0,305.0,-1.0,,4053.0,1238953.0,12.0,2.0,0.6557377049180327,-0.32786885245901637,103246.08333333333,305.6878855169011
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SHINE,Shine Resunga Development Bank Ltd.,410.0,410.0,410.0,,410.0,410.0,0.0,,35.0,14350.0,1.0,0.0,0.0,0.0,14350.0,410.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SHIVM,SHIVAM CEMENTS LTD,635.0,638.0,633.0,,635.0,636.0,-1.0,,8715.0,5532997.7,36.0,5.0,0.7874015748031495,-0.15723270440251574,153694.38055555557,634.8821227768216
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SHL,Soaltee Hotel Limited,496.0,496.0,496.0,,496.0,500.0,-4.0,,139.0,68944.0,1.0,0.0,0.0,-0.8,68944.0,496.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SHPC,Sanima Mai Hydropower Ltd.,500.0,501.6,498.1,,498.1,505.0,-6.899999999999977,,18300.0,9143616.5,35.0,3.5,0.7000000000000001,-1.3663366336633618,261246.1857142857,499.65117486338795
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SICL,Shikhar Insurance Co. Ltd.,605.5,605.5,605.5,,605.5,613.0,-7.5,,50.0,30275.0,1.0,0.0,0.0,-1.2234910277324633,30275.0,605.5
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SIFC,Shree Investment Finance Co. Ltd.,520.0,520.0,520.0,,520.0,517.8,2.2000000000000455,,10.0,5200.0,1.0,0.0,0.0,0.42487446890692265,5200.0,520.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SIKLES,Sikles Hydropower Limited,558.6,558.6,558.6,,558.6,558.6,0.0,,3.0,1653.0,1.0,0.0,0.0,0.0,1653.0,551.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SINDU,Sindhu Bikash Bank Ltd,714.0,714.0,698.0,,698.0,701.0,-3.0,,2034.0,1430016.0,14.0,16.0,2.2408963585434174,-0.42796005706134094,102144.0,703.0560471976402
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SIPD,Shikhar power Development Limited,661.0,666.4,648.0,,650.0,678.9,-28.899999999999977,,2762.0,1815989.0,33.0,18.399999999999977,2.7836611195158816,-4.2568861393430515,55029.969696969696,657.4905865314989
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,266.0,269.3,266.0,,269.3,274.0,-4.699999999999989,,190.0,51104.0,5.0,3.3000000000000114,1.2406015037594027,-1.7153284671532807,10220.8,268.9684210526316
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SJLIC,SuryaJyoti Life Insurance Company Limited,415.0,415.0,414.2,,414.2,417.7,-3.5,,200.0,82848.0,4.0,0.8000000000000114,0.19277108433735216,-0.8379219535551832,20712.0,414.24
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,768.0,768.0,751.7,,751.7,757.9,-6.199999999999932,,830.0,624968.9,6.0,16.299999999999955,2.1223958333333277,-0.8180498746536393,104161.48333333334,752.974578313253
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SKHEL,Suryakunda Hydro Electric Limited,976.0,997.0,976.0,,997.0,976.0,21.0,,40.0,39250.0,4.0,21.0,2.151639344262295,2.151639344262295,9812.5,981.25
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SKHL,Super Khudi Hydropower Limited,870.0,870.0,847.0,,850.0,871.0,-21.0,,530.0,450566.0,14.0,23.0,2.6436781609195403,-2.4110218140068884,32183.285714285714,850.1245283018868
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,810.0,810.0,810.0,,810.0,809.0,1.0,,10.0,8100.0,1.0,0.0,0.0,0.12360939431396785,8100.0,810.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SMB,Support Microfinance Bittiya Sanstha Ltd.,1817.1,1830.0,1817.1,,1830.0,1816.0,14.0,,172.0,313831.2,2.0,12.900000000000091,0.709922403830284,0.7709251101321586,156915.6,1824.6000000000001
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SMH,Super Mai Hydropower Limited,515.0,515.0,502.0,,502.1,502.9,-0.7999999999999545,,6420.0,3300459.4,14.0,13.0,2.524271844660194,-0.15907735136209078,235747.1,514.0902492211837
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SMHL,Super Madi Hydropower Limited,493.0,498.0,491.5,,492.1,496.0,-3.8999999999999773,,2897.0,1434706.7,18.0,6.5,1.3184584178498986,-0.7862903225806406,79705.92777777778,495.23876423886776
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SMJC,Sagarmatha Jalabidhyut Company Limited,438.1,442.0,438.1,,442.0,442.0,0.0,,70.0,30821.0,7.0,3.8999999999999773,0.890207715133526,0.0,4403.0,440.3
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SNLI,Sun Nepal Life Insurance Company Limited,428.0,428.0,425.1,,425.1,428.0,-2.8999999999999773,,274.0,116579.1,12.0,2.8999999999999773,0.6775700934579386,-0.6775700934579386,9714.925000000001,425.4711678832117
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SNORL,Snow Rivers Limited,925.0,932.1,925.0,,925.0,938.0,-13.0,,3547.0,3292948.0,49.0,7.100000000000023,0.76756756756757,-1.3859275053304905,67203.02040816327,928.3755286157316
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SOHL,Solu Hydropower Limited,571.0,579.0,566.2,,568.1,571.0,-2.8999999999999773,,11026.0,6317434.0,74.0,12.799999999999955,2.2416812609457013,-0.5078809106830083,85370.72972972973,572.9579176491928
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SONA,Sonapur Minerals And Oil Limited,405.0,405.1,405.0,,405.1,408.8,-3.6999999999999886,,60.0,24303.0,6.0,0.10000000000002274,0.024691358024696974,-0.9050880626223063,4050.5,405.05
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SOPL,Sopan Pharmaceuticals Limited,783.8,824.0,783.8,,811.5,825.0,-13.5,,1210.0,985240.0,55.0,40.200000000000045,5.128859402908911,-1.6363636363636365,17913.454545454544,814.2479338842975
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SPC,Samling Power Company Limited,412.0,412.0,407.0,,408.1,415.0,-6.899999999999977,,457.0,186880.7,11.0,5.0,1.2135922330097086,-1.6626506024096332,16989.154545454545,408.9293216630197
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SPDL,Synergy Power Development Ltd.,370.1,370.1,365.2,,365.2,374.9,-9.699999999999989,,2110.0,775350.0,10.0,4.900000000000034,1.3239664955417545,-2.587356628434246,77535.0,367.46445497630333
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SPHL,Sayapatri Hydropower Limited,520.0,565.0,515.0,,525.1,536.0,-10.899999999999977,,660.0,359530.0,21.0,50.0,9.615384615384617,-2.0335820895522345,17120.47619047619,544.7424242424242
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SPL,Shuvam Power Limited,651.0,651.0,651.0,,651.0,664.0,-13.0,,10.0,6510.0,1.0,0.0,0.0,-1.957831325301205,6510.0,651.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SRLI,Sanima Reliance Life Insurance Limited,381.5,381.5,378.5,,378.5,381.5,-3.0,,476.0,180169.0,6.0,3.0,0.7863695937090431,-0.7863695937090431,30028.166666666668,378.5063025210084
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,SSHL,Shiva Shree Hydropower Ltd,203.5,204.0,203.0,,203.0,203.0,0.0,,3158.0,641491.5,14.0,1.0,0.4914004914004914,0.0,45820.82142857143,203.1322039265358
