scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MKHL,Mai Khola Hydropower Limited,755.2,800.0,750.0,,762.0,770.0,-8.0,,9910.0,7516893.8,92.0,50.0,6.620762711864406,-1.0389610389610389,81705.36739130435,758.5160242179617
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MKJC,Mailung Khola Jal Vidhyut Company Limited,530.0,533.0,515.0,,523.0,530.0,-7.0,,19634.0,10182857.8,142.0,18.0,3.3962264150943398,-1.3207547169811322,71710.2661971831,518.6338901904859
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1330.0,1330.1,1304.1,,1325.0,1330.0,-5.0,,1838.0,2416631.1,44.0,26.0,1.954887218045113,-0.37593984962406013,54923.43409090909,1314.8156147986942
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MLBL,Mahalaxmi Bikas Bank Ltd.,378.6,388.0,376.2,,386.0,382.9,3.1000000000000227,,33302.0,12690086.0,172.0,11.800000000000011,3.116745905969364,0.8096108644554774,73779.56976744186,381.0607771305027
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1430.0,1452.4,1415.1,,1443.0,1452.0,-9.0,,1228.0,1751683.8,34.0,37.30000000000018,2.6083916083916208,-0.6198347107438017,51520.111764705885,1426.4526058631923
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1882.0,1900.0,1882.0,,1891.0,1911.0,-20.0,,766.0,1445756.5,27.0,18.0,0.9564293304994688,-1.0465724751439036,53546.53703703704,1887.4105744125327
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MMF1,Mega Mutual Fund -1,9.99,9.99,9.6,,9.94,9.8,0.1399999999999988,,28120.0,275218.6,28.0,0.39000000000000057,3.9039039039039096,1.4285714285714162,9829.235714285713,9.787290184921764
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,566.5,566.6,550.0,,555.0,555.5,-0.5,,6370.0,3527533.0,79.0,16.600000000000023,2.9302736098852646,-0.09000900090009001,44652.3164556962,553.7728414442701
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MNBBL,Muktinath Bikas Bank Ltd.,375.2,382.0,373.0,,381.0,379.8,1.1999999999999886,,59377.0,22397489.1,410.0,9.0,2.398720682302772,0.31595576619273,54628.02219512196,377.2081630934537
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MNMF1,Muktinath Mutual Fund 1,9.9,10.09,9.72,,10.0,9.96,0.03999999999999915,,33600.0,335408.0,32.0,0.3699999999999992,3.7373737373737295,0.40160642570280264,10481.5,9.982380952380952
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MPFL,Multipurpose Finance Company  Limited,645.0,670.0,643.0,,653.9,656.0,-2.1000000000000227,,27880.0,18149937.4,160.0,27.0,4.186046511627907,-0.32012195121951564,113437.10874999998,651.0020588235294
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MSHL,Mid Solu Hydropower Limited,777.1,784.5,777.1,,777.5,788.0,-10.5,,1504.0,1171504.0,30.0,7.399999999999977,0.9522583966027509,-1.33248730964467,39050.13333333333,778.9255319148937
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1330.0,1333.0,1305.5,,1330.0,1330.0,0.0,,550.0,725632.5,21.0,27.5,2.0676691729323307,0.0,34553.92857142857,1319.331818181818
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NABBC,Narayani Development Bank Limited,1362.2,1447.0,1310.0,,1392.4,1390.0,2.400000000000091,,67245.0,92517798.2,117.0,137.0,10.05726031419762,0.17266187050360365,790750.411965812,1375.8316335787047
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NABIL,Nabil Bank Limited,535.0,535.0,520.0,,526.4,527.0,-0.6000000000000227,,73095.0,38286311.7,663.0,15.0,2.803738317757009,-0.11385199240987148,57747.07647058824,523.7883808742048
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NABILP,NABIL Bank Limited Promotor Share,301.1,301.1,301.1,,301.1,301.1,0.0,,13314.0,4008845.4,1.0,0.0,0.0,0.0,4008845.4,301.09999999999997
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,786.0,801.7,770.4,,780.0,786.0,-6.0,,4190.0,3261504.6,58.0,31.300000000000068,3.982188295165403,-0.7633587786259541,56232.83793103448,778.4020525059666
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NBF2,NABIL BALANCED FUND-2,9.99,10.1,9.99,,10.0,10.05,-0.05000000000000071,,32820.0,330676.0,13.0,0.10999999999999943,1.1011011011010954,-0.4975124378109523,25436.615384615383,10.075441803778183
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NBF3,Nabil Balanced Fund-3,9.8,10.0,9.8,,9.99,9.95,0.040000000000000924,,33800.0,336852.0,22.0,0.1999999999999993,2.0408163265306047,0.4020100502512656,15311.454545454546,9.96603550295858
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NBL,Nepal Bank Limited,273.5,278.8,270.1,,278.8,279.0,-0.19999999999998863,,152204.0,41895035.8,495.0,8.699999999999989,3.1809872029250417,-0.071684587813616,84636.43595959595,275.2558132506373
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1570.2,1580.0,1560.2,,1580.0,1600.0,-20.0,,1478.0,2321281.7,36.0,19.799999999999955,1.2609858616736693,-1.25,64480.04722222223,1570.555953991881
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NFS,Nepal Finance Ltd.,625.2,647.0,625.2,,638.0,635.0,3.0,,9154.0,5805570.8,100.0,21.799999999999955,3.4868841970569346,0.47244094488188976,58055.708,634.211361153594
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NGPL,Ngadi Group Power Ltd.,475.1,475.1,459.0,,470.0,470.0,0.0,,569759.0,265202886.8,1551.0,16.100000000000023,3.3887602609976892,0.0,170988.3215989684,465.4650243348504
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NHDL,Nepal Hydro Developers Ltd.,651.0,660.0,643.0,,650.0,651.0,-1.0,,4276.0,2774050.0,52.0,17.0,2.61136712749616,-0.15360983102918588,53347.11538461538,648.7488306828812
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NHPC,National Hydro Power Company Limited,301.0,305.0,284.8,,299.0,301.0,-2.0,,914556.0,268381252.9,2188.0,20.19999999999999,6.710963455149497,-0.6644518272425249,122660.53606032908,293.45524265326566
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NIBLGF,NIBL Growth Fund,9.6,9.6,9.25,,9.4,9.75,-0.34999999999999964,,6300.0,59506.0,16.0,0.34999999999999964,3.64583333333333,-3.589743589743586,3719.125,9.445396825396825
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NIBLSTF,NIBL Stable Fund,9.5,9.59,9.37,,9.5,9.41,0.08999999999999986,,31142.0,294922.0,27.0,0.22000000000000064,2.3157894736842173,0.9564293304994672,10923.037037037036,9.470233125682359
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NIBSF2,NIBL Samriddhi Fund -2,9.32,9.4,9.32,,9.35,9.51,-0.16000000000000014,,5000.0,46760.0,14.0,0.08000000000000007,0.858369098712447,-1.682439537329129,3340.0,9.352
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NICA,NIC Asia Bank Ltd.,371.0,387.6,365.0,,383.8,370.6,13.199999999999989,,231999.0,87119727.9,743.0,22.600000000000023,6.091644204851758,3.561791689152722,117254.00794078063,375.51768714520324
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NICAD2091,7% NIC ASIA Debenture 2091,1045.0,1045.0,1045.0,,1045.0,1055.0,-10.0,,40.0,41800.0,1.0,0.0,0.0,-0.9478672985781991,41800.0,1045.0
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NICFC,NIC Asia Flexi CAP Fund,9.5,9.53,9.5,,9.51,9.52,-0.009999999999999787,,8305.0,78927.5,22.0,0.02999999999999936,0.3157894736842038,-0.10504201680672046,3587.6136363636365,9.503612281757977
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NICGF2,NIC ASIA Growth Fund-2,9.61,9.66,9.42,,9.52,9.8,-0.28000000000000114,,9740.0,93324.0,14.0,0.2400000000000002,2.4973985431841856,-2.8571428571428683,6666.0,9.581519507186858
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NICL,Nepal Insurance Co. Ltd.,529.0,529.0,510.1,,517.5,520.5,-3.0,,16666.0,8558199.0,133.0,18.899999999999977,3.572778827977311,-0.5763688760806917,64347.36090225564,513.5124804992199
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,606.0,618.0,598.1,,617.4,609.0,8.399999999999977,,18413.0,11147411.1,241.0,19.899999999999977,3.2838283828382804,1.3793103448275825,46254.81784232365,605.4098245804595
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NICSF,NIC Asia Select Fund 30,9.5,9.5,9.3,,9.4,9.38,0.019999999999999574,,5200.0,48600.0,10.0,0.1999999999999993,2.1052631578947296,0.21321961620468627,4860.0,9.346153846153847
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NIFRA,Nepal Infrastructure Bank Limited,266.7,276.0,266.7,,274.0,272.0,2.0,,206301.0,56094114.5,964.0,9.300000000000011,3.487064116985381,0.7352941176470588,58188.91545643153,271.90422974197895
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NIL,Neco Insurance Limited,635.0,639.9,620.5,,638.0,644.0,-6.0,,17812.0,11219874.5,108.0,19.399999999999977,3.055118110236217,-0.9316770186335404,103887.72685185185,629.9053727823939
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NIMB,Nepal Investment Mega Bank Limited,210.0,214.0,205.1,,211.1,210.0,1.0999999999999943,,187818.0,39184124.9,650.0,8.900000000000006,4.238095238095241,0.5238095238095211,60283.269076923076,208.6281660969662
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,167.0,167.0,160.9,,160.9,164.1,-3.1999999999999886,,6722.0,1088677.9,15.0,6.099999999999994,3.6526946107784397,-1.9500304692260748,72578.52666666666,161.95743826242187
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NLG,NLG Insurance Company Ltd.,667.0,674.0,654.0,,670.0,670.4,-0.39999999999997726,,25132.0,16606659.2,193.0,20.0,2.998500749625187,-0.05966587112171499,86044.86632124352,660.7774629953843
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NLIC,Nepal Life Insurance Co. Ltd.,796.0,804.0,785.0,,798.0,796.0,2.0,,47263.0,37338423.0,315.0,19.0,2.386934673366834,0.25125628140703515,118534.6761904762,790.0138163045089
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NLICL,National Life Insurance Co. Ltd.,600.0,602.0,595.0,,599.0,598.0,1.0,,12242.0,7300409.2,108.0,7.0,1.1666666666666667,0.16722408026755853,67596.38148148148,596.3412187551054
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NMB,NMB Bank Limited,251.0,252.0,246.5,,251.5,248.6,2.9000000000000057,,79230.0,19719116.4,236.0,5.5,2.1912350597609564,1.1665325824617883,83555.57796610169,248.88446800454372
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NMB50,NMB 50,10.44,10.5,10.44,,10.5,10.63,-0.13000000000000078,,1900.0,19860.0,7.0,0.0600000000000005,0.5747126436781657,-1.2229539040451625,2837.1428571428573,10.452631578947368
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NMBHF2,NMB Hybrid Fund L- II,9.76,9.99,9.76,,9.91,9.92,-0.009999999999999787,,15700.0,155596.0,21.0,0.23000000000000043,2.3565573770491848,-0.10080645161290108,7409.333333333333,9.910573248407644
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,677.0,689.0,669.1,,680.0,678.0,2.0,,2112.0,1424815.8,30.0,19.899999999999977,2.9394387001477074,0.2949852507374631,47493.86,674.6286931818182
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NMFBS,National Laghubitta Bittiya Sanstha Limited,1203.0,1225.0,1160.0,,1180.0,1180.0,0.0,,8206.0,9691334.6,84.0,65.0,5.403158769742311,0.0,115373.03095238094,1181.0059224957347
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NMIC,Nepal Micro Insurance Company Limited,1292.0,1292.0,1245.0,,1262.0,1270.0,-8.0,,7067.0,8886123.3,185.0,47.0,3.637770897832817,-0.6299212598425197,48033.09891891892,1257.410966463846
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,638.0,646.0,620.0,,631.5,637.0,-5.5,,10886.0,6870675.7,95.0,26.0,4.075235109717868,-0.8634222919937204,72322.90210526316,631.1478688223407
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NRIC,Nepal Reinsurance Company Limited,1193.0,1200.0,1146.0,,1170.0,1193.0,-23.0,,118610.0,138436370.2,1205.0,54.0,4.526404023470243,-1.9279128248113997,114884.95452282157,1167.1559750442625
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NRM,Nepal Republic Media Limited,427.0,433.2,424.1,,432.1,431.0,1.1000000000000227,,12963.0,5566173.9,171.0,9.099999999999966,2.1311475409835983,0.2552204176334159,32550.72456140351,429.38933117333954
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NRN,NRN Infrastructure and Development Limited,1626.0,1640.0,1586.0,,1622.0,1626.0,-4.0,,175794.0,282660864.6,1209.0,54.0,3.3210332103321036,-0.24600246002460024,233797.241191067,1607.909624901874
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NSIF2,NMB Sulav Investment Fund - 2,10.87,11.2,10.87,,11.1,11.08,0.019999999999999574,,16200.0,180129.0,9.0,0.33000000000000007,3.0358785648574065,0.18050541516245103,20014.333333333332,11.119074074074074
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NSY,Nepal Life Samriddhi Lagani Yojana,9.42,9.8,9.24,,9.51,9.61,-0.09999999999999964,,17050.0,161780.0,75.0,0.5600000000000005,5.944798301486205,-1.0405827263267393,2157.0666666666666,9.488563049853372
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NTC,Nepal Doorsanchar Company Limited,884.9,890.0,870.0,,879.9,875.0,4.899999999999977,,9419.0,8237926.3,198.0,20.0,2.2601423889705052,0.5599999999999974,41605.68838383838,874.6073150015925
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,702.2,711.0,700.0,,706.0,711.0,-5.0,,5987.0,4205690.5,98.0,11.0,1.5665052691540873,-0.7032348804500703,42915.20918367347,702.4704359445465
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NWCL,Nepal Warehousing Company Limited ,851.0,889.0,850.0,,853.1,860.0,-6.899999999999977,,3140.0,2688755.5,73.0,39.0,4.582843713278495,-0.8023255813953462,36832.267123287675,856.2915605095542
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,NYADI,Nyadi Hydropower Limited,420.3,427.9,411.1,,418.0,423.0,-5.0,,17951.0,7470541.0,184.0,16.799999999999955,3.9971448965024874,-1.1820330969267139,40600.766304347824,416.1629435686034
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,OHL,Oriental Hotels Limited,714.0,720.0,709.0,,716.0,722.0,-6.0,,3665.0,2619675.0,40.0,11.0,1.5406162464985995,-0.8310249307479225,65491.875,714.7817189631651
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,OMPL,Om Megashree Pharmaceuticals Limited,1315.0,1337.7,1270.1,,1286.0,1295.0,-9.0,,6890.0,8856244.5,142.0,67.60000000000014,5.140684410646398,-0.6949806949806949,62367.91901408451,1285.3765602322205
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PBD88,10% Prime Debenture 2088,1190.0,1190.0,1190.0,,1190.0,1190.0,0.0,,25.0,29750.0,1.0,0.0,0.0,0.0,29750.0,1190.0
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PBLD84,10% Prabhu Bank Debenture 2084 ,1150.0,1158.4,1150.0,,1158.4,1150.0,8.400000000000091,,455.0,526852.0,4.0,8.400000000000091,0.7304347826087035,0.7304347826087035,131713.0,1157.9164835164836
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PCBL,Prime Commercial Bank Ltd.,250.0,250.0,243.0,,249.7,246.9,2.799999999999983,,72029.0,17779671.2,215.0,7.0,2.8000000000000003,1.1340623734305317,82696.14511627906,246.84045592747364
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PFL,Pokhara Finance Ltd.,401.0,402.9,381.0,,400.0,395.2,4.800000000000011,,33422.0,13030228.4,210.0,21.899999999999977,5.461346633416452,1.2145748987854281,62048.706666666665,389.8697983364251
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PHCL,Peoples Hydropower Company Limited,316.5,326.0,310.0,,323.0,320.0,3.0,,130849.0,41329739.6,771.0,16.0,5.055292259083728,0.9375,53605.369130998704,315.8582763337893
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PMHPL,Panchakanya Mai Hydropower Ltd,379.0,380.4,368.2,,373.0,385.4,-12.399999999999977,,43385.0,16152983.4,223.0,12.199999999999989,3.218997361477569,-3.21743642968344,72434.90313901345,372.3172386769621
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PMLI,Prabhu Mahalaxmi Life Insurance Limited,491.1,499.9,486.0,,493.2,493.0,0.19999999999998863,,9742.0,4785019.1,212.0,13.899999999999977,2.8303807778456482,0.040567951318456114,22570.844811320752,491.17420447546704
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PPCL,Panchthar Power Compant Limited,417.1,417.1,402.4,,409.0,409.0,0.0,,41889.0,17020901.3,162.0,14.700000000000045,3.524334691920414,0.0,105067.29197530865,406.33343598558093
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PPL,People's Power Limited,389.9,389.9,377.5,,381.1,384.0,-2.8999999999999773,,52895.0,20215298.1,297.0,12.399999999999977,3.180302641702995,-0.7552083333333275,68064.97676767677,382.17786369222046
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PRIN,Prabhu Insurance Ltd.,731.0,731.0,720.0,,729.9,730.3,-0.39999999999997726,,11346.0,8238322.6,80.0,11.0,1.5047879616963065,-0.0547720115021193,102979.0325,726.0992949056936
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PROFL,Progressive Finance Limited,471.0,479.0,457.2,,479.0,470.9,8.100000000000023,,15633.0,7314919.9,100.0,21.80000000000001,4.628450106157115,1.720110426842222,73149.19900000001,467.9153009659055
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PRSF,Prabhu Smart Fund,11.97,11.97,11.91,,11.93,11.97,-0.040000000000000924,,1000.0,11944.0,9.0,0.0600000000000005,0.5012531328320844,-0.3341687552213945,1327.111111111111,11.944
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PRVU,Prabhu  Bank Limited,210.0,212.0,204.5,,212.0,209.5,2.5,,269528.0,56122463.3,950.0,7.5,3.571428571428571,1.1933174224343674,59076.277157894736,208.2249833041465
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PSF,Prabhu Select Fund,11.62,12.0,11.62,,11.77,11.85,-0.08000000000000007,,11740.0,137929.0,18.0,0.3800000000000008,3.27022375215147,-0.6751054852320681,7662.722222222223,11.748637137989778
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,PURE,Pure Energy Limited,967.0,975.0,936.0,,960.0,965.0,-5.0,,8076.0,7704026.3,147.0,39.0,4.033092037228542,-0.5181347150259068,52408.34217687075,953.940849430411
