scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,920.0,950.9,888.1,,902.0,880.0,22.0,,916.0,846281.5,22.0,62.799999999999955,6.826086956521735,2.5,38467.34090909091,923.8881004366813
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SLCF,Sanima Large Cap Fund,9.25,9.25,9.25,,9.25,9.2,0.05000000000000071,,500.0,4625.0,1.0,0.0,0.0,0.543478260869573,4625.0,9.25
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,735.0,735.0,708.1,,708.1,701.0,7.100000000000023,,1769.0,1272366.2,29.0,26.899999999999977,3.6598639455782283,1.0128388017118435,43874.69655172413,719.2573205200678
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SMB,Support Microfinance Bittiya Sanstha Ltd.,1888.0,1888.0,1800.1,,1850.0,1800.0,50.0,,370.0,684735.0,12.0,87.90000000000009,4.6557203389830555,2.7777777777777777,57061.25,1850.6351351351352
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1443.0,1443.0,1400.1,,1400.1,1401.0,-0.900000000000091,,84.0,120182.4,4.0,42.90000000000009,2.9729729729729795,-0.06423982869379664,30045.6,1430.742857142857
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SMH,Super Mai Hydropower Limited,534.0,540.0,525.0,,527.1,523.1,4.0,,10027.0,5304604.8,62.0,15.0,2.8089887640449436,0.7646721468170522,85558.14193548387,529.0320933479605
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SMHL,Super Madi Hydropower Limited,470.0,483.0,465.0,,469.9,460.0,9.899999999999977,,32912.0,15555133.2,148.0,18.0,3.829787234042553,2.1521739130434736,105102.25135135134,472.6280140982012
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SMJC,Sagarmatha Jalabidhyut Company Limited,432.0,432.0,414.2,,416.0,412.3,3.6999999999999886,,8523.0,3576236.8,59.0,17.80000000000001,4.120370370370373,0.8974048023283989,60614.18305084745,419.598357385897
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,778.0,778.0,755.0,,755.0,742.0,13.0,,751.0,568019.4,4.0,23.0,2.956298200514139,1.7520215633423182,142004.85,756.3507323568575
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SNLI,Sun Nepal Life Insurance Company Limited,410.0,420.0,397.0,,405.0,396.8,8.199999999999989,,17133.0,6950877.2,129.0,23.0,5.609756097560976,2.0665322580645133,53882.768992248064,405.7011148076811
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SNORL,Snow Rivers Limited,913.0,913.0,870.0,,883.0,870.0,13.0,,10264.0,9107193.9,122.0,43.0,4.70974808324206,1.4942528735632183,74649.13032786886,887.2948070927514
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SOHL,Solu Hydropower Limited,660.0,674.0,655.1,,665.0,655.0,10.0,,88364.0,58640904.3,434.0,18.899999999999977,2.86363636363636,1.5267175572519083,135117.29101382487,663.6289020415553
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SONA,Sonapur Minerals And Oil Limited,409.0,417.0,403.0,,406.2,397.0,9.199999999999989,,44234.0,18076014.1,204.0,14.0,3.4229828850855744,2.3173803526448333,88607.91225490197,408.64525252068546
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SOPL,Sopan Pharmaceuticals Limited,792.0,793.0,760.0,,770.0,754.9,15.100000000000023,,21327.0,16498970.8,304.0,33.0,4.166666666666666,2.000264935753083,54272.9302631579,773.6189243681719
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SPC,Samling Power Company Limited,417.5,429.0,397.7,,399.9,397.7,2.1999999999999886,,6087.0,2468483.0,45.0,31.30000000000001,7.497005988023956,0.5531807895398513,54855.177777777775,405.53359618859866
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SPDL,Synergy Power Development Ltd.,370.0,390.0,359.0,,361.0,352.5,8.5,,34110.0,12476401.0,91.0,31.0,8.378378378378379,2.4113475177304964,137103.3076923077,365.7695983582527
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SPHL,Sayapatri Hydropower Limited,551.0,551.0,516.0,,516.1,524.9,-8.799999999999955,,3915.0,2032999.9,27.0,35.0,6.352087114337568,-1.6765098113926378,75296.2925925926,519.2847765006386
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SPIL,Siddhartha Premier Insurance Limited,622.0,653.0,622.0,,623.0,604.0,19.0,,21290.0,13630103.9,52.0,31.0,4.983922829581994,3.145695364238411,262117.3826923077,640.2115500234852
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SPL,Shuvam Power Limited,662.0,662.0,617.0,,635.0,631.3,3.7000000000000455,,1396.0,890874.0,22.0,45.0,6.797583081570997,0.5860921907175741,40494.27272727273,638.1618911174785
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SRLI,Sanima Reliance Life Insurance Limited,379.0,379.0,365.4,,369.1,361.1,8.0,,23495.0,8733211.6,77.0,13.600000000000023,3.588390501319267,2.215452783162559,113418.33246753247,371.7051117258991
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SSHL,Shiva Shree Hydropower Ltd,215.0,217.3,210.0,,212.0,207.0,5.0,,149047.0,31866267.4,374.0,7.300000000000011,3.3953488372093075,2.4154589371980677,85203.92352941177,213.8001261347092
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,STC,Salt Trading Corporation,5722.0,6000.0,5476.2,,5483.0,5450.0,33.0,,1294.0,7395036.9,37.0,523.8000000000002,9.15414190842363,0.6055045871559633,199865.86216216217,5714.866228748068
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1904.0,1961.1,1880.0,,1880.0,1815.0,65.0,,160.0,307195.0,7.0,81.09999999999991,4.2594537815126,3.581267217630854,43885.0,1919.96875
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,709.5,715.0,690.0,,695.5,688.9,6.600000000000023,,4901.0,3428674.6,56.0,25.0,3.5236081747709656,0.9580490637247819,61226.33214285714,699.5867374005305
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,610.0,610.0,590.3,,590.5,592.9,-2.3999999999999773,,2943.0,1761246.8,32.0,19.700000000000045,3.229508196721319,-0.4047900151796217,55038.9625,598.4528712198437
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,SYPNL,SY Panel Nepal Limited,1380.0,1380.0,1335.0,,1340.0,1315.0,25.0,,36394.0,49224103.8,311.0,45.0,3.260869565217391,1.9011406844106464,158276.86109324757,1352.5334890366544
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,TAMOR,Sanima Middle Tamor Hydropower Limited,525.0,539.0,517.0,,520.0,516.9,3.1000000000000227,,73990.0,38566720.0,256.0,22.0,4.190476190476191,0.5997291545753575,150651.25,521.2423300446006
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,TPC,Terhathum Power Company Limited,379.0,379.0,365.0,,367.1,361.0,6.100000000000023,,14621.0,5418566.8,54.0,14.0,3.6939313984168867,1.689750692520782,100343.82962962963,370.60165515354623
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,520.0,533.0,508.0,,511.5,508.0,3.5,,13215.0,6831251.7,203.0,25.0,4.807692307692308,0.6889763779527559,33651.48620689655,516.9316458569807
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,TRH,Taragaon Regency Hotel Limited,838.0,838.0,802.0,,802.1,799.0,3.1000000000000227,,2590.0,2086460.5,19.0,36.0,4.295942720763723,0.387984981226536,109813.71052631579,805.5832046332047
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,TSHL,Three Star Hydropower Limited,367.7,372.0,361.5,,365.0,357.0,8.0,,3868.0,1408251.5,40.0,10.5,2.8555887952134893,2.2408963585434174,35206.2875,364.077430196484
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,TTL,Trade Tower Limited,728.0,735.0,705.1,,706.0,694.0,12.0,,6667.0,4766001.7,129.0,29.899999999999977,4.107142857142854,1.729106628242075,36945.7496124031,714.8645117744113
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,TVCL,Trishuli Jal Vidhyut Company Limited ,315.0,329.0,305.7,,306.0,300.0,6.0,,4441.0,1376272.9,31.0,23.30000000000001,7.3968253968254,2.0,44395.899999999994,309.9015762215717
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,UAIL,United Ajod Insurance Limited,396.0,396.0,377.0,,377.0,377.5,-0.5,,14307.0,5446209.7,82.0,19.0,4.797979797979798,-0.13245033112582782,66417.19146341464,380.6674844481722
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,UHEWA,Upper Hewakhola Hydropower Company Limited,622.0,622.0,580.0,,603.2,593.0,10.200000000000045,,17289.0,10396656.1,99.0,42.0,6.752411575562702,1.72006745362564,105016.72828282828,601.3451385273873
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2660.0,2660.0,2533.1,,2598.0,2536.0,62.0,,176.0,455678.0,12.0,126.90000000000009,4.770676691729327,2.444794952681388,37973.166666666664,2589.0795454545455
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,ULHC,Upper Lohore Khola Hydropower Company Limited,347.0,347.0,336.0,,336.5,330.9,5.600000000000023,,32396.0,11003279.1,82.0,11.0,3.170028818443804,1.6923541855545552,134186.33048780487,339.6493116434128
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,UMHL,United Modi Hydropower Ltd.,539.0,589.9,539.0,,553.0,550.0,3.0,,20751.0,11620050.1,93.0,50.89999999999998,9.443413729128011,0.5454545454545455,124946.7752688172,559.9754276902318
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,UMRH,United IDI Mardi RB Hydropower Limited.,536.0,536.0,520.0,,520.0,511.2,8.800000000000011,,2945.0,1536379.1,22.0,16.0,2.9850746268656714,1.721439749608766,69835.41363636364,521.6906960950764
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,UNHPL,Union Hydropower Limited,370.0,374.0,362.0,,367.3,356.6,10.699999999999989,,13930.0,5112720.5,58.0,12.0,3.2432432432432434,3.0005608524957905,88150.35344827586,367.0294687724336
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1256.4,1299.0,1254.3,,1260.1,1222.0,38.09999999999991,,310.0,391389.0,9.0,44.700000000000045,3.5577841451766985,3.1178396072013017,43487.666666666664,1262.5451612903225
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,UPCL,UNIVERSAL POWER COMPANY LTD,350.0,360.0,342.1,,345.0,338.0,7.0,,37499.0,13123690.6,104.0,17.899999999999977,5.114285714285708,2.0710059171597637,126189.33269230768,349.9744153177418
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,UPPER,Upper Tamakoshi Hydropower Ltd,202.6,209.0,195.2,,197.4,193.0,4.400000000000006,,122839.0,24490608.6,391.0,13.800000000000011,6.811451135241861,2.279792746113993,62635.82762148338,199.3716051091266
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,USHEC,Upper Solu Hydro Electric Company Limited,522.9,522.9,498.0,,498.0,498.0,0.0,,5727.0,2881285.0,30.0,24.899999999999977,4.761904761904757,0.0,96042.83333333333,503.10546533961934
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,USHL,Upper Syange Hydropower Limited,530.0,539.0,510.0,,519.0,520.0,-1.0,,3440.0,1792484.2,22.0,29.0,5.471698113207547,-0.19230769230769232,81476.55454545455,521.070988372093
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1059.0,1059.8,1030.0,,1059.8,1010.0,49.799999999999955,,849.0,886535.8,20.0,29.799999999999955,2.813975448536351,4.930693069306926,44326.79,1044.2117785630153
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,650.0,650.0,620.2,,621.0,620.0,1.0,,635.0,398053.0,15.0,29.799999999999955,4.584615384615378,0.16129032258064516,26536.866666666665,626.8551181102363
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,VLUCL,Vision Lumbini Urja Company Limited ,404.0,404.0,390.0,,392.2,385.0,7.199999999999989,,4689.0,1850301.6,34.0,14.0,3.4653465346534658,1.870129870129867,54420.63529411765,394.6047344849648
2026-09-15T06:15:34+00:00,2026-09-15T12:00:34+05:45,2026-09-15,12:00:34,1789452934,1,6,12,nepse_official,OPEN,2026-09-15,YMHL,Yambaling Hydropower Limited,580.0,599.0,560.0,,570.0,562.0,8.0,,16540.0,9439181.2,183.0,39.0,6.724137931034482,1.4234875444839856,51580.22513661202,570.6881015719467
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,921.0,921.0,890.0,,895.0,878.0,17.0,,486.0,440219.0,17.0,31.0,3.3659066232356136,1.9362186788154898,25895.235294117647,905.8004115226338
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,ADBL,Agricultural Development Bank Limited,317.0,317.0,303.0,,306.0,302.0,4.0,,28645.0,8823677.9,109.0,14.0,4.416403785488959,1.3245033112582782,80951.17339449542,308.0355349973818
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,ADBLD83,10.35% Agricultural Bank Debenture 2083,1040.0,1040.0,1040.0,,1040.0,1050.9,-10.900000000000091,,400.0,416000.0,1.0,0.0,0.0,-1.0372062042059271,416000.0,1040.0
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,AHL,Asian Hydropower Limited,368.7,376.0,365.1,,371.0,358.0,13.0,,1510.0,558589.0,32.0,10.899999999999977,2.9563330621101107,3.6312849162011176,17455.90625,369.92649006622514
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,AHPC,Arun Valley Hydropower Development Co. Ltd.,279.0,279.0,268.1,,271.0,266.0,5.0,,125039.0,34086879.9,327.0,10.899999999999977,3.9068100358422857,1.8796992481203008,104241.2229357798,272.60998488471597
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,361.0,365.0,347.1,,352.0,343.9,8.100000000000023,,218191.0,77435758.6,509.0,17.899999999999977,4.958448753462598,2.355335853445776,152133.12102161098,354.89895825217354
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,AKPL,Arun Kabeli Power Ltd.,269.0,269.0,257.3,,258.7,256.7,2.0,,89825.0,23486063.3,239.0,11.699999999999989,4.349442379182152,0.7791195948578108,98268.04728033474,261.4646623991094
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1220.0,1220.0,1190.0,,1199.9,1192.1,7.800000000000182,,17335.0,20693895.0,73.0,30.0,2.459016393442623,0.6543075245365475,283478.01369863015,1193.763772714162
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,ALICL,Asian Life Insurance Co. Limited,424.0,424.0,414.0,,416.3,404.0,12.300000000000011,,22642.0,9488407.8,98.0,10.0,2.358490566037736,3.0445544554455473,96820.48775510205,419.06226481759563
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5121.0,5121.0,4990.0,,5060.0,4975.0,85.0,,591.0,2973669.7,27.0,131.0,2.5580941222417497,1.7085427135678393,110135.91481481482,5031.590016920474
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,APHL,Appolo Hydropower Limited,731.0,731.0,697.0,,707.7,697.0,10.700000000000045,,7316.0,5190511.1,110.0,34.0,4.651162790697675,1.5351506456241097,47186.46454545454,709.4739065062876
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,API,Api Power Company Ltd.,350.0,355.0,340.0,,340.0,340.0,0.0,,537239.0,185369068.9,1061.0,15.0,4.285714285714286,0.0,174711.65777568333,345.0402314426168
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1085.0,1117.0,1050.0,,1050.0,1034.0,16.0,,1609.0,1719424.0,30.0,67.0,6.175115207373272,1.5473887814313347,57314.13333333333,1068.6289620882535
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BANDIPUR,Bandipur Cablecar and Tourism Limited,677.0,695.0,648.0,,657.0,644.8,12.200000000000045,,17733.0,11730488.3,228.0,47.0,6.942392909896602,1.892059553349883,51449.5100877193,661.506135453674
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BARUN,Barun Hydropower Co. Ltd.,335.1,340.0,325.0,,331.2,319.2,12.0,,43159.0,14256411.6,190.0,15.0,4.476275738585497,3.7593984962406015,75033.74526315789,330.32302880048195
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BBC,Bishal Bazar Company Limited,4299.0,4635.0,4048.0,,4142.0,4098.0,44.0,,851.0,3614947.0,42.0,587.0,13.654338218190276,1.0736944851146901,86070.16666666667,4247.881316098707
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BEDC,Bhugol Energy Development Company Limited,319.0,319.0,305.0,,307.5,304.0,3.5,,16315.0,5090417.9,94.0,14.0,4.38871473354232,1.151315789473684,54153.38191489362,312.0084523444683
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BFC,Best Finance Company Ltd.,468.3,480.0,453.0,,460.1,446.0,14.100000000000023,,22959.0,10597966.2,91.0,27.0,5.765534913516976,3.1614349775784802,116461.16703296703,461.6039984319874
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BGWT,Bhagawati Hydropower Development Company Limited,521.0,521.0,497.0,,500.0,497.0,3.0,,11357.0,5746482.0,78.0,24.0,4.606525911708253,0.6036217303822937,73672.84615384616,505.9859117724751
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BHCL,Bikash Hydropower Company Limited,549.0,549.0,522.6,,527.0,523.5,3.5,,36964.0,19592174.2,158.0,26.399999999999977,4.808743169398904,0.6685768863419294,124001.10253164556,530.0339303105724
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BHDC,Bindhyabasini Hydropower Development Company Limited,430.0,450.0,428.0,,428.0,424.9,3.1000000000000227,,18050.0,7814539.8,72.0,22.0,5.116279069767442,0.7295834313956279,108535.275,432.93849307479223
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BHL,Balephi Hydropower Limited,221.5,221.5,215.0,,215.1,211.0,4.099999999999994,,122519.0,26590042.7,388.0,6.5,2.9345372460496613,1.9431279620853052,68531.03788659793,217.0279115892229
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BHPL,Barahi Hydropower Public Limited,482.8,497.0,456.0,,462.5,459.9,2.6000000000000227,,4837.0,2270153.0,48.0,41.0,8.492129246064623,0.5653402913676936,47294.854166666664,469.3307835435187
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BJHL,Bhujung Hydropower Limited,682.0,685.0,660.2,,661.0,650.0,11.0,,7713.0,5142409.0,69.0,24.799999999999955,3.63636363636363,1.6923076923076923,74527.66666666667,666.7196940230779
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,289.0,291.0,277.3,,280.0,276.0,4.0,,17283.0,4875142.5,57.0,13.699999999999989,4.740484429065741,1.4492753623188406,85528.81578947368,282.0773303245964
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BNT,Bottlers Nepal (Terai) Limited,11850.0,11850.0,11839.9,,11839.9,11510.1,329.7999999999993,,28.0,331688.9,2.0,10.100000000000364,0.0852320675105516,2.8653095976577028,165844.45,11846.032142857144
2026-09-15T06:45:32+00:00,2026-09-15T12:30:32+05:45,2026-09-15,12:30:32,1789454732,1,6,12,nepse_official,OPEN,2026-09-15,BPCL,Butwal Power Company Limited,686.0,686.0,658.5,,664.1,653.9,10.200000000000045,,38228.0,25409808.2,124.0,27.5,4.0087463556851315,1.5598715399908312,204917.8080645161,664.6910170555614
