scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,SOPL,Sopan Pharmaceuticals Limited,717.0,762.0,717.0,,755.0,754.0,1.0,,7210.0,5446791.0,278.0,45.0,6.2761506276150625,0.1326259946949602,19592.773381294963,755.4495145631068
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,SPC,Samling Power Company Limited,400.0,409.0,400.0,,409.0,406.0,3.0,,3844.0,1550515.3,36.0,9.0,2.25,0.7389162561576355,43069.86944444445,403.35985952133194
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,SPDL,Synergy Power Development Ltd.,363.0,366.5,361.4,,366.5,363.0,3.5,,4033.0,1469092.8,24.0,5.100000000000023,1.4049586776859568,0.9641873278236914,61212.200000000004,364.26798909000746
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,SPHL,Sayapatri Hydropower Limited,505.0,510.0,505.0,,507.0,515.9,-8.899999999999977,,3692.0,1878896.0,24.0,5.0,0.9900990099009901,-1.725140531110676,78287.33333333333,508.9100758396533
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,SPIL,Siddhartha Premier Insurance Limited,649.0,649.0,616.0,,633.9,635.0,-1.1000000000000227,,1294.0,801541.6,12.0,33.0,5.084745762711865,-0.1732283464566965,66795.13333333333,619.4293663060278
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,SPL,Shuvam Power Limited,602.1,618.0,600.0,,617.9,619.0,-1.1000000000000227,,2081.0,1257697.9,26.0,18.0,2.9895366218236172,-0.17770597738287927,48372.99615384615,604.3718885151369
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,SRLI,Sanima Reliance Life Insurance Limited,368.2,375.0,368.2,,374.9,371.0,3.8999999999999773,,21414.0,7965593.7,99.0,6.800000000000011,1.846822379141774,1.0512129380053847,80460.54242424242,371.9806528439339
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,SSHL,Shiva Shree Hydropower Ltd,212.0,216.9,211.2,,213.9,213.0,0.9000000000000057,,52519.0,11238029.0,167.0,5.700000000000017,2.688679245283027,0.4225352112676083,67293.58682634731,213.9802547649422
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,STC,Salt Trading Corporation,5811.9,5811.9,5500.0,,5600.0,5600.0,0.0,,627.0,3503264.0,21.0,311.89999999999964,5.366575474457572,0.0,166822.09523809524,5587.342902711323
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1810.0,1830.0,1785.1,,1830.0,1840.0,-10.0,,320.0,577588.5,18.0,44.90000000000009,2.4806629834254195,-0.5434782608695652,32088.25,1804.9640625
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,696.0,720.0,695.2,,720.0,704.1,15.899999999999977,,6389.0,4507442.7,63.0,24.799999999999955,3.5632183908045914,2.2582019599488676,71546.70952380952,705.5005008608546
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,599.0,599.8,592.0,,595.3,596.0,-0.7000000000000455,,1648.0,984504.0,16.0,7.7999999999999545,1.3021702838063363,-0.11744966442953783,61531.5,597.3932038834952
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,SYPNL,SY Panel Nepal Limited,1318.0,1330.0,1311.2,,1329.0,1315.0,14.0,,8107.0,10705588.7,157.0,18.799999999999955,1.4264036418816355,1.064638783269962,68188.46305732484,1320.53641297644
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,TAMOR,Sanima Middle Tamor Hydropower Limited,533.0,550.0,533.0,,544.0,533.0,11.0,,297393.0,162194269.7,670.0,17.0,3.189493433395872,2.0637898686679175,242080.9995522388,545.3869785099179
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,TPC,Terhathum Power Company Limited,365.2,372.9,365.2,,372.9,371.0,1.8999999999999773,,7991.0,2947262.0,27.0,7.699999999999989,2.108433734939756,0.5121293800539022,109157.85185185185,368.8226755099487
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,480.5,530.0,480.5,,524.0,504.6,19.399999999999977,,48384.0,25171666.2,677.0,49.5,10.301768990634756,3.84462940943321,37181.19084194978,520.2477306547619
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,TRH,Taragaon Regency Hotel Limited,790.3,801.0,790.3,,800.0,801.2,-1.2000000000000455,,1020.0,815913.0,5.0,10.700000000000045,1.3539162343413953,-0.1497753369945139,163182.6,799.9147058823529
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,TSHL,Three Star Hydropower Limited,365.0,365.0,350.0,,360.0,362.0,-2.0,,513.0,182288.0,21.0,15.0,4.10958904109589,-0.5524861878453038,8680.380952380952,355.3372319688109
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,TTL,Trade Tower Limited,690.4,702.0,688.3,,701.0,702.0,-1.0,,1360.0,948473.0,68.0,13.700000000000045,1.9843568945538885,-0.14245014245014245,13948.132352941177,697.4066176470589
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,TVCL,Trishuli Jal Vidhyut Company Limited ,309.9,309.9,300.7,,306.0,309.9,-3.8999999999999773,,9301.0,2827671.5,24.0,9.199999999999989,2.9686995805098384,-1.2584704743465562,117819.64583333333,304.0180088162563
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,UAIL,United Ajod Insurance Limited,376.0,388.8,376.0,,384.0,378.0,6.0,,9940.0,3802416.0,118.0,12.800000000000011,3.404255319148939,1.5873015873015872,32223.86440677966,382.53682092555334
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,UHEWA,Upper Hewakhola Hydropower Company Limited,600.0,616.0,590.2,,605.8,607.9,-2.1000000000000227,,12386.0,7452084.8,79.0,25.799999999999955,4.299999999999993,-0.34545155453199916,94330.18734177215,601.6538672694978
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2450.0,2598.6,2450.0,,2510.0,2538.0,-28.0,,806.0,2020656.0,23.0,148.5999999999999,6.065306122448976,-1.103230890464933,87854.60869565218,2507.017369727047
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,ULHC,Upper Lohore Khola Hydropower Company Limited,315.0,325.0,315.0,,325.0,318.0,7.0,,4242.0,1378096.0,30.0,10.0,3.1746031746031744,2.20125786163522,45936.53333333333,324.8694012258369
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,UMHL,United Modi Hydropower Ltd.,550.1,552.0,550.0,,552.0,550.0,2.0,,23063.0,12697736.2,63.0,2.0,0.36357025995273584,0.36363636363636365,201551.36825396825,550.5674110046394
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,UMRH,United IDI Mardi RB Hydropower Limited.,515.0,521.8,515.0,,518.0,513.0,5.0,,912.0,474886.0,10.0,6.7999999999999545,1.3203883495145543,0.9746588693957114,47488.6,520.7083333333334
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,UNHPL,Union Hydropower Limited,348.0,369.0,348.0,,365.1,364.9,0.20000000000004547,,17400.0,6267280.0,52.0,21.0,6.0344827586206895,0.054809536859426,120524.61538461539,360.18850574712644
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1289.0,1289.0,1250.4,,1250.4,1262.0,-11.599999999999909,,30.0,37898.0,3.0,38.59999999999991,2.994569433669504,-0.9191759112519737,12632.666666666666,1263.2666666666667
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,UPCL,UNIVERSAL POWER COMPANY LTD,346.0,347.0,343.0,,344.1,343.0,1.1000000000000227,,7667.0,2646027.3,34.0,4.0,1.1560693641618496,0.3206997084548171,77824.33235294117,345.1189904786748
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,UPPER,Upper Tamakoshi Hydropower Ltd,196.5,200.0,196.5,,199.0,199.2,-0.19999999999998863,,35035.0,6950410.1,142.0,3.5,1.7811704834605597,-0.10040160642569709,48946.549999999996,198.38476095333237
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,USHEC,Upper Solu Hydro Electric Company Limited,500.0,505.0,500.0,,505.0,503.0,2.0,,1655.0,834436.0,26.0,5.0,1.0,0.3976143141153081,32093.69230769231,504.19093655589126
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,USHL,Upper Syange Hydropower Limited,540.3,540.3,510.0,,512.1,514.6,-2.5,,661.0,338070.1,16.0,30.299999999999955,5.607995558023313,-0.48581422464049745,21129.38125,511.4524962178517
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1050.0,1077.4,1050.0,,1077.4,1070.0,7.400000000000091,,152.0,161421.0,9.0,27.40000000000009,2.609523809523818,0.6915887850467375,17935.666666666668,1061.9802631578948
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,621.0,628.9,617.2,,628.9,628.0,0.8999999999999773,,1582.0,981228.8,44.0,11.699999999999932,1.8840579710144818,0.14331210191082439,22300.654545454545,620.2457648546144
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,VLUCL,Vision Lumbini Urja Company Limited ,369.6,393.0,369.6,,385.7,389.0,-3.3000000000000114,,1675.0,643749.0,27.0,23.399999999999977,6.331168831168825,-0.8483290488431905,23842.555555555555,384.32776119402985
2026-09-18T07:45:29+00:00,2026-09-18T13:30:29+05:45,2026-09-18,13:30:29,1789717529,4,7,13,nepse_official,OPEN,2026-09-18,YMHL,Yambaling Hydropower Limited,555.0,585.0,550.5,,584.3,555.0,29.299999999999955,,53049.0,30164010.3,629.0,34.5,6.216216216216217,5.2792792792792715,47955.5012718601,568.6065769383023
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,880.0,896.0,875.0,,892.0,879.1,12.899999999999977,,454.0,401326.0,13.0,21.0,2.3863636363636367,1.4674098509839582,30871.23076923077,883.977973568282
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,ADBL,Agricultural Development Bank Limited,308.0,315.0,305.0,,311.3,308.7,2.6000000000000227,,86799.0,27061541.8,203.0,10.0,3.2467532467532463,0.8422416585681965,133308.08768472908,311.77250659569813
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,AHL,Asian Hydropower Limited,378.1,434.0,378.1,,421.0,378.1,42.89999999999998,,2447.0,955321.8,53.0,55.89999999999998,14.784448558582378,11.346204707749266,18024.939622641512,390.4053126277074
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,AHPC,Arun Valley Hydropower Development Co. Ltd.,268.0,271.5,265.0,,271.5,268.0,3.5,,38178.0,10300206.7,145.0,6.5,2.425373134328358,1.3059701492537312,71035.90827586206,269.7942977631096
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,368.0,368.0,345.0,,360.0,352.9,7.100000000000023,,243478.0,86583837.0,446.0,23.0,6.25,2.011901388495331,194134.16367713004,355.6125686920379
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,AKPL,Arun Kabeli Power Ltd.,253.0,258.1,252.2,,258.1,254.0,4.100000000000023,,36859.0,9462720.8,83.0,5.900000000000034,2.3320158102766935,1.6141732283464656,114008.6843373494,256.7275509373559
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1175.0,1245.0,1155.0,,1193.0,1215.0,-22.0,,16244.0,19647213.3,92.0,90.0,7.659574468085106,-1.8106995884773662,213556.66630434783,1209.5058667815808
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,ALICL,Asian Life Insurance Co. Limited,415.0,434.8,415.0,,430.0,417.0,13.0,,65836.0,28031483.8,205.0,19.80000000000001,4.7710843373494,3.117505995203837,136738.94536585367,425.7774439516374
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4901.0,5100.0,4901.0,,5000.0,5035.0,-35.0,,421.0,2102456.1,30.0,199.0,4.060395837584166,-0.6951340615690168,70081.87000000001,4993.957482185273
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,APHL,Appolo Hydropower Limited,695.0,695.0,685.1,,688.1,692.0,-3.8999999999999773,,1623.0,1120914.5,63.0,9.899999999999977,1.424460431654673,-0.5635838150288984,17792.29365079365,690.6435613062231
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,API,Api Power Company Ltd.,337.9,338.8,334.0,,337.2,335.6,1.599999999999966,,164729.0,55392799.2,421.0,4.800000000000011,1.420538620893759,0.4767580452920041,131574.34489311164,336.26622634751624
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1031.0,1067.0,1031.0,,1065.0,1055.0,10.0,,1987.0,2112136.0,31.0,36.0,3.4917555771096023,0.9478672985781991,68133.41935483871,1062.9773527931554
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BANDIPUR,Bandipur Cablecar and Tourism Limited,690.0,690.0,651.0,,659.3,658.0,1.2999999999999545,,7965.0,5237484.2,164.0,39.0,5.6521739130434785,0.19756838905774385,31935.879268292683,657.5623603264281
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BARUN,Barun Hydropower Co. Ltd.,328.0,337.9,325.3,,335.0,327.0,8.0,,59558.0,19726959.6,177.0,12.599999999999966,3.841463414634136,2.4464831804281344,111451.74915254238,331.2226669800867
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BBC,Bishal Bazar Company Limited,4091.1,4159.9,4051.0,,4139.0,4105.0,34.0,,144.0,594971.0,9.0,108.89999999999964,2.6618757791302983,0.8282582216808769,66107.88888888889,4131.743055555556
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BEDC,Bhugol Energy Development Company Limited,300.0,312.0,300.0,,310.0,302.0,8.0,,24665.0,7587933.7,149.0,12.0,4.0,2.6490066225165565,50925.729530201344,307.6397202513683
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BFC,Best Finance Company Ltd.,468.9,468.9,461.0,,462.0,464.1,-2.1000000000000227,,7676.0,3558905.5,32.0,7.899999999999977,1.684794199189588,-0.4524886877828103,111215.796875,463.6406331422616
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BGWT,Bhagawati Hydropower Development Company Limited,490.0,504.0,480.0,,490.0,492.0,-2.0,,5463.0,2685413.6,51.0,24.0,4.8979591836734695,-0.40650406504065045,52655.168627450985,491.5639026176094
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BHCL,Bikash Hydropower Company Limited,565.0,565.0,542.1,,546.8,547.2,-0.40000000000009095,,22411.0,12267751.4,185.0,22.899999999999977,4.0530973451327394,-0.07309941520469498,66312.16972972974,547.3986613716479
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BHDC,Bindhyabasini Hydropower Development Company Limited,429.0,436.0,427.0,,431.6,429.0,2.6000000000000227,,9325.0,4056517.3,55.0,9.0,2.097902097902098,0.6060606060606113,73754.86,435.0152600536193
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BHL,Balephi Hydropower Limited,227.9,227.9,216.2,,217.6,217.1,0.5,,60317.0,13159564.4,238.0,11.700000000000017,5.133830627468195,0.2303086135421465,55292.28739495799,218.17339058640184
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BHPL,Barahi Hydropower Public Limited,464.0,465.4,450.2,,456.0,460.9,-4.899999999999977,,1300.0,592214.5,27.0,15.199999999999989,3.2758620689655147,-1.063137339986977,21933.87037037037,455.5496153846154
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BJHL,Bhujung Hydropower Limited,649.0,668.0,649.0,,656.4,649.4,7.0,,15322.0,10097249.1,134.0,19.0,2.9275808936825887,1.077918078226055,75352.6052238806,659.0033350737501
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,275.2,281.0,275.0,,281.0,279.8,1.1999999999999886,,16337.0,4543805.3,51.0,6.0,2.1802325581395348,0.4288777698355927,89094.22156862744,278.1297239395238
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BNL,Bottlers Nepal (Balaju) Limited,14400.0,14831.0,14400.0,,14831.0,14420.0,411.0,,20.0,292310.0,2.0,431.0,2.9930555555555554,2.8502080443828017,146155.0,14615.5
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BNT,Bottlers Nepal (Terai) Limited,12200.0,12940.0,12200.0,,12300.0,11850.0,450.0,,602.0,7454158.0,36.0,740.0,6.065573770491803,3.79746835443038,207059.94444444444,12382.322259136212
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BOKD86KA,"BOK Debenture 2086 ""KA""",1100.6,1100.6,1100.6,,1100.6,1096.5,4.099999999999909,,30.0,33017.6,2.0,0.0,0.0,0.3739170086639224,16508.8,1100.5866666666666
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BPCL,Butwal Power Company Limited,669.0,701.0,662.0,,699.0,672.7,26.299999999999955,,178493.0,122019012.2,450.0,39.0,5.829596412556054,3.909617957484756,271153.36044444446,683.6067083863232
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,BUNGAL,Bungal Hydro Limited,525.0,535.0,524.0,,532.0,528.5,3.5,,10176.0,5393852.1,93.0,11.0,2.0952380952380953,0.6622516556291391,57998.40967741935,530.0562205188679
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,963.0,963.7,957.5,,961.9,956.9,5.0,,8345.0,8021812.5,78.0,6.2000000000000455,0.6438213914849477,0.5225206395652628,102843.75,961.2717195925704
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CFCL,Central Finance Co. Ltd.,587.0,587.0,555.0,,573.0,570.0,3.0,,53922.0,30767969.5,132.0,32.0,5.45144804088586,0.5263157894736842,233090.67803030304,570.6014150068618
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CGH,Chandragiri Hills Limited,790.0,790.0,781.0,,788.0,792.2,-4.2000000000000455,,8291.0,6507635.0,53.0,9.0,1.139240506329114,-0.530169149204752,122785.56603773584,784.9035098299361
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CHCL,Chilime Hydropower Company Limited,360.0,362.8,354.0,,360.5,359.0,1.5,,44985.0,16143697.5,177.0,8.800000000000011,2.4444444444444478,0.4178272980501393,91207.33050847458,358.86845615205067
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CHDC,CEDB Holdings Limited,2350.0,2420.0,2331.0,,2399.0,2367.0,32.0,,26571.0,63804399.7,247.0,89.0,3.7872340425531914,1.351922264469793,258317.4076923077,2401.2795792405254
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CHL,Chhyangdi Hydropower Ltd.,269.0,269.8,265.0,,268.0,269.7,-1.6999999999999886,,8165.0,2179849.7,42.0,4.800000000000011,1.784386617100376,-0.6303299962921723,51901.183333333334,266.97485609308023
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CIT,Citizen Investment Trust,1735.0,1744.0,1733.0,,1743.0,1735.0,8.0,,1823.0,3174395.1,51.0,11.0,0.6340057636887608,0.46109510086455335,62243.04117647059,1741.3028524410313
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CITY,City Hotel Limited,332.0,355.0,332.0,,353.0,348.0,5.0,,36569.0,12801620.0,164.0,23.0,6.927710843373494,1.4367816091954022,78058.65853658537,350.0675435478137
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CKHL,Chirkhwa Hydropower Limited ,580.0,612.8,580.0,,583.2,597.0,-13.799999999999955,,1530.0,902260.0,21.0,32.799999999999955,5.655172413793095,-2.311557788944716,42964.76190476191,589.7124183006536
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CLI,Citizen Life Insurance Company Limited,427.0,443.0,427.0,,440.0,433.0,7.0,,16947.0,7448695.0,174.0,16.0,3.747072599531616,1.6166281755196306,42808.59195402299,439.5288251607954
2026-09-18T08:16:07+00:00,2026-09-18T14:01:07+05:45,2026-09-18,14:01:07,1789719367,4,8,14,nepse_official,OPEN,2026-09-18,CORBL,Corporate Development Bank Limited,830.0,836.0,820.0,,827.0,833.9,-6.899999999999977,,6113.0,5058891.9,76.0,16.0,1.9277108433734942,-0.8274373426070245,66564.36710526317,827.5628823818093
