scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1062.0,1093.0,1062.0,1066.6,1066.6,1090.0,-23.40000000000009,,281.0,302613.8,14.0,31.0,2.919020715630885,-2.1467889908256965,21615.27142857143,1076.91743772242
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,420.0,420.0,413.0,414.1,414.1,417.0,-2.8999999999999773,,6329.0,2623514.4,30.0,7.0,1.6666666666666667,-0.6954436450839274,87450.48,414.52273660925897
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GMLI,Guardian Micro Life Insurance Limited ,950.0,950.0,927.1,944.0,944.0,949.8,-5.7999999999999545,,1021.0,953807.0,24.0,22.899999999999977,2.4105263157894714,-0.6106548747104606,39741.958333333336,934.1890303623898
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GRDBL,Green Development Bank Ltd.,911.0,977.7,911.0,977.0,977.0,957.9,19.100000000000023,,9490.0,9080715.5,130.0,66.70000000000005,7.32162458836444,1.9939450882138035,69851.6576923077,956.8720231822972
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GSY,Garima Samriddhi Yojana,8.95,9.1,8.95,8.95,8.95,8.94,0.009999999999999787,,5900.0,53550.0,12.0,0.15000000000000036,1.6759776536312891,0.11185682326621685,4462.5,9.076271186440678
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GUFL,Gurkhas Finance Ltd.,504.0,511.0,504.0,506.0,506.0,503.6,2.3999999999999773,,9819.0,4986016.5,75.0,7.0,1.3888888888888888,0.47656870532167933,66480.22,507.7926978307363
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GVL,Green Ventures Limited,475.0,479.0,470.0,479.0,479.0,472.6,6.399999999999977,,7893.0,3735510.6,70.0,9.0,1.8947368421052633,1.3542107490478157,53364.43714285715,473.2687951349297
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,H8020,Himalayan 80-20,11.96,13.18,11.9,12.0,12.0,11.62,0.3800000000000008,,3678997.0,44252744.11,181.0,1.2799999999999994,10.70234113712374,3.27022375215147,244490.29895027625,12.02848061849466
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HATHY,Hathway Investment Nepal Limited,607.0,609.0,595.1,609.0,609.0,609.0,0.0,,7502.0,4513468.0,91.0,13.899999999999977,2.2899505766062567,0.0,49598.54945054945,601.6352972540656
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HBL,Himalayan Bank Limited,185.0,187.9,184.0,187.6,187.6,187.5,0.09999999999999432,,34664.0,6440635.7,427.0,3.9000000000000057,2.108108108108111,0.0533333333333303,15083.455971896956,185.8018607200554
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HDHPC,Himal Dolakha Hydropower Company Limited,200.9,201.7,198.0,198.3,198.3,198.7,-0.39999999999997726,,51411.0,10256104.0,203.0,3.6999999999999886,1.8417122946739615,-0.20130850528433686,50522.67980295567,199.49240434926378
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HDL,Himalayan Distillery Limited,1164.0,1178.9,1162.0,1170.3,1170.3,1164.0,6.2999999999999545,,16547.0,19332396.2,229.0,16.90000000000009,1.451890034364269,0.5412371134020579,84420.9441048035,1168.3323986221067
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HEI,Himalayan Everest Insurance Limited,474.0,474.0,452.0,464.7,464.7,465.7,-1.0,,14341.0,6654324.6,51.0,22.0,4.641350210970464,-0.2147305132059266,130476.95294117647,464.00701485252074
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HEIP,Himalayan Everest Insurance Limited Promoter,308.8,312.5,303.4,303.4,303.4,300.2,3.1999999999999886,,2155.0,669200.0,8.0,9.100000000000023,2.946891191709852,1.065956029313787,83650.0,310.5336426914153
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HFIN,Hotel Forest Inn Limited,615.0,630.0,613.6,622.9,622.9,618.0,4.899999999999977,,28307.0,17594541.2,369.0,16.399999999999977,2.666666666666663,0.7928802588996727,47681.683468834686,621.5614936234854
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HHL,Himalayan Hydropower Limited,321.0,323.0,316.5,319.9,319.9,320.0,-0.10000000000002274,,10206.0,3255375.6,59.0,6.5,2.0249221183800623,-0.031250000000007105,55175.85762711865,318.9668430335097
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HIDCL,Hydorelectricity Investment and Development Company Ltd,239.6,241.0,237.4,239.0,239.0,239.4,-0.4000000000000057,,29189.0,6978160.8,145.0,3.5999999999999943,1.502504173622702,-0.16708437761069578,48125.246896551726,239.06816951591352
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180.0,181.0,179.0,179.5,179.5,180.7,-1.1999999999999886,,30426.0,5464321.9,97.0,2.0,1.1111111111111112,-0.6640841173215211,56333.21546391753,179.59383093406956
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HIMSTAR,Him Star Urja Company Limited,654.0,654.0,626.1,632.0,632.0,638.5,-6.5,,2279.0,1441881.9,43.0,27.899999999999977,4.266055045871556,-1.0180109631949883,33532.137209302324,632.6818341377797
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,841.2,855.0,841.2,855.0,855.0,858.9,-3.8999999999999773,,226.0,192687.2,4.0,13.799999999999955,1.6405135520684682,-0.45406915822563476,48171.8,852.5982300884956
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HLI,Himalayan Life Insurance Limited,296.0,297.8,293.2,295.0,295.0,293.0,2.0,,20749.0,6114872.8,190.0,4.600000000000023,1.5540540540540617,0.6825938566552902,32183.54105263158,294.7068678008579
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HLICF,HLI Large Cap Fund,8.5,8.54,8.3,8.31,8.31,8.3,0.009999999999999787,,1000.0,8369.0,9.0,0.23999999999999844,2.8235294117646874,0.1204819277108408,929.8888888888889,8.369
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HPPL,Himalayan Power Partner Ltd.,367.0,367.0,363.1,363.1,363.1,363.8,-0.6999999999999886,,41254.0,15041361.8,150.0,3.8999999999999773,1.0626702997275144,-0.1924134139637132,100275.74533333334,364.60371842730405
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HRL,Himalayan Reinsurance Limited,515.0,524.0,515.0,519.9,519.9,519.0,0.8999999999999773,,41825.0,21713394.1,404.0,9.0,1.7475728155339807,0.17341040462427307,53746.025,519.1486933652122
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,HURJA,Himalaya Urja Bikas Company Limited,232.0,232.0,225.0,228.0,228.0,230.0,-2.0,,36438.0,8297985.8,118.0,7.0,3.0172413793103448,-0.8695652173913043,70321.91355932203,227.7289038915418
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,ICFC,ICFC Finance Limited,585.5,586.5,584.0,585.0,585.0,583.6,1.3999999999999773,,3923.0,2294583.0,41.0,2.5,0.4269854824935952,0.2398903358464663,55965.439024390245,584.905174611267
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,ICFCD83,12% ICFC Finance Limited Debenture 2083,843.2,843.2,843.2,868.4,868.4,843.2,25.199999999999932,,1.0,868.4,1.0,0.0,0.0,2.988614800759005,868.4,868.4
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,ICFCD88,9% ICFC Finance Limited Debenture 2088,1105.1,1105.1,1105.1,1105.1,1105.1,1123.8,-18.700000000000045,,25.0,27627.5,1.0,0.0,0.0,-1.6639971525182458,27627.5,1105.1
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,IGI,IGI Prudential insurance Limited,380.1,384.0,375.1,377.0,377.0,380.1,-3.1000000000000227,,5529.0,2092747.7,37.0,8.899999999999977,2.3414890818205674,-0.815574848724026,56560.748648648645,378.50383432808826
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,IHL,Ingwa Hydropower Limited,299.0,305.0,295.0,304.0,304.0,299.5,4.5,,5362.0,1609871.6,44.0,10.0,3.3444816053511706,1.5025041736227045,36587.99090909091,300.2371503170459
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,800.0,844.0,800.0,837.0,837.0,829.0,8.0,,1697.0,1388905.0,33.0,44.0,5.5,0.9650180940892641,42088.030303030304,818.4472598703594
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,ILI,IME Life Insurance Company Limited,400.0,408.9,399.0,404.9,404.9,398.7,6.199999999999989,,9663.0,3895401.1,163.0,9.899999999999977,2.4749999999999943,1.5550539252570827,23898.166257668712,403.1254372348132
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,JBBD87,Jyoti Bikash Bank Bond 2087,1154.9,1170.0,1154.9,1170.0,1170.0,1133.0,37.0,,435.0,507154.0,6.0,15.099999999999909,1.3074725084422816,3.265666372462489,84525.66666666667,1165.8712643678161
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,JBBL,Jyoti Bikas Bank Limited,325.0,329.9,318.0,325.0,325.0,327.0,-2.0,,24532.0,7933385.9,74.0,11.899999999999977,3.6615384615384543,-0.6116207951070336,107207.91756756758,323.3892833849666
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1248.0,1251.0,1245.0,1248.1,1248.1,1249.0,-0.900000000000091,,1790.0,2234010.5,67.0,6.0,0.4807692307692308,-0.0720576461169008,33343.44029850746,1248.0505586592178
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,JFL,Janaki Finance Company Limited,370.0,370.0,361.2,368.9,368.9,370.0,-1.1000000000000227,,6967.0,2537510.1,50.0,8.800000000000011,2.3783783783783816,-0.2972972972973035,50750.202000000005,364.2184728003445
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,JHAPA,Jhapa Energy Limited,1010.0,1029.9,1010.0,1012.0,1012.0,1019.5,-7.5,,1683.0,1708816.0,37.0,19.90000000000009,1.9702970297029794,-0.7356547327121138,46184.21621621621,1015.339275103981
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,JOSHI,Joshi Hydropower Development Company Ltd,257.0,257.0,253.0,256.0,256.0,258.9,-2.8999999999999773,,9860.0,2504316.7,58.0,4.0,1.556420233463035,-1.1201235998454915,43177.87413793104,253.98749492900612
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,925.0,949.8,925.0,949.8,949.8,925.0,24.799999999999955,,40.0,37248.0,2.0,24.799999999999955,2.6810810810810763,2.6810810810810763,18624.0,931.2
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KAHL,Kalanga Hydro Limited,480.0,495.0,480.0,490.0,490.0,484.0,6.0,,18961.0,9279277.6,664.0,15.0,3.125,1.2396694214876034,13974.815662650602,489.38756394704916
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KBL,Kumari Bank Limited,212.8,213.7,210.0,213.0,213.0,212.8,0.19999999999998863,,153621.0,32602982.4,329.0,3.6999999999999886,1.738721804511273,0.09398496240600969,99097.21094224924,212.22998418185014
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KBLD86,10.25% KBL Debenture 2086,1110.0,1110.0,1110.0,1143.3,1143.3,1110.0,33.299999999999955,,8.0,9146.4,1.0,0.0,0.0,2.999999999999996,9146.4,1143.3
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KBLD89,11% KBL Debenture 2089,1280.0,1280.0,1280.0,1280.0,1280.0,1260.0,20.0,,280.0,358400.0,1.0,0.0,0.0,1.5873015873015872,358400.0,1280.0
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KBSH,Kutheli Bukhari Small Hydropower Limited,803.0,804.0,779.0,802.0,802.0,791.0,11.0,,11658.0,9235766.8,136.0,25.0,3.1133250311332503,1.390644753476612,67910.05,792.2256647795506
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KDBY,Kumari Dhanabriddhi Yojana,10.0,10.09,9.81,9.82,9.82,9.81,0.009999999999999787,,143900.0,1418939.0,32.0,0.27999999999999936,2.7999999999999936,0.10193679918450342,44341.84375,9.860590687977762
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KDL,Kalinchowk Darshan Limited,730.0,747.9,730.0,740.0,740.0,730.0,10.0,,420.0,307987.0,13.0,17.899999999999977,2.452054794520545,1.36986301369863,23691.30769230769,733.302380952381
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KEF,Kumari Equity Fund,9.5,9.7,9.45,9.7,9.7,9.7,0.0,,8800.0,85229.0,4.0,0.25,2.631578947368421,0.0,21307.25,9.685113636363637
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KHPL,Kalinchock Hydropower Limited,738.0,750.5,730.0,740.1,740.1,738.0,2.1000000000000227,,6607.0,4887428.8,71.0,20.5,2.7777777777777777,0.2845528455284584,68837.02535211267,739.7349477826548
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KKHC,Khanikhola Hydropower Co. Ltd.,253.0,269.9,253.0,264.1,264.1,266.0,-1.8999999999999773,,60972.0,16198625.4,182.0,16.899999999999977,6.679841897233192,-0.7142857142857058,89003.43626373626,265.67318441251723
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,735.0,875.0,735.0,772.0,772.0,763.0,9.0,,9805.0,7616647.5,146.0,140.0,19.047619047619047,1.1795543905635648,52168.818493150684,776.8125956144825
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KPCL,Kalika power Company Ltd,447.2,450.9,445.6,447.1,447.1,447.0,0.10000000000002274,,3101.0,1386101.1,25.0,5.2999999999999545,1.1851520572450704,0.022371364653248932,55444.044,446.9851983231216
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,475.0,463.0,463.0,463.0,480.0,-17.0,,27883.0,13028239.7,164.0,12.0,2.526315789473684,-3.5416666666666665,79440.48597560976,467.24669870530425
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,LBBL,Lumbini Bikas Bank Ltd.,473.0,483.9,470.7,482.8,482.8,477.8,5.0,,17558.0,8416401.9,72.0,13.199999999999989,2.790697674418602,1.0464629552113853,116894.47083333334,479.348553365987
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,LEC,Liberty Energy Company Limited,210.5,212.7,209.5,210.0,210.0,210.2,-0.19999999999998863,,71132.0,15014853.1,178.0,3.1999999999999886,1.5201900237529637,-0.09514747859181191,84353.10730337078,211.08436568632965
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,LICN,Life Insurance Corporation (Nepal) Limited,759.8,759.8,750.0,754.0,754.0,759.8,-5.7999999999999545,,9370.0,7051671.0,55.0,9.799999999999955,1.2898131087128133,-0.7633587786259483,128212.2,752.5796157950907
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,879.0,879.0,840.0,846.1,846.1,858.0,-11.899999999999977,,388.0,329150.3,12.0,39.0,4.436860068259386,-1.3869463869463843,27429.191666666666,848.3255154639174
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,LSH12,LS Horizon 12,9.0,9.1,9.0,9.01,9.01,9.0,0.009999999999999787,,2000.0,18058.0,14.0,0.09999999999999964,1.1111111111111072,0.11111111111110875,1289.857142857143,9.029
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,LSL,Laxmi Sunrise Bank Limited,221.3,225.0,221.3,223.0,223.0,221.0,2.0,,78161.0,17448063.5,171.0,3.6999999999999886,1.6719385449615856,0.904977375565611,102035.45906432749,223.23234733434833
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,LUK,Laxmi Unnati Kosh,9.41,9.41,9.13,9.4,9.4,9.7,-0.29999999999999893,,300.0,2794.0,3.0,0.27999999999999936,2.9755579171094513,-3.0927835051546286,931.3333333333334,9.313333333333333
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,LVF2,Laxmi Value Fund 2,9.01,9.27,8.76,9.27,9.27,9.27,0.0,,5700.0,50128.0,7.0,0.5099999999999998,5.660377358490564,0.0,7161.142857142857,8.79438596491228
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MABEL,Mabilung Energy Limited,550.0,565.8,550.0,564.0,564.0,557.0,7.0,,3709.0,2065758.0,79.0,15.799999999999955,2.872727272727264,1.2567324955116697,26148.835443037973,556.9582097600431
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MAKAR,Makar Jitumaya Suri Hydropower Limited,411.0,413.8,405.0,406.5,406.5,404.1,2.3999999999999773,,103617.0,42381542.3,270.0,8.800000000000011,2.141119221411195,0.5939123979213009,156968.6751851852,409.0211287723057
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MANDU,Mandu Hydropower Limited,665.0,677.0,655.0,677.0,677.0,666.0,11.0,,5408.0,3601173.5,65.0,22.0,3.308270676691729,1.6516516516516515,55402.66923076923,665.8974667159763
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,706.6,720.0,706.6,716.2,716.2,715.0,1.2000000000000455,,269.0,192839.9,9.0,13.399999999999977,1.8964053212567191,0.1678321678321742,21426.655555555553,716.8769516728624
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,267.9,276.0,263.5,274.0,274.0,266.3,7.699999999999989,,62315.0,16930797.2,291.0,12.5,4.665920119447555,2.8914757791963908,58181.43367697594,271.6969782556367
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MBL,Machhapuchhre Bank Limited,242.2,248.8,242.2,246.0,246.0,244.8,1.1999999999999886,,106970.0,26112385.6,138.0,6.600000000000023,2.7250206440957983,0.49019607843136787,189220.18550724638,244.1094288118164
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MBLD87,8.5% Machhapuchchhre Debenture 2087,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,0.0,,65.0,73255.0,2.0,0.0,0.0,0.0,36627.5,1127.0
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MBLEF,MBL Equity Fund,9.07,9.31,9.07,9.13,9.13,9.04,0.09000000000000163,,14893.0,136634.09,11.0,0.2400000000000002,2.6460859977949305,0.9955752212389563,12421.280909090909,9.174383267306789
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MCHL,Menchhiyam Hydropower Limited,248.0,260.9,241.7,253.0,253.0,254.2,-1.1999999999999886,,5221.0,1307481.9,46.0,19.19999999999999,7.741935483870963,-0.47206923682139607,28423.51956521739,250.42748515610035
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MDB,Miteri Development Bank Limited,554.3,559.9,553.0,553.0,553.0,553.5,-0.5,,7670.0,4258402.3,37.0,6.899999999999977,1.2448132780082948,-0.09033423667570009,115091.95405405405,555.2023859191655
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MEHL,Manakamana Engineering Hydropower Limited,230.0,232.9,225.0,227.0,227.0,230.0,-3.0,,78734.0,17848479.9,280.0,7.900000000000006,3.4347826086956545,-1.3043478260869565,63744.57107142857,226.69342215561255
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MEL,Modi Energy Limited,197.5,200.5,197.5,200.5,200.5,197.6,2.9000000000000057,,6981.0,1390353.3,81.0,3.0,1.5189873417721518,1.4676113360323917,17164.855555555558,199.16248388483027
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MEN,Mountain Energy Nepal Limited,621.0,632.8,620.5,627.1,627.1,621.8,5.300000000000068,,159060.0,99625473.5,297.0,12.299999999999955,1.9806763285024083,0.8523641042135846,335439.30471380474,626.3389507104238
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,MEPDL,Mount Everest Power Development Limited,618.4,660.0,611.1,660.0,660.0,620.0,40.0,,24744.0,15734258.5,1025.0,48.89999999999998,7.907503234152649,6.451612903225806,15350.496097560976,635.8817693178145
