scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-14T05:45:31+00:00,2026-09-14T11:30:31+05:45,2026-09-14,11:30:31,1789364731,0,5,11,nepse_official,OPEN,2026-09-14,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,601.0,619.0,601.0,,609.0,610.0,-1.0,,30.0,18290.0,3.0,18.0,2.995008319467554,-0.16393442622950818,6096.666666666667,609.6666666666666
2026-09-14T05:45:31+00:00,2026-09-14T11:30:31+05:45,2026-09-14,11:30:31,1789364731,0,5,11,nepse_official,OPEN,2026-09-14,VLUCL,Vision Lumbini Urja Company Limited ,378.0,401.0,377.6,,388.6,378.0,10.600000000000023,,274.0,105482.4,10.0,23.399999999999977,6.1904761904761845,2.80423280423281,10548.24,384.9722627737226
2026-09-14T05:45:31+00:00,2026-09-14T11:30:31+05:45,2026-09-14,11:30:31,1789364731,0,5,11,nepse_official,OPEN,2026-09-14,YMHL,Yambaling Hydropower Limited,555.1,565.0,555.1,,565.0,555.1,9.899999999999977,,930.0,523495.0,40.0,9.899999999999977,1.7834624392001401,1.7834624392001401,13087.375,562.8978494623656
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,880.0,880.0,880.0,,880.0,880.0,0.0,,3.0,2625.0,1.0,0.0,0.0,0.0,2625.0,875.0
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,ADBL,Agricultural Development Bank Limited,300.0,301.0,298.0,,300.0,300.0,0.0,,1098.0,328739.0,19.0,3.0,1.0,0.0,17302.052631578947,299.39799635701274
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,AHL,Asian Hydropower Limited,358.0,358.0,350.1,,351.0,359.0,-8.0,,140.0,49603.0,4.0,7.899999999999977,2.2067039106145185,-2.2284122562674096,12400.75,354.3071428571429
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,AHPC,Arun Valley Hydropower Development Co. Ltd.,261.0,266.0,261.0,,265.0,261.0,4.0,,32808.0,8672700.0,119.0,5.0,1.9157088122605364,1.532567049808429,72879.83193277312,264.3471104608632
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,340.0,348.0,340.0,,342.7,339.8,2.8999999999999773,,92247.0,31887993.6,175.0,8.0,2.3529411764705883,0.8534432018834541,182217.10628571428,345.68054896094185
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,AKPL,Arun Kabeli Power Ltd.,255.0,257.0,249.0,,256.0,255.0,1.0,,12161.0,3110435.0,49.0,8.0,3.1372549019607843,0.39215686274509803,63478.26530612245,255.7713181481786
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1122.0,1181.0,1122.0,,1167.5,1156.0,11.5,,14384.0,16580926.0,54.0,59.0,5.258467023172905,0.9948096885813149,307054.18518518517,1152.7340100111235
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,ALICL,Asian Life Insurance Co. Limited,399.0,406.9,396.3,,404.0,399.2,4.800000000000011,,610.0,245413.0,7.0,10.599999999999966,2.6566416040100167,1.2024048096192415,35059.0,402.31639344262294
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4800.0,4980.0,4800.0,,4980.0,4930.0,50.0,,50.0,246120.0,5.0,180.0,3.75,1.0141987829614605,49224.0,4922.4
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,APHL,Appolo Hydropower Limited,647.0,700.0,647.0,,688.2,681.0,7.2000000000000455,,1250.0,861461.9,37.0,53.0,8.191653786707882,1.057268722466967,23282.754054054054,689.16952
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,API,Api Power Company Ltd.,335.0,341.0,333.6,,340.0,334.7,5.300000000000011,,243755.0,82476323.5,394.0,7.399999999999977,2.20895522388059,1.5835076187630748,209330.77030456852,338.35746343664744
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1058.3,1058.3,1010.0,,1020.0,1091.0,-71.0,,785.0,798466.0,23.0,48.299999999999955,4.563923273173954,-6.507791017415215,34715.913043478264,1017.1541401273886
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BANDIPUR,Bandipur Cablecar and Tourism Limited,639.0,646.0,633.5,,640.0,639.0,1.0,,5935.0,3804350.5,76.0,12.5,1.9561815336463224,0.1564945226917058,50057.24342105263,641.0026116259478
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BARUN,Barun Hydropower Co. Ltd.,325.0,325.0,315.0,,320.0,319.0,1.0,,2137.0,684187.1,21.0,10.0,3.076923076923077,0.3134796238244514,32580.338095238094,320.16242395882074
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BBC,Bishal Bazar Company Limited,3965.0,4054.0,3965.0,,4020.0,4040.0,-20.0,,103.0,415940.0,6.0,89.0,2.2446406052963432,-0.49504950495049505,69323.33333333333,4038.252427184466
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BEDC,Bhugol Energy Development Company Limited,298.0,305.0,298.0,,304.7,298.9,5.800000000000011,,486.0,147717.5,11.0,7.0,2.348993288590604,1.9404483104717336,13428.863636363636,303.94547325102883
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BFC,Best Finance Company Ltd.,443.9,444.0,435.1,,443.0,434.0,9.0,,4170.0,1824089.5,18.0,8.899999999999977,2.004956071187199,2.0737327188940093,101338.30555555556,437.43153477218226
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BGWT,Bhagawati Hydropower Development Company Limited,470.1,490.0,470.1,,485.0,476.0,9.0,,3689.0,1803569.0,19.0,19.899999999999977,4.233141884705377,1.8907563025210083,94924.68421052632,488.9045811873136
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BHCL,Bikash Hydropower Company Limited,522.0,532.9,520.0,,522.2,521.0,1.2000000000000455,,2147.0,1126112.7,34.0,12.899999999999977,2.471264367816088,0.2303262955854214,33120.961764705884,524.5052165812762
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BHDC,Bindhyabasini Hydropower Development Company Limited,417.0,425.9,417.0,,420.1,417.0,3.1000000000000227,,2881.0,1204127.5,14.0,8.899999999999977,2.134292565947237,0.743405275779382,86009.10714285714,417.95470322804584
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BHL,Balephi Hydropower Limited,211.5,215.9,211.0,,212.0,211.5,0.5,,31018.0,6635456.1,114.0,4.900000000000006,2.316784869976362,0.2364066193853428,58205.755263157895,213.92275775356242
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BHPL,Barahi Hydropower Public Limited,427.5,484.0,427.5,,439.0,450.0,-11.0,,3150.0,1421903.0,20.0,56.5,13.216374269005849,-2.4444444444444446,71095.15,451.3977777777778
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BJHL,Bhujung Hydropower Limited,637.3,666.4,637.3,,662.2,657.0,5.2000000000000455,,7300.0,4819363.0,46.0,29.100000000000023,4.566138396359646,0.791476407914771,104768.76086956522,660.1867123287672
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,270.0,282.0,268.0,,280.9,271.3,9.599999999999966,,12602.0,3511847.0,43.0,14.0,5.185185185185185,3.5385182454846906,81670.86046511628,278.6737819393747
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BPCL,Butwal Power Company Limited,642.0,655.0,642.0,,655.0,642.0,13.0,,5062.0,3291752.5,37.0,13.0,2.0249221183800623,2.0249221183800623,88966.28378378379,650.2869419201896
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,BUNGAL,Bungal Hydro Limited,520.0,530.0,519.2,,525.0,520.0,5.0,,888.0,469033.0,23.0,10.799999999999955,2.076923076923068,0.9615384615384616,20392.739130434784,528.1903153153153
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,942.0,950.1,942.0,,946.1,942.1,4.0,,2370.0,2249965.1,22.0,8.100000000000023,0.8598726114649705,0.42458337756076847,102271.14090909091,949.3523628691984
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CFCL,Central Finance Co. Ltd.,591.0,591.0,567.1,,571.0,584.7,-13.700000000000045,,18096.0,10366557.6,59.0,23.899999999999977,4.043993231810487,-2.343081922353351,175704.3661016949,572.8645888594165
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CGH,Chandragiri Hills Limited,767.0,777.6,767.0,,771.0,767.1,3.8999999999999773,,1242.0,957349.0,14.0,10.600000000000023,1.3820078226857917,0.5084082909659728,68382.07142857143,770.8123993558776
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CHCL,Chilime Hydropower Company Limited,352.1,362.0,348.2,,358.0,352.1,5.899999999999977,,11530.0,4131383.7,87.0,13.800000000000011,3.919341096279469,1.675660323771649,47487.168965517245,358.31601908065915
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CHDC,CEDB Holdings Limited,2232.0,2249.0,2227.0,,2232.0,2234.0,-2.0,,1540.0,3442452.0,23.0,22.0,0.985663082437276,-0.08952551477170993,149671.8260869565,2235.3584415584414
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CHL,Chhyangdi Hydropower Ltd.,261.9,262.0,258.2,,259.0,257.0,2.0,,3550.0,923236.8,12.0,3.8000000000000114,1.4509354715540328,0.7782101167315175,76936.40000000001,260.0667042253521
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CIT,Citizen Investment Trust,1700.0,1730.0,1700.0,,1718.0,1700.4,17.59999999999991,,2090.0,3593326.5,47.0,30.0,1.7647058823529411,1.0350505763349747,76453.75531914894,1719.294976076555
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CITY,City Hotel Limited,347.4,347.4,343.0,,343.0,342.0,1.0,,13201.0,4549579.0,61.0,4.399999999999977,1.2665515256188766,0.29239766081871343,74583.26229508196,344.63896674494356
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CKHL,Chirkhwa Hydropower Limited ,590.0,590.0,571.2,,573.0,588.0,-15.0,,300.0,174189.0,9.0,18.799999999999955,3.1864406779660936,-2.5510204081632653,19354.333333333332,580.63
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CLI,Citizen Life Insurance Company Limited,412.0,421.0,412.0,,417.5,415.0,2.5,,12258.0,5118133.7,39.0,9.0,2.1844660194174756,0.6024096385542169,131234.19743589745,417.53415728503836
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CORBL,Corporate Development Bank Limited,817.0,825.1,800.1,,825.0,817.0,8.0,,2468.0,2027196.9,58.0,25.0,3.0599755201958385,0.9791921664626682,34951.67068965517,821.392585089141
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CREST,Crest Micro Life Insurance Limited,1055.0,1100.0,1050.0,,1071.9,1075.0,-3.099999999999909,,1193.0,1281135.8,32.0,50.0,4.739336492890995,-0.2883720930232474,40035.49375,1073.8774518021794
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CSY,Citizens Santulit Yojana,8.18,8.18,8.18,,8.18,8.43,-0.25,,1100.0,8998.0,2.0,0.0,0.0,-2.965599051008304,4499.0,8.18
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450.0,1559.0,1440.0,,1469.0,1513.0,-44.0,,167.0,255799.1,9.0,119.0,8.206896551724139,-2.9081295439524126,28422.122222222224,1531.731137724551
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,CZBIL,Citizens Bank International Limited,200.0,202.0,197.2,,200.0,200.0,0.0,,1918.0,384684.5,15.0,4.800000000000011,2.4000000000000057,0.0,25645.633333333335,200.56543274244004
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,845.0,848.9,838.2,,838.2,837.6,0.6000000000000227,,528.0,444205.4,10.0,10.699999999999932,1.2662721893491042,0.07163323782235227,44420.54,841.2981060606061
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,DHEL,Daramkhola Hydro Energy Limited,550.2,574.0,550.2,,569.0,556.0,13.0,,5847.0,3324363.1,79.0,23.799999999999955,4.325699745547065,2.338129496402878,42080.545569620255,568.5587651787241
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,DHPL,Dibyashwori Hydropower Ltd.,274.9,274.9,274.9,,274.9,274.0,0.8999999999999773,,110.0,30239.0,3.0,0.0,0.0,0.32846715328466325,10079.666666666666,274.9
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,DOLTI,Dolti Power Company Limited,307.0,308.0,302.0,,306.0,306.0,0.0,,3891.0,1191150.7,29.0,6.0,1.9543973941368076,0.0,41074.16206896552,306.12970958622464
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,DORDI,Dordi Khola Jal Bidyut Company Limited,248.0,252.0,245.0,,250.3,249.0,1.3000000000000114,,6644.0,1665302.0,30.0,7.0,2.82258064516129,0.5220883534136591,55510.066666666666,250.6475015051174
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,EBL,Everest Bank Limited,719.0,723.0,719.0,,721.1,719.9,1.2000000000000455,,5599.0,4039338.5,59.0,4.0,0.5563282336578581,0.16668981803028832,68463.36440677966,721.4392748705126
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,ECL,Everest Colour Limited,1300.0,1369.0,1300.0,,1350.0,1342.9,7.099999999999909,,3148.0,4269485.0,64.0,69.0,5.3076923076923075,0.5287065306426322,66710.703125,1356.2531766200761
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,EDBL,Excel Development Bank Ltd.,566.0,566.0,566.0,,566.0,566.9,-0.8999999999999773,,10.0,5660.0,1.0,0.0,0.0,-0.1587581584053585,5660.0,566.0
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,EHPL,Eastern Hydropower Limited,331.8,331.8,312.0,,323.9,316.0,7.899999999999977,,2344.0,755655.0,35.0,19.80000000000001,5.967450271247743,2.499999999999993,21590.14285714286,322.37841296928326
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,ENL,Emerging Nepal Limited,595.0,598.0,578.0,,588.0,593.9,-5.899999999999977,,4361.0,2546070.2,38.0,20.0,3.361344537815126,-0.9934332379188378,67001.84736842106,583.827149736299
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,730.0,744.0,730.0,,742.0,727.1,14.899999999999977,,550.0,406550.0,8.0,14.0,1.9178082191780823,2.049236693714754,50818.75,739.1818181818181
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,878.0,899.9,878.0,,899.9,878.9,21.0,,71.0,63153.0,3.0,21.899999999999977,2.494305239179952,2.3893503242689724,21051.0,889.4788732394367
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GBBL,Garima Bikas Bank Limited,443.0,448.0,443.0,,445.0,443.0,2.0,,109103.0,48670049.5,94.0,5.0,1.1286681715575622,0.4514672686230248,517766.4840425532,446.0926784781353
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GBIME,Global IME Bank Limited,250.0,253.9,250.0,,252.9,250.6,2.3000000000000114,,31301.0,7912564.8,114.0,3.9000000000000057,1.5600000000000023,0.9177972865123748,69408.46315789473,252.78952110156226
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GBIMESY2,Global IME Sammunat Yojana -2,8.75,8.8,8.75,,8.8,8.8,0.0,,200.0,1755.0,2.0,0.05000000000000071,0.5714285714285796,0.0,877.5,8.775
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GCIL,Ghorahi Cement Industry Limited,367.8,377.9,367.8,,374.0,367.8,6.199999999999989,,3619.0,1354222.8,32.0,10.099999999999966,2.7460576400217414,1.6856987493202795,42319.4625,374.1980657640232
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GFCL,Goodwill Finance Limited,565.0,565.0,561.5,,561.5,561.3,0.20000000000004547,,20.0,11265.0,2.0,3.5,0.6194690265486725,0.03563156957064769,5632.5,563.25
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GHL,Ghalemdi Hydro Limited,251.8,251.8,238.1,,244.1,239.9,4.199999999999989,,164699.0,40394795.7,231.0,13.700000000000017,5.4408260524225645,1.7507294706127507,174869.24545454545,245.26436529669277
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GIBF1,Global IME Balanced Fund-1,11.49,11.5,11.21,,11.21,11.6,-0.3899999999999988,,1300.0,14900.0,4.0,0.28999999999999915,2.523933855526537,-3.362068965517231,3725.0,11.461538461538462
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1100.0,1100.0,1088.3,,1088.3,1090.5,-2.2000000000000455,,210.0,230883.0,3.0,11.700000000000045,1.0636363636363677,-0.2017423200366846,76961.0,1099.442857142857
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1601.3,1601.3,1601.3,,1601.3,1629.0,-27.700000000000045,,16.0,25620.8,1.0,0.0,0.0,-1.700429711479438,25620.8,1601.3
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GLH,GreenLife Hydropower Limited,259.0,259.0,254.0,,255.3,255.0,0.30000000000001137,,7464.0,1914149.2,33.0,5.0,1.9305019305019304,0.11764705882353386,58004.52121212121,256.45085744908897
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1097.0,1200.0,1081.1,,1105.0,1154.0,-49.0,,433.0,492881.0,16.0,118.90000000000009,10.838650865998185,-4.2461005199306765,30805.0625,1138.2933025404157
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,408.0,422.0,408.0,,422.0,413.8,8.199999999999989,,460.0,192560.0,8.0,14.0,3.431372549019608,1.9816336394393401,24070.0,418.60869565217394
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GMLI,Guardian Micro Life Insurance Limited ,1014.9,1015.0,988.0,,1012.7,991.9,20.800000000000068,,50.0,50455.0,5.0,27.0,2.6603606266627255,2.0969855832241224,10091.0,1009.1
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GRDBL,Green Development Bank Ltd.,920.0,945.0,911.0,,927.5,938.0,-10.5,,351.0,323285.0,18.0,34.0,3.6956521739130435,-1.1194029850746268,17960.277777777777,921.039886039886
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GSY,Garima Samriddhi Yojana,8.9,8.99,8.9,,8.99,8.95,0.040000000000000924,,300.0,2682.0,3.0,0.08999999999999986,1.0112359550561782,0.44692737430168633,894.0,8.94
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GUFL,Gurkhas Finance Ltd.,495.0,499.0,495.0,,499.0,495.0,4.0,,520.0,259420.0,7.0,4.0,0.8080808080808081,0.8080808080808081,37060.0,498.88461538461536
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,GVL,Green Ventures Limited,480.5,485.0,480.4,,483.0,484.9,-1.8999999999999773,,4170.0,2020456.3,28.0,4.600000000000023,0.9573361082206083,-0.3918333677046767,72159.15357142857,484.5218944844125
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,H8020,Himalayan 80-20,12.4,12.49,12.21,,12.22,12.4,-0.17999999999999972,,12400.0,154711.0,6.0,0.27999999999999936,2.2580645161290267,-1.451612903225804,25785.166666666668,12.476693548387097
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,HATHY,Hathway Investment Nepal Limited,609.0,609.0,585.0,,595.3,609.0,-13.700000000000045,,2157.0,1289799.7,27.0,24.0,3.9408866995073892,-2.2495894909688086,47770.359259259254,597.9599907278628
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,HBL,Himalayan Bank Limited,188.0,190.9,187.0,,189.1,188.0,1.0999999999999943,,8302.0,1574421.8,97.0,3.9000000000000057,2.074468085106386,0.5851063829787203,16231.152577319588,189.64367622259698
2026-09-14T06:15:37+00:00,2026-09-14T12:00:37+05:45,2026-09-14,12:00:37,1789366537,0,6,12,nepse_official,OPEN,2026-09-14,HDHPC,Himal Dolakha Hydropower Company Limited,213.8,217.0,213.0,,213.0,213.8,-0.8000000000000114,,26660.0,5723930.4,108.0,4.0,1.8709073900841908,-0.3741814780168435,52999.35555555556,214.7010652663166
