scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,TRH,Taragaon Regency Hotel Limited,795.0,795.0,795.0,,795.0,798.0,-3.0,,15.0,11925.0,1.0,0.0,0.0,-0.37593984962406013,11925.0,795.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,TSHL,Three Star Hydropower Limited,333.0,333.1,333.0,,333.1,333.0,0.10000000000002274,,110.0,36640.0,2.0,0.10000000000002274,0.030030030030036858,0.030030030030036858,18320.0,333.09090909090907
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,TTL,Trade Tower Limited,687.0,689.0,682.2,,682.2,685.0,-2.7999999999999545,,290.0,199284.0,14.0,6.7999999999999545,0.9898107714701535,-0.4087591240875846,14234.57142857143,687.1862068965518
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,TVCL,Trishuli Jal Vidhyut Company Limited ,311.0,311.0,310.1,,310.1,317.2,-7.099999999999966,,1920.0,595636.0,12.0,0.8999999999999773,0.2893890675241084,-2.2383354350567357,49636.333333333336,310.2270833333333
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,UAIL,United Ajod Insurance Limited,368.0,368.0,365.0,,367.0,368.5,-1.5,,790.0,289059.1,13.0,3.0,0.8152173913043478,-0.40705563093622793,22235.315384615384,365.89759493670886
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,UHEWA,Upper Hewakhola Hydropower Company Limited,580.0,615.0,580.0,,584.3,586.2,-1.900000000000091,,2540.0,1504181.5,16.0,35.0,6.0344827586206895,-0.324121460252489,94011.34375,592.1974409448819
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2980.0,2980.0,2840.0,,2840.0,2840.0,0.0,,20.0,58200.0,2.0,140.0,4.697986577181208,0.0,29100.0,2910.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ULHC,Upper Lohore Khola Hydropower Company Limited,267.8,299.0,267.8,,298.8,260.0,38.80000000000001,,13042.0,3873190.3,74.0,31.19999999999999,11.650485436893199,14.923076923076927,52340.40945945946,296.97824720134946
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,UMHL,United Modi Hydropower Ltd.,550.0,559.0,550.0,,551.3,553.9,-2.6000000000000227,,244.0,134602.6,5.0,9.0,1.6363636363636365,-0.46939880844918264,26920.52,551.65
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,UNHPL,Union Hydropower Limited,355.0,355.0,355.0,,355.0,355.0,0.0,,10.0,3550.0,1.0,0.0,0.0,0.0,3550.0,355.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,UPCL,UNIVERSAL POWER COMPANY LTD,340.0,365.0,340.0,,340.3,345.0,-4.699999999999989,,4740.0,1668327.0,16.0,25.0,7.352941176470589,-1.3623188405797069,104270.4375,351.96772151898733
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,UPPER,Upper Tamakoshi Hydropower Ltd,190.1,190.1,183.0,,185.0,183.0,2.0,,7695.0,1426994.2,43.0,7.099999999999994,3.7348763808521803,1.092896174863388,33185.91162790698,185.4443404808317
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,USHEC,Upper Solu Hydro Electric Company Limited,490.0,490.0,490.0,,490.0,499.0,-9.0,,10.0,4900.0,1.0,0.0,0.0,-1.8036072144288577,4900.0,490.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,USHL,Upper Syange Hydropower Limited,501.8,501.8,501.8,,501.8,501.0,0.8000000000000114,,10.0,5018.0,1.0,0.0,0.0,0.15968063872255717,5018.0,501.8
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1000.0,1000.0,1000.0,,1000.0,1020.0,-20.0,,50.0,50000.0,1.0,0.0,0.0,-1.9607843137254901,50000.0,1000.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,610.4,610.7,610.4,,610.7,620.0,-9.299999999999955,,30.0,18317.0,3.0,0.3000000000000682,0.049148099606826375,-1.4999999999999927,6105.666666666667,610.5666666666667
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,VLUCL,Vision Lumbini Urja Company Limited ,381.0,391.0,381.0,,385.0,381.0,4.0,,70.0,26970.0,3.0,10.0,2.6246719160104988,1.0498687664041995,8990.0,385.2857142857143
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,YMHL,Yambaling Hydropower Limited,557.0,558.0,551.0,,553.0,560.0,-7.0,,420.0,232248.0,42.0,7.0,1.2567324955116697,-1.25,5529.714285714285,552.9714285714285
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,886.0,886.0,872.2,,872.2,886.0,-13.799999999999955,,138.0,121743.6,5.0,13.799999999999955,1.5575620767494307,-1.5575620767494307,24348.72,882.2
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,ADBL,Agricultural Development Bank Limited,299.0,301.0,298.0,,300.0,300.0,0.0,,2406.0,720688.7,33.0,3.0,1.0033444816053512,0.0,21839.051515151514,299.53811305070656
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,AHL,Asian Hydropower Limited,355.0,360.1,355.0,,360.0,360.0,0.0,,680.0,244680.0,6.0,5.100000000000023,1.4366197183098655,0.0,40780.0,359.8235294117647
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,AHPC,Arun Valley Hydropower Development Co. Ltd.,253.3,254.8,252.5,,254.8,253.3,1.5,,15474.0,3923832.8,63.0,2.3000000000000114,0.9080142123963724,0.5921831819976312,62283.06031746032,253.57585627504199
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,344.0,344.6,340.7,,343.4,340.6,2.7999999999999545,,25215.0,8624497.0,60.0,3.900000000000034,1.1337209302325681,0.8220786846740911,143741.61666666667,342.0383501883799
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,AKPL,Arun Kabeli Power Ltd.,250.0,254.0,247.3,,248.1,250.0,-1.9000000000000057,,37513.0,9434180.2,48.0,6.699999999999989,2.6799999999999957,-0.7600000000000022,196545.4208333333,251.49095513555298
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1071.0,1135.0,1071.0,,1101.0,1102.1,-1.099999999999909,,2295.0,2528594.4,27.0,64.0,5.975723622782446,-0.09980945467742575,93651.64444444444,1101.7840522875817
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,ALICL,Asian Life Insurance Co. Limited,407.9,407.9,397.0,,397.0,402.0,-5.0,,1223.0,486800.0,11.0,10.899999999999977,2.672223584211811,-1.2437810945273633,44254.545454545456,398.0376124284546
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4800.0,4944.0,4800.0,,4855.0,4908.0,-53.0,,70.0,339943.0,6.0,144.0,3.0,-1.0798696006519968,56657.166666666664,4856.328571428571
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,APHL,Appolo Hydropower Limited,670.0,701.0,670.0,,691.0,690.0,1.0,,1569.0,1090584.0,48.0,31.0,4.626865671641791,0.14492753623188406,22720.5,695.0822179732313
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,API,Api Power Company Ltd.,329.0,330.5,325.0,,329.0,329.0,0.0,,58603.0,19133440.5,181.0,5.5,1.6717325227963524,0.0,105709.61602209945,326.4925089159258
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,988.2,988.2,980.0,,981.2,1002.0,-20.799999999999955,,1878.0,1844057.0,20.0,8.200000000000045,0.8297915401740584,-2.075848303393209,92202.85,981.9259850905219
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BANDIPUR,Bandipur Cablecar and Tourism Limited,640.0,657.9,640.0,,657.9,645.9,12.0,,3312.0,2153297.0,98.0,17.899999999999977,2.7968749999999964,1.8578727357176035,21972.418367346938,650.1500603864735
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BARUN,Barun Hydropower Co. Ltd.,309.3,313.5,309.3,,313.5,312.0,1.5,,3005.0,934862.5,11.0,4.199999999999989,1.3579049466537305,0.4807692307692308,84987.5,311.10232945091514
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BBC,Bishal Bazar Company Limited,4003.0,4118.0,4001.0,,4096.0,4076.0,20.0,,40.0,162180.0,4.0,117.0,2.9228078940794404,0.49067713444553485,40545.0,4054.5
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BEDC,Bhugol Energy Development Company Limited,287.0,287.0,280.0,,280.0,287.0,-7.0,,2455.0,693189.5,20.0,7.0,2.4390243902439024,-2.4390243902439024,34659.475,282.35824847250507
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BFC,Best Finance Company Ltd.,450.0,457.9,447.3,,451.0,450.0,1.0,,4816.0,2167656.1,19.0,10.599999999999966,2.355555555555548,0.2222222222222222,114087.16315789474,450.0947051495017
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BGWT,Bhagawati Hydropower Development Company Limited,466.5,470.0,466.3,,467.0,474.0,-7.0,,424.0,197935.5,10.0,3.6999999999999886,0.7931404072883149,-1.4767932489451476,19793.55,466.82900943396226
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BHCL,Bikash Hydropower Company Limited,515.8,554.0,515.8,,540.1,542.9,-2.7999999999999545,,5240.0,2833088.3,60.0,38.200000000000045,7.405971306708035,-0.5157487566770961,47218.13833333333,540.6657061068702
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BHDC,Bindhyabasini Hydropower Development Company Limited,416.4,424.0,415.5,,420.0,422.0,-2.0,,2336.0,982688.2,15.0,8.5,2.041306436119116,-0.47393364928909953,65512.54666666666,420.6713184931507
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BHL,Balephi Hydropower Limited,202.0,204.9,202.0,,203.3,201.0,2.3000000000000114,,10202.0,2070033.2,66.0,2.9000000000000057,1.4356435643564385,1.1442786069651798,31364.139393939393,202.90464614781416
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BHPL,Barahi Hydropower Public Limited,430.0,431.0,425.0,,427.0,432.0,-5.0,,2255.0,961463.2,18.0,6.0,1.3953488372093024,-1.1574074074074074,53414.62222222222,426.36949002217295
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BJHL,Bhujung Hydropower Limited,640.0,655.0,637.3,,655.0,653.0,2.0,,2995.0,1943084.0,40.0,17.700000000000045,2.765625000000007,0.3062787136294028,48577.1,648.775959933222
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,263.0,263.9,257.6,,260.1,263.8,-3.6999999999999886,,6030.0,1574653.0,32.0,6.2999999999999545,2.3954372623573974,-1.4025777103866524,49207.90625,261.1364842454395
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BNT,Bottlers Nepal (Terai) Limited,11630.0,11630.0,11630.0,,11630.0,11630.0,0.0,,10.0,116300.0,1.0,0.0,0.0,0.0,116300.0,11630.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BPCL,Butwal Power Company Limited,646.0,648.0,638.2,,648.0,645.0,3.0,,240.0,155214.0,7.0,9.799999999999955,1.5170278637770829,0.46511627906976744,22173.428571428572,646.725
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,BUNGAL,Bungal Hydro Limited,520.0,535.0,520.0,,530.5,526.0,4.5,,3872.0,2045270.9,48.0,15.0,2.8846153846153846,0.8555133079847909,42609.81041666667,528.2207902892562
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,C30MF,Citizens Super 30 Mutual Fund,9.71,9.71,9.71,,9.71,9.95,-0.23999999999999844,,100.0,971.0,1.0,0.0,0.0,-2.4120603015075224,971.0,9.71
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,940.0,944.4,940.0,,944.4,943.0,1.3999999999999773,,2946.0,2772599.4,31.0,4.399999999999977,0.46808510638297635,0.14846235418875686,89438.69032258065,941.1403258655804
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CBLD88,Civil Bank Debenture 2088,1165.7,1165.7,1165.7,,1165.7,1165.7,0.0,,8.0,9600.0,1.0,0.0,0.0,0.0,9600.0,1200.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CFCL,Central Finance Co. Ltd.,589.0,620.0,580.0,,581.0,595.0,-14.0,,60331.0,35609124.7,218.0,40.0,6.791171477079796,-2.3529411764705883,163344.60871559635,590.2293132883593
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CGH,Chandragiri Hills Limited,768.0,768.0,768.0,,768.0,769.3,-1.2999999999999545,,10.0,7680.0,1.0,0.0,0.0,-0.1689847913687709,7680.0,768.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CHCL,Chilime Hydropower Company Limited,363.0,370.0,363.0,,366.7,369.2,-2.5,,10814.0,3967444.4,90.0,7.0,1.9283746556473829,-0.6771397616468039,44082.71555555555,366.88037728869983
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CHDC,CEDB Holdings Limited,2215.0,2235.0,2202.0,,2212.1,2215.0,-2.900000000000091,,6234.0,13801631.3,45.0,33.0,1.489841986455982,-0.1309255079006813,306702.91777777777,2213.9286653833815
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CHL,Chhyangdi Hydropower Ltd.,254.6,254.6,251.0,,251.0,250.5,0.5,,560.0,140596.0,3.0,3.5999999999999943,1.413982717989,0.19960079840319359,46865.333333333336,251.06428571428572
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CIT,Citizen Investment Trust,1714.0,1714.0,1705.0,,1714.0,1713.9,0.09999999999990905,,882.0,1507665.0,21.0,9.0,0.5250875145857643,0.005834646128706987,71793.57142857143,1709.3707482993198
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CITY,City Hotel Limited,342.0,345.0,341.2,,342.1,342.0,0.10000000000002274,,2741.0,939967.0,24.0,3.8000000000000114,1.1111111111111145,0.02923976608187799,39165.291666666664,342.92849325063844
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CIZBD90,10% Citizens Bank Debenture 2090,1225.0,1225.0,1225.0,,1225.0,1225.0,0.0,,25.0,30625.0,1.0,0.0,0.0,0.0,30625.0,1225.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CKHL,Chirkhwa Hydropower Limited ,575.0,575.0,575.0,,575.0,591.0,-16.0,,10.0,5750.0,1.0,0.0,0.0,-2.707275803722504,5750.0,575.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CLI,Citizen Life Insurance Company Limited,414.0,415.0,413.3,,414.0,413.1,0.8999999999999773,,1313.0,543355.7,38.0,1.6999999999999886,0.41062801932366877,0.21786492374727115,14298.834210526315,413.8276466108149
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CORBL,Corporate Development Bank Limited,893.0,893.1,880.3,,888.0,892.9,-4.899999999999977,,2491.0,2201753.3,39.0,12.800000000000068,1.4333706606942966,-0.548773658864372,56455.21282051282,883.8832998795664
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CREST,Crest Micro Life Insurance Limited,1050.0,1108.0,1050.0,,1054.0,1074.0,-20.0,,1370.0,1449922.0,29.0,58.0,5.523809523809524,-1.86219739292365,49997.31034482759,1058.3372262773723
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CSY,Citizens Santulit Yojana,8.3,8.44,8.2,,8.44,8.3,0.1399999999999988,,1300.0,10719.0,8.0,0.2400000000000002,2.891566265060243,1.6867469879517927,1339.875,8.245384615384616
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1504.8,1619.0,1504.8,,1540.0,1584.0,-44.0,,1114.0,1721611.5,32.0,114.20000000000005,7.589048378522066,-2.7777777777777777,53800.359375,1545.4322262118492
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,CZBIL,Citizens Bank International Limited,209.4,209.4,195.4,,197.0,199.5,-2.5,,2242.0,442052.8,15.0,14.0,6.685768863419293,-1.2531328320802004,29470.186666666665,197.16895628902765
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,845.0,835.0,,840.0,841.1,-1.1000000000000227,,559.0,469323.0,15.0,10.0,1.1904761904761905,-0.1307811199619573,31288.2,839.5760286225402
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,DHEL,Daramkhola Hydro Energy Limited,559.7,576.8,559.7,,566.1,577.0,-10.899999999999977,,560.0,318155.0,33.0,17.09999999999991,3.0552081472217094,-1.8890814558058886,9641.060606060606,568.1339285714286
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,DHPL,Dibyashwori Hydropower Ltd.,273.0,273.0,265.0,,265.0,272.0,-7.0,,55.0,14935.0,2.0,8.0,2.93040293040293,-2.5735294117647056,7467.5,271.54545454545456
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,DOLTI,Dolti Power Company Limited,282.9,282.9,280.0,,280.0,280.0,0.0,,1885.0,528157.2,15.0,2.8999999999999773,1.025097207493806,0.0,35210.479999999996,280.1894960212201
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,DORDI,Dordi Khola Jal Bidyut Company Limited,240.0,245.0,235.1,,238.0,240.0,-2.0,,7030.0,1665412.5,24.0,9.900000000000006,4.125000000000003,-0.8333333333333334,69392.1875,236.90078236130867
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,EBL,Everest Bank Limited,714.0,718.0,714.0,,718.0,716.0,2.0,,5170.0,3700733.3,59.0,4.0,0.5602240896358543,0.27932960893854747,62724.29322033898,715.8091489361702
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,EBLD85,10.50% Everest Bank Limited Debenture 2085,1151.4,1151.4,1120.0,,1120.0,1151.4,-31.40000000000009,,17.0,18988.0,2.0,31.40000000000009,2.72711481674484,-2.72711481674484,9494.0,1116.9411764705883
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,EBLD91,Everest Bank Limited Debenture 2091,1066.2,1066.2,1066.2,,1066.2,1099.1,-32.899999999999864,,25.0,26655.0,1.0,0.0,0.0,-2.993358202165396,26655.0,1066.2
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,ECL,Everest Colour Limited,1300.0,1313.0,1282.0,,1301.2,1297.0,4.2000000000000455,,2609.0,3391378.0,73.0,31.0,2.3846153846153846,0.3238242097147298,46457.232876712325,1299.8765810655423
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,EHPL,Eastern Hydropower Limited,330.7,330.7,312.5,,317.9,315.0,2.8999999999999773,,695.0,218787.0,9.0,18.19999999999999,5.503477472029026,0.9206349206349135,24309.666666666668,314.80143884892084
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,ENL,Emerging Nepal Limited,657.1,661.9,591.0,,621.0,691.6,-70.60000000000002,,76608.0,47407378.7,291.0,70.89999999999998,10.789834119616494,-10.20821283979179,162911.95429553266,618.8306534565581
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,734.0,734.0,724.0,,724.0,739.8,-15.799999999999955,,224.0,162316.0,2.0,10.0,1.3623978201634876,-2.135712354690451,81158.0,724.625
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,880.0,906.0,880.0,,882.0,880.0,2.0,,110.0,98380.0,4.0,26.0,2.9545454545454546,0.22727272727272727,24595.0,894.3636363636364
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,GBBD85,"Garima Debenture, 2085",1070.0,1070.0,1070.0,,1070.0,1085.0,-15.0,,30.0,32100.0,1.0,0.0,0.0,-1.3824884792626728,32100.0,1070.0
