scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,HRL,Himalayan Reinsurance Limited,520.0,536.0,520.0,,529.0,520.2,8.799999999999955,,14401.0,7577398.1,72.0,16.0,3.076923076923077,1.6916570549788452,105241.64027777777,526.1716616901604
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,HURJA,Himalaya Urja Bikas Company Limited,262.0,270.0,262.0,,267.9,257.0,10.899999999999977,,99642.0,26461584.1,229.0,8.0,3.0534351145038165,4.241245136186762,115552.76899563319,265.566569318159
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,ICFC,ICFC Finance Limited,610.0,610.0,605.0,,605.0,602.4,2.6000000000000227,,548.0,331590.0,6.0,5.0,0.819672131147541,0.43160690571049515,55265.0,605.0912408759124
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,IGI,IGI Prudential insurance Limited,411.7,414.0,402.0,,402.0,402.0,0.0,,5741.0,2372266.7,8.0,12.0,2.914743745445713,0.0,296533.3375,413.2148928758056
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,IHL,Ingwa Hydropower Limited,329.0,332.6,322.8,,322.8,327.0,-4.199999999999989,,825.0,269270.0,7.0,9.800000000000011,2.9787234042553226,-1.2844036697247672,38467.142857142855,326.3878787878788
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,925.0,960.0,925.0,,960.0,957.9,2.1000000000000227,,1010.0,965532.5,12.0,35.0,3.783783783783784,0.21922956467272395,80461.04166666667,955.9727722772277
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,ILI,IME Life Insurance Company Limited,422.2,425.0,422.2,,423.1,418.9,4.2000000000000455,,171.0,72567.2,4.0,2.8000000000000114,0.6631927996210354,1.002625925041787,18141.8,424.3695906432748
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,JBBL,Jyoti Bikas Bank Limited,345.0,347.0,345.0,,347.0,342.5,4.5,,200.0,69160.0,2.0,2.0,0.5797101449275363,1.313868613138686,34580.0,345.8
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1285.0,1297.0,1273.0,,1290.0,1279.0,11.0,,67.0,86205.0,4.0,24.0,1.867704280155642,0.8600469116497262,21551.25,1286.641791044776
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,JFL,Janaki Finance Company Limited,285.0,296.9,285.0,,294.7,291.0,3.6999999999999886,,2935.0,864441.0,20.0,11.899999999999977,4.175438596491221,1.2714776632302367,43222.05,294.5284497444634
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,JHAPA,Jhapa Energy Limited,1077.0,1087.0,1077.0,,1077.0,1066.0,11.0,,215.0,231903.5,8.0,10.0,0.9285051067780872,1.0318949343339587,28987.9375,1078.620930232558
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,JOSHI,Joshi Hydropower Development Company Ltd,269.0,270.0,268.0,,269.0,268.8,0.19999999999998863,,1739.0,468192.0,13.0,2.0,0.7434944237918215,0.07440476190475767,36014.769230769234,269.2305922944221
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,KAHL,Kalanga Hydro Limited,493.5,506.0,493.5,,504.0,493.5,10.5,,2935.0,1470909.0,76.0,12.5,2.532928064842958,2.127659574468085,19354.065789473683,501.16149914821125
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,KBL,Kumari Bank Limited,220.0,220.7,218.0,,219.1,218.0,1.0999999999999943,,39994.0,8779368.1,101.0,2.6999999999999886,1.2272727272727222,0.5045871559633002,86924.43663366337,219.51713006951042
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,KBSH,Kutheli Bukhari Small Hydropower Limited,836.4,840.0,836.4,,837.0,834.0,3.0,,120.0,100594.0,4.0,3.6000000000000227,0.4304160688665738,0.3597122302158274,25148.5,838.2833333333333
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,KDBY,Kumari Dhanabriddhi Yojana,9.91,9.91,9.91,,9.91,10.15,-0.2400000000000002,,200.0,1982.0,2.0,0.0,0.0,-2.3645320197044355,991.0,9.91
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,KDL,Kalinchowk Darshan Limited,620.0,628.0,620.0,,623.0,614.6,8.399999999999977,,5346.0,3331357.2,38.0,8.0,1.2903225806451613,1.3667425968109301,87667.29473684212,623.149494949495
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,KHPL,Kalinchock Hydropower Limited,770.0,770.0,754.1,,754.1,754.0,0.10000000000002274,,20.0,15241.0,2.0,15.899999999999977,2.064935064935062,0.013262599469499037,7620.5,762.05
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,KKHC,Khanikhola Hydropower Co. Ltd.,290.0,293.0,289.0,,290.0,288.0,2.0,,9069.0,2636865.5,30.0,4.0,1.3793103448275863,0.6944444444444444,87895.51666666666,290.7559267835484
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,854.0,870.0,846.0,,847.1,854.0,-6.899999999999977,,951.0,817951.4,13.0,24.0,2.810304449648712,-0.807962529274002,62919.338461538464,860.09610935857
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,KPCL,Kalika power Company Ltd,466.1,473.0,466.1,,473.0,465.3,7.699999999999989,,150.0,70053.0,2.0,6.899999999999977,1.4803690195237025,1.654846335697397,35026.5,467.02
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,KSBBL,Kamana Sewa Bikas Bank Limited,457.0,460.0,457.0,,457.1,457.0,0.10000000000002274,,1875.0,857831.8,12.0,3.0,0.6564551422319475,0.021881838074403224,71485.98333333334,457.5102933333334
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,LBBL,Lumbini Bikas Bank Ltd.,462.0,493.0,462.0,,492.8,483.5,9.300000000000011,,9358.0,4601216.4,5.0,31.0,6.70995670995671,1.9234746639089992,920243.28,491.68801025860233
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,LEC,Liberty Energy Company Limited,252.0,256.0,252.0,,253.0,250.0,3.0,,89680.0,22764829.5,99.0,4.0,1.5873015873015872,1.2,229947.77272727274,253.84511039250668
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,LICN,Life Insurance Corporation (Nepal) Limited,785.0,785.0,781.1,,781.1,779.0,2.1000000000000227,,30.0,23472.0,2.0,3.8999999999999773,0.49681528662420094,0.269576379974329,11736.0,782.4
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,LSL,Laxmi Sunrise Bank Limited,235.0,237.0,235.0,,236.5,232.5,4.0,,43621.0,10295926.1,62.0,2.0,0.851063829787234,1.7204301075268817,166063.32419354838,236.03140918365006
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MABEL,Mabilung Energy Limited,595.0,614.9,595.0,,608.0,602.0,6.0,,170.0,101931.0,7.0,19.899999999999977,3.3445378151260465,0.9966777408637874,14561.57142857143,599.5941176470589
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MAKAR,Makar Jitumaya Suri Hydropower Limited,421.0,425.0,419.0,,420.0,419.0,1.0,,9132.0,3846950.0,35.0,6.0,1.4251781472684086,0.23866348448687352,109912.85714285714,421.260402978537
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MANDU,Mandu Hydropower Limited,710.0,710.0,700.0,,700.0,697.0,3.0,,1120.0,794010.0,6.0,10.0,1.4084507042253522,0.430416068866571,132335.0,708.9375
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,295.0,295.0,293.1,,294.0,295.0,-1.0,,10740.0,3157319.0,13.0,1.8999999999999773,0.6440677966101618,-0.3389830508474576,242870.6923076923,293.9775605214153
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MBL,Machhapuchhre Bank Limited,254.3,257.8,254.0,,257.7,254.1,3.5999999999999943,,1035.0,263092.9,11.0,3.8000000000000114,1.4942980731419628,1.4167650531286873,23917.536363636365,254.19603864734302
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MCHL,Menchhiyam Hydropower Limited,265.8,280.0,265.8,,280.0,274.0,6.0,,680.0,187699.0,8.0,14.199999999999989,5.342362678705789,2.18978102189781,23462.375,276.02794117647056
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MDB,Miteri Development Bank Limited,580.0,580.0,570.0,,570.0,570.0,0.0,,1292.0,736648.2,4.0,10.0,1.7241379310344827,0.0,184162.05,570.1611455108359
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MEHL,Manakamana Engineering Hydropower Limited,250.0,263.6,250.0,,261.0,255.0,6.0,,26726.0,6935484.2,74.0,13.600000000000023,5.440000000000009,2.3529411764705883,93722.75945945946,259.5032627404026
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MEL,Modi Energy Limited,216.0,219.0,216.0,,216.0,214.7,1.3000000000000114,,9270.0,2013107.0,35.0,3.0,1.3888888888888888,0.6054960409874297,57517.34285714286,217.1636461704423
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MEN,Mountain Energy Nepal Limited,652.0,660.0,650.0,,660.0,652.7,7.2999999999999545,,40316.0,26461244.1,88.0,10.0,1.5337423312883436,1.118431132220002,300695.9556818182,656.3459693421967
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MEPDL,Mount Everest Power Development Limited,680.0,715.0,680.0,,705.0,703.0,2.0,,8900.0,6310319.7,156.0,35.0,5.147058823529411,0.2844950213371266,40450.76730769231,709.0246853932584
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MERO,Mero Microfinance Bittiya Sanstha Ltd.,590.0,612.0,590.0,,610.0,609.0,1.0,,105.0,63827.0,5.0,22.0,3.728813559322034,0.16420361247947454,12765.4,607.8761904761905
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MFIL,Manjushree Finance Ltd.,741.3,820.0,740.3,,750.0,756.0,-6.0,,1618.0,1263146.0,25.0,79.70000000000005,10.751382706056933,-0.7936507936507936,50525.84,780.6835599505563
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MHCL,Molung Hydropower Company Limited,292.0,298.0,291.0,,291.0,290.1,0.8999999999999773,,845.0,246913.0,8.0,7.0,2.3972602739726026,0.3102378490175723,30864.125,292.20473372781066
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MHL,Mandakini Hydropower Limited,460.0,473.8,460.0,,473.8,463.9,9.900000000000034,,20.0,9338.0,2.0,13.800000000000011,3.000000000000002,2.1340806208234606,4669.0,466.9
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MHNL,Mountain Hydro Nepal Limited,259.9,260.8,259.9,,260.0,254.0,6.0,,2395.0,622678.0,8.0,0.9000000000000341,0.3462870334744264,2.3622047244094486,77834.75,259.9908141962422
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MKHC,Maya Khola Hydropower Company Limited,261.0,265.0,257.1,,260.0,258.1,1.8999999999999773,,545.0,140720.0,10.0,7.899999999999977,3.026819923371639,0.736148779542804,14072.0,258.20183486238534
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MKHL,Mai Khola Hydropower Limited,500.0,514.8,500.0,,501.0,500.0,1.0,,150.0,75668.0,8.0,14.799999999999955,2.9599999999999906,0.2,9458.5,504.4533333333333
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MKJC,Mailung Khola Jal Vidhyut Company Limited,295.5,300.0,295.0,,300.0,294.5,5.5,,948.0,280594.0,8.0,5.0,1.6920473773265652,1.8675721561969438,35074.25,295.98523206751054
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,953.0,965.0,952.0,,965.0,950.1,14.899999999999977,,400.0,384594.0,4.0,13.0,1.3641133263378804,1.5682559730554653,96148.5,961.485
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MLBL,Mahalaxmi Bikas Bank Ltd.,358.7,364.9,358.7,,364.9,358.1,6.7999999999999545,,1390.0,502953.0,7.0,6.199999999999989,1.7284638974073012,1.8989109187377702,71850.42857142857,361.836690647482
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1140.0,1140.0,1140.0,,1140.0,1125.0,15.0,,10.0,11400.0,1.0,0.0,0.0,1.3333333333333335,11400.0,1140.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MMF1,Mega Mutual Fund -1,9.0,9.0,8.64,,8.64,8.97,-0.33000000000000007,,400.0,3554.0,3.0,0.35999999999999943,3.999999999999994,-3.678929765886288,1184.6666666666667,8.885
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,363.7,363.7,363.7,,363.7,358.7,5.0,,10.0,3637.0,1.0,0.0,0.0,1.3939224979091163,3637.0,363.7
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MNBBL,Muktinath Bikas Bank Ltd.,340.0,341.0,336.1,,341.0,336.0,5.0,,5001.0,1696969.3,28.0,4.899999999999977,1.4411764705882286,1.488095238095238,60606.04642857143,339.3259948010398
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MPFL,Multipurpose Finance Company  Limited,595.0,610.0,595.0,,605.9,594.9,11.0,,6780.0,4068443.0,28.0,15.0,2.5210084033613445,1.8490502605479913,145301.5357142857,600.0653392330383
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1228.0,1228.0,1228.0,,1228.0,1195.0,33.0,,10.0,12280.0,1.0,0.0,0.0,2.761506276150628,12280.0,1228.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NABBC,Narayani Development Bank Limited,720.0,795.0,720.0,,762.6,745.0,17.600000000000023,,3415.0,2611273.2,39.0,75.0,10.416666666666668,2.362416107382553,66955.72307692308,764.6480819912152
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NABIL,Nabil Bank Limited,560.0,565.0,558.1,,561.0,560.0,1.0,,9018.0,5050602.1,57.0,6.899999999999977,1.232142857142853,0.17857142857142858,88607.0543859649,560.0578953204702
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,704.9,705.0,704.9,,705.0,690.0,15.0,,200.0,140990.0,2.0,0.10000000000002274,0.01418640941977908,2.1739130434782608,70495.0,704.95
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NBF3,Nabil Balanced Fund-3,9.26,9.26,9.26,,9.26,9.41,-0.15000000000000036,,100.0,926.0,1.0,0.0,0.0,-1.5940488841657847,926.0,9.26
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NBL,Nepal Bank Limited,287.0,290.0,285.5,,288.6,284.7,3.900000000000034,,27883.0,8026692.0,62.0,4.5,1.5679442508710801,1.3698630136986423,129462.7741935484,287.8704587024352
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1314.4,1314.4,1314.4,,1314.4,1354.9,-40.5,,10.0,13144.0,1.0,0.0,0.0,-2.98915049081113,13144.0,1314.4
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NFS,Nepal Finance Ltd.,515.0,515.0,505.0,,509.0,507.9,1.1000000000000227,,371.0,189862.0,7.0,10.0,1.9417475728155338,0.21657806654853767,27123.14285714286,511.7574123989218
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NGPL,Ngadi Group Power Ltd.,408.0,415.0,408.0,,415.0,408.9,6.100000000000023,,15141.0,6260952.6,64.0,7.0,1.715686274509804,1.4918072878454445,97827.384375,413.50984743411925
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NHDL,Nepal Hydro Developers Ltd.,649.0,649.0,633.0,,633.0,633.0,0.0,,64.0,40672.0,3.0,16.0,2.465331278890601,0.0,13557.333333333334,635.5
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NHPC,National Hydro Power Company Limited,269.0,270.0,265.0,,266.4,263.7,2.6999999999999886,,28963.0,7728039.6,67.0,5.0,1.858736059479554,1.0238907849829308,115343.87462686567,266.82455546732035
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NIBSF2,NIBL Samriddhi Fund -2,8.61,8.61,8.61,,8.61,8.62,-0.009999999999999787,,100.0,861.0,1.0,0.0,0.0,-0.11600928074245694,861.0,8.61
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NICA,NIC Asia Bank Ltd.,322.0,328.9,322.0,,324.8,322.0,2.8000000000000114,,17509.0,5675298.0,18.0,6.899999999999977,2.142857142857136,0.8695652173913079,315294.3333333333,324.13604432006395
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NICL,Nepal Insurance Co. Ltd.,463.0,471.9,457.8,,469.0,460.0,9.0,,430.0,199207.0,6.0,14.099999999999966,3.045356371490273,1.956521739130435,33201.166666666664,463.2720930232558
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,525.0,529.9,519.0,,519.0,521.0,-2.0,,1270.0,661304.8,12.0,10.899999999999977,2.076190476190472,-0.3838771593090211,55108.73333333334,520.7124409448819
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NICSF,NIC Asia Select Fund 30,8.35,8.35,8.2,,8.2,8.5,-0.3000000000000007,,1100.0,9170.0,2.0,0.15000000000000036,1.796407185628747,-3.5294117647058907,4585.0,8.336363636363636
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NIFRA,Nepal Infrastructure Bank Limited,250.0,255.0,250.0,,253.2,250.8,2.3999999999999773,,9492.0,2410602.8,60.0,5.0,2.0,0.9569377990430531,40176.71333333333,253.9615254951538
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NIL,Neco Insurance Limited,539.0,540.0,539.0,,540.0,533.0,7.0,,900.0,485180.0,5.0,1.0,0.1855287569573284,1.3133208255159476,97036.0,539.0888888888888
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NIMB,Nepal Investment Mega Bank Limited,195.0,195.0,192.0,,193.8,192.0,1.8000000000000114,,14314.0,2762943.5,46.0,3.0,1.5384615384615385,0.9375000000000059,60063.989130434784,193.02385776163197
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NLG,NLG Insurance Company Ltd.,547.0,547.0,535.0,,542.5,538.7,3.7999999999999545,,50.0,27030.0,5.0,12.0,2.1937842778793417,0.7054018934471792,5406.0,540.6
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NLIC,Nepal Life Insurance Co. Ltd.,726.0,739.9,726.0,,727.0,725.0,2.0,,1946.0,1415724.5,18.0,13.899999999999977,1.9146005509641844,0.27586206896551724,78651.36111111111,727.5048818088386
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NLICL,National Life Insurance Co. Ltd.,578.0,579.0,577.0,,578.0,568.0,10.0,,2244.0,1295067.0,6.0,2.0,0.34602076124567477,1.7605633802816902,215844.5,577.1243315508021
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NMB,NMB Bank Limited,250.0,250.0,249.1,,250.0,249.0,1.0,,1662.0,415128.5,10.0,0.9000000000000057,0.36000000000000226,0.4016064257028112,41512.85,249.77647412755715
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NMBHF2,NMB Hybrid Fund L- II,8.51,8.51,8.51,,8.51,8.47,0.03999999999999915,,100.0,851.0,1.0,0.0,0.0,0.4722550177095531,851.0,8.51
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,615.0,615.0,615.0,,615.0,600.0,15.0,,200.0,123000.0,1.0,0.0,0.0,2.5,123000.0,615.0
2026-09-17T05:45:27+00:00,2026-09-17T11:30:27+05:45,2026-09-17,11:30:27,1789623927,3,5,11,nepse_official,OPEN,2026-09-17,NMFBS,National Laghubitta Bittiya Sanstha Limited,1150.0,1174.0,1150.0,,1150.0,1148.0,2.0,,884.0,1017899.0,7.0,24.0,2.086956521739131,0.17421602787456447,145414.14285714287,1151.4694570135746
