scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,HEIP,Himalayan Everest Insurance Limited Promoter,308.5,308.5,307.0,,307.0,318.0,-11.0,,579.0,178495.0,3.0,1.5,0.48622366288492713,-3.459119496855346,59498.333333333336,308.28151986183076
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,HFIN,Hotel Forest Inn Limited,610.0,632.0,605.0,,622.2,612.0,10.200000000000045,,7811.0,4859266.1,119.0,27.0,4.426229508196721,1.6666666666666738,40834.16890756302,622.1055050569709
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,HHL,Himalayan Hydropower Limited,311.1,317.1,311.1,,317.1,317.0,0.10000000000002274,,1300.0,409746.0,15.0,6.0,1.9286403085824495,0.03154574132492831,27316.4,315.1892307692308
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,HIDCL,Hydorelectricity Investment and Development Company Ltd,235.1,239.9,235.0,,239.5,236.8,2.6999999999999886,,19062.0,4501274.0,71.0,4.900000000000006,2.084219481071887,1.1402027027026977,63398.22535211268,236.13860035673068
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181.0,181.2,179.0,,180.5,179.0,1.5,,13148.0,2369539.5,47.0,2.1999999999999886,1.2154696132596623,0.8379888268156425,50415.734042553195,180.22052783693337
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,HIMSTAR,Him Star Urja Company Limited,623.0,641.0,623.0,,640.0,640.0,0.0,,2230.0,1427268.7,21.0,18.0,2.889245585874799,0.0,67965.1761904762,640.0308071748879
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,851.0,860.0,851.0,,860.0,850.0,10.0,,290.0,246948.0,4.0,9.0,1.0575793184488838,1.1764705882352942,61737.0,851.5448275862069
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,HLI,Himalayan Life Insurance Limited,290.1,297.0,286.2,,297.0,287.0,10.0,,15154.0,4415525.8,98.0,10.800000000000011,3.7228541882109654,3.484320557491289,45056.385714285716,291.37691698561434
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,HPPL,Himalayan Power Partner Ltd.,367.7,367.7,356.0,,360.0,358.0,2.0,,9242.0,3324502.9,45.0,11.699999999999989,3.1819418003807423,0.5586592178770949,73877.84222222221,359.7168253624756
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,HRL,Himalayan Reinsurance Limited,520.0,525.0,504.0,,518.0,515.0,3.0,,31534.0,16188118.0,263.0,21.0,4.038461538461538,0.5825242718446602,61551.77946768061,513.3544111118158
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,HURJA,Himalaya Urja Bikas Company Limited,225.9,230.9,225.9,,228.0,226.0,2.0,,7984.0,1826005.6,32.0,5.0,2.213368747233289,0.8849557522123894,57062.675,228.70811623246493
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,ICFC,ICFC Finance Limited,578.0,595.1,578.0,,585.0,580.5,4.5,,2718.0,1588806.3,20.0,17.100000000000023,2.9584775086505233,0.7751937984496124,79440.315,584.5497792494482
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090.0,1100.0,1083.3,,1100.0,1086.1,13.900000000000091,,84.0,91822.5,5.0,16.700000000000045,1.5321100917431234,1.279808489089411,18364.5,1093.125
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,IGI,IGI Prudential insurance Limited,365.1,387.1,355.1,,375.5,374.0,1.5,,5865.0,2194032.8,39.0,32.0,8.764721993974254,0.4010695187165776,56257.25128205128,374.08913895993174
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,IHL,Ingwa Hydropower Limited,295.0,303.0,291.0,,303.0,295.0,8.0,,2395.0,722327.0,20.0,12.0,4.067796610169491,2.711864406779661,36116.35,301.59791231732777
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,811.1,844.5,811.1,,844.5,834.9,9.600000000000023,,39.0,32205.9,3.0,33.39999999999998,4.117864628282576,1.1498383039885045,10735.300000000001,825.7923076923078
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,ILI,IME Life Insurance Company Limited,399.0,403.0,396.3,,401.5,399.0,2.5,,1589.0,634405.4,44.0,6.699999999999989,1.6791979949874656,0.6265664160401002,14418.304545454546,399.2482064191315
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,JBBL,Jyoti Bikas Bank Limited,325.0,328.0,325.0,,328.0,325.0,3.0,,1993.0,649931.5,13.0,3.0,0.9230769230769231,0.9230769230769231,49994.730769230766,326.1071249372805
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1236.1,1245.0,1236.1,,1238.0,1239.0,-1.0,,738.0,915303.5,20.0,8.900000000000091,0.7200064719682948,-0.08071025020177562,45765.175,1240.2486449864498
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,JFL,Janaki Finance Company Limited,368.0,368.1,368.0,,368.1,372.0,-3.8999999999999773,,210.0,77299.0,2.0,0.10000000000002274,0.027173913043484443,-1.0483870967741873,38649.5,368.0904761904762
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,JHAPA,Jhapa Energy Limited,1000.0,1027.0,1000.0,,1027.0,1001.3,25.700000000000045,,288.0,291466.0,7.0,27.0,2.7,2.566663337661045,41638.0,1012.0347222222222
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,JOSHI,Joshi Hydropower Development Company Ltd,252.5,261.5,252.0,,256.5,255.0,1.5,,1728.0,445601.0,14.0,9.5,3.762376237623762,0.5882352941176471,31828.64285714286,257.8709490740741
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,910.1,933.0,910.1,,933.0,933.0,0.0,,28.0,25711.8,2.0,22.899999999999977,2.5162070102186544,0.0,12855.9,918.2785714285714
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,KAHL,Kalanga Hydro Limited,465.0,490.4,465.0,,482.1,476.0,6.100000000000023,,7202.0,3485664.5,291.0,25.399999999999977,5.462365591397845,1.2815126050420216,11978.228522336769,483.98562899194667
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,KBL,Kumari Bank Limited,221.0,221.0,208.2,,210.0,211.0,-1.0,,22294.0,4695182.1,98.0,12.800000000000011,5.791855203619915,-0.47393364928909953,47910.021428571425,210.60294698125054
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,KBSH,Kutheli Bukhari Small Hydropower Limited,839.0,840.0,815.0,,840.0,839.0,1.0,,1760.0,1459552.5,26.0,25.0,2.9797377830750893,0.11918951132300357,56136.63461538462,829.2911931818181
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,KDBY,Kumari Dhanabriddhi Yojana,9.75,9.75,9.75,,9.75,9.8,-0.05000000000000071,,700.0,6825.0,4.0,0.0,0.0,-0.5102040816326603,1706.25,9.75
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,KDL,Kalinchowk Darshan Limited,710.0,721.0,700.6,,712.0,715.0,-3.0,,207.0,147213.0,5.0,20.399999999999977,2.873239436619715,-0.4195804195804196,29442.6,711.1739130434783
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,KEF,Kumari Equity Fund,9.39,9.39,9.39,,9.39,9.5,-0.10999999999999943,,100.0,939.0,1.0,0.0,0.0,-1.1578947368420993,939.0,9.39
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,KHPL,Kalinchock Hydropower Limited,739.0,763.0,725.1,,755.0,741.0,14.0,,1990.0,1476248.0,30.0,37.89999999999998,5.128552097428956,1.8893387314439947,49208.26666666667,741.8331658291457
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,KKHC,Khanikhola Hydropower Co. Ltd.,266.9,272.0,262.2,,269.6,263.3,6.300000000000011,,19035.0,5116054.0,62.0,9.800000000000011,3.6717871862120695,2.392707937713639,82517.0,268.77089571841344
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,782.0,782.0,780.0,,780.0,767.0,13.0,,21.0,16380.0,3.0,2.0,0.2557544757033248,1.694915254237288,5460.0,780.0
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,KPCL,Kalika power Company Ltd,446.0,452.9,445.0,,452.9,448.0,4.899999999999977,,5850.0,2613027.0,16.0,7.899999999999977,1.7713004484304882,1.093749999999995,163314.1875,446.67128205128205
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,KSBBL,Kamana Sewa Bikas Bank Limited,470.2,478.0,470.2,,474.0,474.0,0.0,,6795.0,3233067.7,34.0,7.800000000000011,1.6588685665674205,0.0,95090.22647058824,475.80098601913176
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,KSY,Kumari Sabal Yojana,8.85,8.85,8.85,,8.85,8.85,0.0,,200.0,1770.0,1.0,0.0,0.0,0.0,1770.0,8.85
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,LBBL,Lumbini Bikas Bank Ltd.,479.0,479.0,467.1,,470.0,467.7,2.3000000000000114,,2804.0,1319725.2,16.0,11.899999999999977,2.4843423799582416,0.4917682274962607,82482.825,470.658059914408
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,LBLD88,8.5% Laxmi Bank Debenture 2088,1125.0,1125.0,1125.0,,1125.0,1122.0,3.0,,25.0,28125.0,1.0,0.0,0.0,0.267379679144385,28125.0,1125.0
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,LEC,Liberty Energy Company Limited,197.6,213.0,197.6,,208.3,208.0,0.30000000000001137,,19588.0,4112962.4,79.0,15.400000000000006,7.79352226720648,0.1442307692307747,52062.815189873414,209.97357565856646
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,LICN,Life Insurance Corporation (Nepal) Limited,752.0,752.0,750.0,,752.0,752.1,-0.10000000000002274,,386.0,290222.5,9.0,2.0,0.26595744680851063,-0.013296104241460277,32246.944444444445,751.8717616580311
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,903.0,957.0,903.0,,957.0,860.0,97.0,,30.0,27900.0,3.0,54.0,5.980066445182724,11.27906976744186,9300.0,930.0
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,LSH12,LS Horizon 12,8.73,8.73,8.73,,8.73,9.0,-0.2699999999999996,,100.0,873.0,1.0,0.0,0.0,-2.9999999999999956,873.0,8.73
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,LSL,Laxmi Sunrise Bank Limited,217.5,217.5,216.0,,217.5,217.1,0.4000000000000057,,2520.0,547210.5,18.0,1.5,0.6896551724137931,0.1842468908337198,30400.583333333332,217.1470238095238
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,LUK,Laxmi Unnati Kosh,9.15,9.15,9.15,,9.15,9.12,0.030000000000001137,,130.0,1189.5,1.0,0.0,0.0,0.32894736842106514,1189.5,9.15
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MABEL,Mabilung Energy Limited,547.0,565.0,546.0,,565.0,553.3,11.700000000000045,,2154.0,1200738.0,33.0,19.0,3.473491773308958,2.114585215976874,36386.0,557.4456824512534
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MAKAR,Makar Jitumaya Suri Hydropower Limited,389.0,400.0,389.0,,397.0,390.2,6.800000000000011,,15516.0,6129923.8,44.0,11.0,2.827763496143959,1.7426960533059996,139316.44999999998,395.07113946893526
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MANDU,Mandu Hydropower Limited,650.0,664.0,635.0,,664.0,635.0,29.0,,351.0,230405.0,15.0,29.0,4.461538461538462,4.566929133858268,15360.333333333334,656.4245014245014
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,251.0,262.6,251.0,,258.0,256.9,1.1000000000000227,,10096.0,2611893.0,89.0,11.600000000000023,4.621513944223117,0.4281821720513907,29347.112359550563,258.70572503961967
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MBL,Machhapuchhre Bank Limited,246.0,247.6,245.0,,247.0,245.0,2.0,,3820.0,938720.0,15.0,2.5999999999999943,1.0569105691056888,0.8163265306122449,62581.333333333336,245.73821989528795
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MBLEF,MBL Equity Fund,8.5,8.71,8.5,,8.71,8.5,0.21000000000000085,,250.0,2146.0,2.0,0.21000000000000085,2.4705882352941275,2.4705882352941275,1073.0,8.584
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MCHL,Menchhiyam Hydropower Limited,232.0,254.9,232.0,,253.0,238.8,14.199999999999989,,4882.0,1169690.3,40.0,22.900000000000006,9.870689655172416,5.946398659966494,29242.2575,239.59244162228595
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MDB,Miteri Development Bank Limited,562.0,562.0,550.0,,559.0,554.0,5.0,,5310.0,2983200.0,4.0,12.0,2.135231316725979,0.9025270758122743,745800.0,561.8079096045198
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MEHL,Manakamana Engineering Hydropower Limited,232.9,235.9,227.0,,234.9,234.9,0.0,,13967.0,3258690.8,51.0,8.900000000000006,3.8213825676255926,0.0,63895.89803921568,233.31358201474904
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MEL,Modi Energy Limited,195.0,199.6,195.0,,197.0,195.0,2.0,,1230.0,240794.0,26.0,4.599999999999994,2.358974358974356,1.0256410256410255,9261.307692307691,195.76747967479676
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MEN,Mountain Energy Nepal Limited,612.0,617.4,609.1,,615.0,614.4,0.6000000000000227,,6780.0,4152144.0,50.0,8.299999999999955,1.35620915032679,0.0976562500000037,83042.88,612.4106194690265
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MEPDL,Mount Everest Power Development Limited,616.0,637.9,610.4,,620.1,630.0,-9.899999999999977,,13957.0,8660347.1,470.0,27.5,4.464285714285714,-1.5714285714285676,18426.270425531915,620.5020491509637
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MERO,Mero Microfinance Bittiya Sanstha Ltd.,590.0,607.0,590.0,,607.0,601.0,6.0,,307.0,182639.0,6.0,17.0,2.8813559322033897,0.9983361064891847,30439.833333333332,594.9153094462541
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MFIL,Manjushree Finance Ltd.,710.0,727.0,710.0,,718.1,723.9,-5.7999999999999545,,1700.0,1226511.0,12.0,17.0,2.3943661971830985,-0.801215637518988,102209.25,721.4770588235294
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MHCL,Molung Hydropower Company Limited,266.0,280.0,266.0,,280.0,274.0,6.0,,243.0,67238.0,9.0,14.0,5.263157894736842,2.18978102189781,7470.888888888889,276.69958847736626
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MHL,Mandakini Hydropower Limited,449.0,449.0,441.0,,449.0,447.0,2.0,,800.0,359085.0,8.0,8.0,1.7817371937639197,0.44742729306487694,44885.625,448.85625
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MHNL,Mountain Hydro Nepal Limited,226.9,236.7,226.9,,231.0,233.9,-2.9000000000000057,,2670.0,622349.0,9.0,9.799999999999983,4.3190832966064265,-1.239846088071828,69149.88888888889,233.08951310861423
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MKCL,Muktinath Krishi Company Limited,820.0,844.0,820.0,,828.1,820.0,8.100000000000023,,215.0,177717.5,8.0,24.0,2.9268292682926833,0.9878048780487833,22214.6875,826.5930232558139
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MKHC,Maya Khola Hydropower Company Limited,233.0,242.0,233.0,,240.0,233.0,7.0,,3452.0,822586.4,31.0,9.0,3.862660944206009,3.004291845493562,26535.045161290323,238.29269988412514
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MKHL,Mai Khola Hydropower Limited,461.0,474.0,461.0,,470.1,471.6,-1.5,,200.0,93959.0,6.0,13.0,2.8199566160520604,-0.3180661577608142,15659.833333333334,469.795
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MKJC,Mailung Khola Jal Vidhyut Company Limited,276.3,295.0,252.0,,285.0,276.3,8.699999999999989,,33060.0,8890248.0,184.0,43.0,15.562794064422727,3.1487513572204087,48316.565217391304,268.9125226860254
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,900.0,915.0,900.0,,915.0,915.0,0.0,,267.0,242945.0,6.0,15.0,1.6666666666666667,0.0,40490.833333333336,909.9063670411985
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MLBL,Mahalaxmi Bikas Bank Ltd.,340.0,344.9,340.0,,344.9,340.0,4.899999999999977,,3417.0,1161858.4,8.0,4.899999999999977,1.4411764705882286,1.4411764705882286,145232.3,340.0229441030143
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1000.0,1030.0,1000.0,,1030.0,1000.0,30.0,,83.0,84990.0,3.0,30.0,3.0,3.0,28330.0,1023.9759036144578
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1050.0,1096.0,1050.0,,1095.0,1050.0,45.0,,396.0,423347.0,11.0,46.0,4.380952380952381,4.285714285714286,38486.09090909091,1069.0580808080808
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MMF1,Mega Mutual Fund -1,8.97,9.0,8.97,,9.0,8.96,0.03999999999999915,,2429.0,21851.13,2.0,0.02999999999999936,0.3344481605351099,0.44642857142856185,10925.565,8.995936599423631
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,315.3,365.0,315.3,,340.0,322.9,17.100000000000023,,3565.0,1204689.0,45.0,49.69999999999999,15.762765620044398,5.295757200371639,26770.866666666665,337.9211781206171
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MNBBL,Muktinath Bikas Bank Ltd.,353.0,355.0,350.2,,353.0,353.0,0.0,,3009.0,1062819.6,32.0,4.800000000000011,1.3597733711048192,0.0,33213.1125,353.2135593220339
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MNMF1,Muktinath Mutual Fund 1,9.05,9.05,9.05,,9.05,9.1,-0.049999999999998934,,1100.0,9955.0,2.0,0.0,0.0,-0.5494505494505377,4977.5,9.05
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MPFL,Multipurpose Finance Company  Limited,580.0,590.0,580.0,,590.0,586.0,4.0,,222.0,129760.0,5.0,10.0,1.7241379310344827,0.6825938566552902,25952.0,584.5045045045046
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MSHL,Mid Solu Hydropower Limited,510.0,510.0,495.5,,510.0,510.3,-0.30000000000001137,,94.0,47187.0,5.0,14.5,2.843137254901961,-0.05878894767783879,9437.4,501.98936170212767
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1180.0,1220.0,1165.0,,1220.0,1200.0,20.0,,76.0,90500.0,5.0,55.0,4.661016949152542,1.6666666666666667,18100.0,1190.7894736842106
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,NABBC,Narayani Development Bank Limited,740.0,740.0,726.5,,728.4,743.9,-15.5,,5510.0,4022251.0,14.0,13.5,1.8243243243243243,-2.083613388896357,287303.64285714284,729.9911070780399
2026-09-01T06:15:35+00:00,2026-09-01T12:00:35+05:45,2026-09-01,12:00:35,1788243335,1,6,12,nepse_official,OPEN,2026-09-01,NABIL,Nabil Bank Limited,535.0,539.8,533.0,,537.0,535.2,1.7999999999999545,,7870.0,4221238.1,93.0,6.7999999999999545,1.271028037383169,0.33632286995514843,45389.656989247305,536.3707878017789
